mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
93.45670403389528,23025966000,1381755,23,025,S,+44.7698370,9660,Census Tract 9660,-069.4337529,966000,G5020,124785169,00000000000000000ef6
55.1067118857954,23009966000,46577759,23,009,S,+44.3336389,9660,Census Tract 9660,-068.3304054,966000,G5020,95549628,00000000000000000f75
230.92503561253565,23017966100,412979,23,017,S,+44.3192775,9661,Census Tract 9661,-070.5226467,966100,G5020,62795626,00000000000000000f23
108.70604665597682,23025966100,3042587,23,025,S,+44.8665823,9661,Census Tract 9661,-069.6744599,966100,G5020,212095275,00000000000000000f3a
19.659346846846848,23009966100,56720800,23,009,S,+44.2536356,9661,Census Tract 9661,-068.2617589,966100,G5020,43212695,00000000000000000f56
197.39747616056644,23025966200,3898109,23,025,S,+44.9761087,9662,Census Tract 9662,-069.7734027,966200,G5020,190472219,00000000000000000ef5
227.17358610463884,23017966200,511305,23,017,S,+44.2480012,9662,Census Tract 9662,-070.4908157,966200,G5020,105603387,00000000000000000f50
8.526566778451222,23009966200,273460042,23,009,S,+44.1549606,9662,Census Tract 9662,-068.4284702,966200,G5020,92286588,00000000000000000f62
174.4770583190395,23017966300,1000333,23,017,S,+44.2600454,9663,Census Tract 9663,-070.3903841,966300,G5020,155202173,00000000000000000f24
45.279427942794264,23009966300,99025681,23,009,S,+44.4437411,9663,Census Tract 9663,-068.5459749,966300,G5020,257597216,00000000000000000f5d
202.26046872976815,23025966300,14054519,23,025,S,+45.0045553,9663,Census Tract 9663,-070.0176044,966300,G5020,414783021,00000000000000001007
149.50440039114588,23025966400,2068100,23,025,S,+44.8362855,9664,Census Tract 9664,-069.9663907,966400,G5020,123004484,00000000000000000f52
39.64321019771071,23009966400,48984352,23,009,S,+44.4538243,9664,Census Tract 9664,-068.7367228,966400,G5020,123406900,00000000000000000f5e
189.2349325749931,23017966500,5931190,23,017,S,+44.2258668,9665,Census Tract 9665,-070.6100214,966500,G5020,116656726,00000000000000000f30
26.57479623383924,23009966500,122564471,23,009,S,+44.3253142,9665,Census Tract 9665,-068.6648997,966500,G5020,196952610,00000000000000000f76
125.75260886622209,23025966500,7613725,23,025,S,+44.8263541,9665,Census Tract 9665,-069.7997127,966500,G5020,134378091,00000000000000000fb9
199.99820293520577,23017966600,21550567,23,017,S,+44.1812626,9666,Census Tract 9666,-070.8111251,966600,G5020,316564164,00000000000000000f1e
5.925282409897794,23009966600,315888706,23,009,S,+44.2178434,9666,Census Tract 9666,-068.7016057,966600,G5020,102420827,00000000000000000f5f
136.4622248661511,23017966700,19504774,23,017,S,+44.0432475,9667,Census Tract 9667,-070.9340460,966700,G5020,151108875,00000000000000000f26
23.950828884518113,23009966700,68006290,23,009,S,+44.4890093,9667,Census Tract 9667,-068.3371659,966700,G5020,171124909,00000000000000000f4e
186.36713318697397,23017966800,12436585,23,017,S,+43.9356278,9668,Census Tract 9668,-070.8537111,966800,G5020,234615429,00000000000000000f1d
93.26798485485907,23025966900,3255606,23,025,S,+44.7329386,9669,Census Tract 9669,-069.8201399,966900,G5020,129371045,00000000000000000ed6
194.01625372861744,23017966900,6895544,23,017,S,+43.8489972,9669,Census Tract 9669,-070.8307642,966900,G5020,178888512,00000000000000000f20
109.00778210116728,23025967000,15666024,23,025,S,+44.6936848,9670,Census Tract 9670,-069.8908172,967000,G5020,202247282,00000000000000000ef7
57.19366391184574,23023970100,2938301,23,023,S,+44.1168327,9701,Census Tract 9701,-069.8296069,970100,G5020,78811668,00000000000000000ed4
62.159100060398615,23023970200,16384981,23,023,S,+44.0479069,9702,Census Tract 9702,-069.9163722,970200,G5020,207684316,00000000000000000f2e
129.42235763815927,23013970200,6245485,23,013,S,+44.2289797,9702,Census Tract 9702,-069.0895427,970200,G5020,47243115,00000000000000000ffa
25.207428170988077,23023970400,50684419,23,023,S,+43.9083815,9704,Census Tract 9704,-069.7600840,970400,G5020,159001868,00000000000000000ed2
11.838723587753346,23023970500,9115072,23,023,S,+43.9469906,9705,Census Tract 9705,-069.8458334,970500,G5020,17034001,00000000000000000ed1
97.30239738467128,23013970500,5970640,23,013,S,+44.1806036,9705,Census Tract 9705,-069.1221093,970500,G5020,56048967,00000000000000000ffd
23.708450704225353,23023970600,1497283,23,023,S,+43.8879822,9706,Census Tract 9706,-069.8267225,970600,G5020,6587690,00000000000000000f2d
28.133474576271187,23013970600,413261,23,013,S,+44.0947860,9706,Census Tract 9706,-069.1238980,970600,G5020,4975453,00000000000000000ffc
19.04514903565167,23023970700,49753209,23,023,S,+43.7863159,9707,Census Tract 9707,-069.8427537,970700,G5020,105324833,00000000000000000f2f
69.29931972789116,23013970700,1531846,23,013,S,+44.1340877,9707,Census Tract 9707,-069.1326291,970700,G5020,28284293,00000000000000000ffe
15.974482426576795,23013970800,17562033,23,013,S,+44.0544880,9708,Census Tract 9708,-069.1119457,970800,G5020,52601332,00000000000000000ffb
9.686908865906476,23013970900,62920519,23,013,S,+43.9586952,9709,Census Tract 9709,-069.2330556,970900,G5020,64815188,00000000000000000ff7
294.599732428214,23007971000,7231768,23,007,S,+44.7652098,9710,Census Tract 9710,-070.1912212,971000,G5020,442490625,00000000000000000fce
20.51051642352099,23013971000,39655663,23,013,S,+43.9786046,9710,Census Tract 9710,-069.3325840,971000,G5020,86372060,00000000000000000ff6
9.35390555766553,23013971100,222698283,23,013,S,+44.0698391,9711,Census Tract 9711,-068.7979758,971100,G5020,133305397,00000000000000000f0c
154.26350521792517,23007971100,5228152,23,007,S,+44.5769325,9711,Census Tract 9711,-070.0664251,971100,G5020,213312790,00000000000000000fd0
228.40195485691257,23007971300,4046802,23,007,S,+44.6275620,9713,Census Tract 9713,-070.2488445,971300,G5020,106862181,00000000000000000fcf
177.4487179487179,23007971400,2110192,23,007,S,+44.5168965,9714,Census Tract 9714,-070.2021867,971400,G5020,125310913,00000000000000000fd1
68.04746750636474,23015975100,19620847,23,015,S,+44.2332768,9751,Census Tract 9751,-069.5415044,975100,G5020,316159749,00000000000000000f4a
49.99580689655173,23015975200,19073693,23,015,S,+44.1220852,9752,Census Tract 9752,-069.3833529,975200,G5020,185178607,00000000000000000f49
35.12214532871973,23015975300,16725943,23,015,S,+44.0813717,9753,Census Tract 9753,-069.4777489,975300,G5020,81232406,00000000000000000f45
40.458024619333756,23015975400,17220481,23,015,S,+44.0522769,9754,Census Tract 9754,-069.5675223,975400,G5020,176188143,00000000000000000f48
40.43643010503104,23015975500,29078072,23,015,S,+44.0174466,9755,Census Tract 9755,-069.7172185,975500,G5020,165484383,00000000000000000f43
24.230489263245467,23015975600,80131694,23,015,S,+43.9800698,9756,Census Tract 9756,-069.4303812,975600,G5020,136947834,00000000000000000f46
21.07571964956195,23015975700,20369614,23,015,S,+43.8931543,9757,Census Tract 9757,-069.5665979,975700,G5020,33944715,00000000000000000f47
18.41520539546291,23015975800,35504434,23,015,S,+43.8754486,9758,Census Tract 9758,-069.6206883,975800,G5020,56863190,00000000000000000f44
11.740937651039149,23015976200,18276825,23,015,S,+43.8354841,9762,Census Tract 9762,-069.6221629,976200,G5020,28689966,00000000000000000f71
20.461038961038962,23005002001,18533,23,005,S,+43.6790710,20.01,Census Tract 20.01,-070.3185726,002001,G5020,3436371,0000000000000000101e
15.777641277641274,23005002002,990801,23,005,S,+43.6530080,20.02,Census Tract 20.02,-070.3135329,002002,G5020,8326022,0000000000000000101f
35.427293064876956,23005002101,9146,23,005,S,+43.7066677,21.01,Census Tract 21.01,-070.2861080,002101,G5020,5087863,00000000000000001038
27.8546307151231,23005002102,79672,23,005,S,+43.6978633,21.02,Census Tract 21.02,-070.3119677,002102,G5020,9556664,00000000000000001020
5.857264231096007,23005002501,16072257,23,005,S,+43.7125170,25.01,Census Tract 25.01,-070.2182580,002501,G5020,10664858,00000000000000000fb2
68.11123919308358,23005002503,1087640,23,005,S,+43.7723041,25.03,Census Tract 25.03,-070.3202748,002503,G5020,38283390,00000000000000000f87
32.31661949049737,23005002504,813487,23,005,S,+43.7377368,25.04,Census Tract 25.04,-070.2613216,002504,G5020,27198147,00000000000000000f8e
27.586507072905334,23005002901,10243,23,005,S,+43.6548736,29.01,Census Tract 29.01,-070.3738519,002901,G5020,10464924,00000000000000000f8f
29.10041841004184,23005002902,104809,23,005,S,+43.6740675,29.02,Census Tract 29.02,-070.3744116,002902,G5020,2603812,00000000000000000f97
15.430992736077483,23005003001,106375,23,005,S,+43.6286015,30.01,Census Tract 30.01,-070.3063234,003001,G5020,4598546,00000000000000000f89
18.79354094579008,23005003002,462771,23,005,S,+43.6402825,30.02,Census Tract 30.02,-070.3281945,003002,G5020,9366750,00000000000000000f86
13.689075630252104,23005003701,6126184,23,005,S,+43.6113135,37.01,Census Tract 37.01,-070.2244363,003701,G5020,10185277,00000000000000001027
11.728376777251187,23005003702,10073626,23,005,S,+43.5728545,37.02,Census Tract 37.02,-070.2429698,003702,G5020,28282438,00000000000000001011
39.27209492635025,23005004001,314011,23,005,S,+43.6588055,40.01,Census Tract 40.01,-070.4142033,004001,G5020,27487620,0000000000000000102d
59.44382574516869,23005004002,62704,23,005,S,+43.6716228,40.02,Census Tract 40.02,-070.4471513,004002,G5020,34552689,0000000000000000100e
59.77439839572193,23005004201,120172,23,005,S,+43.7955855,42.01,Census Tract 42.01,-070.2810905,004201,G5020,33783391,00000000000000000f8b
12.973494595985589,23005004202,53499115,23,005,S,+43.7353201,42.02,Census Tract 42.02,-070.0810075,004202,G5020,34675805,00000000000000000f82
31.83948447568834,23005004401,259067,23,005,S,+43.8126029,44.01,Census Tract 44.01,-070.1865456,004401,G5020,19080030,00000000000000001013
8.042102288782141,23005004402,24453319,23,005,S,+43.7681061,44.02,Census Tract 44.02,-070.1352038,004402,G5020,15637719,00000000000000001028
51.61765540732331,23005004501,192622,23,005,S,+43.8747725,45.01,Census Tract 45.01,-070.1267043,004501,G5020,39698049,00000000000000000ecd
16.81586362355593,23005004502,30180321,23,005,S,+43.8233011,45.02,Census Tract 45.02,-070.0886482,004502,G5020,50282923,00000000000000000f78
113.38687235329702,23005004701,6475908,23,005,S,+43.8819454,47.01,Census Tract 47.01,-070.3789073,004701,G5020,30933087,00000000000000000f7c
96.48774407976734,23005004702,517602,23,005,S,+43.8774071,47.02,Census Tract 47.02,-070.3168171,004702,G5020,81195877,00000000000000000f7b
91.1686213187386,23005004802,2159533,23,005,S,+43.7960531,48.02,Census Tract 48.02,-070.3804724,004802,G5020,41299133,00000000000000001012
61.630935915168294,23005004803,1005246,23,005,S,+43.7607182,48.03,Census Tract 48.03,-070.4082386,004803,G5020,48160956,00000000000000001008
80.97291875626881,23005004804,352179,23,005,S,+43.8162568,48.04,Census Tract 48.04,-070.4264106,004804,G5020,10916733,00000000000000000f96
98.3769063180828,23005004805,5733239,23,005,S,+43.8544197,48.05,Census Tract 48.05,-070.4340517,004805,G5020,20259447,00000000000000000f8a
19.663043478260867,23031005301,336848,23,031,S,+43.4979720,53.01,Census Tract 53.01,-070.4449068,005301,G5020,1798360,00000000000000000f69
32.11413043478261,23031005302,150082,23,031,S,+43.5077329,53.02,Census Tract 53.02,-070.4717948,005302,G5020,3980925,00000000000000000f9a
22.165938864628814,23031006103,0,23,031,S,+43.5176096,61.03,Census Tract 61.03,-070.4063581,006103,G5020,5179394,00000000000000000f9d
14.58265306122449,23031006104,892256,23,031,S,+43.5291353,61.04,Census Tract 61.04,-070.3829667,006104,G5020,10353711,00000000000000000f9b
4.843003412969283,23031006105,900057,23,031,S,+43.5049413,61.05,Census Tract 61.05,-070.3862580,006105,G5020,2379489,00000000000000000f6a
6.075630252100841,23031006106,17025,23,031,S,+43.5140136,61.06,Census Tract 61.06,-070.3823831,006106,G5020,1342508,00000000000000000f9c
48.68610184567488,23019008001,3368935,23,019,S,+44.8944804,80.01,Census Tract 80.01,-068.5467521,008001,G5020,246437105,00000000000000000f13
52.674951267056535,23011010601,3518084,23,011,S,+44.1795084,106.01,Census Tract 106.01,-069.7039223,010601,G5020,88857974,00000000000000000fc6
63.88084366166557,23011010602,1130922,23,011,S,+44.2664086,106.02,Census Tract 106.02,-069.7302019,010602,G5020,50614520,00000000000000000fcd
92.66372530212932,23011010801,3171649,23,011,S,+44.3424267,108.01,Census Tract 108.01,-069.8619349,010801,G5020,55398102,00000000000000000f02
73.87838855421688,23011010803,792902,23,011,S,+44.2605484,108.03,Census Tract 108.03,-069.8278048,010803,G5020,29109539,00000000000000000fca
63.81200000000001,23011010804,6327969,23,011,S,+44.2245840,108.04,Census Tract 108.04,-069.8755116,010804,G5020,63793577,00000000000000000fc9
12.011326860841423,23005011203,9149283,23,005,S,+43.8620237,112.03,Census Tract 112.03,-069.9858870,011203,G5020,18807308,00000000000000000f85
34.17676767676768,23005011204,333448,23,005,S,+43.9112127,112.04,Census Tract 112.04,-069.9925340,011204,G5020,8560473,00000000000000000f84
17.180904522613062,23005011205,593140,23,005,S,+43.9119382,112.05,Census Tract 112.05,-069.9506110,011205,G5020,3981811,00000000000000000f83
22.34090909090909,23005011206,0,23,005,S,+43.9057043,112.06,Census Tract 112.06,-069.9713653,011206,G5020,3005107,00000000000000000f98
154.01888256595961,23005012001,4235927,23,005,S,+43.9685512,120.01,Census Tract 120.01,-070.4332346,012001,G5020,39436496,00000000000000000f88
109.78668754894282,23005012002,25706517,23,005,S,+43.9012088,120.02,Census Tract 120.02,-070.4740555,012002,G5020,46540356,00000000000000000f93
154.7796404275997,23005013001,4875143,23,005,S,+44.0034535,130.01,Census Tract 130.01,-070.5028565,013001,G5020,41569045,00000000000000000f90
118.97559912854028,23005013002,12543241,23,005,S,+43.9340884,130.02,Census Tract 130.02,-070.5299254,013002,G5020,39455929,00000000000000000f91
120.29071363220493,23005014001,7401741,23,005,S,+43.9887424,140.01,Census Tract 140.01,-070.5901492,014001,G5020,41881542,00000000000000000f8d
109.23743083954777,23011014001,5085743,23,011,S,+44.3172728,140.01,Census Tract 140.01,-069.9990608,014001,G5020,41660086,00000000000000000fc5
124.11430625449317,23005014002,6617043,23,005,S,+43.9581990,140.02,Census Tract 140.02,-070.6339452,014002,G5020,40569670,00000000000000000f8c
77.44415300546449,23011014002,12376180,23,011,S,+44.3042722,140.02,Census Tract 140.02,-069.9330321,014002,G5020,39030847,00000000000000000fc4
166.1529623595987,23005016001,12713392,23,005,S,+44.0403166,160.01,Census Tract 160.01,-070.7476829,016001,G5020,118791399,00000000000000000f80
121.37495945507632,23005016002,6387574,23,005,S,+44.0747057,160.02,Census Tract 160.02,-070.6931871,016002,G5020,28488257,00000000000000000f7e
91.10309040590404,23005017002,51955405,23,005,S,+43.8289973,170.02,Census Tract 170.02,-070.5296547,017002,G5020,46277177,00000000000000000f79
101.15560997328585,23005017003,1185660,23,005,S,+43.7226672,170.03,Census Tract 170.03,-070.5902265,017003,G5020,49928952,00000000000000000f95
105.81429335234363,23005017004,3258907,23,005,S,+43.7821969,170.04,Census Tract 170.04,-070.6231287,017004,G5020,60233240,00000000000000000f7d
7.724501359927471,23005017101,68601732,23,005,S,+43.7835338,171.01,Census Tract 171.01,-070.0023495,017101,G5020,31405800,00000000000000000f77
5.207203680140939,23005017102,84854236,23,005,S,+43.7336746,171.02,Census Tract 171.02,-069.9713969,017102,G5020,31021228,00000000000000000f7a
11.668449197860964,23005017303,5078,23,005,S,+43.5845917,173.03,Census Tract 173.03,-070.3016684,017303,G5020,19217595,00000000000000000f74
18.101914123124676,23005017305,0,23,005,S,+43.5978106,173.05,Census Tract 173.05,-070.3576814,017305,G5020,22000947,00000000000000000f81
36.43733794295592,23005017306,6296,23,005,S,+43.6100835,173.06,Census Tract 173.06,-070.4156373,017306,G5020,52590258,00000000000000000f7f
10.02974358974359,23005017307,1042770,23,005,S,+43.5563358,173.07,Census Tract 173.07,-070.3688575,017307,G5020,10214223,00000000000000000f94
5.0439680232558155,23005017308,11569444,23,005,S,+43.5520678,173.08,Census Tract 173.08,-070.3209777,017308,G5020,19644954,00000000000000000f92
63.09749171793658,23031020001,950102,23,031,S,+43.6171482,200.01,Census Tract 200.01,-070.5325933,020001,G5020,47060649,00000000000000000f40
74.25990338164252,23031020002,868866,23,031,S,+43.6684122,200.02,Census Tract 200.02,-070.5388594,020002,G5020,57910753,00000000000000000ead
72.55128205128206,23001020301,10199,23,001,S,+44.1047160,203.01,Census Tract 203.01,-070.1983620,020301,G5020,836178,00000000000000000eda
78.2439024390244,23001020302,0,23,001,S,+44.0995004,203.02,Census Tract 203.02,-070.2031463,020302,G5020,521716,00000000000000000ede
65.72727272727273,23001020303,0,23,001,S,+44.0981912,203.03,Census Tract 203.03,-070.2101092,020303,G5020,265266,00000000000000000ed9
64.33333333333334,23001020401,0,23,001,S,+44.0935219,204.01,Census Tract 204.01,-070.2098553,020401,G5020,184238,00000000000000000edf
74.83431952662723,23001020402,215709,23,001,S,+44.0891966,204.02,Census Tract 204.02,-070.2079490,020402,G5020,1679539,00000000000000000edd
97.8349834983498,23001020801,732251,23,001,S,+44.1137696,208.01,Census Tract 208.01,-070.1530873,020801,G5020,19733212,00000000000000000edc
82.41038771031457,23001020802,104168,23,001,S,+44.0810177,208.02,Census Tract 208.02,-070.1466893,020802,G5020,15362332,00000000000000000edb
40.14610389610388,23011023001,1174327,23,011,S,+44.5604083,230.01,Census Tract 230.01,-069.5931700,023001,G5020,12582878,00000000000000000ff8
64.39784667272018,23011023002,3608394,23,011,S,+44.5211462,230.02,Census Tract 230.02,-069.5682911,023002,G5020,82791373,00000000000000000fc3
196.7574094401756,23031023501,10375547,23,031,S,+43.5183812,235.01,Census Tract 235.01,-070.8992254,023501,G5020,124177121,00000000000000000f3f
184.45211044550018,23031023502,7680292,23,031,S,+43.6210722,235.02,Census Tract 235.02,-070.8788338,023502,G5020,157508253,00000000000000000eb0
145.08677529367185,23031024001,2155207,23,031,S,+43.6121000,240.01,Census Tract 240.01,-070.7742098,024001,G5020,57748568,00000000000000000f9e
120.82802219068506,23031024002,2581080,23,031,S,+43.5925370,240.02,Census Tract 240.02,-070.7099565,024002,G5020,85556554,00000000000000000eae
60.8506289308176,23011024101,19832,23,011,S,+44.5737528,241.01,Census Tract 241.01,-069.6289394,024101,G5020,7125229,00000000000000000ff9
37.40749414519907,23011024102,780218,23,011,S,+44.5480033,241.02,Census Tract 241.02,-069.6353292,024102,G5020,3982755,00000000000000000fa9
56.78733031674207,23011024201,0,23,011,S,+44.5470373,242.01,Census Tract 242.01,-069.6508267,024201,G5020,2524695,00000000000000000fcc
71.76178278688526,23011024202,427981,23,011,S,+44.5322783,242.02,Census Tract 242.02,-069.6714077,024202,G5020,21416184,00000000000000000fcb
84.75977410947,23031024501,3856821,23,031,S,+43.5192004,245.01,Census Tract 245.01,-070.6592194,024501,G5020,101010905,00000000000000000f3d
56.4647550776583,23031024502,1285936,23,031,S,+43.5505681,245.02,Census Tract 245.02,-070.5738328,024502,G5020,46365146,00000000000000000f41
107.17933130699087,23011025001,5714196,23,011,S,+44.5792761,250.01,Census Tract 250.01,-069.7332337,025001,G5020,49524662,00000000000000000fc7
94.33668341708541,23011025002,761369,23,011,S,+44.5370599,250.02,Census Tract 250.02,-069.7108911,025002,G5020,17074582,00000000000000000fc8
39.170731707317074,23031025203,0,23,031,S,+43.4882437,252.03,Census Tract 252.03,-070.4658444,025203,G5020,883328,00000000000000000f66
32.692307692307686,23031025204,89846,23,031,S,+43.4971980,252.04,Census Tract 252.04,-070.4603973,025204,G5020,995599,00000000000000000f68
43.37113402061856,23031025205,0,23,031,S,+43.4831901,252.05,Census Tract 252.05,-070.4606941,025205,G5020,1104072,00000000000000000f67
34.08108108108108,23031025206,195080,23,031,S,+43.4830307,252.06,Census Tract 252.06,-070.4493149,025206,G5020,2335192,00000000000000000f65
45.62966272057181,23031028001,379953,23,031,S,+43.4190960,280.01,Census Tract 280.01,-070.5836716,028001,G5020,50727240,00000000000000000fa6
25.378676470588232,23031028003,0,23,031,S,+43.3930411,280.03,Census Tract 280.03,-070.5521558,028003,G5020,15542411,00000000000000000f3c
11.827645788336934,23031028004,1875483,23,031,S,+43.3575154,280.04,Census Tract 280.04,-070.5163151,028004,G5020,24648409,00000000000000000eb1
144.99233390119255,23031030101,329640,23,031,S,+43.4641185,301.01,Census Tract 301.01,-070.8142874,030101,G5020,26487993,00000000000000000fe2
131.29569892473123,23031030102,131824,23,031,S,+43.4582476,301.02,Census Tract 301.02,-070.7880806,030102,G5020,1976260,00000000000000000fe1
137.35129461161648,23031030201,287164,23,031,S,+43.4333641,302.01,Census Tract 302.01,-070.8126339,030201,G5020,16066472,00000000000000000fa7
122.02857142857145,23031030203,342978,23,031,S,+43.4118925,302.03,Census Tract 302.03,-070.7739739,030203,G5020,14869191,00000000000000000fb3
99.45276292335114,23031030204,6861,23,031,S,+43.4422425,302.04,Census Tract 302.04,-070.7465558,030204,G5020,6493666,00000000000000000f64
88.83888888888889,23031030205,16464,23,031,S,+43.4300921,302.05,Census Tract 302.05,-070.7442118,030205,G5020,6059850,00000000000000000f3e
73.4710515951162,23031032002,387098,23,031,S,+43.2949302,320.02,Census Tract 320.02,-070.8059096,032002,G5020,57638010,00000000000000000eaf
59.05388655462186,23031034002,192590,23,031,S,+43.3314321,340.02,Census Tract 340.02,-070.6455859,034002,G5020,108504816,00000000000000000fb6
20.187431091510472,23031034003,878986,23,031,S,+43.3387391,340.03,Census Tract 340.03,-070.5765971,034003,G5020,19799932,00000000000000000f99
3.203579418344519,23031034005,1765673,23,031,S,+43.2997697,340.05,Census Tract 340.05,-070.5790692,034005,G5020,8410047,00000000000000000eb2
151.14076169177133,23027046001,9600290,23,027,S,+44.4296203,460.01,Census Tract 460.01,-069.4060684,046001,G5020,160787548,00000000000000000fd3
97.13182131821314,23027046002,13717203,23,027,S,+44.6354620,460.02,Census Tract 460.02,-069.3185546,046002,G5020,358614462,00000000000000000fd2
406.1595763459842,23021960301,17369392,23,021,S,+45.4511785,9603.01,Census Tract 9603.01,-069.6858105,960301,G5020,294279684,00000000000000000fd4
357.0088224451772,23021960302,951830555,23,021,S,+45.9935053,9603.02,Census Tract 9603.02,-069.2470263,960302,G5020,7800684840,00000000000000000fd5
456.22522338524374,23025965301,4257641,23,025,S,+45.6476859,9653.01,Census Tract 9653.01,-070.2144554,965301,G5020,210643140,00000000000000000f73
433.54723139116595,23025965302,344156101,23,025,S,+45.7285825,9653.02,Census Tract 9653.02,-070.0777561,965302,G5020,7333356785,00000000000000000f72
46.792571829011905,23009965503,6821051,23,009,S,+44.5429412,9655.03,Census Tract 9655.03,-068.4087965,965503,G5020,41103798,00000000000000000f4d
79.40874079035497,23009965504,33727060,23,009,S,+44.6009673,9655.04,Census Tract 9655.04,-068.4953401,965504,G5020,166322755,00000000000000000f4c
320.66613710764483,23017966001,6703418,23,017,S,+44.3744278,9660.01,Census Tract 9660.01,-070.6339982,966001,G5020,226288962,00000000000000000f2c
334.69529997235264,23017966002,4538184,23,017,S,+44.2903090,9660.02,Census Tract 9660.02,-070.8885388,966002,G5020,401799874,00000000000000000f2a
148.97008455908474,23017966401,17277221,23,017,S,+44.0988277,9664.01,Census Tract 9664.01,-070.5411745,966401,G5020,141391164,00000000000000000f2b
146.61887254901964,23017966402,2077042,23,017,S,+44.1579931,9664.02,Census Tract 9664.02,-070.4567373,966402,G5020,62292549,00000000000000000f29
89.66490486257928,23025966601,0,23,025,S,+44.7810002,9666.01,Census Tract 9666.01,-069.7314336,966601,G5020,10552210,00000000000000000fad
108.656669865643,23025966602,174198,23,025,S,+44.7949204,9666.02,Census Tract 9666.02,-069.6481820,966602,G5020,46288925,00000000000000000fae
78.27886597938144,23025966701,3468467,23,025,S,+44.7571460,9667.01,Census Tract 9667.01,-069.6488664,966701,G5020,61477653,00000000000000000faf
121.93290322580643,23025966702,547180,23,025,S,+44.7312035,9667.02,Census Tract 9667.02,-069.7188572,966702,G5020,34087964,00000000000000000fac
59.63530778164926,23025966801,1475570,23,025,S,+44.6293062,9668.01,Census Tract 9668.01,-069.6074894,966801,G5020,17789499,00000000000000000fb1
83.58716518877415,23025966802,754722,23,025,S,+44.6561672,9668.02,Census Tract 9668.02,-069.6979588,966802,G5020,121350368,00000000000000000fb0
520.018801108564,23007970101,1117690,23,007,S,+44.9872832,9701.01,Census Tract 9701.01,-070.2853784,970101,G5020,647450913,00000000000000000ece
595.0231621990641,23007970102,28756814,23,007,S,+45.2624087,9701.02,Census Tract 9701.02,-070.5980908,970102,G5020,1531940591,00000000000000000f3b
112.49137017411051,23013970301,6832599,23,013,S,+44.2917754,9703.01,Census Tract 9703.01,-069.2166511,970301,G5020,141593066,00000000000000000eb9
47.768235088333036,23023970301,1319405,23,023,S,+43.9699453,9703.01,Census Tract 9703.01,-069.9716828,970301,G5020,63385480,00000000000000000ed3
94.27948884046874,23013970302,9043319,23,013,S,+44.2436163,9703.02,Census Tract 9703.02,-069.3504233,970302,G5020,181793952,00000000000000000eb8
21.28811475409836,23023970302,7522167,23,023,S,+43.9421427,9703.02,Census Tract 9703.02,-069.9268488,970302,G5020,19956368,00000000000000000ed0
52.11420413990007,23013970401,5899882,23,013,S,+44.1280105,9704.01,Census Tract 9704.01,-069.2438847,970401,G5020,120361146,00000000000000000eb7
38.36526035727859,23013970402,1389283,23,013,S,+44.1077140,9704.02,Census Tract 9704.02,-069.1714252,970402,G5020,28329236,00000000000000000eba
569.4083395312014,23007970601,60710483,23,007,S,+44.9580187,9706.01,Census Tract 9706.01,-070.6971922,970601,G5020,402346699,00000000000000000ecf
460.926818992515,23007970602,11702863,23,007,S,+44.7856490,9706.02,Census Tract 9706.02,-070.5353550,970602,G5020,781309072,00000000000000000eef
144.45136186770426,23007971201,112531,23,007,S,+44.6396938,9712.01,Census Tract 9712.01,-070.1101069,971201,G5020,57411002,00000000000000000ed8
187.23652196183897,23007971202,270324,23,007,S,+44.7108560,9712.02,Census Tract 9712.02,-070.1491484,971202,G5020,86788918,00000000000000000ed7
0.0975630758632566,23029990000,519903749,23,029,S,+44.5268066,9900,Census Tract 9900,-067.4388941,990000,G5020,0,00000000000000000eb3
0.24439414516372424,23015990000,375297821,23,015,S,+43.8029690,9900,Census Tract 9900,-069.4652520,990000,G5020,0,00000000000000000ed5
0.0770960570362609,23009990000,440208946,23,009,S,+44.2015400,9900,Census Tract 9900,-068.2031026,990000,G5020,0,00000000000000000f4b
0.23937816544738316,23023990000,161372006,23,023,S,+43.7084463,9900,Census Tract 9900,-069.7721513,990000,G5020,0,00000000000000000fd6
0.5358809398901071,23013990000,1636914910,23,013,S,+43.9538894,9900,Census Tract 9900,-068.9327255,990000,G5020,0,00000000000000000fd7
0.010572492583475356,23005990000,359922949,23,005,S,+43.6054826,9900,Census Tract 9900,-070.0778348,990000,G5020,0,0000000000000000100a
0.023331721470019343,23031990100,567248603,23,031,S,+43.1483531,9901,Census Tract 9901,-070.4998364,990100,G5020,0,00000000000000000f6b
25.614427860696523,23031037000,3998055,23,031,S,+43.1465512,370,Census Tract 370,-070.7743648,037000,G5020,51236468,00060000000000001d0b
77.97229363039133,23031032001,490527,23,031,S,+43.3032436,320.01,Census Tract 320.01,-070.8726203,032001,G5020,39532895,00060000000000001d03
27.96470588235294,23031034004,0,23,031,S,+43.2967107,340.04,Census Tract 340.04,-070.6023081,034004,G5020,12611180,00060000000000001d06
23.766283524904217,23031034006,1368215,23,031,S,+43.2564039,340.06,Census Tract 340.06,-070.6128366,034006,G5020,10572995,00060000000000001d04
58.00616227319412,23031035001,379288,23,031,S,+43.2493327,350.01,Census Tract 350.01,-070.7314621,035001,G5020,66384405,00060000000000001d05
