mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
339.12307692307695,13135050621,27246,13,135,S,+34.0650294,506.21,Census Tract 506.21,-083.9119130,050621,G5020,4182685,00050000000000001240
313.2534626038782,13135050622,77117,13,135,S,+33.9832218,506.22,Census Tract 506.22,-083.8752235,050622,G5020,18780391,000500000000000011bc
305.88002329644723,13135050623,135018,13,135,S,+33.9632198,506.23,Census Tract 506.23,-083.8665760,050623,G5020,22068996,0005000000000000121c
311.8711217183772,13135050624,21132,13,135,S,+33.9519921,506.24,Census Tract 506.24,-083.9142715,050624,G5020,5463432,0005000000000000122d
290.7882882882883,13135050625,61123,13,135,S,+33.9264729,506.25,Census Tract 506.25,-083.8756944,050625,G5020,14393117,00050000000000001212
293.0658775090068,13135050626,95653,13,135,S,+33.9309794,506.26,Census Tract 506.26,-083.8419530,050626,G5020,25179795,00050000000000001220
320.62807017543855,13135050627,21232,13,135,S,+33.9968743,506.27,Census Tract 506.27,-083.9100195,050627,G5020,11281450,00050000000000001231
319.04304160688673,13135050628,43742,13,135,S,+34.0171054,506.28,Census Tract 506.28,-083.8863211,050628,G5020,8929938,00050000000000001236
326.3706293706294,13135050629,0,13,135,S,+34.0258766,506.29,Census Tract 506.29,-083.9142880,050629,G5020,1822468,00050000000000001297
328.52584269662907,13135050630,12806,13,135,S,+34.0107324,506.30,Census Tract 506.30,-083.9343347,050630,G5020,5841707,000500000000000012a1
364.6262773722628,13135050631,48051,13,135,S,+34.1092645,506.31,Census Tract 506.31,-083.9545230,050631,G5020,8835060,000500000000000011f5
357.24912280701756,13135050632,17594,13,135,S,+34.0934297,506.32,Census Tract 506.32,-083.9690581,050632,G5020,3689392,0005000000000000127e
345.4799154334038,13135050633,54632,13,135,S,+34.0662480,506.33,Census Tract 506.33,-083.9719624,050633,G5020,6031064,00050000000000001278
360.916,13135050634,39873,13,135,S,+34.0761697,506.34,Census Tract 506.34,-083.9579700,050634,G5020,6507809,000500000000000011ef
346.71105193075897,13135050635,123151,13,135,S,+34.1012517,506.35,Census Tract 506.35,-083.9271202,050635,G5020,9662206,00050000000000001201
350.2540716612378,13135050636,0,13,135,S,+34.0850625,506.36,Census Tract 506.36,-083.9207193,050636,G5020,4022069,00050000000000001279
302.2888482632541,13135050715,6035,13,135,S,+33.8686580,507.15,Census Tract 507.15,-084.0524515,050715,G5020,7090587,00050000000000000e64
315.92204899777283,13135050719,51167,13,135,S,+33.8432275,507.19,Census Tract 507.19,-084.0247430,050719,G5020,5889873,00050000000000000e8e
292.4014336917563,13135050722,46093,13,135,S,+33.8173707,507.22,Census Tract 507.22,-084.0312365,050722,G5020,3622755,00050000000000000c3e
311.0366492146597,13135050725,8474,13,135,S,+33.8369398,507.25,Census Tract 507.25,-084.0456687,050725,G5020,4915914,00050000000000000c3c
299.5656565656566,13135050729,0,13,135,S,+33.8321801,507.29,Census Tract 507.29,-084.0658843,050729,G5020,2685049,00050000000000000c3d
270.2412213740458,13135050732,377771,13,135,S,+33.7637950,507.32,Census Tract 507.32,-084.0239994,050732,G5020,8113991,0005000000000000120e
267.7540540540541,13135050733,77811,13,135,S,+33.7809343,507.33,Census Tract 507.33,-084.0532826,050733,G5020,4846888,000500000000000011fa
279.2335216572505,13135050734,60352,13,135,S,+33.8004544,507.34,Census Tract 507.34,-084.0512510,050734,G5020,6874395,000500000000000011fc
304.54368932038847,13135050735,117735,13,135,S,+33.8421037,507.35,Census Tract 507.35,-083.9314528,050735,G5020,6647230,000500000000000011ff
295.7,13135050736,76731,13,135,S,+33.8266787,507.36,Census Tract 507.36,-083.9485448,050736,G5020,9173621,000500000000000011de
287.303317535545,13135050737,59898,13,135,S,+33.8058681,507.37,Census Tract 507.37,-083.9916376,050737,G5020,10977900,000500000000000011dd
285.50212164073554,13135050738,52454,13,135,S,+33.7891683,507.38,Census Tract 507.38,-084.0110470,050738,G5020,9203530,000500000000000011f9
292.14384508990315,13135050739,211567,13,135,S,+33.8175916,507.39,Census Tract 507.39,-084.0073684,050739,G5020,9153875,000500000000000011dc
319.92622950819674,13135050740,27685,13,135,S,+33.9284099,507.40,Census Tract 507.40,-083.9629336,050740,G5020,3177151,0005000000000000129a
312.152034261242,13135050741,74688,13,135,S,+33.9108011,507.41,Census Tract 507.41,-083.9532931,050741,G5020,6033893,000500000000000011e6
306.7048611111111,13135050742,24433,13,135,S,+33.8979135,507.42,Census Tract 507.42,-083.9295703,050742,G5020,7487045,000500000000000011d5
281.3812677388836,13135050743,426220,13,135,S,+33.8995800,507.43,Census Tract 507.43,-083.8874916,050743,G5020,13453968,000500000000000011e7
292.55603759942153,13135050744,116452,13,135,S,+33.8738558,507.44,Census Tract 507.44,-083.8959201,050744,G5020,17797257,000500000000000011d6
322.4042056074766,13135050745,121188,13,135,S,+33.9011826,507.45,Census Tract 507.45,-083.9718508,050745,G5020,5474276,00050000000000001299
320.6323751891074,13135050746,259779,13,135,S,+33.8834935,507.46,Census Tract 507.46,-083.9659190,050746,G5020,8350717,000500000000000011d3
315.924705882353,13135050747,58913,13,135,S,+33.8627544,507.47,Census Tract 507.47,-083.9416097,050747,G5020,5486517,000500000000000011d4
310.76494023904377,13135050748,31665,13,135,S,+33.8660796,507.48,Census Tract 507.48,-083.9210692,050748,G5020,6515506,000500000000000011e2
294.84651162790703,13135050749,20194,13,135,S,+33.8227664,507.49,Census Tract 507.49,-084.0493274,050749,G5020,2687292,00050000000000001265
280.0019417475728,13135050750,141140,13,135,S,+33.8150210,507.50,Census Tract 507.50,-084.0656118,050750,G5020,6533601,0005000000000000120d
296.43442622950806,13135050751,8886,13,135,S,+33.8297109,507.51,Census Tract 507.51,-083.9683209,050751,G5020,4793779,000500000000000011df
301.8275862068965,13135050752,205161,13,135,S,+33.8527113,507.52,Census Tract 507.52,-083.9641114,050752,G5020,5360016,000500000000000011e1
304.36147757255935,13135050753,37555,13,135,S,+33.8442115,507.53,Census Tract 507.53,-084.0016577,050753,G5020,4899891,00050000000000001269
293.8927203065134,13135050754,28285,13,135,S,+33.8429781,507.54,Census Tract 507.54,-083.9878601,050754,G5020,3378741,00050000000000001283
302.51004016064263,13135050755,1036,13,135,S,+33.8628342,507.55,Census Tract 507.55,-083.9819356,050755,G5020,3298243,000500000000000011e4
300.24175824175825,13135050756,226219,13,135,S,+33.8985286,507.56,Census Tract 507.56,-084.0347646,050756,G5020,3470989,000500000000000011c1
294.40869565217395,13135050757,3348,13,135,S,+33.9006071,507.57,Census Tract 507.57,-084.0381449,050757,G5020,2953463,0005000000000000128e
312.3585858585859,13135050758,13234,13,135,S,+33.8674968,507.58,Census Tract 507.58,-084.0065631,050758,G5020,5181415,000500000000000011c0
311.75943396226415,13135050759,89905,13,135,S,+33.8888504,507.59,Census Tract 507.59,-083.9966331,050759,G5020,5372802,000500000000000011d2
283.453781512605,13135050760,66424,13,135,S,+33.8834720,507.60,Census Tract 507.60,-084.0784325,050760,G5020,4477159,0005000000000000126c
287.03741496598644,13135050761,22446,13,135,S,+33.9043004,507.61,Census Tract 507.61,-084.0529517,050761,G5020,3811240,00050000000000001274
315.69774919614156,13135050762,106932,13,135,S,+33.8823245,507.62,Census Tract 507.62,-084.0215462,050762,G5020,7988620,000500000000000011d1
318.6238532110092,13135050763,1996,13,135,S,+33.8611974,507.63,Census Tract 507.63,-084.0380970,050763,G5020,4252263,0005000000000000126b
284.0920634920635,13135050764,103629,13,135,S,+33.8448013,507.64,Census Tract 507.64,-084.0790022,050764,G5020,3932063,000500000000000011e0
287.65109034267914,13135050765,54364,13,135,S,+33.8658305,507.65,Census Tract 507.65,-084.0697723,050765,G5020,4196013,00050000000000001266
254.4691358024692,13247060101,546995,13,247,S,+33.7325348,601.01,Census Tract 601.01,-084.0111110,060101,G5020,28009544,00050000000000002f1d
141.07437037037033,13289060101,839575,13,289,S,+32.8123490,601.01,Census Tract 601.01,-083.4628274,060101,G5020,132335213,000500000000000012d5
135.09177972865115,13289060102,1837563,13,289,S,+32.7037015,601.02,Census Tract 601.02,-083.4092296,060102,G5020,311592696,00050000000000001165
257.7307114980487,13247060103,811504,13,247,S,+33.7488910,601.03,Census Tract 601.03,-083.9636141,060103,G5020,42567573,000500000000000012c1
230.44179249878226,13247060104,556870,13,247,S,+33.6943728,601.04,Census Tract 601.04,-083.9389452,060104,G5020,26469246,000500000000000012bc
263.762252346194,13247060201,635633,13,247,S,+33.7032625,602.01,Census Tract 602.01,-084.0517635,060201,G5020,11795893,00050000000000002f20
261.96458333333334,13247060203,197615,13,247,S,+33.6638145,602.03,Census Tract 602.03,-084.0691363,060203,G5020,12392565,000500000000000012c0
252.62974939369448,13247060204,199165,13,247,S,+33.6400220,602.04,Census Tract 602.04,-084.0640810,060204,G5020,16016411,00050000000000000e0d
246.36710833982846,13247060305,264283,13,247,S,+33.6579388,603.05,Census Tract 603.05,-083.9777256,060305,G5020,16614105,00050000000000002f1c
240.52031802120135,13247060306,201436,13,247,S,+33.6400053,603.06,Census Tract 603.06,-083.9572557,060306,G5020,14452079,00050000000000002f1b
270.0486787204451,13247060310,102547,13,247,S,+33.6727648,603.10,Census Tract 603.10,-084.0324360,060310,G5020,9217419,00050000000000000e09
257.3164556962026,13247060311,130376,13,247,S,+33.6520811,603.11,Census Tract 603.11,-084.0263696,060311,G5020,12211570,00050000000000000e0a
251.16141001855286,13247060312,100756,13,247,S,+33.6308243,603.12,Census Tract 603.12,-084.0108358,060312,G5020,6999957,00050000000000000e0c
248.6724137931034,13247060313,165186,13,247,S,+33.6025531,603.13,Census Tract 603.13,-083.9905125,060313,G5020,5242384,000500000000000012c2
260.40106951871655,13247060314,56232,13,247,S,+33.6214455,603.14,Census Tract 603.14,-083.9854182,060314,G5020,2198486,000500000000000012c4
233.43209876543213,13247060315,97928,13,247,S,+33.6804758,603.15,Census Tract 603.15,-083.9798939,060315,G5020,4051039,000500000000000012bf
266.7417218543046,13247060316,37944,13,247,S,+33.6750426,603.16,Census Tract 603.16,-084.0019558,060316,G5020,3912592,000500000000000012be
258.02843601895734,13247060317,47089,13,247,S,+33.6925197,603.17,Census Tract 603.17,-084.0211146,060317,G5020,5330678,000500000000000012c3
263.54954954954957,13247060318,18403,13,247,S,+33.6819856,603.18,Census Tract 603.18,-084.0149885,060318,G5020,3008140,00050000000000000e08
245.14767363452455,13247060403,627316,13,247,S,+33.6183551,604.03,Census Tract 604.03,-084.1219363,060403,G5020,38115585,00050000000000002f1a
237.74521531100478,13247060406,124653,13,247,S,+33.5830604,604.06,Census Tract 604.06,-084.0263031,060406,G5020,10803725,00050000000000002f1e
235.83592017738357,13247060407,118567,13,247,S,+33.5656211,604.07,Census Tract 604.07,-084.0202011,060407,G5020,5915690,00050000000000002f1f
225.73476250525434,13247060408,533777,13,247,S,+33.5654455,604.08,Census Tract 604.08,-084.0878135,060408,G5020,30705875,00050000000000000e07
225.82108902333619,13247060409,132410,13,247,S,+33.5783216,604.09,Census Tract 604.09,-084.0541242,060409,G5020,14827085,00050000000000000e0b
243.22443890274312,13247060410,71910,13,247,S,+33.6081451,604.10,Census Tract 604.10,-084.0168807,060410,G5020,5196148,000500000000000012bd
239.06649616368287,13247060411,122401,13,247,S,+33.6065740,604.11,Census Tract 604.11,-084.0432680,060411,G5020,10173108,00050000000000000e0e
251.5121212121212,13151070109,28110,13,151,S,+33.5874870,701.09,Census Tract 701.09,-084.2347698,070109,G5020,8486867,00050000000000001021
241.49142857142857,13151070113,41102,13,151,S,+33.5476600,701.13,Census Tract 701.13,-084.2260175,070113,G5020,6738304,00050000000000001024
234.76588983050843,13151070114,149997,13,151,S,+33.5176644,701.14,Census Tract 701.14,-084.2114684,070114,G5020,12120825,00050000000000001022
255.96680497925308,13151070115,25371,13,151,S,+33.5361415,701.15,Census Tract 701.15,-084.2736858,070115,G5020,6259747,00050000000000002dc8
254.5199386503068,13151070116,751556,13,151,S,+33.4936666,701.16,Census Tract 701.16,-084.2591676,070116,G5020,7749311,00050000000000002dc2
240.91290661070312,13151070117,390463,13,151,S,+33.5786543,701.17,Census Tract 701.17,-084.1963659,070117,G5020,12169015,00050000000000002dcf
256.1373976342129,13151070118,226687,13,151,S,+33.5973118,701.18,Census Tract 701.18,-084.1835053,070118,G5020,14109171,00050000000000002dce
241.06627680311894,13151070119,26173,13,151,S,+33.5381549,701.19,Census Tract 701.19,-084.2531096,070119,G5020,6602380,00050000000000002dd4
235.75824175824178,13151070120,0,13,151,S,+33.5227341,701.20,Census Tract 701.20,-084.2402207,070120,G5020,2502219,00050000000000000fac
258.02323580034437,13151070121,169043,13,151,S,+33.6341530,701.21,Census Tract 701.21,-084.1957580,070121,G5020,15164382,00050000000000002dd0
266.986,13151070122,41823,13,151,S,+33.6201288,701.22,Census Tract 701.22,-084.2200083,070122,G5020,6568500,00050000000000002df8
241.13333333333333,13151070123,42677,13,151,S,+33.5071660,701.23,Census Tract 701.23,-084.2481076,070123,G5020,3321260,00050000000000002dfc
247.78825995807128,13151070124,360698,13,151,S,+33.5165585,701.24,Census Tract 701.24,-084.2663816,070124,G5020,5904278,00050000000000002dd3
234.2399463806971,13151070125,28312,13,151,S,+33.5588732,701.25,Census Tract 701.25,-084.2108614,070125,G5020,9754872,00050000000000002df9
250.49042145593864,13151070126,56929,13,151,S,+33.5677237,701.26,Census Tract 701.26,-084.2500216,070126,G5020,6748104,00050000000000002dd1
285.0020491803279,13151070127,29794,13,151,S,+33.6366924,701.27,Census Tract 701.27,-084.2649861,070127,G5020,5980073,00050000000000002dff
277.85102040816327,13151070128,55215,13,151,S,+33.6167883,701.28,Census Tract 701.28,-084.2465282,070128,G5020,6673967,00050000000000002df4
148.71726898311968,13079070201,1266527,13,079,S,+32.7256566,702.01,Census Tract 702.01,-083.8901269,070201,G5020,225462327,00050000000000000d88
149.8046095631234,13079070202,1261354,13,079,S,+32.6250125,702.02,Census Tract 702.02,-083.9589909,070202,G5020,229049296,00050000000000000d87
236.00157728706623,13151070204,258868,13,151,S,+33.5524115,702.04,Census Tract 702.04,-084.1545534,070204,G5020,24398337,00050000000000002e6c
231.86144578313252,13151070206,23488,13,151,S,+33.5385128,702.06,Census Tract 702.06,-084.1066036,070206,G5020,15200690,00050000000000002ddb
213.30025125628137,13151070207,49820,13,151,S,+33.5357797,702.07,Census Tract 702.07,-084.0717933,070207,G5020,10399355,00050000000000000fae
229.844723183391,13151070208,318004,13,151,S,+33.5043277,702.08,Census Tract 702.08,-084.1099576,070208,G5020,29769609,00050000000000002dd5
232.9921414538311,13151070209,871835,13,151,S,+33.4523568,702.09,Census Tract 702.09,-084.0848725,070209,G5020,12428269,00050000000000000fb0
245.16287878787875,13151070210,171536,13,151,S,+33.4863691,702.10,Census Tract 702.10,-084.1578767,070210,G5020,6769359,00050000000000002ddc
247.3181336161188,13151070211,318932,13,151,S,+33.5108812,702.11,Census Tract 702.11,-084.1630005,070211,G5020,12106804,00050000000000000faf
231.69230769230774,13151070212,305645,13,151,S,+33.5289936,702.12,Census Tract 702.12,-084.1762072,070212,G5020,6427213,00050000000000000fb3
235.22916666666666,13151070213,178312,13,151,S,+33.4421042,702.13,Census Tract 702.13,-084.0502292,070213,G5020,12417905,00050000000000002dd9
220.28037383177565,13151070214,68636,13,151,S,+33.4612570,702.14,Census Tract 702.14,-084.0285045,070214,G5020,19563694,00050000000000002df5
206.64041514041514,13151070215,195943,13,151,S,+33.4793723,702.15,Census Tract 702.15,-084.0094184,070215,G5020,21427575,00050000000000002df7
224.04629629629628,13151070216,563740,13,151,S,+33.4753507,702.16,Census Tract 702.16,-084.0832136,070216,G5020,24734261,00050000000000002dda
245.00148809523805,13151070307,220773,13,151,S,+33.4614562,703.07,Census Tract 703.07,-084.1356682,070307,G5020,8567569,00050000000000002e6d
249.09873188405794,13151070310,153690,13,151,S,+33.4655887,703.10,Census Tract 703.10,-084.1876766,070310,G5020,14392581,00050000000000001023
248.95281456953646,13151070312,133160,13,151,S,+33.4163915,703.12,Census Tract 703.12,-084.1236022,070312,G5020,15753218,00050000000000002ddd
270.95566778900104,13151070313,496745,13,151,S,+33.4543505,703.13,Census Tract 703.13,-084.2541195,070313,G5020,22557988,00050000000000002dfa
262.7350993377484,13151070314,740547,13,151,S,+33.4847742,703.14,Census Tract 703.14,-084.2534175,070314,G5020,17033672,00050000000000002dc7
257.7344,13151070315,21878,13,151,S,+33.4965514,703.15,Census Tract 703.15,-084.2040653,070315,G5020,8079386,00050000000000000fb2
254.59374999999997,13151070316,0,13,151,S,+33.4979888,703.16,Census Tract 703.16,-084.1858059,070316,G5020,3717310,00050000000000002dc0
252.63157894736844,13151070317,0,13,151,S,+33.4484624,703.17,Census Tract 703.17,-084.1696706,070317,G5020,3152297,00050000000000002dd6
262.20220588235287,13151070318,51966,13,151,S,+33.3957687,703.18,Census Tract 703.18,-084.1881328,070318,G5020,7090174,00050000000000002dd8
267.6022727272727,13151070319,52365,13,151,S,+33.4145863,703.19,Census Tract 703.19,-084.1894480,070319,G5020,7966764,00050000000000002e00
272.8785046728972,13151070320,44800,13,151,S,+33.4267895,703.20,Census Tract 703.20,-084.2004673,070320,G5020,5551567,00050000000000002df6
269.4799658994033,13151070321,90354,13,151,S,+33.4365798,703.21,Census Tract 703.21,-084.2130045,070321,G5020,15240590,00050000000000002dfe
254.6951754385965,13151070322,19210,13,151,S,+33.4487688,703.22,Census Tract 703.22,-084.1905096,070322,G5020,6058281,00050000000000002dfd
262.858407079646,13151070323,11718,13,151,S,+33.4411545,703.23,Census Tract 703.23,-084.1656980,070323,G5020,1506260,00050000000000002dc9
262.9074585635359,13151070324,128150,13,151,S,+33.4310190,703.24,Census Tract 703.24,-084.1524302,070324,G5020,9084322,00050000000000002dd7
251.51749999999998,13151070325,74101,13,151,S,+33.4510853,703.25,Census Tract 703.25,-084.1288848,070325,G5020,5285757,00050000000000002dfb
234.81883116883117,13151070405,121402,13,151,S,+33.3635966,704.05,Census Tract 704.05,-084.0845638,070405,G5020,19958236,000500000000000010ce
228.66852589641434,13151070406,235916,13,151,S,+33.3487559,704.06,Census Tract 704.06,-084.0679498,070406,G5020,16212709,000500000000000010d0
241.1555697823303,13151070407,314411,13,151,S,+33.3896294,704.07,Census Tract 704.07,-084.0963293,070407,G5020,20264571,00050000000000000fb1
227.61254901960783,13151070408,149723,13,151,S,+33.4135830,704.08,Census Tract 704.08,-084.0518933,070408,G5020,16407269,00050000000000000fad
207.97897789054005,13151070409,211845,13,151,S,+33.4404490,704.09,Census Tract 704.09,-083.9695617,070409,G5020,35655541,00050000000000002dd2
208.66828823350565,13151070410,2962534,13,151,S,+33.3832126,704.10,Census Tract 704.10,-084.0184234,070410,G5020,39912482,00050000000000002dca
244.98641381262388,13151070411,1888246,13,151,S,+33.3546626,704.11,Census Tract 704.11,-084.1464653,070411,G5020,44508779,00050000000000002dc3
220.35759272218337,13151070412,34927,13,151,S,+33.3226720,704.12,Census Tract 704.12,-084.0906343,070412,G5020,18661286,00050000000000002dc1
270.73651844843897,13151070503,2365448,13,151,S,+33.4103824,705.03,Census Tract 705.03,-084.3339400,070503,G5020,25090750,00050000000000002dcc
258.3507498790518,13151070504,123750,13,151,S,+33.3713033,705.04,Census Tract 705.04,-084.3272611,070504,G5020,26263309,00050000000000002dcd
273.07615546218494,13151070505,321490,13,151,S,+33.4129111,705.05,Census Tract 705.05,-084.2694388,070505,G5020,24925576,00050000000000002dcb
260.7647849462365,13151070506,268120,13,151,S,+33.3832930,705.06,Census Tract 705.06,-084.2237442,070506,G5020,19121995,00050000000000002dc5
262.33282674772033,13151070507,92509,13,151,S,+33.3628366,705.07,Census Tract 705.07,-084.2782818,070507,G5020,8100269,00050000000000002dc4
245.77260755048292,13151070508,3194547,13,151,S,+33.3523191,705.08,Census Tract 705.08,-084.2196284,070508,G5020,26832165,00050000000000002dc6
291.9309764309764,13097080104,7552,13,097,S,+33.7778923,801.04,Census Tract 801.04,-084.6353051,080104,G5020,7956447,00050000000000000bb3
289.51774287376384,13097080105,196145,13,097,S,+33.7450237,801.05,Census Tract 801.05,-084.6145596,080105,G5020,22307046,00050000000000000bb0
295.2652329749104,13097080106,12942,13,097,S,+33.7963573,801.06,Census Tract 801.06,-084.6425875,080106,G5020,7050361,00050000000000000bb1
284.8197424892704,13097080107,0,13,097,S,+33.7886180,801.07,Census Tract 801.07,-084.6242792,080107,G5020,2936024,00050000000000000bb7
318.90953375086997,13097080201,36208,13,097,S,+33.7829833,802.01,Census Tract 802.01,-084.6962651,080201,G5020,19002233,00050000000000001084
315.89747399702827,13097080203,0,13,097,S,+33.7532261,802.03,Census Tract 802.03,-084.6738730,080203,G5020,8832642,00050000000000000bbc
309.9775051124745,13097080204,102983,13,097,S,+33.7787900,802.04,Census Tract 802.04,-084.6629439,080204,G5020,6223777,00050000000000000bb6
338.6382428940568,13097080303,0,13,097,S,+33.7600104,803.03,Census Tract 803.03,-084.7176620,080303,G5020,5182534,00050000000000002d6c
349.82936010037645,13097080304,0,13,097,S,+33.7396513,803.04,Census Tract 803.04,-084.7509210,080304,G5020,10295194,00050000000000002d6d
311.4970963995355,13097080305,3966,13,097,S,+33.7754266,803.05,Census Tract 803.05,-084.7317317,080305,G5020,11062659,00050000000000000bb2
308.5208333333334,13097080306,29955,13,097,S,+33.7642892,803.06,Census Tract 803.06,-084.7547251,080306,G5020,4359507,00050000000000000bb9
314.78358208955217,13097080307,23811,13,097,S,+33.7623654,803.07,Census Tract 803.07,-084.7684775,080307,G5020,6968105,00050000000000000bb8
333.3268638324091,13097080403,51659,13,097,S,+33.7165767,804.03,Census Tract 804.03,-084.8463379,080403,G5020,42342466,00050000000000000ecf
326.2581833060557,13097080405,30682,13,097,S,+33.6487385,804.05,Census Tract 804.05,-084.8605395,080405,G5020,63633719,00050000000000000bac
301.66576964477935,13097080406,277237,13,097,S,+33.5991381,804.06,Census Tract 804.06,-084.8492568,080406,G5020,48594413,00050000000000000bba
326.16295707472193,13097080407,234110,13,097,S,+33.7429785,804.07,Census Tract 804.07,-084.8534159,080407,G5020,16060421,00050000000000000baf
316.78072002380253,13097080408,54935,13,097,S,+33.7619608,804.08,Census Tract 804.08,-084.8283589,080408,G5020,43588330,00050000000000000bae
345.792875989446,13097080505,0,13,097,S,+33.7109659,805.05,Census Tract 805.05,-084.7882080,080505,G5020,9911327,00050000000000002e36
320.88912429378536,13097080506,14490,13,097,S,+33.6853699,805.06,Census Tract 805.06,-084.8143005,080506,G5020,18380433,00050000000000002e37
277.49327122153215,13097080507,212864,13,097,S,+33.6361714,805.07,Census Tract 805.07,-084.7942608,080507,G5020,24996921,00050000000000002e38
340.64705882352945,13097080508,0,13,097,S,+33.7180300,805.08,Census Tract 805.08,-084.7529643,080508,G5020,6481344,00050000000000002d6f
326.3239227340267,13097080509,56090,13,097,S,+33.7108177,805.09,Census Tract 805.09,-084.7279025,080509,G5020,8634512,00050000000000002d5c
309.0514354066986,13097080512,62121,13,097,S,+33.6781968,805.12,Census Tract 805.12,-084.7472310,080512,G5020,10807718,00050000000000000bb4
300.89206349206347,13097080513,37181,13,097,S,+33.7009726,805.13,Census Tract 805.13,-084.7054153,080513,G5020,4113099,00050000000000000bbd
266.4551070840198,13097080514,405551,13,097,S,+33.6565257,805.14,Census Tract 805.14,-084.7433967,080514,G5020,31211154,00050000000000000bad
285.99068684516874,13097080515,0,13,097,S,+33.6763587,805.15,Census Tract 805.15,-084.7010265,080515,G5020,11262562,00050000000000000bc0
286.5550824906865,13097080602,121335,13,097,S,+33.7207328,806.02,Census Tract 806.02,-084.6327881,080602,G5020,24268827,00050000000000000b33
302.2589531680441,13097080605,73870,13,097,S,+33.7211824,806.05,Census Tract 806.05,-084.6820221,080605,G5020,9404735,00050000000000000bbf
264.2352528089888,13097080606,260222,13,097,S,+33.6831512,806.06,Census Tract 806.06,-084.6684438,080606,G5020,18274420,00050000000000000bbe
304.6299483648881,13097080607,56655,13,097,S,+33.7273448,806.07,Census Tract 806.07,-084.7111686,080607,G5020,7671497,00050000000000000bb5
330.3129921259843,13097080608,60963,13,097,S,+33.7398613,806.08,Census Tract 806.08,-084.7066285,080608,G5020,6487972,00050000000000000bbb
323.6681643132221,13057090103,241766,13,057,S,+34.3087122,901.03,Census Tract 901.03,-084.3760426,090103,G5020,19881952,00050000000000002f15
364.4516574585634,13057090201,185085,13,057,S,+34.3162639,902.01,Census Tract 902.01,-084.5214502,090201,G5020,37118378,00050000000000002f02
295.599173553719,13057090301,1946331,13,057,S,+34.2043087,903.01,Census Tract 903.01,-084.5522728,090301,G5020,10569242,00050000000000002efe
305.88977035490615,13057090302,7932924,13,057,S,+34.2029150,903.02,Census Tract 903.02,-084.6086807,090302,G5020,54126558,00050000000000002f11
319.39573257468,13057090303,832345,13,057,S,+34.2495774,903.03,Census Tract 903.03,-084.5468604,090303,G5020,44841085,00050000000000002f0a
300.4698492462311,13057090401,142531,13,057,S,+34.2455093,904.01,Census Tract 904.01,-084.4912096,090401,G5020,5108078,00050000000000002f17
80.12000591891092,13205090401,122408,13,205,S,+31.2282434,904.01,Census Tract 904.01,-084.1151516,090401,G5020,90381940,00050000000000001139
344.24677774284805,13057090402,1899633,13,057,S,+34.2785610,904.02,Census Tract 904.02,-084.4582767,090402,G5020,39224565,00050000000000002f03
56.4087241553202,13205090402,176056,13,205,S,+31.2295801,904.02,Census Tract 904.02,-084.2791635,090402,G5020,157225705,0005000000000000113a
95.98313343328334,13205090501,434557,13,205,S,+31.1309545,905.01,Census Tract 905.01,-084.1653487,090501,G5020,35806097,0005000000000000113c
58.10050417694034,13205090502,493041,13,205,S,+31.1443051,905.02,Census Tract 905.02,-084.3409818,090502,G5020,365372704,0005000000000000113b
354.7722547108513,13057090503,575039,13,057,S,+34.2162387,905.03,Census Tract 905.03,-084.2957116,090503,G5020,39927540,00050000000000002f0f
352.4421221864951,13057090504,84980,13,057,S,+34.2349988,905.04,Census Tract 905.04,-084.3421003,090504,G5020,15986888,00050000000000002f00
345.03475513428117,13057090505,481294,13,057,S,+34.2174982,905.05,Census Tract 905.05,-084.3761042,090505,G5020,24270775,00050000000000002f0e
328.34647786341645,13057090506,895787,13,057,S,+34.2761231,905.06,Census Tract 905.06,-084.3585878,090506,G5020,71161485,00050000000000002f14
346.92287784679087,13057090507,213707,13,057,S,+34.2609615,905.07,Census Tract 905.07,-084.2768567,090507,G5020,24820154,00050000000000002f13
329.2992700729928,13057090603,121067,13,057,S,+34.2187313,906.03,Census Tract 906.03,-084.4295783,090603,G5020,23016643,00050000000000002f0c
299.7775628626693,13057090604,160221,13,057,S,+34.2422521,906.04,Census Tract 906.04,-084.4550439,090604,G5020,13262077,00050000000000002f12
296.0773584905661,13057090605,152550,13,057,S,+34.2222580,906.05,Census Tract 906.05,-084.5071804,090605,G5020,6759944,00050000000000002efb
322.7759656652359,13057090606,103610,13,057,S,+34.2036434,906.06,Census Tract 906.06,-084.4828824,090606,G5020,14987579,00050000000000002efa
333.2986217457887,13057090703,47114,13,057,S,+34.1776988,907.03,Census Tract 907.03,-084.4964955,090703,G5020,8466954,00050000000000002efd
328.8817204301076,13057090704,30424,13,057,S,+34.1607162,907.04,Census Tract 907.04,-084.4890645,090704,G5020,7219794,00050000000000002f16
294.05640243902445,13057090705,655102,13,057,S,+34.1674273,907.05,Census Tract 907.05,-084.5527344,090705,G5020,7897412,00050000000000002f01
276.05063291139237,13057090706,2782960,13,057,S,+34.1857715,907.06,Census Tract 907.06,-084.5638251,090706,G5020,7435755,00050000000000002e4d
320.5795454545454,13057090707,25043,13,057,S,+34.1811404,907.07,Census Tract 907.07,-084.5164048,090707,G5020,2256814,00050000000000002f18
