mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
21.18320610687023,09009165500,0,09,009,S,+41.3404093,1655,Census Tract 1655,-072.9338135,165500,G5020,1557265,00060000000000001a65
32.149253731343286,09009165600,0,09,009,S,+41.3558996,1656,Census Tract 1656,-072.9323558,165600,G5020,2347325,00060000000000001a61
34.687224669603516,09009165700,4094,09,009,S,+41.3417057,1657,Census Tract 1657,-072.9508163,165700,G5020,2693531,00060000000000001a62
123.15654813529925,09009165900,29123,09,009,S,+41.4292261,1659,Census Tract 1659,-072.9366115,165900,G5020,27012406,00060000000000001a67
57.15,09009170100,0,09,009,S,+41.5391323,1701,Census Tract 1701,-072.7965438,170100,G5020,475134,00060000000000001bc0
50.0,09009170200,0,09,009,S,+41.5417598,1702,Census Tract 1702,-072.8032565,170200,G5020,608829,00060000000000001cdd
54.58571428571428,09009170300,0,09,009,S,+41.5441553,1703,Census Tract 1703,-072.8111068,170300,G5020,875299,00060000000000001cde
145.97473684210524,09009170400,145129,09,009,S,+41.5611608,1704,Census Tract 1704,-072.8369116,170400,G5020,5445255,00060000000000001cdf
83.52153110047848,09009170500,412,09,009,S,+41.5296250,1705,Census Tract 1705,-072.8395247,170500,G5020,7384845,00060000000000001a0f
60.13432835820896,09009170600,285028,09,009,S,+41.5299794,1706,Census Tract 1706,-072.8273036,170600,G5020,2091525,00060000000000001a5c
53.37662337662338,09009170700,0,09,009,S,+41.5324824,1707,Census Tract 1707,-072.8162182,170700,G5020,920217,00060000000000001a5d
54.441269841269836,09009170800,466,09,009,S,+41.5194462,1708,Census Tract 1708,-072.8144038,170800,G5020,3624563,00060000000000001a5e
54.7457627118644,09009170900,0,09,009,S,+41.5327918,1709,Census Tract 1709,-072.8088946,170900,G5020,707433,00060000000000001a15
60.04347826086957,09009171000,0,09,009,S,+41.5335449,1710,Census Tract 1710,-072.7973822,171000,G5020,515426,00060000000000001a5f
73.72067039106145,09009171100,0,09,009,S,+41.5185316,1711,Census Tract 1711,-072.7961700,171100,G5020,4303802,00060000000000001bd2
82.23214285714288,09009171300,0,09,009,S,+41.5352801,1713,Census Tract 1713,-072.7776231,171300,G5020,1958101,00060000000000001b19
72.0,09009171400,0,09,009,S,+41.5379799,1714,Census Tract 1714,-072.7898325,171400,G5020,666493,00060000000000001b1a
65.72941176470587,09009171500,0,09,009,S,+41.5485298,1715,Census Tract 1715,-072.7885342,171500,G5020,1008353,00060000000000001b1b
78.74112426035502,09009171600,237995,09,009,S,+41.5605884,1716,Census Tract 1716,-072.7947839,171600,G5020,7708802,00060000000000001b1c
91.92718998862343,09009171700,164815,09,009,S,+41.5636761,1717,Census Tract 1717,-072.7681174,171700,G5020,10183879,00060000000000001b1f
31.81739130434783,09009175100,0,09,009,S,+41.4614590,1751,Census Tract 1751,-072.8157981,175100,G5020,1377939,00060000000000001b20
31.0,09009175200,0,09,009,S,+41.4523631,1752,Census Tract 1752,-072.8230043,175200,G5020,838797,00060000000000001b21
28.48888888888889,09009175300,12183,09,009,S,+41.4349418,1753,Census Tract 1753,-072.8229595,175300,G5020,4271056,00060000000000001b22
32.53508771929825,09009175400,310632,09,009,S,+41.4726268,1754,Census Tract 1754,-072.8221055,175400,G5020,10522379,00060000000000001bd3
67.90034965034967,09009175600,0,09,009,S,+41.4831777,1756,Census Tract 1756,-072.8424984,175600,G5020,6725037,00060000000000001cce
62.73614190687362,09009175700,58609,09,009,S,+41.5071009,1757,Census Tract 1757,-072.8339129,175700,G5020,5230372,00060000000000001ccf
78.08594377510038,09009175800,273927,09,009,S,+41.4763105,1758,Census Tract 1758,-072.7907037,175800,G5020,14396912,00060000000000001bb7
59.37752808988763,09009175900,16182,09,009,S,+41.4451602,1759,Census Tract 1759,-072.8030819,175900,G5020,5227304,00060000000000001cd0
92.78402107111499,09009176000,1270759,09,009,S,+41.4479970,1760,Census Tract 1760,-072.7724832,176000,G5020,39086876,00060000000000001a1a
8.065789473684209,09009180200,0,09,009,S,+41.2731293,1802,Census Tract 1802,-072.8807323,180200,G5020,3535585,00060000000000001cd5
9.25170068027211,09009180300,17973,09,009,S,+41.2736605,1803,Census Tract 1803,-072.8682435,180300,G5020,1754046,00060000000000001cd1
22.483443708609272,09009180400,333020,09,009,S,+41.2967201,1804,Census Tract 1804,-072.8653884,180400,G5020,4976820,00060000000000001cd2
36.38243626062324,09009180500,80208,09,009,S,+41.3186082,1805,Census Tract 1805,-072.8607604,180500,G5020,4126974,00060000000000001cd3
19.480686695278973,09009184200,124552,09,009,S,+41.2774647,1842,Census Tract 1842,-072.8443540,184200,G5020,5271345,00060000000000001a1f
10.403773584905663,09009184300,2216307,09,009,S,+41.2561035,1843,Census Tract 1843,-072.8373373,184300,G5020,4060103,00060000000000001a18
4.851590106007067,09009184400,5299702,09,009,S,+41.2577854,1844,Census Tract 1844,-072.8104780,184400,G5020,4758338,00060000000000001cd7
14.529147982062781,09009184500,56876,09,009,S,+41.2799489,1845,Census Tract 1845,-072.7859502,184500,G5020,5177199,00060000000000001cd8
13.251359516616313,09009184600,7033952,09,009,S,+41.2701336,1846,Census Tract 1846,-072.7540083,184600,G5020,12521107,00060000000000001cd9
34.07787993510005,09009184700,1035886,09,009,S,+41.2987157,1847,Census Tract 1847,-072.8021011,184700,G5020,20797692,00060000000000001cda
50.652123327515994,09009186100,388280,09,009,S,+41.3337910,1861,Census Tract 1861,-072.7718531,186100,G5020,19746090,00060000000000001a14
82.19671338811023,09009186200,4550909,09,009,S,+41.3827663,1862,Census Tract 1862,-072.7751938,186200,G5020,44377362,00060000000000001a0e
9.377158034528552,09009190100,685301,09,009,S,+41.2814115,1901,Census Tract 1901,-072.6708095,190100,G5020,8256223,00060000000000001a20
18.89915216421241,09009190200,6215273,09,009,S,+41.2814011,1902,Census Tract 1902,-072.7100008,190200,G5020,20159389,00060000000000001bb6
149.46279069767442,09001200100,0,09,001,S,+41.3625833,2001,Census Tract 2001,-073.4247066,200100,G5020,5056815,00060000000000001c66
136.55179704016913,09001200200,0,09,001,S,+41.3773549,2002,Census Tract 2002,-073.4061941,200200,G5020,5619062,00060000000000001c4f
133.8138173302108,09001205100,518305,09,001,S,+41.4803790,2051,Census Tract 2051,-073.4281443,205100,G5020,9556780,00060000000000001c18
138.81289736603088,09001205200,1023319,09,001,S,+41.4795956,2052,Census Tract 2052,-073.3799721,205200,G5020,24935139,00060000000000001c40
131.44656758669495,09001205300,0,09,001,S,+41.4452767,2053,Census Tract 2053,-073.3966379,205300,G5020,16623797,00060000000000001c21
120.08144796380091,09001210300,0,09,001,S,+41.4088686,2103,Census Tract 2103,-073.4367729,210300,G5020,2665744,00060000000000001a45
159.68584070796462,09001210600,0,09,001,S,+41.3832583,2106,Census Tract 2106,-073.4601052,210600,G5020,2634253,00060000000000001c44
204.1857813547955,09001210800,1183857,09,001,S,+41.4063618,2108,Census Tract 2108,-073.5147743,210800,G5020,16290360,00060000000000001c43
224.89473684210523,09001210900,185296,09,001,S,+41.4171850,2109,Census Tract 2109,-073.4881688,210900,G5020,12781488,00060000000000001c19
205.09309309309313,09001211000,787556,09,001,S,+41.4355570,2110,Census Tract 2110,-073.4825734,211000,G5020,7080028,00060000000000001c53
190.74615384615387,09001211100,0,09,001,S,+41.4381064,2111,Census Tract 2111,-073.4659786,211100,G5020,1544744,00060000000000001b4d
150.73960612691465,09001211300,472691,09,001,S,+41.4407621,2113,Census Tract 2113,-073.4389324,211300,G5020,4889025,00060000000000001b46
128.90726429675425,09001211400,348325,09,001,S,+41.4338493,2114,Census Tract 2114,-073.4232725,211400,G5020,7261551,00060000000000001b50
233.51925078043703,09001220100,339111,09,001,S,+41.4578185,2201,Census Tract 2201,-073.5213395,220100,G5020,10988039,00060000000000001b51
242.46272590361437,09001220200,506361,09,001,S,+41.5044882,2202,Census Tract 2202,-073.4943989,220200,G5020,30724448,00060000000000001c23
160.811320754717,09001220300,11303892,09,001,S,+41.4809431,2203,Census Tract 2203,-073.4549215,220300,G5020,11177481,00060000000000001b52
123.74691358024693,09001230100,1650366,09,001,S,+41.4350419,2301,Census Tract 2301,-073.3119035,230100,G5020,40190698,00060000000000001c41
165.14313725490194,09001230200,0,09,001,S,+41.4118973,2302,Census Tract 2302,-073.3119498,230200,G5020,5967206,00060000000000001c63
186.6542316258352,09001230300,527819,09,001,S,+41.3946473,2303,Census Tract 2303,-073.3395215,230300,G5020,20675071,00060000000000001c30
180.81204258150365,09001230400,58143,09,001,S,+41.3532522,2304,Census Tract 2304,-073.3045904,230400,G5020,35422556,00060000000000001c24
165.30313351498637,09001240100,222871,09,001,S,+41.2896117,2401,Census Tract 2401,-073.4338977,240100,G5020,34398133,00060000000000001c5e
178.56163046131323,09001240200,1181866,09,001,S,+41.3170195,2402,Census Tract 2402,-073.3631228,240200,G5020,47130890,00060000000000001c20
208.34855233853006,09001245100,171931,09,001,S,+41.3176745,2451,Census Tract 2451,-073.4998370,245100,G5020,10354901,00060000000000001c67
198.22713506965474,09001245200,455830,09,001,S,+41.3219189,2452,Census Tract 2452,-073.4882080,245200,G5020,18979941,00060000000000001c49
189.1624454148472,09001245300,81428,09,001,S,+41.2853673,2453,Census Tract 2453,-073.4732786,245300,G5020,13656451,00060000000000001b53
204.36904761904762,09001245400,25832,09,001,S,+41.2536953,2454,Census Tract 2454,-073.4795158,245400,G5020,12763582,00060000000000001c25
225.80094786729853,09001245500,0,09,001,S,+41.2749837,2455,Census Tract 2455,-073.5168360,245500,G5020,7574107,00060000000000001c68
217.89752650176675,09001245600,554077,09,001,S,+41.3262047,2456,Census Tract 2456,-073.5300714,245600,G5020,26026379,00060000000000001c2c
169.6623853211009,09005250100,2360514,09,005,S,+41.5202940,2501,Census Tract 2501,-073.3610927,250100,G5020,42478578,00060000000000001a08
125.59496567505721,09005253100,0,09,005,S,+41.5972666,2531,Census Tract 2531,-073.4085165,253100,G5020,5075728,00060000000000001a0a
213.89996239187656,09005253200,293150,09,005,S,+41.5863030,2532,Census Tract 2532,-073.3761500,253200,G5020,30930437,000600000000000019b9
147.94258101193859,09005253400,4122562,09,005,S,+41.5794440,2534,Census Tract 2534,-073.4515813,253400,G5020,37277698,000600000000000019c1
189.24890165596486,09005253500,529044,09,005,S,+41.6465736,2535,Census Tract 2535,-073.4230567,253500,G5020,68802186,000600000000000019c3
215.3950832365467,09001257100,3967080,09,001,S,+41.5794184,2571,Census Tract 2571,-073.4976901,257100,G5020,56757602,00060000000000001c42
20.574626865671636,09001257200,39122,09,001,S,+41.1951357,2572,Census Tract 2572,-073.1939188,257200,G5020,1537836,00060000000000001bb4
287.84156808165164,09005260200,268569,09,005,S,+42.0205944,2602,Census Tract 2602,-073.2962455,260200,G5020,50176807,00060000000000001bcd
304.2684210526316,09005261100,7341280,09,005,S,+41.9862260,2611,Census Tract 2611,-073.4252735,261100,G5020,148239632,000600000000000019c0
310.0914315964608,09005262100,2058011,09,005,S,+41.8607627,2621,Census Tract 2621,-073.4492152,262100,G5020,152201015,00060000000000001bc7
344.44907092129597,09005263200,656783,09,005,S,+41.8480597,2632,Census Tract 2632,-073.3305614,263200,G5020,119297429,000600000000000019c7
351.251720747296,09005265100,3219783,09,005,S,+41.7358548,2651,Census Tract 2651,-073.3428314,265100,G5020,68132140,00060000000000001a09
265.58074788463284,09005266100,2676631,09,005,S,+41.7297820,2661,Census Tract 2661,-073.4541400,266100,G5020,125813160,00060000000000001a04
250.1281330522372,09005267100,1482946,09,005,S,+41.6561747,2671,Census Tract 2671,-073.3101747,267100,G5020,98602270,00060000000000001bce
198.6043351109582,09005268100,161539,09,005,S,+41.5555325,2681,Census Tract 2681,-073.2960259,268100,G5020,68102992,00060000000000001a6c
259.76755251247533,09005290100,6671465,09,005,S,+41.9357077,2901,Census Tract 2901,-072.9729214,290100,G5020,93896736,00060000000000001a6d
351.67962228000545,09005293100,3551365,09,005,S,+42.0057973,2931,Census Tract 2931,-073.0641841,293100,G5020,81722366,00060000000000001a6e
401.8258651730345,09005296100,4028683,09,005,S,+41.8495372,2961,Census Tract 2961,-073.2340016,296100,G5020,113004839,000600000000000019c4
261.173128342246,09005298300,183964,09,005,S,+41.7777758,2983,Census Tract 2983,-073.0825821,298300,G5020,17450384,00060000000000001bcf
254.32464631422198,09005298400,712280,09,005,S,+41.7453059,2984,Census Tract 2984,-073.0519640,298400,G5020,62309180,00060000000000001a05
315.315833860426,09005300100,660814,09,005,S,+41.7425098,3001,Census Tract 3001,-073.2531569,300100,G5020,54860268,000600000000000019c8
324.28665632273083,09005300400,33277,09,005,S,+41.7696397,3004,Census Tract 3004,-073.1808464,300400,G5020,30206485,000600000000000019bc
281.16707897240724,09005300500,1137200,09,005,S,+41.7231078,3005,Census Tract 3005,-073.1425493,300500,G5020,60229321,000600000000000019bd
294.1965107826509,09005303100,3518691,09,005,S,+41.6943231,3031,Census Tract 3031,-073.2099985,303100,G5020,44961621,00060000000000001a6f
251.21060087356875,09005306100,2940726,09,005,S,+41.8410525,3061,Census Tract 3061,-072.9986640,306100,G5020,95927210,000600000000000019c6
226.9163763066202,09005310100,18317,09,005,S,+41.8185441,3101,Census Tract 3101,-073.1101916,310100,G5020,3364645,00060000000000001b2d
204.2,09005310200,18411,09,005,S,+41.8096653,3102,Census Tract 3102,-073.1292427,310200,G5020,1374895,00060000000000001b2e
205.84523809523807,09005310300,0,09,005,S,+41.8003810,3103,Census Tract 3103,-073.1178772,310300,G5020,970255,00060000000000001bc8
233.89247311827958,09005310400,0,09,005,S,+41.8008741,3104,Census Tract 3104,-073.1029143,310400,G5020,2018405,00060000000000001b2f
252.81355932203388,09005310500,0,09,005,S,+41.8125152,3105,Census Tract 3105,-073.1001144,310500,G5020,1457647,00060000000000001b30
304.29253867151976,09005310700,1269390,09,005,S,+41.8341999,3107,Census Tract 3107,-073.1314705,310700,G5020,50039684,00060000000000001bd0
355.52792928343047,09005320200,3309252,09,005,S,+41.9126462,3202,Census Tract 3202,-073.1132270,320200,G5020,58783174,00060000000000001a03
315.33004286270943,09003330100,3932194,09,003,S,+42.0049303,3301,Census Tract 3301,-072.9156998,330100,G5020,85456173,00060000000000001cc5
123.59347319347317,09009341100,301401,09,009,S,+41.4436850,3411,Census Tract 3411,-073.0519252,341100,G5020,25055586,00060000000000001ceb
258.77660307975174,09005342100,740227,09,005,S,+41.6357587,3421,Census Tract 3421,-073.2114217,342100,G5020,50181138,00060000000000001a06
114.43569553805777,09009343200,35360,09,009,S,+41.5371969,3432,Census Tract 3432,-072.9323816,343200,G5020,22367984,00060000000000001cec
73.32713085234093,09009343300,40439,09,009,S,+41.4819702,3433,Census Tract 3433,-072.8887074,343300,G5020,19600057,00060000000000001a17
97.0496894409938,09009343400,18802,09,009,S,+41.4836510,3434,Census Tract 3434,-072.9244439,343400,G5020,15034068,00060000000000001bbe
182.14034122179422,09009344100,125103,09,009,S,+41.5341333,3441,Census Tract 3441,-073.1017356,344100,G5020,21431289,00060000000000001bb8
218.079499776686,09009344200,1659957,09,009,S,+41.5203461,3442,Census Tract 3442,-073.1378229,344200,G5020,24557222,00060000000000001bd7
137.82959048877146,09009345100,133101,09,009,S,+41.5067164,3451,Census Tract 3451,-073.0405046,345100,G5020,8733918,00060000000000001cf4
169.93143365983974,09009345300,0,09,009,S,+41.4797987,3453,Census Tract 3453,-073.0744088,345300,G5020,13205041,00060000000000001bdc
139.64473684210526,09009345400,37266,09,009,S,+41.5041897,3454,Census Tract 3454,-073.0785991,345400,G5020,6960046,00060000000000001a0b
208.64395229982966,09009347100,48569,09,009,S,+41.5031286,3471,Census Tract 3471,-072.9662416,347100,G5020,20707978,00060000000000001cf6
226.0541871921182,09009347200,578146,09,009,S,+41.4900629,3472,Census Tract 3472,-073.0002711,347200,G5020,16073464,00060000000000001cf7
202.2986807387863,09005349100,362870,09,005,S,+41.6649440,3491,Census Tract 3491,-073.0963247,349100,G5020,21900014,000600000000000019c2
186.88655980271267,09005349200,198878,09,005,S,+41.6852223,3492,Census Tract 3492,-073.0746745,349200,G5020,9150021,000600000000000019ba
124.2,09009350200,0,09,009,S,+41.5653000,3502,Census Tract 3502,-073.0344111,350200,G5020,678678,00060000000000001cdb
127.6285714285714,09009350300,1964,09,009,S,+41.5620385,3503,Census Tract 3503,-073.0282319,350300,G5020,447313,00060000000000001cdc
120.39999999999998,09009350400,0,09,009,S,+41.5572464,3504,Census Tract 3504,-073.0300616,350400,G5020,424642,00060000000000001ce0
106.44262295081967,09009350500,0,09,009,S,+41.5477163,3505,Census Tract 3505,-073.0339000,350500,G5020,781540,00060000000000001ce1
126.31395348837209,09009350800,0,09,009,S,+41.5659289,3508,Census Tract 3508,-073.0459856,350800,G5020,1067270,00060000000000001ced
150.0294117647059,09009350900,0,09,009,S,+41.5756061,3509,Census Tract 3509,-073.0457017,350900,G5020,761546,00060000000000001cf3
172.8181818181818,09009351000,19789,09,009,S,+41.5757659,3510,Census Tract 3510,-073.0340778,351000,G5020,1789925,00060000000000001cef
176.30410958904108,09009351100,273592,09,009,S,+41.5691880,3511,Census Tract 3511,-073.0141091,351100,G5020,4010255,00060000000000001ce8
144.03086419753086,09009351200,8997,09,009,S,+41.5575574,3512,Census Tract 3512,-073.0177303,351200,G5020,1923625,00060000000000001cf0
145.979381443299,09009351300,5632,09,009,S,+41.5508040,3513,Census Tract 3513,-073.0135921,351300,G5020,2265724,00060000000000001cf1
124.04040404040404,09009351400,0,09,009,S,+41.5397868,3514,Census Tract 3514,-073.0267997,351400,G5020,1128772,00060000000000001cf2
125.65573770491804,09009351500,51450,09,009,S,+41.5265686,3515,Census Tract 3515,-073.0331235,351500,G5020,2803887,00060000000000001b15
138.54545454545453,09009351700,0,09,009,S,+41.5449639,3517,Census Tract 3517,-073.0482406,351700,G5020,654165,00060000000000001bbb
161.48125000000002,09009351800,138454,09,009,S,+41.5493416,3518,Census Tract 3518,-073.0707105,351800,G5020,3670335,00060000000000001cee
128.94576271186438,09009351900,151596,09,009,S,+41.5248606,3519,Census Tract 3519,-073.0756356,351900,G5020,6943395,00060000000000001a1d
175.7175732217573,09009352000,0,09,009,S,+41.5644092,3520,Census Tract 3520,-073.0766386,352000,G5020,5530410,00060000000000001a12
165.2097902097902,09009352100,0,09,009,S,+41.5786214,3521,Census Tract 3521,-073.0785421,352100,G5020,1712572,00060000000000001cfb
132.07065217391306,09009352200,0,09,009,S,+41.5824116,3522,Census Tract 3522,-073.0644561,352200,G5020,2106150,00060000000000001cf8
133.47027972027973,09009352300,195029,09,009,S,+41.5874483,3523,Census Tract 3523,-073.0507463,352300,G5020,6499107,00060000000000001bd8
197.94293478260872,09009352400,6577,09,009,S,+41.6041888,3524,Census Tract 3524,-073.0250958,352400,G5020,4419962,00060000000000001a0d
180.59298245614036,09009352500,59513,09,009,S,+41.5898595,3525,Census Tract 3525,-073.0244235,352500,G5020,3297841,00060000000000001cf9
168.6086956521739,09009352600,0,09,009,S,+41.5591192,3526,Census Tract 3526,-072.9950704,352600,G5020,2267728,00060000000000001cfa
181.0418760469012,09009352800,152408,09,009,S,+41.5322116,3528,Census Tract 3528,-073.0005242,352800,G5020,6857903,00060000000000001ce4
204.0879396984925,09005360100,31294,09,005,S,+41.6114371,3601,Census Tract 3601,-073.1163912,360100,G5020,9356037,000600000000000019be
227.25798319327728,09005360200,1155588,09,005,S,+41.6407472,3602,Census Tract 3602,-073.1429136,360200,G5020,54691523,00060000000000001bca
160.73333333333335,09005360300,64803,09,005,S,+41.6004835,3603,Census Tract 3603,-073.0738787,360300,G5020,5692122,00060000000000001bd1
178.5845824411135,09005360400,53284,09,005,S,+41.5892425,3604,Census Tract 3604,-073.0947486,360400,G5020,5399334,00060000000000001be3
210.31894593366655,09009361100,1219335,09,009,S,+41.5819796,3611,Census Tract 3611,-072.9688939,361100,G5020,24610014,00060000000000001bc3
218.99407582938392,09009361200,280813,09,009,S,+41.6006752,3612,Census Tract 3612,-073.0025589,361200,G5020,9682512,00060000000000001a10
272.6738861386138,09009361300,256328,09,009,S,+41.6275419,3613,Census Tract 3613,-072.9691456,361300,G5020,18612508,00060000000000001ce9
27.255639097744364,09009361500,52755,09,009,S,+41.2875292,3615,Census Tract 3615,-072.9575865,361500,G5020,3069153,00060000000000001b2c
89.7444674965422,09003400200,937785,09,003,S,+41.6010766,4002,Census Tract 4002,-072.7902277,400200,G5020,32961529,00060000000000001cc6
89.72847682119203,09003400300,409091,09,003,S,+41.6298754,4003,Census Tract 4003,-072.8053733,400300,G5020,15600304,00060000000000001a8e
129.06046511627906,09003405100,8291,09,003,S,+41.6793555,4051,Census Tract 4051,-072.9318009,405100,G5020,2590234,00060000000000001cc8
88.996644295302,09003405200,0,09,003,S,+41.6796787,4052,Census Tract 4052,-072.9124070,405200,G5020,3624472,00060000000000001a95
86.79545454545455,09003405300,0,09,003,S,+41.6881419,4053,Census Tract 4053,-072.9004445,405300,G5020,3493296,00060000000000001cc9
218.63356643356641,09003405500,84102,09,003,S,+41.6522950,4055,Census Tract 4055,-072.9479379,405500,G5020,8386617,00060000000000001cbe
236.0029585798816,09003405600,374615,09,003,S,+41.6643097,4056,Census Tract 4056,-072.9757275,405600,G5020,7612714,00060000000000001d00
188.71786833855802,09003405700,77261,09,003,S,+41.6767836,4057,Census Tract 4057,-072.9749700,405700,G5020,3590069,00060000000000001a90
131.80803571428572,09003405900,12334,09,003,S,+41.7030917,4059,Census Tract 4059,-072.9367120,405900,G5020,5300513,00060000000000001c10
142.63414634146346,09003406100,4983,09,003,S,+41.6728514,4061,Census Tract 4061,-072.9406377,406100,G5020,1800158,00060000000000001cca
49.0,09003415300,0,09,003,S,+41.6673973,4153,Census Tract 4153,-072.7681828,415300,G5020,541180,00060000000000001a9c
34.31858407079646,09003415400,0,09,003,S,+41.6596907,4154,Census Tract 4154,-072.7588544,415400,G5020,2686140,00060000000000001cbb
41.183673469387756,09003415500,0,09,003,S,+41.6573810,4155,Census Tract 4155,-072.7706384,415500,G5020,1136292,00060000000000001aa6
55.66956521739131,09003415600,0,09,003,S,+41.6528417,4156,Census Tract 4156,-072.7792820,415600,G5020,1270379,00060000000000001aa7
69.4368932038835,09003415700,35674,09,003,S,+41.6554440,4157,Census Tract 4157,-072.7904889,415700,G5020,1273956,00060000000000001aa8
73.00763358778627,09003415800,0,09,003,S,+41.6639425,4158,Census Tract 4158,-072.7937412,415800,G5020,1375333,00060000000000001aa9
69.82978723404256,09003415900,0,09,003,S,+41.6707289,4159,Census Tract 4159,-072.7899878,415900,G5020,651125,00060000000000001aaa
85.91891891891892,09003416000,0,09,003,S,+41.6778791,4160,Census Tract 4160,-072.7902491,416000,G5020,812079,00060000000000001aab
83.22535211267606,09003416100,0,09,003,S,+41.6777050,4161,Census Tract 4161,-072.7806543,416100,G5020,896459,00060000000000001aac
58.01960784313725,09003416200,0,09,003,S,+41.6788669,4162,Census Tract 4162,-072.7724978,416200,G5020,555678,00060000000000001ab0
49.91156462585034,09003416300,0,09,003,S,+41.6775276,4163,Census Tract 4163,-072.7630153,416300,G5020,1830592,00060000000000001ab1
112.59736842105262,09003416400,19980,09,003,S,+41.6560776,4164,Census Tract 4164,-072.8111845,416400,G5020,4479730,00060000000000001ab2
112.26691729323308,09003416500,0,09,003,S,+41.6765569,4165,Census Tract 4165,-072.8130110,416500,G5020,3104120,00060000000000001cbc
96.8503937007874,09003416600,0,09,003,S,+41.6749441,4166,Census Tract 4166,-072.8000539,416600,G5020,1598492,00060000000000001ab3
107.37280701754383,09003416700,0,09,003,S,+41.6915316,4167,Census Tract 4167,-072.7992537,416700,G5020,2626365,00060000000000001ab4
76.0,09003416800,0,09,003,S,+41.6863705,4168,Census Tract 4168,-072.7771486,416800,G5020,1192733,00060000000000001ab5
58.18,09003417100,0,09,003,S,+41.6662198,4171,Census Tract 4171,-072.7777332,417100,G5020,1168124,00060000000000001ab6
56.55102040816326,09003417200,0,09,003,S,+41.6878568,4172,Census Tract 4172,-072.7633128,417200,G5020,616008,00060000000000001b84
60.528301886792455,09003417300,0,09,003,S,+41.6929710,4173,Census Tract 4173,-072.7644138,417300,G5020,576659,00060000000000001b85
68.61506276150628,09003417400,46990,09,003,S,+41.7045569,4174,Census Tract 4174,-072.7652692,417400,G5020,2735371,00060000000000001ab7
94.59935897435899,09003417500,84740,09,003,S,+41.6995553,4175,Census Tract 4175,-072.7834540,417500,G5020,3567470,00060000000000001ab8
74.9938775510204,09003420400,45167,09,003,S,+41.6868026,4204,Census Tract 4204,-072.8774739,420400,G5020,5689449,00060000000000001c96
68.92713567839196,09003420500,0,09,003,S,+41.6638791,4205,Census Tract 4205,-072.8755432,420500,G5020,4778095,00060000000000001ac2
100.04516129032258,09003420700,4369,09,003,S,+41.6699742,4207,Census Tract 4207,-072.8373838,420700,G5020,9168404,00060000000000001c0d
227.21892744479493,09005425300,532974,09,005,S,+41.6932181,4253,Census Tract 4253,-073.0292230,425300,G5020,18086544,000600000000000019bf
221.49611617696726,09005425400,660137,09,005,S,+41.6453859,4254,Census Tract 4254,-073.0240410,425400,G5020,33921287,00060000000000001bcb
210.36020151133505,09005425500,6744,09,005,S,+41.6739589,4255,Census Tract 4255,-072.9988568,425500,G5020,4642793,00060000000000001bcc
102.16503587736463,09005425700,672562,09,005,S,+41.5689674,4257,Census Tract 4257,-073.4305145,425700,G5020,17360266,00060000000000001be1
59.8,09003430100,0,09,003,S,+41.5949737,4301,Census Tract 4301,-072.8758843,430100,G5020,3408280,00060000000000001b3b
77.82206405693952,09003430400,24419,09,003,S,+41.5747297,4304,Census Tract 4304,-072.9119451,430400,G5020,9973390,00060000000000001c00
104.27171492204899,09003460100,629579,09,003,S,+41.7239228,4601,Census Tract 4601,-072.7803481,460100,G5020,9879911,00060000000000001bb3
83.28789531079606,09003466300,235396,09,003,S,+41.8878768,4663,Census Tract 4663,-072.8085443,466300,G5020,10488932,00060000000000001c06
96.77825773938088,09003466400,430939,09,003,S,+41.8527707,4664,Census Tract 4664,-072.7906453,466400,G5020,15830305,00060000000000001ad0
76.49744829438626,09003470100,261880,09,003,S,+41.9297190,4701,Census Tract 4701,-072.7453782,470100,G5020,43127467,00060000000000001c02
37.430962343096226,09003471100,0,09,003,S,+41.8202185,4711,Census Tract 4711,-072.6912215,471100,G5020,2734068,00060000000000001ae0
34.25,09003471200,0,09,003,S,+41.8202119,4712,Census Tract 4712,-072.7081994,471200,G5020,5811118,00060000000000001ad9
45.86874154262517,09003471300,15251,09,003,S,+41.8224052,4713,Census Tract 4713,-072.7338775,471300,G5020,8818468,00060000000000001bfd
100.99517906336088,09003471400,373023,09,003,S,+41.8494800,4714,Census Tract 4714,-072.7643215,471400,G5020,33448052,00060000000000001c0f
44.67295597484277,09003471500,42414,09,003,S,+41.8448072,4715,Census Tract 4715,-072.7154417,471500,G5020,16750558,00060000000000001ae1
36.344062153163144,09003473100,0,09,003,S,+41.8309262,4731,Census Tract 4731,-072.6756782,473100,G5020,10598408,00060000000000001b29
29.90865384615385,09003473400,29953,09,003,S,+41.8508106,4734,Census Tract 4734,-072.6495104,473400,G5020,2329556,00060000000000001ae2
26.626453488372093,09003473700,878735,09,003,S,+41.8325590,4737,Census Tract 4737,-072.6512354,473700,G5020,7202666,00060000000000001c98
22.5527950310559,09003473800,173905,09,003,S,+41.8105319,4738,Census Tract 4738,-072.6554038,473800,G5020,1830834,00060000000000001c99
33.867954911433166,09003476100,885163,09,003,S,+41.9356973,4761,Census Tract 4761,-072.6282593,476100,G5020,6353197,00060000000000001c0c
48.87536231884058,09003476200,0,09,003,S,+41.9325510,4762,Census Tract 4762,-072.6518632,476200,G5020,3985822,00060000000000001c9a
