mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
10.0,36047001502,0,36,047,S,+40.6923209,15.02,Census Tract 15.02,-073.9835851,001502,G5020,142146,0006000000000000266f
55.21052631578947,36119001502,0,36,119,S,+40.9042331,15.02,Census Tract 15.02,-073.8619505,001502,G5020,434911,000600000000000029d9
16.133333333333333,36061001502,145770,36,061,S,+40.7055773,15.02,Census Tract 15.02,-074.0026158,001502,G5020,208794,00060000000000002a85
58.178947368421056,36119001503,355475,36,119,S,+40.9086985,15.03,Census Tract 15.03,-073.8703224,001503,G5020,775771,000600000000000029da
56.28571428571429,36119001504,0,36,119,S,+40.9132127,15.04,Census Tract 15.04,-073.8620694,001504,G5020,1182546,000600000000000029db
46.4,36119001505,0,36,119,S,+40.9109538,15.05,Census Tract 15.05,-073.8539552,001505,G5020,238964,000600000000000029dc
191.9060402684564,36071001601,5268,36,071,S,+41.4267759,16.01,Census Tract 16.01,-074.4399446,001601,G5020,1738882,00060000000000002350
187.0,36029001601,0,36,029,S,+42.8889822,16.01,Census Tract 16.01,-078.8269589,001601,G5020,1362133,0006000000000000247f
187.0,36029001602,0,36,029,S,+42.8891806,16.02,Census Tract 16.02,-078.8395548,001602,G5020,601540,00060000000000001d8d
187.89903846153848,36071001602,31800,36,071,S,+41.4368848,16.02,Census Tract 16.02,-074.4322788,001602,G5020,2374275,00060000000000002353
64.0,36119001701,0,36,119,S,+40.9492845,17.01,Census Tract 17.01,-073.8692896,001701,G5020,756780,000600000000000026f6
150.5,36067001701,0,36,067,S,+43.0575355,17.01,Census Tract 17.01,-076.1262058,001701,G5020,816000,00060000000000002be0
62.71186440677966,36119001702,0,36,119,S,+40.9490085,17.02,Census Tract 17.02,-073.8597547,001702,G5020,1345026,0006000000000000243e
153.84444444444446,36067001702,0,36,067,S,+43.0608519,17.02,Census Tract 17.02,-076.1179082,001702,G5020,998399,00060000000000002be1
12.933333333333334,36047001801,252497,36,047,S,+40.6650413,18.01,Census Tract 18.01,-074.0002945,001801,G5020,464952,00060000000000002664
6.493975903614458,36047001802,456730,36,047,S,+40.6586884,18.02,Census Tract 18.02,-074.0097172,001802,G5020,598065,00060000000000002663
71.30188679245282,36001001802,0,36,001,S,+42.6690196,18.02,Census Tract 18.02,-073.8203980,001802,G5020,1909982,00060000000000002f96
74.03821656050954,36001001803,16372,36,001,S,+42.6623515,18.03,Census Tract 18.03,-073.8120940,001803,G5020,1769248,0006000000000000219c
2.3041825095057034,36047001803,2637460,36,047,S,+40.6514499,18.03,Census Tract 18.03,-074.0191007,001803,G5020,614381,00060000000000002671
63.857923497267755,36001001804,4438,36,001,S,+42.6460318,18.04,Census Tract 18.04,-073.8221262,001804,G5020,6275446,0006000000000000219f
5.657534246575343,36047001804,1393405,36,047,S,+40.6436980,18.04,Census Tract 18.04,-074.0267360,001804,G5020,342773,00060000000000002665
9.75,36005001901,0,36,005,S,+40.8067879,19.01,Census Tract 19.01,-073.9280462,001901,G5020,205007,00060000000000001dd7
9.777777777777779,36081001901,0,36,081,S,+40.7446861,19.01,Census Tract 19.01,-073.9451364,001901,G5020,228400,00060000000000002c21
448.7701322115386,36109001901,297171,36,109,S,+42.3655698,19.01,Census Tract 19.01,-076.3320042,001901,G5020,153734340,00060000000000002da5
69.0,36001001901,0,36,001,S,+42.6506380,19.01,Census Tract 19.01,-073.7922657,001901,G5020,870995,00060000000000002fb0
11.684210526315788,36005001902,0,36,005,S,+40.8036830,19.02,Census Tract 19.02,-073.9159297,001902,G5020,469741,00060000000000001db3
66.27,36001001902,0,36,001,S,+42.6449334,19.02,Census Tract 19.02,-073.7963715,001902,G5020,1172741,00060000000000002b70
12.0,36081001902,0,36,081,S,+40.7481798,19.02,Census Tract 19.02,-073.9401026,001902,G5020,174026,00060000000000002c8b
421.34884425153945,36109001902,416043,36,109,S,+42.3392241,19.02,Census Tract 19.02,-076.4556047,001902,G5020,114308238,00060000000000002da6
10.441558441558442,36005001903,0,36,005,S,+40.7999843,19.03,Census Tract 19.03,-073.9086940,001903,G5020,908739,00060000000000001dbe
8.447368421052632,36081001903,0,36,081,S,+40.7506036,19.03,Census Tract 19.03,-073.9468225,001903,G5020,465506,00060000000000002d6d
7.879999999999999,36005001904,1138170,36,005,S,+40.7963439,19.04,Census Tract 19.04,-073.8983770,001904,G5020,82079,00060000000000001dc7
11.0,36005002001,0,36,005,S,+40.8173941,20.01,Census Tract 20.01,-073.8678806,002001,G5020,199398,00060000000000001db7
12.121951219512198,36085002001,0,36,085,S,+40.6068893,20.01,Census Tract 20.01,-074.0709805,002001,G5020,512964,00060000000000002dd1
11.0,36005002002,0,36,005,S,+40.8176370,20.02,Census Tract 20.02,-073.8644248,002002,G5020,204892,00060000000000001db8
10.727272727272728,36085002002,0,36,085,S,+40.6014736,20.02,Census Tract 20.02,-074.0702950,002002,G5020,771749,00060000000000002df0
84.52747252747254,36119002101,0,36,119,S,+40.9776596,21.01,Census Tract 21.01,-073.8348270,002101,G5020,1112514,00060000000000002894
133.85271317829458,36067002101,0,36,067,S,+43.0526221,21.01,Census Tract 21.01,-076.1713404,002101,G5020,1566283,000600000000000029fc
62.12096774193547,36119002103,0,36,119,S,+40.9679192,21.03,Census Tract 21.03,-073.8212814,002103,G5020,1469608,000600000000000029e1
62.48672566371681,36119002104,0,36,119,S,+40.9620900,21.04,Census Tract 21.04,-073.8363333,002104,G5020,1306702,000600000000000029e2
83.50413223140495,36119002105,0,36,119,S,+40.9815047,21.05,Census Tract 21.05,-073.8218346,002105,G5020,1496856,000600000000000029e3
73.64516129032258,36119002106,19400,36,119,S,+40.9733476,21.06,Census Tract 21.06,-073.8256948,002106,G5020,325593,000600000000000029e4
55.0,36119002107,27390,36,119,S,+40.9694618,21.07,Census Tract 21.07,-073.8296011,002107,G5020,545868,0006000000000000279f
10.153846153846153,36061002201,0,36,061,S,+40.7191156,22.01,Census Tract 22.01,-073.9818442,002201,G5020,161668,000600000000000026ee
59.2906976744186,36119002201,0,36,119,S,+40.9548092,22.01,Census Tract 22.01,-073.8353763,002201,G5020,1019023,000600000000000027a0
9.6,36061002202,0,36,061,S,+40.7212597,22.02,Census Tract 22.02,-073.9811410,002202,G5020,56108,000600000000000026ef
55.89423076923077,36119002202,0,36,119,S,+40.9462291,22.02,Census Tract 22.02,-073.8416946,002202,G5020,1251772,000600000000000027a1
56.0,36119002203,0,36,119,S,+40.9494681,22.03,Census Tract 22.03,-073.8494167,002203,G5020,350766,00060000000000002fd2
49.12962962962963,36119002204,0,36,119,S,+40.9360355,22.04,Census Tract 22.04,-073.8456287,002204,G5020,1941966,000600000000000027a2
57.49999999999999,36119002401,0,36,119,S,+40.9327257,24.01,Census Tract 24.01,-073.8547282,002401,G5020,348499,000600000000000027ce
45.0,36119002402,0,36,119,S,+40.9267930,24.02,Census Tract 24.02,-073.8447377,002402,G5020,309885,000600000000000027cf
45.29999999999999,36119002403,0,36,119,S,+40.9196764,24.03,Census Tract 24.03,-073.8505663,002403,G5020,874768,000600000000000027cd
56.73170731707317,36119002404,0,36,119,S,+40.9235457,24.04,Census Tract 24.04,-073.8556612,002404,G5020,976847,000600000000000027d0
70.0,36119002405,0,36,119,S,+40.9270295,24.05,Census Tract 24.05,-073.8612327,002405,G5020,638857,000600000000000027d1
188.2142857142857,36029002502,0,36,029,S,+42.8928297,25.02,Census Tract 25.02,-078.8618271,002502,G5020,1100628,00060000000000001dee
9.571428571428571,36061002601,0,36,061,S,+40.7225850,26.01,Census Tract 26.01,-073.9799302,002601,G5020,106047,000600000000000026f1
3.0,36061002602,0,36,061,S,+40.7243901,26.02,Census Tract 26.02,-073.9786160,002602,G5020,103690,000600000000000026f2
12.0,36005002701,0,36,005,S,+40.8050791,27.01,Census Tract 27.01,-073.9163464,002701,G5020,81584,00060000000000001f0b
12.0,36005002702,0,36,005,S,+40.8064496,27.02,Census Tract 27.02,-073.9137730,002702,G5020,155461,00060000000000001f73
195.06451612903223,36029002703,0,36,029,S,+42.8988044,27.03,Census Tract 27.03,-078.8370877,002703,G5020,408064,00060000000000001d8c
193.92682926829272,36029002704,0,36,029,S,+42.8987852,27.04,Census Tract 27.04,-078.8319409,002704,G5020,497324,0006000000000000230a
195.60000000000002,36029002801,0,36,029,S,+42.8979554,28.01,Census Tract 28.01,-078.8210535,002801,G5020,522407,00060000000000002480
196.14814814814815,36029002802,0,36,029,S,+42.9019744,28.02,Census Tract 28.02,-078.8207169,002802,G5020,641037,0006000000000000230b
149.31952662721895,36067002901,0,36,067,S,+43.0441867,29.01,Census Tract 29.01,-076.1818995,002901,G5020,1884803,000600000000000028f9
20.0,36061002901,0,36,061,S,+40.7133674,29.01,Census Tract 29.01,-074.0018801,002901,G5020,145055,0006000000000000295f
11.0,36047002901,0,36,047,S,+40.6949933,29.01,Census Tract 29.01,-073.9780959,002901,G5020,109261,00060000000000003102
15.555555555555557,36061002902,0,36,061,S,+40.7151605,29.02,Census Tract 29.02,-073.9988278,002902,G5020,123830,00060000000000002950
12.0,36061003001,0,36,061,S,+40.7210056,30.01,Census Tract 30.01,-073.9868387,003001,G5020,124150,000600000000000026fd
23.0,36061003002,0,36,061,S,+40.7229641,30.02,Census Tract 30.02,-073.9858661,003002,G5020,78532,00060000000000002af6
163.31372549019608,36055003101,0,36,055,S,+43.1466332,31.01,Census Tract 31.01,-077.5783349,003101,G5020,647467,00060000000000002318
10.857142857142856,36047003101,0,36,047,S,+40.6916869,31.01,Census Tract 31.01,-073.9796850,003101,G5020,149882,0006000000000000263c
165.0689655172414,36055003102,0,36,055,S,+43.1462966,31.02,Census Tract 31.02,-077.5879830,003102,G5020,349275,00060000000000002315
11.0,36047003102,0,36,047,S,+40.6915314,31.02,Census Tract 31.02,-073.9754879,003102,G5020,136297,00060000000000002661
199.77777777777777,36029003301,0,36,029,S,+42.9183754,33.01,Census Tract 33.01,-078.8487577,003301,G5020,696450,00060000000000001f82
12.0,36081003301,0,36,081,S,+40.7514197,33.01,Census Tract 33.01,-073.9389266,003301,G5020,190890,00060000000000002d8e
197.83720930232556,36029003302,0,36,029,S,+42.9094528,33.02,Census Tract 33.02,-078.8489615,003302,G5020,990825,00060000000000001f83
11.464285714285714,36081003302,0,36,081,S,+40.7559512,33.02,Census Tract 33.02,-073.9375672,003302,G5020,327948,00060000000000002c7d
196.25806451612902,36029003501,0,36,029,S,+42.9088219,35.01,Census Tract 35.01,-078.8294903,003501,G5020,680915,00060000000000002306
197.0,36029003502,17591,36,029,S,+42.9088538,35.02,Census Tract 35.02,-078.8410887,003502,G5020,886930,00060000000000002305
153.0,36067003601,0,36,067,S,+43.0509534,36.01,Census Tract 36.01,-076.1092805,003601,G5020,1107239,00060000000000002052
17.5,36061003601,0,36,061,S,+40.7223222,36.01,Census Tract 36.01,-073.9911397,003601,G5020,99812,00060000000000002700
161.82191780821918,36067003602,0,36,067,S,+43.0537908,36.02,Census Tract 36.02,-076.0955540,003602,G5020,1658898,0006000000000000204d
23.0,36061003602,0,36,061,S,+40.7245631,36.02,Census Tract 36.02,-073.9902060,003602,G5020,89011,00060000000000002a89
168.16736401673643,36055003806,0,36,055,S,+43.1186769,38.06,Census Tract 38.06,-077.6187593,003806,G5020,2653173,00060000000000002314
165.2557603686636,36055003807,420485,36,055,S,+43.1208134,38.07,Census Tract 38.07,-077.6362379,003807,G5020,4589584,00060000000000002965
203.57142857142858,36029003901,0,36,029,S,+42.9333731,39.01,Census Tract 39.01,-078.8266134,003901,G5020,519222,00060000000000001f86
13.0,36081004001,0,36,081,S,+40.6832481,40.01,Census Tract 40.01,-073.8458743,004001,G5020,174292,0006000000000000227e
38.0,36119004001,0,36,119,S,+40.9134082,40.01,Census Tract 40.01,-073.8326045,004001,G5020,258996,00060000000000002440
23.0,36061004001,0,36,061,S,+40.7302738,40.01,Census Tract 40.01,-073.9849042,004001,G5020,91742,00060000000000002623
5.0,36085004001,0,36,085,S,+40.6188936,40.01,Census Tract 40.01,-074.0757005,004001,G5020,300661,00060000000000002bf6
11.0,36005004001,0,36,005,S,+40.8282719,40.01,Census Tract 40.01,-073.8583355,004001,G5020,123145,00060000000000003115
200.89830508474577,36029004002,0,36,029,S,+42.9324071,40.02,Census Tract 40.02,-078.8402831,004002,G5020,642363,00060000000000002304
38.0,36119004002,0,36,119,S,+40.9158547,40.02,Census Tract 40.02,-073.8307687,004002,G5020,310351,00060000000000002443
15.178571428571429,36085004002,0,36,085,S,+40.6129115,40.02,Census Tract 40.02,-074.0794206,004002,G5020,337374,0006000000000000275f
13.0,36081004002,0,36,081,S,+40.6815294,40.02,Census Tract 40.02,-073.8429597,004002,G5020,130914,00060000000000002872
23.0,36061004002,0,36,061,S,+40.7312436,40.02,Census Tract 40.02,-073.9872095,004002,G5020,86590,0006000000000000294f
201.67045454545456,36029004003,0,36,029,S,+42.9354233,40.03,Census Tract 40.03,-078.8338819,004003,G5020,890101,0006000000000000247c
14.0,36085004003,0,36,085,S,+40.6143281,40.03,Census Tract 40.03,-074.0833879,004003,G5020,195483,0006000000000000275e
22.18181818181818,36085004004,0,36,085,S,+40.6092915,40.04,Census Tract 40.04,-074.0852715,004004,G5020,359234,0006000000000000275c
126.0,36067004301,0,36,067,S,+43.0388643,43.01,Census Tract 43.01,-076.1400148,004301,G5020,359064,000600000000000028a5
148.33333333333334,36067004302,0,36,067,S,+43.0400528,43.02,Census Tract 43.02,-076.1346592,004302,G5020,1197479,000600000000000031a6
171.81250000000003,36067004401,0,36,067,S,+43.0334862,44.01,Census Tract 44.01,-076.1208973,004401,G5020,993751,00060000000000001d1e
211.0,36029004401,0,36,029,S,+42.9371988,44.01,Census Tract 44.01,-078.8051258,004401,G5020,987845,00060000000000001df1
11.0,36081004401,0,36,081,S,+40.6771807,44.01,Census Tract 44.01,-073.8593613,004401,G5020,262558,0006000000000000287e
202.0,36029004402,0,36,029,S,+42.9308668,44.02,Census Tract 44.02,-078.8066707,004402,G5020,599576,00060000000000001df2
195.57692307692307,36029004601,0,36,029,S,+42.9554920,46.01,Census Tract 46.01,-078.8287570,004601,G5020,818023,0006000000000000228e
131.49122807017545,36055004602,48202,36,055,S,+43.1873152,46.02,Census Tract 46.02,-077.6204559,004602,G5020,600652,000600000000000027ab
120.93750000000001,36055004701,374131,36,055,S,+43.1956629,47.01,Census Tract 47.01,-077.6135729,004701,G5020,1939702,000600000000000027ac
206.17857142857144,36029004701,0,36,029,S,+42.9432274,47.01,Census Tract 47.01,-078.8177382,004701,G5020,443614,0006000000000000296c
204.69565217391303,36029004702,0,36,029,S,+42.9467981,47.02,Census Tract 47.02,-078.8241042,004702,G5020,1021974,0006000000000000296b
133.66233766233765,36055004702,0,36,055,S,+43.1884254,47.02,Census Tract 47.02,-077.6085607,004702,G5020,838418,0006000000000000308f
55.15384615384615,36119004801,0,36,119,S,+40.9539030,48.01,Census Tract 48.01,-073.8254760,004801,G5020,833878,0006000000000000270c
62.04999999999999,36119004802,0,36,119,S,+40.9558223,48.02,Census Tract 48.02,-073.8201988,004802,G5020,722755,0006000000000000270b
191.0,36029004901,0,36,029,S,+42.9457704,49.01,Census Tract 49.01,-078.8601229,004901,G5020,258659,00060000000000002410
189.7857142857143,36029004902,0,36,029,S,+42.9502852,49.02,Census Tract 49.02,-078.8599763,004902,G5020,862945,0006000000000000240f
74.35869565217392,36119005001,0,36,119,S,+40.9766738,50.01,Census Tract 50.01,-073.8015750,005001,G5020,1097002,0006000000000000282a
10.0,36005005001,0,36,005,S,+40.8249970,50.01,Census Tract 50.01,-073.8778533,005001,G5020,97889,00060000000000003035
73.20599250936331,36119005002,159377,36,119,S,+40.9672296,50.02,Census Tract 50.02,-073.8031373,005002,G5020,2981702,00060000000000001d21
10.0,36005005002,0,36,005,S,+40.8273629,50.02,Census Tract 50.02,-073.8784351,005002,G5020,113901,0006000000000000290b
13.0,36047005201,192294,36,047,S,+40.6216089,52.01,Census Tract 52.01,-074.0382101,005201,G5020,133678,0006000000000000297f
199.1,36029005201,0,36,029,S,+42.9351690,52.01,Census Tract 52.01,-078.8469117,005201,G5020,1048075,00060000000000002d14
201.0,36029005202,0,36,029,S,+42.9246158,52.02,Census Tract 52.02,-078.8487653,005202,G5020,582904,00060000000000002d59
13.0,36047005202,440002,36,047,S,+40.6199915,52.02,Census Tract 52.02,-074.0399196,005202,G5020,133272,00060000000000002f46
3.401826484018265,36047005301,2153435,36,047,S,+40.6747869,53.01,Census Tract 53.01,-074.0148156,005301,G5020,575471,00060000000000002648
3.338068181818182,36047005302,3225498,36,047,S,+40.6735148,53.02,Census Tract 53.02,-074.0087194,005302,G5020,779108,00060000000000002649
11.0,36047005303,66967,36,047,S,+40.6811528,53.03,Census Tract 53.03,-074.0100885,005303,G5020,297317,0006000000000000266b
23.0,36061005501,0,36,061,S,+40.7276733,55.01,Census Tract 55.01,-073.9970830,005501,G5020,124447,00060000000000002717
23.0,36061005502,0,36,061,S,+40.7262229,55.02,Census Tract 55.02,-073.9938720,005502,G5020,115486,00060000000000002a8a
170.46753246753244,36067005601,7491,36,067,S,+43.0233022,56.01,Census Tract 56.01,-076.1210584,005601,G5020,1648791,00060000000000002175
14.499999999999998,36047005601,207530,36,047,S,+40.6150045,56.01,Census Tract 56.01,-074.0376412,005601,G5020,173443,00060000000000002f67
12.292682926829269,36047005602,356364,36,047,S,+40.6127383,56.02,Census Tract 56.02,-074.0357394,005602,G5020,135056,00060000000000002981
188.58241758241758,36067005602,0,36,067,S,+43.0180112,56.02,Census Tract 56.02,-076.1171814,005602,G5020,989576,000600000000000031a1
8.048780487804878,36119005702,16697,36,119,S,+40.8997489,57.02,Census Tract 57.02,-073.7795738,005702,G5020,496852,00060000000000001d33
18.0,36119005703,2351,36,119,S,+40.8957165,57.03,Census Tract 57.03,-073.7920230,005703,G5020,1128678,00060000000000002444
10.5,36119005704,498795,36,119,S,+40.8854726,57.04,Census Tract 57.04,-073.7831857,005704,G5020,721539,0006000000000000243d
184.53333333333333,36029005801,0,36,029,S,+42.9611512,58.01,Census Tract 58.01,-078.9004612,005801,G5020,691272,00060000000000001df3
181.95967741935485,36029005802,404521,36,029,S,+42.9517725,58.02,Census Tract 58.02,-078.9070471,005802,G5020,1052397,00060000000000002a29
12.0,36119005901,0,36,119,S,+40.9079691,59.01,Census Tract 59.01,-073.7767521,005901,G5020,448929,00060000000000001d34
58.387499999999996,36085005901,6193,36,085,S,+40.6241678,59.01,Census Tract 59.01,-074.1014233,005901,G5020,936901,0006000000000000275a
4.952254641909814,36119005902,6400656,36,119,S,+40.8872296,59.02,Census Tract 59.02,-073.7571915,005902,G5020,2554464,00060000000000001d35
60.0,36085005902,0,36,085,S,+40.6275046,59.02,Census Tract 59.02,-074.0943767,005902,G5020,450104,00060000000000002bf7
21.0,36005005902,0,36,005,S,+40.8241059,59.02,Census Tract 59.02,-073.9234371,005902,G5020,70347,0006000000000000310a
135.75213675213675,36067006101,0,36,067,S,+43.0071933,61.01,Census Tract 61.01,-076.1414669,006101,G5020,1364424,0006000000000000217b
185.1456953642384,36067006102,0,36,067,S,+42.9985197,61.02,Census Tract 61.02,-076.1302451,006102,G5020,1795600,0006000000000000217c
145.6179775280899,36067006103,0,36,067,S,+42.9926567,61.03,Census Tract 61.03,-076.1416243,006103,G5020,1952994,0006000000000000217d
7.484848484848486,36081006201,0,36,081,S,+40.6667964,62.01,Census Tract 62.01,-073.8467863,006201,G5020,402908,00060000000000002bbc
7.894230769230769,36081006202,42795,36,081,S,+40.6648771,62.02,Census Tract 62.02,-073.8544070,006202,G5020,1152998,0006000000000000220b
16.569230769230767,36005006301,9963,36,005,S,+40.8212801,63.01,Census Tract 63.01,-073.9288790,006301,G5020,782166,00060000000000001dc9
29.0,36119006301,0,36,119,S,+40.9135267,63.01,Census Tract 63.01,-073.7903531,006301,G5020,413160,0006000000000000243f
192.55555555555554,36029006301,0,36,029,S,+42.9240064,63.01,Census Tract 63.01,-078.8822363,006301,G5020,723107,00060000000000002cc2
22.227272727272727,36005006302,0,36,005,S,+40.8299696,63.02,Census Tract 63.02,-073.9264110,006302,G5020,262936,00060000000000001dd3
192.73563218390805,36029006302,0,36,029,S,+42.9269968,63.02,Census Tract 63.02,-078.8724779,006302,G5020,1050556,0006000000000000224a
29.0,36119006302,0,36,119,S,+40.9151903,63.02,Census Tract 63.02,-073.7852720,006302,G5020,314281,00060000000000002434
192.38461538461536,36029006501,0,36,029,S,+42.9178373,65.01,Census Tract 65.01,-078.8825681,006501,G5020,481242,0006000000000000224b
17.0,36081006501,0,36,081,S,+40.7680444,65.01,Census Tract 65.01,-073.9176747,006501,G5020,111098,00060000000000002bbd
17.0,36081006502,0,36,081,S,+40.7667951,65.02,Census Tract 65.02,-073.9151194,006502,G5020,153366,000600000000000020f7
196.77142857142854,36029006601,0,36,029,S,+42.9134654,66.01,Census Tract 66.01,-078.8822804,006601,G5020,392015,00060000000000002245
197.42857142857142,36029006602,0,36,029,S,+42.9133791,66.02,Census Tract 66.02,-078.8711356,006602,G5020,445875,00060000000000002cc6
201.76923076923077,36029006701,0,36,029,S,+42.9074792,67.01,Census Tract 67.01,-078.8807644,006701,G5020,558174,00060000000000002246
201.78571428571428,36029006702,0,36,029,S,+42.9069813,67.02,Census Tract 67.02,-078.8722536,006702,G5020,791521,000600000000000022cb
198.4516129032258,36029006801,0,36,029,S,+42.8976385,68.01,Census Tract 68.01,-078.8728188,006801,G5020,357575,00060000000000001d8f
76.99317406143345,36119006801,8494,36,119,S,+40.9740978,68.01,Census Tract 68.01,-073.7847261,006801,G5020,3523955,000600000000000021ae
201.12,36029006802,0,36,029,S,+42.8991992,68.02,Census Tract 68.02,-078.8784310,006802,G5020,508659,00060000000000002415
61.4952380952381,36119006802,80675,36,119,S,+40.9540177,68.02,Census Tract 68.02,-073.7857383,006802,G5020,4900692,0006000000000000289c
196.0,36029006901,0,36,029,S,+42.9103864,69.01,Census Tract 69.01,-078.8918321,006901,G5020,591287,00060000000000001dfa
14.799999999999999,36047006901,0,36,047,S,+40.6861936,69.01,Census Tract 69.01,-073.9911578,006901,G5020,74434,00060000000000002599
18.0,36047006902,0,36,047,S,+40.6845526,69.02,Census Tract 69.02,-073.9920877,006902,G5020,104645,0006000000000000259a
200.0909090909091,36029006903,0,36,029,S,+42.9052149,69.03,Census Tract 69.03,-078.8850050,006903,G5020,263062,0006000000000000297a
196.3636363636364,36029006904,0,36,029,S,+42.9025453,69.04,Census Tract 69.04,-078.8884746,006904,G5020,383266,00060000000000002979
23.0,36061007001,0,36,061,S,+40.7427062,70.01,Census Tract 70.01,-073.9758221,007001,G5020,89729,0006000000000000295d
16.9,36085007001,0,36,085,S,+40.5899525,70.01,Census Tract 70.01,-074.0868322,007001,G5020,473458,00060000000000002bf8
11.896825396825395,36085007002,866081,36,085,S,+40.5864329,70.02,Census Tract 70.02,-074.0802094,007002,G5020,2166807,00060000000000002476
23.0,36061007002,0,36,061,S,+40.7436753,70.02,Census Tract 70.02,-073.9781284,007002,G5020,87605,00060000000000002960
189.1917808219178,36029007102,0,36,029,S,+42.8891906,71.02,Census Tract 71.02,-078.8826878,007102,G5020,843932,000600000000000023d5
191.40909090909093,36029007103,0,36,029,S,+42.8970411,71.03,Census Tract 71.03,-078.8898840,007103,G5020,259762,0006000000000000296e
186.2058823529412,36029007104,0,36,029,S,+42.8948640,71.04,Census Tract 71.04,-078.8865433,007104,G5020,420500,00060000000000002414
181.37931034482756,36029007202,999315,36,029,S,+42.8915687,72.02,Census Tract 72.02,-078.8943415,007202,G5020,1024153,000600000000000023e8
177.1025974025974,36029007303,2338580,36,029,S,+43.0423473,73.03,Census Tract 73.03,-078.9689573,007303,G5020,15264155,000600000000000023c6
177.76837909654563,36029007304,4870100,36,029,S,+43.0305320,73.04,Census Tract 73.04,-078.9122960,007304,G5020,21016545,000600000000000023c2
181.01806548739177,36029007305,3103205,36,029,S,+43.0161981,73.05,Census Tract 73.05,-078.9949656,007305,G5020,27275965,00060000000000002309
178.0169014084507,36029007306,2687931,36,029,S,+42.9778643,73.06,Census Tract 73.06,-078.9554785,007306,G5020,9673065,00060000000000002975
23.45098039215686,36119007401,0,36,119,S,+40.9575389,74.01,Census Tract 74.01,-073.7293171,007401,G5020,1229307,00060000000000001d14
15.636363636363638,36119007402,859808,36,119,S,+40.9481396,74.02,Census Tract 74.02,-073.7196368,007402,G5020,1754886,00060000000000001d15
157.825,36055007801,0,36,055,S,+43.1473375,78.01,Census Tract 78.01,-077.5657971,007801,G5020,949490,00060000000000003095
158.70967741935485,36055007802,87355,36,055,S,+43.1402401,78.02,Census Tract 78.02,-077.5616534,007802,G5020,2074440,000600000000000027de
177.32407407407405,36029007901,73386,36,029,S,+43.0160038,79.01,Census Tract 79.01,-078.8413969,007901,G5020,2376359,000600000000000023c5
30.666666666666668,36119007901,0,36,119,S,+40.9979993,79.01,Census Tract 79.01,-073.6760203,007901,G5020,638187,000600000000000026f5
179.0,36029007902,0,36,029,S,+42.9966627,79.02,Census Tract 79.02,-078.8392836,007902,G5020,3481158,000600000000000023d6
20.457142857142856,36119007902,0,36,119,S,+41.0014249,79.02,Census Tract 79.02,-073.6713664,007902,G5020,408830,00060000000000002442
181.3396226415094,36029007903,0,36,029,S,+42.9863402,79.03,Census Tract 79.03,-078.8448474,007903,G5020,1391369,00060000000000002dda
181.5490196078431,36029007904,0,36,029,S,+42.9858453,79.04,Census Tract 79.04,-078.8300395,007904,G5020,1347482,000600000000000023f9
177.3082191780822,36029007905,0,36,029,S,+43.0089273,79.05,Census Tract 79.05,-078.8359579,007905,G5020,3386989,000600000000000023fa
184.0,36029008001,0,36,029,S,+42.9755368,80.01,Census Tract 80.01,-078.8343760,008001,G5020,2279584,000600000000000023fb
187.1387283236994,36029008002,0,36,029,S,+42.9680924,80.02,Census Tract 80.02,-078.8476877,008002,G5020,2091800,000600000000000023fc
191.26490066225165,36029008003,0,36,029,S,+42.9645411,80.03,Census Tract 80.03,-078.8325080,008003,G5020,1751188,000600000000000023fe
182.27272727272728,36029008101,0,36,029,S,+42.9906019,81.01,Census Tract 81.01,-078.8645670,008101,G5020,3356223,000600000000000023ff
186.4728260869565,36029008102,0,36,029,S,+42.9751573,81.02,Census Tract 81.02,-078.8616112,008102,G5020,1918541,00060000000000002400
185.40522875816993,36029008201,0,36,029,S,+42.9899744,82.01,Census Tract 82.01,-078.8786978,008201,G5020,1785270,00060000000000002401
188.859649122807,36029008202,0,36,029,S,+42.9757108,82.02,Census Tract 82.02,-078.8797991,008202,G5020,1294036,00060000000000002402
42.64556962025316,36119008301,3660,36,119,S,+41.0049575,83.01,Census Tract 83.01,-073.6802596,008301,G5020,992608,00060000000000001d23
142.68800000000002,36055008301,0,36,055,S,+43.1818440,83.01,Census Tract 83.01,-077.5671839,008301,G5020,1620881,000600000000000027e5
76.14903129657229,36119008302,54781,36,119,S,+41.0283588,83.02,Census Tract 83.02,-073.6883388,008302,G5020,7881068,00060000000000002fd1
38.90635451505016,36119008401,3801,36,119,S,+40.9750474,84.01,Census Tract 84.01,-073.7249262,008401,G5020,3624808,00060000000000001d25
27.95495495495495,36119008403,0,36,119,S,+40.9705037,84.03,Census Tract 84.03,-073.7187588,008403,G5020,1285793,0006000000000000280e
24.489361702127656,36119008404,0,36,119,S,+40.9653659,84.04,Census Tract 84.04,-073.7149822,008404,G5020,1149844,00060000000000001d26
21.153846153846157,36061008601,499842,36,061,S,+40.7467054,86.01,Census Tract 86.01,-073.9701026,008601,G5020,125340,00060000000000002a24
16.142857142857142,36061008602,317001,36,061,S,+40.7503107,86.02,Census Tract 86.02,-073.9673058,008602,G5020,106507,00060000000000002712
