mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
1857.4918918918918,08041003001,0,08,041,S,+38.8158442,30.01,Census Tract 30.01,-104.8337218,003001,G5020,2183885,0002000000000000156f
1621.0,08031003002,0,08,031,S,+39.6731774,30.02,Census Tract 30.02,-104.9806072,003002,G5020,1441148,00020000000000001435
1863.919540229885,08041003002,0,08,041,S,+38.8051400,30.02,Census Tract 30.02,-104.8324672,003002,G5020,1139244,00020000000000001560
1629.4842105263158,08031003003,0,08,031,S,+39.6827343,30.03,Census Tract 30.03,-104.9672191,003003,G5020,1087788,00020000000000001590
1637.0470588235294,08031003004,0,08,031,S,+39.6703064,30.04,Census Tract 30.04,-104.9660659,003004,G5020,2160881,00020000000000001436
1487.473684210526,08101003004,0,08,101,S,+38.3195535,30.04,Census Tract 30.04,-104.5820909,003004,G5020,10545965,000200000000000016ba
1611.0,08031003005,0,08,031,S,+39.6913856,30.05,Census Tract 30.05,-104.9818299,003005,G5020,905918,000200000000000018ec
1613.5,08031003006,0,08,031,S,+39.6830541,30.06,Census Tract 30.06,-104.9804792,003006,G5020,1214967,00020000000000001919
1621.6000000000001,08031003101,0,08,031,S,+39.7487003,31.01,Census Tract 31.01,-104.9665497,003101,G5020,516843,00020000000000001437
1621.4545454545453,08031003102,0,08,031,S,+39.7433727,31.02,Census Tract 31.02,-104.9665826,003102,G5020,868796,00020000000000001438
1623.142857142857,08031003202,0,08,031,S,+39.7345670,32.02,Census Tract 32.02,-104.9623109,003202,G5020,507637,00020000000000001697
1625.0069930069928,08031003203,0,08,031,S,+39.7222971,32.03,Census Tract 32.03,-104.9659994,003203,G5020,1683151,00020000000000001698
1622.0,08031003204,0,08,031,S,+39.7384315,32.04,Census Tract 32.04,-104.9688793,003204,G5020,248528,00020000000000001918
1624.0232558139535,08031003205,0,08,031,S,+39.7330132,32.05,Census Tract 32.05,-104.9688623,003205,G5020,607923,00020000000000001917
1826.846153846154,08041003308,0,08,041,S,+38.7715413,33.08,Census Tract 33.08,-104.8060449,003308,G5020,1671881,000200000000000016fb
1626.0102040816328,08031003401,0,08,031,S,+39.7118123,34.01,Census Tract 34.01,-104.9668409,003401,G5020,1128054,0002000000000000169a
1586.1229946524063,08031003502,0,08,031,S,+39.7864238,35.02,Census Tract 35.02,-104.9482000,003502,G5020,2086434,000200000000000018f2
1596.4260869565217,08031003601,0,08,031,S,+39.7671839,36.01,Census Tract 36.01,-104.9662007,003601,G5020,1326341,000200000000000014e5
1604.5059523809525,08031003602,0,08,031,S,+39.7674210,36.02,Census Tract 36.02,-104.9501280,003602,G5020,1999336,000200000000000016a5
1608.4964539007092,08031003603,0,08,031,S,+39.7565108,36.03,Census Tract 36.03,-104.9502093,003603,G5020,1984692,000200000000000015be
2062.909535452323,08041003702,0,08,041,S,+38.9379321,37.02,Census Tract 37.02,-104.8554943,003702,G5020,5079729,000200000000000013e8
1623.7777777777778,08031003702,0,08,031,S,+39.7365218,37.02,Census Tract 37.02,-104.9543646,003702,G5020,706200,0002000000000000179e
1625.3870967741937,08031003703,0,08,031,S,+39.7361181,37.03,Census Tract 37.03,-104.9450408,003703,G5020,681502,0002000000000000179f
2044.1904266389179,08041003705,0,08,041,S,+38.9437315,37.05,Census Tract 37.05,-104.8346355,003705,G5020,11705822,000200000000000013df
2172.173020527859,08041003707,0,08,041,S,+38.9302434,37.07,Census Tract 37.07,-104.8769575,003707,G5020,4196077,000200000000000013e3
2067.003846153846,08041003708,0,08,041,S,+38.9084689,37.08,Census Tract 37.08,-104.8658103,003708,G5020,3161771,0002000000000000165f
2013.0555555555554,08041003710,0,08,041,S,+38.9131432,37.10,Census Tract 37.10,-104.8578497,003710,G5020,2427170,0002000000000000183b
1976.4854166666662,08041003711,0,08,041,S,+38.9097589,37.11,Census Tract 37.11,-104.8405014,003711,G5020,5890218,0002000000000000183a
2141.245703669299,08041003801,0,08,041,S,+38.9773732,38.01,Census Tract 38.01,-104.8672358,003801,G5020,26296734,00020000000000001710
1631.9782608695655,08031003801,0,08,031,S,+39.7193612,38.01,Census Tract 38.01,-104.9533161,003801,G5020,1176699,000200000000000018f5
1635.7564102564102,08031003802,0,08,031,S,+39.7193992,38.02,Census Tract 38.02,-104.9446183,003802,G5020,1012138,0002000000000000191e
1633.9733840304182,08031003901,0,08,031,S,+39.7049974,39.01,Census Tract 39.01,-104.9504525,003901,G5020,3003056,000200000000000017a0
1641.046511627907,08031003902,0,08,031,S,+39.6904268,39.02,Census Tract 39.02,-104.9497575,003902,G5020,2192999,00020000000000001598
1978.454945054945,08041003905,0,08,041,S,+38.9381361,39.05,Census Tract 39.05,-104.7916868,003905,G5020,5526015,000200000000000013e0
2026.7769607843138,08041003906,0,08,041,S,+38.9517685,39.06,Census Tract 39.06,-104.7845449,003906,G5020,4907947,000200000000000017d3
2212.6503791069927,08041003913,0,08,041,S,+39.0831217,39.13,Census Tract 39.13,-104.5760931,003913,G5020,43131939,00020000000000001552
1676.1014492753623,08031004003,0,08,031,S,+39.6599028,40.03,Census Tract 40.03,-104.9311833,004003,G5020,2615057,0002000000000000159a
1694.7008547008547,08031004004,0,08,031,S,+39.6475693,40.04,Census Tract 40.04,-104.9218529,004004,G5020,1428118,0002000000000000159b
1642.4893617021276,08031004005,0,08,031,S,+39.6814221,40.05,Census Tract 40.05,-104.9504003,004005,G5020,1056271,000200000000000015a0
1646.1084337349396,08031004006,0,08,031,S,+39.6729505,40.06,Census Tract 40.06,-104.9500398,004006,G5020,1953043,000200000000000015a1
1794.40625,08041004009,0,08,041,S,+38.7855834,40.09,Census Tract 40.09,-104.7540130,004009,G5020,472432,000200000000000017c1
1605.9005102040817,08031004101,0,08,031,S,+39.7757025,41.01,Census Tract 41.01,-104.9318528,004101,G5020,4693583,000200000000000015a2
1613.3671641791043,08031004102,0,08,031,S,+39.7729381,41.02,Census Tract 41.02,-104.9128331,004102,G5020,3925737,000200000000000017a1
1618.2421875,08031004103,0,08,031,S,+39.7565221,41.03,Census Tract 41.03,-104.9314085,004103,G5020,1899572,000200000000000017a2
1622.4626865671642,08031004104,0,08,031,S,+39.7565128,41.04,Census Tract 41.04,-104.9128475,004104,G5020,1963411,000200000000000017a3
1620.9090909090908,08031004108,0,08,031,S,+39.7556737,41.08,Census Tract 41.08,-104.8754684,004108,G5020,2302497,000200000000000018cc
1601.4462365591394,08031004109,0,08,031,S,+39.7971065,41.09,Census Tract 41.09,-104.8732621,004109,G5020,4644248,000200000000000018e4
1626.5813953488375,08031004112,0,08,031,S,+39.7538587,41.12,Census Tract 41.12,-104.8958082,004112,G5020,1569577,000200000000000018eb
1613.2227272727273,08031004113,0,08,031,S,+39.7700664,41.13,Census Tract 41.13,-104.8951472,004113,G5020,2718836,000200000000000018e6
1625.20987654321,08031004201,0,08,031,S,+39.7455935,42.01,Census Tract 42.01,-104.9314404,004201,G5020,1904500,00020000000000001591
1632.602409638554,08031004202,0,08,031,S,+39.7455989,42.02,Census Tract 42.02,-104.9128776,004202,G5020,1952597,0002000000000000159e
1636.7474747474748,08031004302,0,08,031,S,+39.7329350,43.02,Census Tract 43.02,-104.9264364,004302,G5020,1104052,0002000000000000159f
1642.5751295336788,08031004303,0,08,031,S,+39.7183753,43.03,Census Tract 43.03,-104.9315607,004303,G5020,2495203,000200000000000015a3
1645.685,08031004306,0,08,031,S,+39.7185505,43.06,Census Tract 43.06,-104.9129970,004306,G5020,2557986,000200000000000014a8
1625.3090909090909,08031004307,0,08,031,S,+39.7369461,43.07,Census Tract 43.07,-104.9352242,004307,G5020,614543,000200000000000018d6
1641.6086956521738,08031004308,0,08,031,S,+39.7297392,43.08,Census Tract 43.08,-104.9357473,004308,G5020,791214,000200000000000018cf
1638.7583333333334,08031004309,0,08,031,S,+39.7328214,43.09,Census Tract 43.09,-104.9176211,004309,G5020,1332722,000200000000000018d0
1639.7391304347825,08031004310,0,08,031,S,+39.7328957,43.10,Census Tract 43.10,-104.9081259,004310,G5020,1289540,000200000000000018dc
1781.6965779467685,08041004402,0,08,041,S,+38.7427801,44.02,Census Tract 44.02,-104.7736956,004402,G5020,16031099,00020000000000001421
1635.6239316239316,08031004403,0,08,031,S,+39.7443925,44.03,Census Tract 44.03,-104.8948130,004403,G5020,1465389,00020000000000001780
1829.2272727272725,08041004404,0,08,041,S,+38.7292856,44.04,Census Tract 44.04,-104.7980013,004404,G5020,1569010,0002000000000000157a
1638.0075187969921,08031004404,0,08,031,S,+39.7365094,44.04,Census Tract 44.04,-104.8940558,004404,G5020,1304208,0002000000000000177f
1848.8746081504703,08041004405,0,08,041,S,+38.7323224,44.05,Census Tract 44.05,-104.8066290,004405,G5020,4037733,00020000000000001555
1822.2055555555557,08041004406,0,08,041,S,+38.7584163,44.06,Census Tract 44.06,-104.8047308,004406,G5020,2050653,0002000000000000156d
1644.7720588235295,08031004406,0,08,031,S,+39.7250266,44.06,Census Tract 44.06,-104.8978195,004406,G5020,1700468,000200000000000018ee
1652.6491228070174,08031004407,0,08,031,S,+39.7176671,44.07,Census Tract 44.07,-104.8853817,004407,G5020,4307778,000200000000000018f1
1654.7708333333335,08031004503,0,08,031,S,+39.7005623,45.03,Census Tract 45.03,-105.0458901,004503,G5020,1017830,000200000000000014a7
1653.2105263157894,08031004504,0,08,031,S,+39.7077750,45.04,Census Tract 45.04,-105.0468182,004504,G5020,899287,000200000000000014a2
1642.269230769231,08031004505,0,08,031,S,+39.7076012,45.05,Census Tract 45.05,-105.0324194,004505,G5020,1000565,000200000000000014a3
1644.4166666666665,08031004506,0,08,031,S,+39.7004127,45.06,Census Tract 45.06,-105.0320473,004506,G5020,958641,000200000000000014a4
1733.005291005291,08041004507,0,08,041,S,+38.7210300,45.07,Census Tract 45.07,-104.7101413,004507,G5020,2248508,000200000000000013e2
1714.5744680851062,08041004512,0,08,041,S,+38.7047111,45.12,Census Tract 45.12,-104.7038739,004512,G5020,2475099,00020000000000001566
1709.21645021645,08041004514,0,08,041,S,+38.7005160,45.14,Census Tract 45.14,-104.6877911,004514,G5020,2928711,00020000000000001829
1717.6297117516626,08041004515,0,08,041,S,+38.7067544,45.15,Census Tract 45.15,-104.6622771,004515,G5020,11208015,00020000000000001909
1734.251162790698,08041004519,0,08,041,S,+38.7168633,45.19,Census Tract 45.19,-104.6928672,004519,G5020,2518596,00020000000000001567
1754.5797101449275,08041004520,0,08,041,S,+38.7297954,45.20,Census Tract 45.20,-104.6931409,004520,G5020,872725,0002000000000000182a
1662.4,08031004601,0,08,031,S,+39.6894807,46.01,Census Tract 46.01,-105.0461034,004601,G5020,1963145,000200000000000016a3
1950.6905832518732,08041004601,0,08,041,S,+38.8963586,46.01,Census Tract 46.01,-104.4702457,004601,G5020,185506311,000200000000000018a7
1666.3413173652693,08031004603,0,08,031,S,+39.6749283,46.03,Census Tract 46.03,-105.0318050,004603,G5020,1867748,00020000000000001564
1814.0837737072452,08041004603,0,08,041,S,+38.7678079,46.03,Census Tract 46.03,-104.5221938,004603,G5020,378760825,0002000000000000170e
1975.1208791208787,08041004701,0,08,041,S,+38.9232182,47.01,Census Tract 47.01,-104.7830597,004701,G5020,2235336,000200000000000017c6
2048.0853658536585,08041004702,0,08,041,S,+38.9276429,47.02,Census Tract 47.02,-104.7637325,004702,G5020,1015060,000200000000000017c7
2021.6354166666667,08041004703,0,08,041,S,+38.9205918,47.03,Census Tract 47.03,-104.7635776,004703,G5020,2330930,000200000000000017d4
2073.271551724138,08041004706,0,08,041,S,+38.9343083,47.06,Census Tract 47.06,-104.7335635,004706,G5020,2994875,0002000000000000170f
2060.0,08041004707,0,08,041,S,+38.9197277,47.07,Census Tract 47.07,-104.7318168,004707,G5020,903532,0002000000000000155c
2062.75956284153,08041004708,0,08,041,S,+38.9260728,47.08,Census Tract 47.08,-104.7359632,004708,G5020,2143714,00020000000000001670
1656.1559633027523,08031004801,0,08,031,S,+39.6605879,48.01,Census Tract 48.01,-105.0480424,004801,G5020,1401480,00020000000000001929
2001.6043165467622,08041004901,0,08,041,S,+38.9012195,49.01,Census Tract 49.01,-104.7582853,004901,G5020,1694879,00020000000000001661
2031.6978851963743,08041004902,0,08,041,S,+38.9108254,49.02,Census Tract 49.02,-104.7470999,004902,G5020,4090323,0002000000000000192c
1640.9189189189187,08005004952,0,08,005,S,+39.7042614,49.52,Census Tract 49.52,-104.9357258,004952,G5020,1322086,000200000000000016ff
1649.4108527131782,08031005001,0,08,031,S,+39.7025325,50.01,Census Tract 50.01,-104.9171282,005001,G5020,1542074,0002000000000000192a
1650.0,08031005003,0,08,031,S,+39.7057889,50.03,Census Tract 50.03,-104.9078791,005003,G5020,978110,000200000000000018e0
1653.3478260869565,08031005004,0,08,031,S,+39.6941843,50.04,Census Tract 50.04,-104.9077711,005004,G5020,1131438,000200000000000018e7
1658.6015037593988,08031005102,0,08,031,S,+39.6875556,51.02,Census Tract 51.02,-104.9269973,005102,G5020,1624912,000200000000000014e8
1654.360655737705,08031005104,0,08,031,S,+39.6847737,51.04,Census Tract 51.04,-104.9356207,005104,G5020,742038,00020000000000001402
1976.0392156862745,08041005110,0,08,041,S,+38.8631500,51.10,Census Tract 51.10,-104.7021716,005110,G5020,1980690,000200000000000014df
2061.5123966942147,08041005112,0,08,041,S,+38.9025570,51.12,Census Tract 51.12,-104.7146373,005112,G5020,1519328,00020000000000001835
2058.122807017544,08041005113,0,08,041,S,+38.9060955,51.13,Census Tract 51.13,-104.7029194,005113,G5020,1398111,00020000000000001833
1946.8302752293578,08041005114,0,08,041,S,+38.8458435,51.14,Census Tract 51.14,-104.6912312,005114,G5020,2430089,0002000000000000166e
1979.6106557377047,08041005115,0,08,041,S,+38.8616061,51.15,Census Tract 51.15,-104.6812378,005115,G5020,3268691,0002000000000000183d
2028.9333333333336,08041005116,0,08,041,S,+38.8923288,51.16,Census Tract 51.16,-104.6916292,005116,G5020,1976000,0002000000000000179c
2039.3521126760563,08041005117,0,08,041,S,+38.8939120,51.17,Census Tract 51.17,-104.7055729,005117,G5020,2603204,00020000000000001834
2003.4691358024693,08041005118,0,08,041,S,+38.8775081,51.18,Census Tract 51.18,-104.7101599,005118,G5020,2889447,00020000000000001838
1999.0296052631577,08041005119,0,08,041,S,+38.8776223,51.19,Census Tract 51.19,-104.6922441,005119,G5020,3419997,00020000000000001839
2075.652173913043,08041005120,0,08,041,S,+38.9169468,51.20,Census Tract 51.20,-104.7085993,005120,G5020,2259186,00020000000000001575
2103.1331775700933,08041005121,0,08,041,S,+38.9316248,51.21,Census Tract 51.21,-104.7057571,005121,G5020,5063374,0002000000000000182f
2020.6003836317136,08041005123,0,08,041,S,+38.8850625,51.23,Census Tract 51.23,-104.6009097,005123,G5020,95036446,00020000000000001837
2051.175925925926,08041005124,0,08,041,S,+38.9066124,51.24,Census Tract 51.24,-104.6892770,005124,G5020,1313720,00020000000000001836
2090.178832116788,08041005125,0,08,041,S,+38.9249369,51.25,Census Tract 51.25,-104.6885096,005125,G5020,3359507,00020000000000001579
1853.9333333333332,08041005202,0,08,041,S,+38.8202286,52.02,Census Tract 52.02,-104.7623983,005202,G5020,1018412,00020000000000001546
2046.4191616766468,08041005501,0,08,041,S,+38.9054869,55.01,Census Tract 55.01,-104.7288110,005501,G5020,4051760,00020000000000001932
1990.666666666667,08041005502,0,08,041,S,+38.8900972,55.02,Census Tract 55.02,-104.7475556,005502,G5020,1850725,00020000000000001548
1656.1004016064255,08031005502,0,08,031,S,+39.6459296,55.02,Census Tract 55.02,-105.0429081,005502,G5020,2898229,00020000000000001714
1671.1633986928107,08031005503,0,08,031,S,+39.6332722,55.03,Census Tract 55.03,-105.0407517,005503,G5020,2020259,00020000000000001715
2022.8733333333334,08041005601,0,08,041,S,+38.8903551,56.01,Census Tract 56.01,-104.7296387,005601,G5020,1858391,00020000000000001549
2001.4193548387095,08041005602,0,08,041,S,+38.8785774,56.02,Census Tract 56.02,-104.7260525,005602,G5020,1512449,0002000000000000154a
1694.7363184079602,08005005614,0,08,005,S,+39.6022192,56.14,Census Tract 56.14,-104.9506453,005614,G5020,2327961,000200000000000017dc
1704.929487179487,08005005626,0,08,005,S,+39.5881026,56.26,Census Tract 56.26,-104.9675022,005626,G5020,2013684,000200000000000018bd
1720.61421319797,08005005628,0,08,005,S,+39.5877989,56.28,Census Tract 56.28,-104.9321962,005628,G5020,2568254,000200000000000017aa
1708.8121827411169,08005005632,0,08,005,S,+39.5732431,56.32,Census Tract 56.32,-104.9804701,005632,G5020,2209378,00020000000000001465
1678.5989304812833,08005005633,0,08,005,S,+39.5774982,56.33,Census Tract 56.33,-105.0034557,005633,G5020,1954635,000200000000000013f6
1697.6612244897958,08005005635,0,08,005,S,+39.6026358,56.35,Census Tract 56.35,-104.9327074,005635,G5020,2696080,000200000000000013ea
1634.6551724137933,08005005951,0,08,005,S,+39.6558900,59.51,Census Tract 59.51,-104.9794296,005951,G5020,1434637,000200000000000013fb
1649.3908045977012,08005005952,0,08,005,S,+39.6566371,59.52,Census Tract 59.52,-104.9637307,005952,G5020,1019733,000200000000000013fc
1849.7099999999998,08041006301,0,08,041,S,+38.8165162,63.01,Census Tract 63.01,-104.7360273,006301,G5020,2546042,000200000000000018a8
1844.0909090909097,08041006302,0,08,041,S,+38.8191714,63.02,Census Tract 63.02,-104.7501605,006302,G5020,1712445,00020000000000001420
1819.8796992481202,08041006501,0,08,041,S,+38.8008375,65.01,Census Tract 65.01,-104.7374589,006501,G5020,1600530,0002000000000000165d
1808.02,08041006502,0,08,041,S,+38.7866308,65.02,Census Tract 65.02,-104.7365854,006502,G5020,2591739,00020000000000001913
1713.1604938271607,08031006701,0,08,031,S,+39.6301934,67.01,Census Tract 67.01,-104.9093526,006701,G5020,1018161,000200000000000014ca
2097.8047337278103,08041006701,0,08,041,S,+38.8624953,67.01,Census Tract 67.01,-104.9094818,006701,G5020,6398365,00020000000000001559
2140.9137931034484,08041006702,0,08,041,S,+38.8477257,67.02,Census Tract 67.02,-104.9159829,006702,G5020,8551125,00020000000000001551
1743.6024590163934,08005006707,0,08,005,S,+39.5873185,67.07,Census Tract 67.07,-104.8924857,006707,G5020,3204915,0002000000000000141c
1710.594827586207,08005006711,0,08,005,S,+39.6023091,67.11,Census Tract 67.11,-104.9134955,006711,G5020,2593043,000200000000000017ab
1728.3684210526317,08005006713,0,08,005,S,+39.5990418,67.13,Census Tract 67.13,-104.9001419,006713,G5020,532164,000200000000000013eb
2051.4012738853503,08041006801,0,08,041,S,+38.9370583,68.01,Census Tract 68.01,-104.7654017,006801,G5020,1907349,000200000000000018aa
2082.3258426966295,08041006802,0,08,041,S,+38.9487357,68.02,Census Tract 68.02,-104.7592223,006802,G5020,2127454,000200000000000018a9
1715.1081081081084,08031006804,0,08,031,S,+39.6303898,68.04,Census Tract 68.04,-104.8944364,006804,G5020,2223326,00020000000000001716
1731.7656765676566,08005006808,0,08,005,S,+39.6167928,68.08,Census Tract 68.08,-104.8622636,006808,G5020,3807646,00020000000000001424
1698.9365079365075,08031006810,0,08,031,S,+39.6462882,68.10,Census Tract 68.10,-104.8888351,006810,G5020,2251981,00020000000000001737
1687.4635761589404,08031006812,0,08,031,S,+39.6601119,68.12,Census Tract 68.12,-104.9108556,006812,G5020,1987595,000200000000000014e6
1676.4772727272725,08031006813,0,08,031,S,+39.6680755,68.13,Census Tract 68.13,-104.8709935,006813,G5020,1042128,00020000000000001738
1686.6666666666667,08031006814,0,08,031,S,+39.6593147,68.14,Census Tract 68.14,-104.8777978,006814,G5020,2077433,00020000000000001404
1760.116104868914,08005006815,0,08,005,S,+39.5941023,68.15,Census Tract 68.15,-104.8730971,006815,G5020,3210393,00020000000000001425
1695.8369565217392,08031006815,0,08,031,S,+39.6496047,68.15,Census Tract 68.15,-104.9083821,006815,G5020,1154635,00020000000000001921
1680.5571428571427,08031006817,0,08,031,S,+39.6637319,68.17,Census Tract 68.17,-104.8965466,006817,G5020,912242,00020000000000001928
1693.2448979591838,08031006818,0,08,031,S,+39.6569246,68.18,Census Tract 68.18,-104.8934823,006818,G5020,1259085,00020000000000001920
1713.2738095238099,08005006854,0,08,005,S,+39.6358877,68.54,Census Tract 68.54,-104.8795586,006854,G5020,2038938,0002000000000000163e
1738.6153846153843,08005006857,0,08,005,S,+39.6132265,68.57,Census Tract 68.57,-104.8808536,006857,G5020,1999192,00020000000000001727
1735.0,08005006859,0,08,005,S,+39.6177362,68.59,Census Tract 68.59,-104.8919336,006859,G5020,1673292,0002000000000000164c
1745.5434782608695,08005006860,0,08,005,S,+39.6014100,68.60,Census Tract 68.60,-104.8840889,006860,G5020,1174547,0002000000000000164a
1743.4598214285713,08005006861,0,08,005,S,+39.6023783,68.61,Census Tract 68.61,-104.8573282,006861,G5020,2643396,0002000000000000164b
1724.7264957264956,08005006862,0,08,005,S,+39.6053155,68.62,Census Tract 68.62,-104.8351917,006862,G5020,5580945,0002000000000000163f
1749.1209964412812,08005006863,0,08,005,S,+39.5797759,68.63,Census Tract 68.63,-104.8143460,006863,G5020,6788944,0002000000000000163c
1765.165019762846,08005006864,0,08,005,S,+39.5790809,68.64,Census Tract 68.64,-104.8485627,006864,G5020,12076450,00020000000000001637
2112.4583333333335,08041006901,0,08,041,S,+38.9471916,69.01,Census Tract 69.01,-104.7309468,006901,G5020,2815178,00020000000000001422
2088.7241379310344,08041006902,0,08,041,S,+38.9444519,69.02,Census Tract 69.02,-104.7483532,006902,G5020,2469055,000200000000000016fc
1668.6626506024095,08031006902,0,08,031,S,+39.6745428,69.02,Census Tract 69.02,-104.9203116,006902,G5020,1053097,000200000000000018e9
1673.0,08031006903,0,08,031,S,+39.6729464,69.03,Census Tract 69.03,-104.9082307,006903,G5020,936328,000200000000000018e8
1688.8366013071895,08031007006,0,08,031,S,+39.6539723,70.06,Census Tract 70.06,-104.8634657,007006,G5020,1838349,00020000000000001592
1662.3773584905662,08031007013,0,08,031,S,+39.6848106,70.13,Census Tract 70.13,-104.8974864,007013,G5020,1254010,0002000000000000173b
1665.3406593406592,08031007037,0,08,031,S,+39.7036810,70.37,Census Tract 70.37,-104.8709080,007037,G5020,1058750,0002000000000000173c
1661.0,08031007090,0,08,031,S,+39.7079473,70.90,Census Tract 70.90,-104.8898489,007090,G5020,204903,00020000000000001925
1661.7166666666667,08031007091,0,08,031,S,+39.7044871,70.91,Census Tract 70.91,-104.8807951,007091,G5020,757393,00020000000000001923
2119.3839285714284,08041007103,0,08,041,S,+38.9601976,71.03,Census Tract 71.03,-104.7457962,007103,G5020,2806990,0002000000000000155d
2089.003086419753,08041007104,0,08,041,S,+38.9726454,71.04,Census Tract 71.04,-104.7649636,007104,G5020,4017115,00020000000000001554
2172.794759825327,08041007106,0,08,041,S,+38.9660118,71.06,Census Tract 71.06,-104.7266411,007106,G5020,2888207,00020000000000001574
1697.356176735798,08005007108,0,08,005,S,+39.7084430,71.08,Census Tract 71.08,-104.7492813,007108,G5020,26706887,00020000000000001632
1694.4693281402142,08005007110,0,08,005,S,+39.7232962,71.10,Census Tract 71.10,-104.7119626,007110,G5020,24218172,00020000000000001634
1846.0579064587969,08005007112,0,08,005,S,+39.5979152,71.12,Census Tract 71.12,-104.6947588,007112,G5020,5579541,00020000000000001633
1857.5739726027398,08005007113,0,08,005,S,+39.5834132,71.13,Census Tract 71.13,-104.6685094,007113,G5020,8569807,0002000000000000163b
1647.495145631068,08005007201,0,08,005,S,+39.7218089,72.01,Census Tract 72.01,-104.8694475,007201,G5020,1322307,000200000000000015d7
1640.9071428571424,08005007202,0,08,005,S,+39.7315236,72.02,Census Tract 72.02,-104.8768692,007202,G5020,1663433,000200000000000015d8
2116.2219140083216,08041007206,0,08,041,S,+39.0149234,72.06,Census Tract 72.06,-104.7903251,007206,G5020,8765573,0002000000000000179b
1645.4868421052631,08005007301,0,08,005,S,+39.7382028,73.01,Census Tract 73.01,-104.8362493,007301,G5020,858950,0002000000000000147b
2196.712824547601,08041007301,0,08,041,S,+39.0675193,73.01,Census Tract 73.01,-104.8205220,007301,G5020,15117748,0002000000000000155b
1634.5563909774437,08005007302,0,08,005,S,+39.7383750,73.02,Census Tract 73.02,-104.8653843,007302,G5020,1305058,000200000000000014f0
2243.136269430052,08041007302,0,08,041,S,+39.0837470,73.02,Census Tract 73.02,-104.7867073,007302,G5020,23462456,00020000000000001796
2292.5637086571483,08041007602,0,08,041,S,+39.0341474,76.02,Census Tract 76.02,-104.6531592,007602,G5020,66299182,0002000000000000170c
1670.8364485981308,08005007702,0,08,005,S,+39.7183247,77.02,Census Tract 77.02,-104.8364817,007702,G5020,2770244,000200000000000016a0
1658.2499999999998,08005007703,0,08,005,S,+39.7202602,77.03,Census Tract 77.03,-104.8578156,007703,G5020,1839892,000200000000000018c2
1665.0169491525423,08005007704,0,08,005,S,+39.7149404,77.04,Census Tract 77.04,-104.8525237,007704,G5020,843588,000200000000000016a1
1630.5454545454547,08001007801,0,08,001,S,+39.7419967,78.01,Census Tract 78.01,-104.8752238,007801,G5020,641536,000200000000000013cc
1987.118811881188,08041007801,0,08,041,S,+38.9033625,78.01,Census Tract 78.01,-104.7848489,007801,G5020,1221687,00020000000000001558
1638.727272727273,08001007802,0,08,001,S,+39.7419960,78.02,Census Tract 78.02,-104.8564378,007802,G5020,637373,000200000000000014b5
1617.0,08031008304,0,08,031,S,+39.7938634,83.04,Census Tract 83.04,-104.8415724,008304,G5020,934491,0002000000000000152c
1618.793103448276,08031008305,0,08,031,S,+39.7943942,83.05,Census Tract 83.05,-104.8286920,008305,G5020,1026177,0002000000000000152d
1625.8999999999999,08031008306,0,08,031,S,+39.7857354,83.06,Census Tract 83.06,-104.8384214,008306,G5020,1366939,0002000000000000152e
1638.2040229885054,08001008308,0,08,001,S,+39.7571272,83.08,Census Tract 83.08,-104.8174833,008308,G5020,4311913,00020000000000001539
1630.9360730593608,08031008312,0,08,031,S,+39.7769139,83.12,Census Tract 83.12,-104.8301468,008312,G5020,2572312,000200000000000014a5
1623.321739130435,08031008386,0,08,031,S,+39.7919789,83.86,Census Tract 83.86,-104.8148289,008386,G5020,1292146,000200000000000014a9
1630.979020979021,08031008387,0,08,031,S,+39.7840691,83.87,Census Tract 83.87,-104.8201917,008387,G5020,1737987,000200000000000014a6
1635.6114732724902,08031008388,0,08,031,S,+39.7859681,83.88,Census Tract 83.88,-104.7914653,008388,G5020,8813336,000200000000000014f9
1647.640718562874,08031008389,0,08,031,S,+39.7904630,83.89,Census Tract 83.89,-104.7526224,008389,G5020,5688856,000200000000000014aa
1650.3714285714284,08031008390,0,08,031,S,+39.7766656,83.90,Census Tract 83.90,-104.7628612,008390,G5020,2288743,000200000000000014ac
1657.9318181818182,08031008391,0,08,031,S,+39.7756402,83.91,Census Tract 83.91,-104.7444224,008391,G5020,2304139,000200000000000014ab
1634.5289855072465,08001008505,0,08,001,S,+39.8921856,85.05,Census Tract 85.05,-104.9761923,008505,G5020,3066014,0002000000000000153b
1628.5714285714284,08001008507,0,08,001,S,+39.9068554,85.07,Census Tract 85.07,-104.9682546,008507,G5020,2634627,0002000000000000153d
1592.278350515464,08001008547,0,08,001,S,+39.9173613,85.47,Census Tract 85.47,-104.9311779,008547,G5020,1209376,000200000000000014ba
1577.9090909090908,08001008549,0,08,001,S,+39.9178174,85.49,Census Tract 85.49,-104.9123296,008549,G5020,1318489,000200000000000014b7
1549.6214285714284,08001008556,0,08,001,S,+39.9017028,85.56,Census Tract 85.56,-104.8557802,008556,G5020,3399300,0002000000000000184d
1556.0460921843687,08001008562,0,08,001,S,+39.9942093,85.62,Census Tract 85.62,-104.7480216,008562,G5020,5863588,00020000000000001856
