mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
365.6183268229167,15009031504,13903591,15,009,S,+20.9751521,315.04,Census Tract 315.04,-156.6261769,031504,G5020,75505562,000000000000000005c6
161.60538979788257,15009031505,4088059,15,009,S,+20.9621016,315.05,Census Tract 315.05,-156.6677842,031505,G5020,11131147,000000000000000005c7
277.11434954459537,15009031601,59344100,15,009,S,+20.8364824,316.01,Census Tract 316.01,-156.9273772,031601,G5020,365360725,000000000000000005b7
162.64173511487948,15009031801,59577320,15,009,S,+21.1741909,318.01,Census Tract 318.01,-157.1623432,031801,G5020,325412593,000000000000000005f9
452.78212737579196,15007040104,14670824,15,007,S,+22.1312495,401.04,Census Tract 401.04,-159.5209723,040104,G5020,202675044,000000000000000005fb
173.73768292682928,15007040105,9577788,15,007,S,+22.1712790,401.05,Census Tract 401.05,-159.4323996,040105,G5020,109127923,000000000000000005ec
23.088455772113946,15007040106,2810423,15,007,S,+22.2258433,401.06,Census Tract 401.06,-159.4743471,040106,G5020,6737031,000000000000000005f3
143.61370056497177,15007040204,243535,15,007,S,+22.0776726,402.04,Census Tract 402.04,-159.3838186,040204,G5020,20390070,000000000000000005fc
69.35478408128705,15007040205,1328544,15,007,S,+22.0608688,402.05,Census Tract 402.05,-159.3405044,040205,G5020,15716170,000000000000000005fd
64.1111111111111,15007040301,19402,15,007,S,+22.0900219,403.01,Census Tract 403.01,-159.3301208,040301,G5020,6017641,000000000000000005ed
22.84251968503937,15007040302,2277120,15,007,S,+22.0791075,403.02,Census Tract 403.02,-159.3142564,040302,G5020,3334378,000000000000000005ef
246.87104198633003,15007040401,9508393,15,007,S,+22.0114194,404.01,Census Tract 404.01,-159.4050690,040401,G5020,197848526,000000000000000005f0
92.45862884160755,15007040402,16926,15,007,S,+21.9631157,404.02,Census Tract 404.02,-159.3803598,040402,G5020,6259849,000000000000000005f2
113.56212303980702,15007040603,7041518,15,007,S,+21.9303010,406.03,Census Tract 406.03,-159.4400516,040603,G5020,41255876,000000000000000005ff
133.50423216444983,15007040604,2371158,15,007,S,+21.9005358,406.04,Census Tract 406.04,-159.4810163,040604,G5020,21724886,000000000000000005fe
453.0122144311242,15007040701,469809,15,007,S,+21.9555282,407.01,Census Tract 407.01,-159.5151917,040701,G5020,63516001,000000000000000005ee
120.38496868475997,15007040702,5189068,15,007,S,+21.9051707,407.02,Census Tract 407.02,-159.5423136,040702,G5020,29489150,000000000000000005f1
67.30275229357797,15003940003,213052,15,003,S,+21.3363219,9400.03,Census Tract 9400.03,-157.6988606,940003,G5020,1265005,00000000000000000608
94.57123655913979,15003940004,4493292,15,003,S,+21.3230222,9400.04,Census Tract 9400.04,-157.6871364,940004,G5020,6513977,000000000000000006a2
316.2445703493862,15003940005,0,15,003,S,+21.3959544,9400.05,Census Tract 9400.05,-158.1219649,940005,G5020,15402137,0000000000000000058c
11.829545454545453,15003940006,2427763,15,003,S,+21.3783104,9400.06,Census Tract 9400.06,-158.1443250,940006,G5020,1451659,00000000000000000578
11.151079136690646,15003940007,1269951,15,003,S,+21.3854260,9400.07,Census Tract 9400.07,-158.1502325,940007,G5020,770613,00000000000000000601
14.40625,15003981801,0,15,003,S,+21.4470632,9818.01,Census Tract 9818.01,-157.7436233,981801,G5020,906843,0000000000000000054b
20.275720164609055,15003981802,1413221,15,003,S,+21.4542183,9818.02,Census Tract 9818.02,-157.7305955,981802,G5020,2133892,000000000000000006d8
9.228464419475657,15003981803,1247052,15,003,S,+21.4369085,9818.03,Census Tract 9818.03,-157.7454633,981803,G5020,2767847,0000000000000000054c
0.6635991029309414,15009990000,753669400,15,009,S,+21.2444740,9900,Census Tract 9900,-157.0980401,990000,G5020,0,000000000000000005f8
0.020698306502195278,15001990000,211881212,15,001,S,+19.2791047,9900,Census Tract 9900,-155.9403065,990000,G5020,0,00000000000000000643
1.3292449824784964,15005990000,91638723,15,005,S,+21.2292425,9900,Census Tract 9900,-156.9552288,990000,G5020,0,000000000000000006bb
1.454400398903016,15001990100,591853809,15,001,S,+19.0867371,9901,Census Tract 9901,-155.4996555,990100,G5020,0,00000000000000000532
1.8134823162998281,15007990100,901770289,15,007,S,+22.2313438,9901,Census Tract 9901,-159.4702514,990100,G5020,0,00000000000000000600
0.9648492944810888,15007990200,520956247,15,007,S,+21.8612451,9902,Census Tract 9902,-160.2663346,990200,G5020,0,0000000000000000052e
2.3421692109128136,15009990200,1643043418,15,009,S,+20.6128423,9902,Census Tract 9902,-156.5486800,990200,G5020,0,00000000000000000543
0.3739564576853822,15001990300,179695857,15,001,S,+19.3974596,9903,Census Tract 9903,-154.8803533,990300,G5020,0,00000000000000000642
0.25195164945857473,15007990300,115506854,15,007,S,+21.6285158,9903,Census Tract 9903,-160.5120748,990300,G5020,0,00000000000000000646
0.23115309214043844,15001990400,82869294,15,001,S,+19.5697492,9904,Census Tract 9904,-154.8363988,990400,G5020,0,00000000000000000644
0.3097217780620402,15001990500,92039630,15,001,S,+19.6730875,9905,Census Tract 9905,-154.9435559,990500,G5020,0,0000000000000000052b
0.28729792147806005,15001990600,31903666,15,001,S,+19.7572944,9906,Census Tract 9906,-155.0001780,990600,G5020,0,0000000000000000052a
0.32029177718832885,15001990700,22253288,15,001,S,+19.7708683,9907,Census Tract 9907,-155.0400086,990700,G5020,0,00000000000000000527
0.5468245425188374,15001990800,95613903,15,001,S,+19.8533542,9908,Census Tract 9908,-155.0675452,990800,G5020,0,00000000000000000528
1.788343558282209,15001990900,110081870,15,001,S,+19.9847004,9909,Census Tract 9909,-155.1792978,990900,G5020,0,00000000000000000529
1.6457770001590588,15001991000,92232742,15,001,S,+20.0840256,9910,Census Tract 9910,-155.3479491,991000,G5020,0,0000000000000000052c
12.58009300484812,15001991100,148417140,15,001,S,+20.1643729,9911,Census Tract 9911,-155.5647216,991100,G5020,0,00000000000000000641
2.4655943886806138,15009991200,482575098,15,009,S,+20.9476085,9912,Census Tract 9912,-156.9795251,991200,G5020,0,0000000000000000053e
0.05134922714173433,15001991200,279753112,15,001,S,+20.2106279,9912,Census Tract 9912,-155.9268568,991200,G5020,0,00000000000000000640
0.007298112010153897,15001991300,92534630,15,001,S,+19.9638008,9913,Census Tract 9913,-155.9063209,991300,G5020,0,0000000000000000063e
0.02045545345585298,15001991400,184059383,15,001,S,+19.6808528,9914,Census Tract 9914,-156.0709618,991400,G5020,0,00000000000000000526
0.051681706316652996,15001991500,17908315,15,001,S,+19.6108531,9915,Census Tract 9915,-156.0201632,991500,G5020,0,0000000000000000063f
0.0018066847335140024,15001991600,32566140,15,001,S,+19.5672695,9916,Census Tract 9916,-156.0012434,991600,G5020,0,0000000000000000052d
0.09942857142857141,15001991700,38661691,15,001,S,+19.5028831,9917,Census Tract 9917,-155.9858143,991700,G5020,0,00000000000000000645
1.5523224269302434,15003990001,1231943129,15,003,S,+21.4106475,9900.01,Census Tract 9900.01,-157.6907079,990001,G5020,0,000000000000000005a9
