mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
27.326732673267326,12119911000,0,12,119,S,+28.6191159,9110,Census Tract 9110,-082.2114839,911000,G5020,1465714,000500000000000028de
25.24832182353794,12119911500,24235551,12,119,S,+28.8815787,9115,Census Tract 9115,-082.1591315,911500,G5020,258052280,00050000000000001c33
23.655653975283954,12041950100,6071498,12,041,S,+29.8135818,9501,Census Tract 9501,-082.8268265,950100,G5020,373438648,00050000000000001f03
32.26270819501775,12123950100,249075,12,123,S,+30.2009768,9501,Census Tract 9501,-083.4980696,950100,G5020,467076641,00050000000000002624
20.833152664859984,12107950100,31499908,12,107,S,+29.7706616,9501,Census Tract 9501,-081.6577685,950100,G5020,269240776,000500000000000028e5
29.645627238615045,12077950100,3934968,12,077,S,+30.1920403,9501,Census Tract 9501,-084.8085808,950100,G5020,1265124411,00050000000000001ac5
43.23220998925885,12107950300,20030218,12,107,S,+29.6717706,9503,Census Tract 9503,-081.9616610,950300,G5020,182858494,00050000000000001a57
40.48717731696996,12131950400,4088627,12,131,S,+30.6399063,9504,Census Tract 9504,-085.9959044,950400,G5020,313804577,000500000000000019fd
36.062840537595356,12107950400,11418625,12,107,S,+29.5601747,9504,Census Tract 9504,-082.0023971,950400,G5020,100985448,00050000000000001a5a
20.02187351402758,12107950500,24132568,12,107,S,+29.5659604,9505,Census Tract 9505,-081.8312512,950500,G5020,347672104,00050000000000001a59
18.04121056020605,12107950600,1466691,12,107,S,+29.6455851,9506,Census Tract 9506,-081.6924491,950600,G5020,40707080,000500000000000028e6
13.629170638703528,12107950700,3834680,12,107,S,+29.6724051,9507,Census Tract 9507,-081.6517473,950700,G5020,10473364,00050000000000001a58
13.602666666666666,12107950800,3811,12,107,S,+29.6517374,9508,Census Tract 9508,-081.6386602,950800,G5020,5063917,00050000000000001de1
15.041965199590576,12107950900,6093710,12,107,S,+29.6142066,9509,Census Tract 9509,-081.6251650,950900,G5020,33836440,00050000000000001a93
9.036382810440283,12107951000,26017878,12,107,S,+29.6832015,9510,Census Tract 9510,-081.5724729,951000,G5020,77295423,00050000000000001a92
14.683442062752412,12107951100,10391459,12,107,S,+29.5899016,9511,Census Tract 9511,-081.5601528,951100,G5020,77225052,00050000000000001a95
19.69107287215613,12107951200,19438234,12,107,S,+29.5522554,9512,Census Tract 9512,-081.6170618,951200,G5020,98434236,00050000000000001a55
19.04875567912118,12107951300,32986232,12,107,S,+29.4273002,9513,Census Tract 9513,-081.7003478,951300,G5020,168673314,00050000000000001de2
29.92589297933488,12067960100,1990135,12,067,S,+30.1801564,9601,Census Tract 9601,-083.2955479,960100,G5020,194896489,000500000000000027e7
53.49103081719222,12059960100,4112890,12,059,S,+30.9513540,9601,Census Tract 9601,-085.6839920,960100,G5020,259133687,0005000000000000290c
44.457995700347276,12125960100,596074,12,125,S,+30.1145968,9601,Census Tract 9601,-082.2327814,960100,G5020,163174740,00050000000000001c3c
9.967042582150492,12045960200,194809,12,045,S,+29.9028926,9602,Census Tract 9602,-085.3218282,960200,G5020,139328463,000500000000000025c8
38.95537237066516,12055960200,4103238,12,055,S,+27.6230303,9602,Census Tract 9602,-081.4694937,960200,G5020,43626982,000500000000000026a0
38.630394466442795,12047960300,7235339,12,047,S,+30.4045217,9603,Census Tract 9603,-082.7529351,960300,G5020,262087910,00050000000000001e5d
48.289808917197455,12055960300,355993,12,055,S,+27.5931945,9603,Census Tract 9603,-081.5041094,960300,G5020,4066531,0005000000000000230f
37.7448180561953,12059960300,3590883,12,059,S,+30.8583434,9603,Census Tract 9603,-085.7764315,960300,G5020,229809720,0005000000000000290b
40.762715800882546,12125960300,674223,12,125,S,+29.9954834,9603,Census Tract 9603,-082.4775112,960300,G5020,174391366,00050000000000001c3b
38.82869692532943,12055960700,8989223,12,055,S,+27.5116059,9607,Census Tract 9607,-081.4636346,960700,G5020,9840672,0005000000000000264a
37.79725085910653,12055960800,1511211,12,055,S,+27.5027312,9608,Census Tract 9608,-081.4490529,960800,G5020,2547382,0005000000000000264b
32.644331641285966,12055960900,2029673,12,055,S,+27.5069295,9609,Census Tract 9609,-081.4084559,960900,G5020,39228769,00050000000000002699
19.75962021080809,12055961000,43781352,12,055,S,+27.4534529,9610,Census Tract 9610,-081.2492956,961000,G5020,287712190,00050000000000002393
36.66828478964401,12055961100,4433331,12,055,S,+27.4729378,9611,Census Tract 9611,-081.4468410,961100,G5020,4289569,0005000000000000264c
16.638996526880792,12055961500,76343482,12,055,S,+27.3017535,9615,Census Tract 9615,-081.1508609,961500,G5020,408209929,00050000000000002392
40.40460526315788,12121970100,1669902,12,121,S,+30.3075772,9701,Census Tract 9701,-082.9134808,970100,G5020,150512398,00050000000000001f14
34.819879290833654,12121970200,502381,12,121,S,+30.3815475,9702,Census Tract 9702,-083.0335903,970200,G5020,214200025,00050000000000001f15
26.404788496440034,12133970200,23036952,12,133,S,+30.6720954,9702,Census Tract 9702,-085.7854788,970200,G5020,362840610,00050000000000001f6b
19.708754930543652,12075970200,2351604,12,075,S,+29.4413903,9702,Census Tract 9702,-082.8085416,970200,G5020,314721108,00050000000000002390
9.33414181173079,12037970200,189126365,12,037,S,+29.8628681,9702,Census Tract 9702,-084.8637307,970200,G5020,788672718,0005000000000000271e
15.89996127676052,12075970400,156560743,12,075,S,+29.2238059,9704,Census Tract 9704,-082.8259269,970400,G5020,1076402853,00050000000000002391
3.3637433784579165,12087970400,13051967,12,087,S,+25.1182255,9704,Census Tract 9704,-080.4107194,970400,G5020,11077951,000500000000000026ed
3.6736196319018393,12087970500,6809101,12,087,S,+25.1048592,9705,Census Tract 9705,-080.4350149,970500,G5020,4734427,000500000000000026ee
28.65644675609089,12075970600,69838,12,075,S,+29.3698418,9706,Census Tract 9706,-082.4369828,970600,G5020,49212211,0005000000000000238e
1.4352370287420682,12087970600,33246263,12,087,S,+25.0509246,9706,Census Tract 9706,-080.4536996,970600,G5020,4685967,000500000000000026f0
18.53370673125441,12075970700,29176421,12,075,S,+29.1020410,9707,Census Tract 9707,-082.6469617,970700,G5020,241886422,0005000000000000238f
1.9056300268096518,12087970700,19574221,12,087,S,+25.0160487,9707,Census Tract 9707,-080.5092410,970700,G5020,7024254,0005000000000000270a
2.194373401534527,12087970800,25786419,12,087,S,+24.9812291,9708,Census Tract 9708,-080.5518796,970800,G5020,7542753,0005000000000000270b
1.3402728935152626,12087970900,89248544,12,087,S,+24.9018956,9709,Census Tract 9709,-080.6989979,970900,G5020,11356222,000500000000000026f3
2.312706270627063,12087971100,13038194,12,087,S,+24.7260805,9711,Census Tract 9711,-081.0513880,971100,G5020,4165592,0005000000000000270c
3.4324324324324333,12087971200,3968868,12,087,S,+24.7145243,9712,Census Tract 9712,-081.0759676,971200,G5020,3954857,000500000000000026f4
1.3491525423728814,12087971300,24197805,12,087,S,+24.7071065,9713,Census Tract 9713,-081.1238335,971300,G5020,5361732,0005000000000000270d
0.5656055900621115,12087971600,181052898,12,087,S,+24.6705677,9716,Census Tract 9716,-081.5934653,971600,G5020,38417321,00050000000000001aaa
0.5161781946072684,12087971700,101972441,12,087,S,+24.6533037,9717,Census Tract 9717,-081.6940309,971700,G5020,19194684,00050000000000001aae
0.4312878133102852,12087971800,45347733,12,087,S,+24.6335147,9718,Census Tract 9718,-081.7633854,971800,G5020,4011248,000500000000000026f2
1.9691943127962086,12087971900,3385536,12,087,S,+24.5772104,9719,Census Tract 9719,-081.7515563,971900,G5020,2657825,00050000000000001aaf
1.1972920696324953,12087972000,4308956,12,087,S,+24.5546730,9720,Census Tract 9720,-081.7643195,972000,G5020,3048451,00050000000000002968
1.0377237851662402,12087972100,18151777,12,087,S,+24.5801908,9721,Census Tract 9721,-081.7694753,972100,G5020,4122843,00050000000000001ab1
3.0,12087972200,4849,12,087,S,+24.5580621,9722,Census Tract 9722,-081.7830555,972200,G5020,961429,00050000000000001ab0
2.1538461538461533,12087972400,315889,12,087,S,+24.5547629,9724,Census Tract 9724,-081.8010269,972400,G5020,862071,00050000000000002615
0.3240835319487006,12087972500,240169078,12,087,S,+24.5789007,9725,Census Tract 9725,-081.9184731,972500,G5020,10702466,000500000000000026f5
2.6473612063056895,12087972700,141690917,12,087,S,+25.2658538,9727,Census Tract 9727,-080.3406610,972700,G5020,64828224,00050000000000002090
1.6791044776119401,12087972800,623361,12,087,S,+24.5503525,9728,Census Tract 9728,-081.7907046,972800,G5020,1295112,0005000000000000208f
13.31201550387597,12099980000,790644,12,099,S,+26.6435016,9800,Census Tract 9800,-080.1712108,980000,G5020,6296706,00050000000000001f6f
12.696351931330469,12071980000,1964055,12,071,S,+26.5292922,9800,Census Tract 9800,-081.7514137,980000,G5020,23901274,000500000000000021e0
9.34457831325301,12111980000,0,12,111,S,+27.4963123,9800,Census Tract 9800,-080.3655304,980000,G5020,5915762,00050000000000002214
10.316326530612244,12061980000,0,12,061,S,+27.6565864,9800,Census Tract 9800,-080.4163105,980000,G5020,5628487,00050000000000002460
4.70586259029061,12009980000,16998095,12,009,S,+28.4821141,9800,Census Tract 9800,-080.5690727,980000,G5020,64685035,0005000000000000254a
20.98912348048624,12105980000,1732102,12,105,S,+28.0557103,9800,Census Tract 9800,-081.3958056,980000,G5020,41286115,0005000000000000255d
16.905233380480908,12107980000,15186,12,107,S,+29.4946084,9800,Census Tract 9800,-081.7669782,980000,G5020,9832395,000500000000000025ff
6.741192347599636,12011980000,1296129,12,011,S,+26.2480353,9800,Census Tract 9800,-080.6053221,980000,G5020,2068653210,00050000000000002795
37.004127358490564,12083980000,0,12,083,S,+29.1142622,9800,Census Tract 9800,-081.7154150,980000,G5020,23000391,000500000000000028e8
64.22222222222221,12077980000,0,12,077,S,+30.4625674,9800,Census Tract 9800,-084.8580729,980000,G5020,3655328,00050000000000002a4e
3.3914982112914145,12087980000,1874332480,12,087,S,+25.3786404,9800,Census Tract 9800,-080.9382727,980000,G5020,2226276587,000500000000000018fd
37.82413920770085,12055980000,86433,12,055,S,+27.4523095,9800,Census Tract 9800,-081.5426829,980000,G5020,36933710,00050000000000001965
39.88882044964581,12119980000,43528,12,119,S,+28.4234867,9800,Census Tract 9800,-081.9822177,980000,G5020,223241596,00050000000000001c34
58.261819500475966,12019980000,17800748,12,019,S,+29.9447034,9800,Census Tract 9800,-081.9828968,980000,G5020,281100597,00050000000000001d70
1.6552580734198177,12086980100,37115504,12,086,S,+25.4728751,9801,Census Tract 9801,-080.1889698,980100,G5020,14159817,00050000000000002098
10.885706638115634,12099980100,0,12,099,S,+26.7756147,9801,Census Tract 9801,-080.1759150,980100,G5020,52208804,000500000000000021e3
30.61467889908257,12119980100,0,12,119,S,+28.7705214,9801,Census Tract 9801,-082.0108434,980100,G5020,5904950,00050000000000002772
18.712121212121207,12083980100,0,12,083,S,+29.4829121,9801,Census Tract 9801,-081.7808549,980100,G5020,1014852,000500000000000028f0
1.261540206419417,12009980100,72833377,12,009,S,+28.7168051,9801,Census Tract 9801,-080.7344030,980100,G5020,49030993,00050000000000002a1e
0.004514073287307491,12087980100,1064413271,12,087,S,+24.6501520,9801,Census Tract 9801,-082.8281425,980100,G5020,646880,000500000000000018fe
24.779925697374225,12055980100,4730547,12,055,S,+27.5938146,9801,Census Tract 9801,-081.2575696,980100,G5020,215810021,00050000000000001964
1.0745901639344262,12057980100,16360255,12,057,S,+27.9684636,9801,Census Tract 9801,-082.6404108,980100,G5020,513480,00050000000000001b88
10.306725146198831,12099980200,209019,12,099,S,+26.8669114,9802,Census Tract 9802,-080.1929381,980200,G5020,47606131,00050000000000001f70
8.89763779527559,12086980200,108043,12,086,S,+25.6478769,9802,Census Tract 9802,-080.4319795,980200,G5020,5293068,0005000000000000287d
19.561717352415027,12055980200,68881,12,055,S,+27.4566314,9802,Census Tract 9802,-081.3415936,980200,G5020,7675673,00050000000000002ca2
0.2322220397438003,12057980200,82551469,12,057,S,+27.6418925,9802,Census Tract 9802,-082.6713916,980200,G5020,1648642,00050000000000001b65
13.0,12086980300,44688,12,086,S,+25.7176601,9803,Census Tract 9803,-080.2785933,980300,G5020,1288725,00050000000000002a19
23.819380733944957,12057980300,352256,12,057,S,+28.1120456,9803,Census Tract 9803,-082.3317088,980300,G5020,23333698,00050000000000001893
7.898392673936999,12099980400,2502100,12,099,S,+26.5054398,9804,Census Tract 9804,-080.3370124,980400,G5020,731416013,00050000000000001f71
30.37680031140522,12057980400,410626,12,057,S,+28.1092500,9804,Census Tract 9804,-082.2884248,980400,G5020,34954532,0005000000000000276a
3.7535174570088596,12086980400,19394069,12,086,S,+25.7334582,9804,Census Tract 9804,-080.1604555,980400,G5020,7554780,00050000000000001d1e
11.189814814814813,12099980500,184935,12,099,S,+26.6837236,9805,Census Tract 9805,-080.0944899,980500,G5020,6117916,00050000000000001e87
9.08436724565757,12086980500,1540667,12,086,S,+25.7948549,9805,Census Tract 9805,-080.2883725,980500,G5020,15602174,000500000000000022f4
2.911602209944752,12057980500,4230598,12,057,S,+28.0018766,9805,Census Tract 9805,-082.6211117,980500,G5020,5875406,0005000000000000276b
5.493468795355588,12086980600,3841684,12,086,S,+25.5435324,9806,Census Tract 9806,-080.3186601,980600,G5020,6223469,00050000000000002592
12.801749271137025,12057980600,84276,12,057,S,+27.9787131,9806,Census Tract 9806,-082.5347438,980600,G5020,9531625,000500000000000018d5
7.092478421701602,12086980700,267581,12,086,S,+25.4932801,9807,Census Tract 9807,-080.3902202,980700,G5020,10990386,00050000000000002a21
23.87150837988827,12057980700,255519,12,057,S,+28.1220020,9807,Census Tract 9807,-082.5074103,980700,G5020,2048110,00050000000000001895
7.976241900647949,12086980800,49575,12,086,S,+25.9043912,9808,Census Tract 9808,-080.2746529,980800,G5020,6403671,0005000000000000255e
7.5795107033639155,12086980900,4148725,12,086,S,+25.7065240,9809,Census Tract 9809,-080.4908352,980900,G5020,4978586,00050000000000001d19
5.795294117647059,12086981000,3851012,12,086,S,+25.7750790,9810,Census Tract 9810,-080.1670917,981000,G5020,2462945,00050000000000001b75
7.797572559366755,12086981100,15425626,12,086,S,+25.8661108,9811,Census Tract 9811,-080.4309663,981100,G5020,118072928,00050000000000002664
2.1984800282785444,12086981200,55343179,12,086,S,+25.4051216,9812,Census Tract 9812,-080.3018481,981200,G5020,24435992,000500000000000022e7
8.26070038910506,12086981300,309537,12,086,S,+25.7402477,9813,Census Tract 9813,-080.4884572,981300,G5020,6966560,00050000000000001bdd
0.005142840995789651,12033990000,956051654,12,033,S,+30.2462915,9900,Census Tract 9900,-087.2188249,990000,G5020,0,00050000000000001edd
0.016966717277613088,12101990000,597327530,12,101,S,+28.2979639,9900,Census Tract 9900,-082.8602937,990000,G5020,0,00050000000000001eea
0.23563562813693906,12099990000,372019298,12,099,S,+26.6469722,9900,Census Tract 9900,-080.0187883,990000,G5020,0,00050000000000001f72
4.0123938387463484E-4,12017990000,684847210,12,017,S,+28.8613427,9900,Census Tract 9900,-082.8625161,990000,G5020,0,00050000000000001f99
0.03650211120318849,12037990000,1034023912,12,037,S,+29.5738410,9900,Census Tract 9900,-084.9256791,990000,G5020,0,00050000000000001fb9
0.09009833066544705,12111990000,182121527,12,111,S,+27.4095190,9900,Census Tract 9900,-080.2310477,990000,G5020,0,00050000000000002215
6.131292540510658,12043990000,403252750,12,043,S,+26.9196777,9900,Census Tract 9900,-080.9880748,990000,G5020,0,000500000000000022d6
0.28919076589715803,12031990000,161715554,12,031,S,+30.3790534,9900,Census Tract 9900,-081.3635855,990000,G5020,0,00050000000000002345
3.5876993166287026,12093990000,256658254,12,093,S,+27.0976792,9900,Census Tract 9900,-080.7976412,990000,G5020,0,0005000000000000234b
0.008687293920110964,12123990000,1115320983,12,123,S,+29.8041725,9900,Census Tract 9900,-083.7326431,990000,G5020,0,0005000000000000237b
0.02741098635627421,12075990000,1009578471,12,075,S,+29.0612853,9900,Census Tract 9900,-082.9157125,990000,G5020,0,000500000000000023ed
0.0940387732334182,12071990000,1328786579,12,071,S,+26.5361549,9900,Census Tract 9900,-082.2117072,990000,G5020,0,00050000000000002418
0.011162549214727646,12103990000,1020401272,12,103,S,+27.9016693,9900,Census Tract 9900,-082.9039651,990000,G5020,0,00050000000000002646
0.5319432120674356,12035990000,153510629,12,035,S,+29.5488400,9900,Census Tract 9900,-081.1254111,990000,G5020,0,000500000000000026a9
0.24616790887357617,12011990000,200357810,12,011,S,+26.1492271,9900,Census Tract 9900,-080.0682287,990000,G5020,0,0005000000000000291b
0.05836575875486383,12009990000,633328078,12,009,S,+28.3327256,9900,Census Tract 9900,-080.5454160,990000,G5020,0,0005000000000000299e
18.299533799533798,12095990000,82511106,12,095,S,+28.6211483,9900,Census Tract 9900,-081.6186177,990000,G5020,0,000500000000000029dd
0.028698052891601277,12081990000,382239378,12,081,S,+27.4833052,9900,Census Tract 9900,-082.7749715,990000,G5020,0,00050000000000002a1b
0.087534797401794,12085990000,180310923,12,085,S,+27.1179142,9900,Census Tract 9900,-080.1038865,990000,G5020,0,00050000000000002a1c
0.03643245117300358,12045990000,470431123,12,045,S,+29.6030790,9900,Census Tract 9900,-085.2686750,990000,G5020,0,00050000000000002a1d
0.16831359009464847,12115990000,933879297,12,115,S,+27.1747435,9900,Census Tract 9900,-082.6045431,990000,G5020,0,00050000000000002a62
0.08036584107918532,12021990000,1224381993,12,021,S,+26.0657971,9900,Census Tract 9900,-081.8642214,990000,G5020,0,00050000000000002b2f
0.012889661829102337,12087990000,6589041006,12,087,S,+24.9755762,9900,Census Tract 9900,-081.4060070,990000,G5020,0,00050000000000002c72
0.08889707839403807,12131990000,659907762,12,131,S,+30.2507833,9900,Census Tract 9900,-086.1954241,990000,G5020,0,00050000000000002ca4
3.712599373644905,12051990000,57924701,12,051,S,+26.8345805,9900,Census Tract 9900,-080.9036823,990000,G5020,0,0005000000000000186a
0.0,12065990000,148537177,12,065,S,+30.0061512,9900,Census Tract 9900,-084.0347549,990000,G5020,0,00050000000000001891
0.2364687872087089,12127990000,401529031,12,127,S,+29.1016460,9900,Census Tract 9900,-080.8926020,990000,G5020,0,0005000000000000195a
0.019210099470403155,12129990000,693368205,12,129,S,+29.9258486,9900,Census Tract 9900,-084.2343756,990000,G5020,0,00050000000000001989
0.00896399337116457,12053990000,546514125,12,053,S,+28.5650111,9900,Census Tract 9900,-082.7678633,990000,G5020,0,000500000000000019f1
0.014804352374973847,12029990000,781276958,12,029,S,+29.4227772,9900,Census Tract 9900,-083.3892644,990000,G5020,0,00050000000000001b13
0.06256401851927726,12015990000,339995174,12,015,S,+26.8668794,9900,Census Tract 9900,-082.4199282,990000,G5020,0,00050000000000001b1b
0.8148805749313044,12057990000,327411273,12,057,S,+27.8119358,9900,Census Tract 9900,-082.5125939,990000,G5020,0,00050000000000001b27
0.016344561016013247,12005990000,1472698137,12,005,S,+29.9263709,9900,Census Tract 9900,-085.6508819,990000,G5020,0,00050000000000001b5f
0.10098559514783924,12061990000,183137355,12,061,S,+27.7116643,9900,Census Tract 9900,-080.3463391,990000,G5020,0,00050000000000001b60
0.11841339155749636,12113990000,185600051,12,113,S,+30.3015415,9900,Census Tract 9900,-086.8601857,990000,G5020,0,00050000000000001bab
0.27512588116817727,12089990000,133454810,12,089,S,+30.6100914,9900,Census Tract 9900,-081.4009026,990000,G5020,0,00050000000000001d0b
0.1758368272733522,12086990000,820018619,12,086,S,+25.5934256,9900,Census Tract 9900,-080.1851792,990000,G5020,0,00050000000000001dcf
0.04505661564269236,12037990100,517942654,12,037,S,+29.7739453,9901,Census Tract 9901,-084.5050399,990100,G5020,0,000500000000000020d0
3.2946370754106087,12085990100,237408029,12,085,S,+27.0113282,9901,Census Tract 9901,-080.7264682,990100,G5020,0,000500000000000020fb
2.9451255107997665,12109990100,92811052,12,109,S,+30.0799293,9901,Census Tract 9901,-081.6699200,990100,G5020,0,000500000000000021ed
3.2424524270380317,12099990100,553739160,12,099,S,+26.8563572,9901,Census Tract 9901,-080.7712455,990100,G5020,0,00050000000000002500
0.006791651927838699,12057990100,195825860,12,057,S,+27.5958745,9901,Census Tract 9901,-082.8472084,990100,G5020,0,0005000000000000261e
0.3522597071928707,12103990100,108855021,12,103,S,+27.7291629,9901,Census Tract 9901,-082.6017020,990100,G5020,0,00050000000000002caa
0.1918238993710692,12091990100,631221654,12,091,S,+30.3115688,9901,Census Tract 9901,-086.5998953,990100,G5020,0,00050000000000001aec
0.3197567691601651,12109990200,354636277,12,109,S,+29.9601333,9902,Census Tract 9902,-081.2675457,990200,G5020,0,00050000000000001f7b
1.2333099086437105,12091990200,95837898,12,091,S,+30.4330944,9902,Census Tract 9902,-086.4812066,990200,G5020,0,00050000000000001b25
18.275132275132275,12033001001,4588095,12,033,S,+30.4531807,10.01,Census Tract 10.01,-087.1779672,001001,G5020,5712370,00050000000000002455
4.663101604278075,12081001001,1194673,12,081,S,+27.4213500,10.01,Census Tract 10.01,-082.5927285,001001,G5020,1394284,00050000000000002a92
7.438144329896908,12071001001,28743,12,071,S,+26.6009004,10.01,Census Tract 10.01,-081.8813712,001001,G5020,2532021,00050000000000002acb
52.599999999999994,12073001001,1067,12,073,S,+30.4155875,10.01,Census Tract 10.01,-084.2733463,001001,G5020,1592894,00050000000000002c0e
21.736842105263158,12057001001,285043,12,057,S,+28.0177786,10.01,Census Tract 10.01,-082.4274642,001001,G5020,2829653,00050000000000001b61
4.7043726235741445,12033001002,12149111,12,033,S,+30.4227100,10.02,Census Tract 10.02,-087.1809715,001002,G5020,2101085,00050000000000002456
46.365384615384606,12073001002,0,12,073,S,+30.4089190,10.02,Census Tract 10.02,-084.2737275,001002,G5020,1525785,00050000000000002693
12.01706970128023,12099001002,694973,12,099,S,+26.7753330,10.02,Census Tract 10.02,-080.1287800,001002,G5020,9282776,00050000000000002831
10.224358974358974,12081001002,474176,12,081,S,+27.4207360,10.02,Census Tract 10.02,-082.5821278,001002,G5020,1662905,00050000000000002ad7
8.542857142857141,12071001002,1035,12,071,S,+26.6190965,10.02,Census Tract 10.02,-081.8782116,001002,G5020,2081813,00050000000000002af8
22.708695652173912,12057001002,90373,12,057,S,+28.0023042,10.02,Census Tract 10.02,-082.4172624,001002,G5020,2799944,00050000000000001d26
11.623556581986145,12099001003,78730,12,099,S,+26.8005170,10.03,Census Tract 10.03,-080.1173962,001003,G5020,5886219,00050000000000001f79
22.850855745721272,12083001003,924314,12,083,S,+28.9784680,10.03,Census Tract 10.03,-082.2766960,001003,G5020,50901403,0005000000000000289b
9.707142857142857,12086001003,0,12,086,S,+25.8523535,10.03,Census Tract 10.03,-080.2351227,001003,G5020,2002643,0005000000000000293b
9.479318734793187,12099001004,196551,12,099,S,+26.7906349,10.04,Census Tract 10.04,-080.0988906,001004,G5020,5407572,00050000000000001f05
10.51592356687898,12086001004,0,12,086,S,+25.8432689,10.04,Census Tract 10.04,-080.2227936,001004,G5020,2503109,0005000000000000209d
10.013698630136988,12086001005,29912,12,086,S,+25.8595676,10.05,Census Tract 10.05,-080.2142738,001005,G5020,975554,0005000000000000209e
29.220038350910833,12083001005,0,12,083,S,+29.0337093,10.05,Census Tract 10.05,-082.2429352,001005,G5020,56801181,000500000000000024a5
11.01123595505618,12086001006,27435,12,086,S,+25.8526312,10.06,Census Tract 10.06,-080.2034403,001006,G5020,1296486,000500000000000020a2
29.20847457627119,12083001007,0,12,083,S,+29.0612604,10.07,Census Tract 10.07,-082.2260727,001007,G5020,8181234,000500000000000024a7
9.049019607843139,12086001007,0,12,086,S,+25.8554635,10.07,Census Tract 10.07,-080.2269761,001007,G5020,1254372,00050000000000001cad
28.934859154929576,12083001008,0,12,083,S,+29.0654865,10.08,Census Tract 10.08,-082.2558087,001008,G5020,7747550,000500000000000028e7
10.030303030303031,12086001008,106111,12,086,S,+25.8530175,10.08,Census Tract 10.08,-080.2169780,001008,G5020,1163523,00050000000000001cae
30.999153976311334,12083001009,0,12,083,S,+29.0833634,10.09,Census Tract 10.09,-082.2003688,001009,G5020,15909910,000500000000000019e3
28.294871794871796,12083001010,0,12,083,S,+29.0888316,10.10,Census Tract 10.10,-082.2307165,001010,G5020,9825309,000500000000000019e4
29.04617414248021,12083001011,47647,12,083,S,+28.9831388,10.11,Census Tract 10.11,-082.1556211,001011,G5020,20642936,000500000000000019df
29.534262485482,12083001012,441527,12,083,S,+28.9874851,10.12,Census Tract 10.12,-082.2094501,001012,G5020,23328321,000500000000000019db
29.940780619111713,12083001013,0,12,083,S,+29.0109465,10.13,Census Tract 10.13,-082.1969122,001013,G5020,20241477,000500000000000019e0
9.129629629629628,12099001101,35127,12,099,S,+26.8011542,11.01,Census Tract 11.01,-080.0656604,001101,G5020,3077448,00050000000000001f06
8.50574712643678,12071001101,12422,12,071,S,+26.6180906,11.01,Census Tract 11.01,-081.8635949,001101,G5020,2638286,00050000000000001fd3
11.0,12086001101,258,12,086,S,+25.8764691,11.01,Census Tract 11.01,-080.1927299,001101,G5020,1515386,000500000000000020a3
19.45130315500686,12033001101,8572656,12,033,S,+30.4667334,11.01,Census Tract 11.01,-087.1686960,001101,G5020,10985892,000500000000000025f6
34.09756097560975,12073001101,12629,12,073,S,+30.4171849,11.01,Census Tract 11.01,-084.2923388,001101,G5020,1982994,00050000000000002694
14.499265785609397,12115001101,323229,12,115,S,+27.3760647,11.01,Census Tract 11.01,-082.5241091,001101,G5020,9011294,0005000000000000271b
11.0,12086001102,0,12,086,S,+25.8749807,11.02,Census Tract 11.02,-080.2014217,001102,G5020,1840479,000500000000000020a4
27.098360655737707,12073001102,93112,12,073,S,+30.4024020,11.02,Census Tract 11.02,-084.2962650,001102,G5020,3541905,00050000000000002695
15.355769230769232,12115001102,70569,12,115,S,+27.3600754,11.02,Census Tract 11.02,-082.5136479,001102,G5020,3003104,0005000000000000271c
4.782608695652174,12099001102,799840,12,099,S,+26.8029459,11.02,Census Tract 11.02,-080.0526609,001102,G5020,795306,0005000000000000285f
33.42459016393443,12083001102,0,12,083,S,+29.0401147,11.02,Census Tract 11.02,-082.0504737,001102,G5020,8490010,00050000000000001b58
11.0,12086001103,0,12,086,S,+25.8637333,11.03,Census Tract 11.03,-080.2030847,001103,G5020,1376207,000500000000000020a5
28.839053254437875,12083001103,0,12,083,S,+29.0980915,11.03,Census Tract 11.03,-082.0407191,001103,G5020,34580076,0005000000000000289a
8.269565217391305,12071001103,12655,12,071,S,+26.6019259,11.03,Census Tract 11.03,-081.8637435,001103,G5020,1300365,00050000000000002ae5
8.147058823529413,12085001103,919205,12,085,S,+27.1301821,11.03,Census Tract 11.03,-080.2548280,001103,G5020,7207191,000500000000000018df
2.7986852917009033,12033001103,13790111,12,033,S,+30.4917781,11.03,Census Tract 11.03,-087.1538391,001103,G5020,2616960,000500000000000018f7
3.1181657848324518,12081001104,19771669,12,081,S,+27.4263618,11.04,Census Tract 11.04,-082.6211401,001104,G5020,11986562,0005000000000000203e
11.606557377049182,12086001104,23347,12,086,S,+25.8620671,11.04,Census Tract 11.04,-080.1921439,001104,G5020,2573697,000500000000000020a6
36.505405405405405,12033001104,9029,12,033,S,+30.4955186,11.04,Census Tract 11.04,-087.1826546,001104,G5020,5300571,00050000000000002457
8.767441860465116,12071001104,16116,12,071,S,+26.6080741,11.04,Census Tract 11.04,-081.8628220,001104,G5020,1307009,00050000000000002ae7
10.4609375,12085001105,168164,12,085,S,+27.1635889,11.05,Census Tract 11.05,-080.2280770,001105,G5020,3462884,00050000000000002a58
30.162162162162158,12083001105,9738,12,083,S,+29.0750397,11.05,Census Tract 11.05,-082.0572790,001105,G5020,14052305,000500000000000019e6
11.275862068965516,12081001105,266415,12,081,S,+27.4542933,11.05,Census Tract 11.05,-082.6023070,001105,G5020,1987721,00050000000000001a5c
