mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
194.07142857142858,42035030701,240241,42,035,S,+41.1375213,307.01,Census Tract 307.01,-077.4627070,030701,G5020,3659521,000600000000000039c7
207.0,42035030702,927,42,035,S,+41.1427259,307.02,Census Tract 307.02,-077.4663457,030702,G5020,638740,000600000000000039c8
211.72747621712364,42001030801,179900,42,001,S,+39.8572799,308.01,Census Tract 308.01,-077.0038785,030801,G5020,21344048,000600000000000039f3
132.4090909090909,42001030802,66200,42,001,S,+39.9368289,308.02,Census Tract 308.02,-076.9794587,030802,G5020,1819955,000600000000000039f4
155.77652292950032,42001030803,374931,42,001,S,+39.8980258,308.03,Census Tract 308.03,-077.0232261,030803,G5020,34963078,000600000000000039ef
164.9545454545455,42001030901,53759,42,001,S,+39.8719928,309.01,Census Tract 309.01,-077.0540297,030901,G5020,5522560,000600000000000039ee
168.00396825396828,42001030902,424891,42,001,S,+39.8427623,309.02,Census Tract 309.02,-077.0395388,030902,G5020,20862662,000600000000000039f2
37.3103448275862,42101031101,0,42,101,S,+40.0422496,311.01,Census Tract 311.01,-075.0785449,031101,G5020,349649,00060000000000003b1a
172.8964143426295,42001031101,0,42,001,S,+39.8037622,311.01,Census Tract 311.01,-077.0116149,031101,G5020,3042634,0006000000000000344b
30.72727272727273,42101031102,0,42,101,S,+40.0370846,311.02,Census Tract 311.02,-075.0833744,031102,G5020,398109,00060000000000003b1b
176.72531293463146,42001031102,81809,42,001,S,+39.7856329,311.02,Census Tract 311.02,-077.0271584,031102,G5020,17286175,00060000000000003457
161.28459203713615,42001031201,605339,42,001,S,+39.7670787,312.01,Census Tract 312.01,-077.1799532,031201,G5020,67348072,00060000000000003450
181.98945518453428,42001031202,36467,42,001,S,+39.7342719,312.02,Census Tract 312.02,-077.1076710,031202,G5020,28231224,00060000000000003472
198.27289669861557,42001031203,81310,42,001,S,+39.7558798,312.03,Census Tract 312.03,-077.0498477,031203,G5020,45411984,0006000000000000344c
168.92055127685455,42001031401,47865,42,001,S,+39.8511519,314.01,Census Tract 314.01,-077.2568852,031401,G5020,29627969,0006000000000000344e
36.0,42101031401,0,42,101,S,+40.0457134,314.01,Census Tract 314.01,-075.0665728,031401,G5020,594849,000600000000000036d9
150.5312368087801,42001031402,413257,42,001,S,+39.7788408,314.02,Census Tract 314.02,-077.2450068,031402,G5020,56964698,00060000000000003456
34.86363636363637,42101031402,0,42,101,S,+40.0434526,314.02,Census Tract 314.02,-075.0604732,031402,G5020,521131,000600000000000037e1
20.719999999999995,42101031501,0,42,101,S,+40.0365919,315.01,Census Tract 315.01,-075.0481641,031501,G5020,587249,00060000000000003b21
161.02586206896552,42001031501,12297,42,001,S,+39.8350913,315.01,Census Tract 315.01,-077.2357145,031501,G5020,1481584,00060000000000003473
162.92436974789916,42001031502,0,42,001,S,+39.8270787,315.02,Census Tract 315.02,-077.2340719,031502,G5020,2817182,00060000000000003452
26.352941176470587,42101031502,0,42,101,S,+40.0393987,315.02,Census Tract 315.02,-075.0550873,031502,G5020,621108,00060000000000003464
570.1987885103888,42115032401,3088896,42,115,S,+41.8111029,324.01,Census Tract 324.01,-075.5205819,032401,G5020,176343145,0006000000000000357a
477.74645826917157,42115032402,1672723,42,115,S,+41.8078827,324.02,Census Tract 324.02,-075.6077276,032402,G5020,150236240,0006000000000000357b
424.80049627791544,42115032901,2489961,42,115,S,+41.6873549,329.01,Census Tract 329.01,-075.6270882,032901,G5020,210057367,000600000000000033ee
493.33789954337897,42115032902,73868,42,115,S,+41.6526905,329.02,Census Tract 329.02,-075.4692306,032902,G5020,2368678,00060000000000003400
23.897435897435894,42101033101,0,42,101,S,+40.0403093,331.01,Census Tract 331.01,-075.0379504,033101,G5020,486948,00060000000000003b1f
26.694915254237287,42101033102,0,42,101,S,+40.0451086,331.02,Census Tract 331.02,-075.0272928,033102,G5020,719269,00060000000000003b20
40.0,42101033701,0,42,101,S,+40.0673026,337.01,Census Tract 337.01,-075.0483163,033701,G5020,971971,00060000000000003b17
42.18390804597701,42101033702,0,42,101,S,+40.0707532,337.02,Census Tract 337.02,-075.0578213,033702,G5020,1057801,00060000000000003b18
38.432432432432435,42101034501,0,42,101,S,+40.0749091,345.01,Census Tract 345.01,-075.0392089,034501,G5020,447469,000600000000000039b8
42.72941176470588,42101034502,0,42,101,S,+40.0814101,345.02,Census Tract 345.02,-075.0384569,034502,G5020,1021734,00060000000000003b66
34.0,42101034701,57,42,101,S,+40.0645576,347.01,Census Tract 347.01,-075.0329783,034701,G5020,1148286,000600000000000036b5
29.911111111111115,42101034702,0,42,101,S,+40.0569545,347.02,Census Tract 347.02,-075.0282679,034702,G5020,1032346,0006000000000000321e
19.803418803418804,42101034801,5188,42,101,S,+40.0532771,348.01,Census Tract 348.01,-075.0158917,034801,G5020,1385962,0006000000000000321f
30.0,42101034802,8015,42,101,S,+40.0687145,348.02,Census Tract 348.02,-075.0097300,034802,G5020,1232182,00060000000000003220
26.570093457943923,42101034803,8028,42,101,S,+40.0619780,348.03,Census Tract 348.03,-075.0024780,034803,G5020,1271528,00060000000000003a32
22.30252100840336,42101035301,13466,42,101,S,+40.0659313,353.01,Census Tract 353.01,-074.9934646,035301,G5020,1398722,00060000000000003273
27.827868852459012,42101035302,17290,42,101,S,+40.0730754,353.02,Census Tract 353.02,-074.9968678,035302,G5020,1498641,000600000000000033d6
52.23076923076923,42101035601,12503,42,101,S,+40.0976749,356.01,Census Tract 356.01,-075.0375068,035601,G5020,2029700,00060000000000003951
58.165217391304346,42101035602,1871,42,101,S,+40.1045720,356.02,Census Tract 356.02,-075.0419555,035602,G5020,1394857,0006000000000000373f
59.43396226415094,42101035701,718,42,101,S,+40.1095846,357.01,Census Tract 357.01,-075.0286811,035701,G5020,598633,00060000000000003aee
64.83464566929133,42101035702,0,42,101,S,+40.1130914,357.02,Census Tract 357.02,-075.0374316,035702,G5020,1559150,00060000000000003af0
29.06896551724138,42101036201,15195,42,101,S,+40.0820300,362.01,Census Tract 362.01,-074.9868079,036201,G5020,1031927,00060000000000003639
25.945054945054945,42101036202,2329,42,101,S,+40.0838623,362.02,Census Tract 362.02,-074.9781805,036202,G5020,1102852,0006000000000000363a
21.916030534351144,42101036203,1401,42,101,S,+40.0760921,362.03,Census Tract 362.03,-074.9742967,036203,G5020,1532105,0006000000000000364c
26.743842364532018,42101036301,5442,42,101,S,+40.0895349,363.01,Census Tract 363.01,-074.9667387,036301,G5020,2409454,0006000000000000367a
33.37777777777778,42101036302,0,42,101,S,+40.0972506,363.02,Census Tract 363.02,-074.9805678,036302,G5020,520968,0006000000000000367b
33.570754716981135,42101036303,4141,42,101,S,+40.1089700,363.03,Census Tract 363.03,-074.9700361,036303,G5020,2556620,00060000000000003680
65.36184210526316,42101036501,7169,42,101,S,+40.1288937,365.01,Census Tract 365.01,-075.0122761,036501,G5020,1816210,0006000000000000357c
53.95918367346938,42101036502,0,42,101,S,+40.1235705,365.02,Census Tract 365.02,-074.9993523,036502,G5020,1733146,000600000000000033db
12.426966292134832,42101036901,113282,42,101,S,+39.9471283,369.01,Census Tract 369.01,-075.1970015,036901,G5020,973722,00060000000000003a89
22.5609756097561,42101036902,49251,42,101,S,+39.9523358,369.02,Census Tract 369.02,-075.1889603,036902,G5020,883507,00060000000000003a8c
34.435483870967744,42101038301,0,42,101,S,+40.0119572,383.01,Census Tract 383.01,-075.1332197,038301,G5020,753750,00060000000000003aea
34.925925925925924,42101039001,0,42,101,S,+40.0413531,390.01,Census Tract 390.01,-075.0906431,039001,G5020,943337,00060000000000003a83
31.55056179775281,42101039002,0,42,101,S,+40.0323920,390.02,Census Tract 390.02,-075.0951695,039002,G5020,1087570,00060000000000003a81
184.25,42037051101,0,42,037,S,+41.0073572,511.01,Census Tract 511.01,-076.4454535,051101,G5020,874214,000600000000000039f7
200.25824175824175,42037051102,1719,42,037,S,+41.0112417,511.02,Census Tract 511.02,-076.4578202,051102,G5020,2168665,000600000000000039f6
318.9492568509057,42067070101,0,42,067,S,+40.6510641,701.01,Census Tract 701.01,-077.2754670,070101,G5020,102417094,000600000000000034ac
299.7481669486746,42067070102,1150660,42,067,S,+40.6165645,701.02,Census Tract 701.02,-077.3900226,070102,G5020,83359185,000600000000000034ad
317.5428369233491,42067070201,1972,42,067,S,+40.3959852,702.01,Census Tract 702.01,-077.6325386,070201,G5020,269992270,000600000000000033ba
279.15483431684066,42067070202,1457261,42,067,S,+40.5152813,702.02,Census Tract 702.02,-077.4689856,070202,G5020,261276597,000600000000000033b8
137.51884057971017,42109070701,179531,42,109,S,+40.8009259,707.01,Census Tract 707.01,-076.8626253,070701,G5020,3923137,00060000000000003704
152.6590163934426,42097080301,784656,42,097,S,+41.0247937,803.01,Census Tract 803.01,-076.8537230,080301,G5020,2877125,000600000000000037a6
155.4056603773585,42097080302,0,42,097,S,+41.0141798,803.02,Census Tract 803.02,-076.8506139,080302,G5020,6182863,000600000000000037a7
270.909404659189,42119090102,1069445,42,119,S,+41.0653578,901.02,Census Tract 901.02,-076.9473644,090102,G5020,149457690,000600000000000035b2
390.25726867272635,42119090201,1421503,42,119,S,+40.8949101,902.01,Census Tract 902.01,-077.2661804,090201,G5020,208521262,000600000000000031f8
344.2032139468691,42119090202,691074,42,119,S,+40.9739753,902.02,Census Tract 902.02,-077.0854049,090202,G5020,199116084,000600000000000031f9
182.65528568584506,42119090502,597905,42,119,S,+40.9775356,905.02,Census Tract 905.02,-076.9711212,090502,G5020,118711295,000600000000000032a8
8.788782816229116,42017100102,2422613,42,017,S,+40.0745577,1001.02,Census Tract 1001.02,-074.9405807,100102,G5020,7695738,000600000000000034c5
13.425196850393702,42017100103,10506,42,017,S,+40.0682737,1001.03,Census Tract 1001.03,-074.9721495,100103,G5020,1570792,000600000000000034c6
25.68125,42017100104,12199,42,017,S,+40.0917155,1001.04,Census Tract 1001.04,-074.9501748,100104,G5020,1955710,000600000000000034d0
18.583710407239817,42017100105,0,42,017,S,+40.0821350,1001.05,Census Tract 1001.05,-074.9478227,100105,G5020,2663937,000600000000000034d1
50.02218114602588,42017100201,12219,42,017,S,+40.1354539,1002.01,Census Tract 1002.01,-074.9753295,100201,G5020,6550683,0006000000000000345c
41.39800995024876,42017100206,0,42,017,S,+40.1347795,1002.06,Census Tract 1002.06,-074.9441709,100206,G5020,4735310,000600000000000034d2
35.36754176610978,42017100207,4649,42,017,S,+40.1214645,1002.07,Census Tract 1002.07,-074.9481388,100207,G5020,5154556,00060000000000003581
34.05172413793103,42017100208,0,42,017,S,+40.1108566,1002.08,Census Tract 1002.08,-074.9561937,100208,G5020,4205883,0006000000000000399f
22.30035335689046,42017100210,82671,42,017,S,+40.1161390,1002.10,Census Tract 1002.10,-074.9159554,100210,G5020,6565861,00060000000000003582
38.04838709677419,42017100211,90242,42,017,S,+40.1447177,1002.11,Census Tract 1002.11,-074.9329620,100211,G5020,2901753,00060000000000003583
27.89252336448598,42017100212,35833,42,017,S,+40.1345338,1002.12,Census Tract 1002.12,-074.9125945,100212,G5020,2707541,00060000000000003584
19.98387096774194,42017100213,76156,42,017,S,+40.0963159,1002.13,Census Tract 1002.13,-074.9224483,100213,G5020,2897436,00060000000000003919
23.29411764705882,42017100214,733,42,017,S,+40.0914771,1002.14,Census Tract 1002.14,-074.9328630,100214,G5020,1841198,0006000000000000391a
6.557046979865772,42017100302,2033655,42,017,S,+40.0847565,1003.02,Census Tract 1003.02,-074.8915551,100302,G5020,6861295,00060000000000003585
11.937037037037037,42017100303,502521,42,017,S,+40.1168448,1003.03,Census Tract 1003.03,-074.8619314,100303,G5020,6014861,00060000000000003811
16.907780979827088,42017100304,99693,42,017,S,+40.1122065,1003.04,Census Tract 1003.04,-074.8959059,100304,G5020,4018833,00060000000000003586
11.725190839694658,42017100306,0,42,017,S,+40.1061893,1003.06,Census Tract 1003.06,-074.8836008,100306,G5020,1571083,00060000000000003587
12.389743589743588,42017100307,71823,42,017,S,+40.0984599,1003.07,Census Tract 1003.07,-074.8984784,100307,G5020,2314481,00060000000000003588
20.28136882129278,42017100401,6352,42,017,S,+40.1348354,1004.01,Census Tract 1004.01,-074.8731389,100401,G5020,3245953,00060000000000003589
16.915789473684214,42017100402,20737,42,017,S,+40.1380006,1004.02,Census Tract 1004.02,-074.8558212,100402,G5020,3412871,0006000000000000358a
9.738903394255876,42017100403,504838,42,017,S,+40.1288197,1004.03,Census Tract 1004.03,-074.8449181,100403,G5020,4119622,000600000000000035a5
11.58606557377049,42017100404,37188,42,017,S,+40.1418768,1004.04,Census Tract 1004.04,-074.8328283,100404,G5020,2917754,000600000000000035a6
28.952789699570815,42017100406,0,42,017,S,+40.1646256,1004.06,Census Tract 1004.06,-074.8527276,100406,G5020,2834200,0006000000000000362a
22.339622641509436,42017100407,0,42,017,S,+40.1659333,1004.07,Census Tract 1004.07,-074.8341428,100407,G5020,641597,000600000000000039a1
19.299610894941633,42017100408,11804,42,017,S,+40.1548073,1004.08,Census Tract 1004.08,-074.8413324,100408,G5020,3078961,00060000000000003630
37.27906976744186,42017100803,0,42,017,S,+40.1693070,1008.03,Census Tract 1008.03,-074.8844421,100803,G5020,3117825,0006000000000000399e
31.801843317972352,42017100804,0,42,017,S,+40.1554877,1008.04,Census Tract 1008.04,-074.8829545,100804,G5020,2566733,000600000000000035aa
26.92592592592592,42017100805,1826,42,017,S,+40.1518425,1008.05,Census Tract 1008.05,-074.8712644,100805,G5020,3946523,000600000000000035c1
51.06451612903226,42017100807,41175,42,017,S,+40.1820863,1008.07,Census Tract 1008.07,-074.8963232,100807,G5020,8382182,000600000000000035c2
44.6686320754717,42017100808,730112,42,017,S,+40.2024656,1008.08,Census Tract 1008.08,-074.9250133,100808,G5020,9507313,000600000000000035c3
51.97384615384616,42017100809,103628,42,017,S,+40.2031811,1008.09,Census Tract 1008.09,-074.8905766,100809,G5020,7819237,000600000000000035c4
29.481012658227847,42017100811,0,42,017,S,+40.1473043,1008.11,Census Tract 1008.11,-074.8936717,100811,G5020,1887879,0006000000000000358c
67.14028056112224,42017101401,3254,42,017,S,+40.1426191,1014.01,Census Tract 1014.01,-075.0077058,101401,G5020,5982157,0006000000000000358d
51.556675062972296,42017101403,101936,42,017,S,+40.1622430,1014.03,Census Tract 1014.03,-074.9637580,101403,G5020,4653691,0006000000000000358b
69.22900763358778,42017101404,1240,42,017,S,+40.1606579,1014.04,Census Tract 1014.04,-074.9997159,101404,G5020,3158119,000600000000000034d3
67.35395189003435,42017101405,0,42,017,S,+40.1523976,1014.05,Census Tract 1014.05,-074.9865505,101405,G5020,3495737,00060000000000003603
83.8,42017101503,10028,42,017,S,+40.1606711,1015.03,Census Tract 1015.03,-075.0385658,101503,G5020,5177211,00060000000000003604
72.62385321100916,42017101504,6489,42,017,S,+40.1734395,1015.04,Census Tract 1015.04,-075.0559760,101504,G5020,2582372,00060000000000003628
66.03030303030303,42017101505,6219,42,017,S,+40.1707627,1015.05,Census Tract 1015.05,-075.0245037,101505,G5020,4754673,00060000000000003605
81.96354166666667,42017101506,8339,42,017,S,+40.1810836,1015.06,Census Tract 1015.06,-075.0406083,101506,G5020,4631216,000600000000000039da
89.02994011976048,42017101603,0,42,017,S,+40.1962304,1016.03,Census Tract 1016.03,-075.0970577,101603,G5020,2028038,00060000000000003421
93.77528089887639,42017101605,0,42,017,S,+40.1892079,1016.05,Census Tract 1016.05,-075.0854614,101605,G5020,2130628,000600000000000039db
80.82272727272728,42017101607,0,42,017,S,+40.1814532,1016.07,Census Tract 1016.07,-075.0722001,101607,G5020,2662501,000600000000000039dc
91.77235772357723,42017101609,3448,42,017,S,+40.2112668,1016.09,Census Tract 1016.09,-075.0898192,101609,G5020,4407572,000600000000000039dd
84.82828282828282,42017101610,49334,42,017,S,+40.2179981,1016.10,Census Tract 1016.10,-075.1083960,101610,G5020,4730977,000600000000000037cb
93.97619047619048,42017101611,0,42,017,S,+40.2077062,1016.11,Census Tract 1016.11,-075.1175946,101611,G5020,5037668,000600000000000039a0
100.48581884720952,42017101802,38895,42,017,S,+40.2583121,1018.02,Census Tract 1018.02,-075.1875488,101802,G5020,13071802,000600000000000037cc
107.1090909090909,42017101805,0,42,017,S,+40.2561334,1018.05,Census Tract 1018.05,-075.1229728,101805,G5020,2641263,00060000000000003487
91.89177489177489,42017101807,4097,42,017,S,+40.2366687,1018.07,Census Tract 1018.07,-075.1241107,101807,G5020,2838208,00060000000000003922
82.8090909090909,42017101808,50287,42,017,S,+40.2246445,1018.08,Census Tract 1018.08,-075.1327539,101808,G5020,2559905,0006000000000000391d
104.43378119001919,42017101809,23562,42,017,S,+40.2568255,1018.09,Census Tract 1018.09,-075.1475457,101809,G5020,6198147,00060000000000003915
90.40406976744188,42017101810,142034,42,017,S,+40.2351811,1018.10,Census Tract 1018.10,-075.1555293,101810,G5020,8146631,0006000000000000391b
116.92189218921892,42017102002,1482724,42,017,S,+40.3363934,1020.02,Census Tract 1020.02,-075.1793293,102002,G5020,20267942,000600000000000039a2
104.777033492823,42017102003,10118,42,017,S,+40.2908308,1020.03,Census Tract 1020.03,-075.2348025,102003,G5020,12512905,0006000000000000362b
117.76190476190474,42017102004,72185,42,017,S,+40.2764720,1020.04,Census Tract 1020.04,-075.2038492,102004,G5020,5253159,000600000000000039e3
160.76886589047007,42017102102,74003,42,017,S,+40.3638197,1021.02,Census Tract 1021.02,-075.2297473,102102,G5020,27661856,000600000000000039e4
142.31793179317935,42017102104,42804,42,017,S,+40.3138746,1021.04,Census Tract 1021.04,-075.2824961,102104,G5020,21733095,0006000000000000362c
117.73507462686568,42017102401,9719,42,017,S,+40.3776867,1024.01,Census Tract 1024.01,-075.2958104,102401,G5020,3197234,0006000000000000343d
116.3623693379791,42017102402,65219,42,017,S,+40.3681182,1024.02,Census Tract 1024.02,-075.2876583,102402,G5020,3369198,00060000000000003443
170.66241496598641,42017102801,89107,42,017,S,+40.4168145,1028.01,Census Tract 1028.01,-075.4389524,102801,G5020,27997640,000600000000000039e7
157.0,42017103101,1236,42,017,S,+40.4425435,1031.01,Census Tract 1031.01,-075.3304375,103101,G5020,1124886,000600000000000039e8
157.81060606060603,42017103102,0,42,017,S,+40.4392991,1031.02,Census Tract 1031.02,-075.3409641,103102,G5020,1585231,000600000000000039e9
161.00892857142858,42017103103,3568,42,017,S,+40.4415644,1031.03,Census Tract 1031.03,-075.3556073,103103,G5020,2594982,000600000000000039ea
135.8299201666088,42017104201,255642,42,017,S,+40.4082460,1042.01,Census Tract 1042.01,-075.0886305,104201,G5020,34153122,00060000000000003486
137.33294930875573,42017104203,34829,42,017,S,+40.3658208,1042.03,Census Tract 1042.03,-075.1283296,104203,G5020,20723411,0006000000000000374f
148.01081081081082,42017104204,18031,42,017,S,+40.3696408,1042.04,Census Tract 1042.04,-075.1556800,104204,G5020,15470934,00060000000000003aac
108.31676495366472,42017104301,513800,42,017,S,+40.3865761,1043.01,Census Tract 1043.01,-075.0324702,104301,G5020,27874321,0006000000000000346c
72.43946615824596,42017104303,600588,42,017,S,+40.3690388,1043.03,Census Tract 1043.03,-074.9848944,104303,G5020,24393878,00060000000000003488
64.34232954545455,42017104304,382426,42,017,S,+40.3352169,1043.04,Census Tract 1043.04,-074.9831638,104304,G5020,16571492,00060000000000003a79
81.62976450594805,42017104502,248299,42,017,S,+40.3050167,1045.02,Census Tract 1045.02,-075.0399680,104502,G5020,49028251,000600000000000039ed
114.41681109185441,42017104503,38659,42,017,S,+40.3221385,1045.03,Census Tract 1045.03,-075.1008836,104503,G5020,13805697,00060000000000003aad
119.36270190895742,42017104505,24485,42,017,S,+40.3426860,1045.05,Census Tract 1045.05,-075.0841281,104505,G5020,8118004,000600000000000038c3
113.56171284634765,42017104506,46042,42,017,S,+40.3555268,1045.06,Census Tract 1045.06,-075.0727715,104506,G5020,14210985,00060000000000003489
88.82764811490124,42017104601,170092,42,017,S,+40.2898071,1046.01,Census Tract 1046.01,-075.1073136,104601,G5020,13246247,00060000000000003665
88.04270186335404,42017104603,109025,42,017,S,+40.2828596,1046.03,Census Tract 1046.03,-075.1436660,104603,G5020,15273302,0006000000000000362f
101.86786469344611,42017104604,206631,42,017,S,+40.3137291,1046.04,Census Tract 1046.04,-075.1672307,104604,G5020,11131436,00060000000000003666
112.00518134715026,42017104701,1549,42,017,S,+40.3183246,1047.01,Census Tract 1047.01,-075.1344445,104701,G5020,2299241,00060000000000003852
104.71052631578947,42017104702,0,42,017,S,+40.3100561,1047.02,Census Tract 1047.02,-075.1308226,104702,G5020,1418209,00060000000000003853
106.95054945054946,42017104703,3391,42,017,S,+40.3131789,1047.03,Census Tract 1047.03,-075.1198191,104703,G5020,2213973,00060000000000003854
94.68608414239483,42017104901,96219,42,017,S,+40.2573644,1049.01,Census Tract 1049.01,-075.0999280,104901,G5020,10928962,000600000000000035fd
80.5416384563304,42017104902,267990,42,017,S,+40.2514300,1049.02,Census Tract 1049.02,-075.0641410,104902,G5020,17494156,000600000000000039a4
83.0678776290631,42017105003,147149,42,017,S,+40.2254130,1050.03,Census Tract 1050.03,-074.9929569,105003,G5020,12415986,00060000000000003423
60.78337531486146,42017105004,705195,42,017,S,+40.1905104,1050.04,Census Tract 1050.04,-074.9978124,105004,G5020,8761803,0006000000000000348a
50.80459770114944,42017105006,73565,42,017,S,+40.1827623,1050.06,Census Tract 1050.06,-074.9642889,105006,G5020,9345165,00060000000000003627
90.1057268722467,42017105008,108178,42,017,S,+40.2316461,1050.08,Census Tract 1050.08,-075.0421021,105008,G5020,16253124,00060000000000003629
58.2398190045249,42017105009,495,42,017,S,+40.2036792,1050.09,Census Tract 1050.09,-074.9729682,105009,G5020,2591675,0006000000000000324e
59.00386100386101,42017105010,28959,42,017,S,+40.2132230,1050.10,Census Tract 1050.10,-074.9677310,105010,G5020,3115198,0006000000000000324d
42.71428571428571,42017105011,70319,42,017,S,+40.2009705,1050.11,Census Tract 1050.11,-074.9516525,105011,G5020,3671400,0006000000000000325d
70.8076923076923,42017105012,0,42,017,S,+40.1947569,1050.12,Census Tract 1050.12,-075.0191228,105012,G5020,3120829,00060000000000003923
91.72093023255813,42017105013,7484,42,017,S,+40.2111280,1050.13,Census Tract 1050.13,-075.0255222,105013,G5020,7240104,00060000000000003725
48.52416356877323,42017105202,53257,42,017,S,+40.2214684,1052.02,Census Tract 1052.02,-074.9264825,105202,G5020,6479405,0006000000000000347c
62.80196629213484,42017105203,87635,42,017,S,+40.2425899,1052.03,Census Tract 1052.03,-074.9567737,105203,G5020,8405269,0006000000000000348b
69.90033783783785,42017105206,10419,42,017,S,+40.2495614,1052.06,Census Tract 1052.06,-074.9150631,105206,G5020,7100365,000600000000000038a3
88.50473186119874,42017105207,4014,42,017,S,+40.2568927,1052.07,Census Tract 1052.07,-074.9530128,105207,G5020,3805786,0006000000000000390c
83.16075650118204,42017105208,48154,42,017,S,+40.2522658,1052.08,Census Tract 1052.08,-074.9322150,105208,G5020,5025724,000600000000000038a4
71.97987998588069,42017105401,192724,42,017,S,+40.2886506,1054.01,Census Tract 1054.01,-074.9356547,105401,G5020,33747402,00060000000000003914
51.91251325556734,42017105402,1230672,42,017,S,+40.3131582,1054.02,Census Tract 1054.02,-074.9378482,105402,G5020,21289734,00060000000000003916
30.84745762711864,42017105505,570824,42,017,S,+40.2249485,1055.05,Census Tract 1055.05,-074.7994473,105505,G5020,5116045,0006000000000000346a
49.04375000000001,42017105506,4159,42,017,S,+40.2219252,1055.06,Census Tract 1055.06,-074.8550175,105506,G5020,5793182,00060000000000003466
44.24555735056543,42017105507,43309,42,017,S,+40.2154802,1055.07,Census Tract 1055.07,-074.8243199,105507,G5020,7436085,00060000000000003467
61.77870813397129,42017105508,268254,42,017,S,+40.2575621,1055.08,Census Tract 1055.08,-074.8834769,105508,G5020,9769593,00060000000000003703
48.30478309232481,42017105509,159230,42,017,S,+40.2412411,1055.09,Census Tract 1055.09,-074.8685276,105509,G5020,10666766,0006000000000000345d
52.791999999999994,42017105510,4191,42,017,S,+40.2077386,1055.10,Census Tract 1055.10,-074.8728932,105510,G5020,2994546,00060000000000003825
54.30913978494623,42017105511,18935,42,017,S,+40.2054084,1055.11,Census Tract 1055.11,-074.8553893,105511,G5020,4512278,000600000000000031fa
14.49777777777778,42017105702,447737,42,017,S,+40.2053376,1057.02,Census Tract 1057.02,-074.7730919,105702,G5020,2257963,00060000000000003469
24.90909090909091,42017105704,75007,42,017,S,+40.2096701,1057.04,Census Tract 1057.04,-074.7893738,105704,G5020,2631404,00060000000000003470
34.03170409511228,42017105801,16861,42,017,S,+40.1962739,1058.01,Census Tract 1058.01,-074.8245803,105801,G5020,8947452,00060000000000003a6d
11.96851063829787,42017105805,2371534,42,017,S,+40.1790904,1058.05,Census Tract 1058.05,-074.7919973,105805,G5020,11675456,0006000000000000365f
33.656716417910445,42017105807,1633,42,017,S,+40.1714828,1058.07,Census Tract 1058.07,-074.8604405,105807,G5020,1568249,00060000000000003422
34.88359788359788,42017105808,0,42,017,S,+40.1839499,1058.08,Census Tract 1058.08,-074.8476450,105808,G5020,2363963,00060000000000003660
28.611320754716985,42017105809,35178,42,017,S,+40.1789924,1058.09,Census Tract 1058.09,-074.8376092,105809,G5020,3142216,00060000000000003661
17.133928571428573,42017105810,130527,42,017,S,+40.1768385,1058.10,Census Tract 1058.10,-074.8226386,105810,G5020,1214327,0006000000000000399d
15.203125,42017105811,8356,42,017,S,+40.1625011,1058.11,Census Tract 1058.11,-074.8192210,105811,G5020,2305835,00060000000000003662
12.242424242424246,42017105812,46563,42,017,S,+40.1533147,1058.12,Census Tract 1058.12,-074.8232101,105812,G5020,803284,00060000000000003663
97.45348837209302,42017106201,0,42,017,S,+40.1919636,1062.01,Census Tract 1062.01,-075.0600541,106201,G5020,2061594,00060000000000003917
99.42939481268012,42017106202,1124,42,017,S,+40.2015647,1062.02,Census Tract 1062.02,-075.0685963,106202,G5020,4173200,00060000000000003918
172.86469221835074,42017106401,95764,42,017,S,+40.4257110,1064.01,Census Tract 1064.01,-075.3314200,106401,G5020,20526505,0006000000000000346d
168.74849358134662,42017106402,120347,42,017,S,+40.4331823,1064.02,Census Tract 1064.02,-075.4050244,106402,G5020,45394376,00060000000000003942
412.39150714216305,42069110201,3693910,42,069,S,+41.6063312,1102.01,Census Tract 1102.01,-075.6564076,110201,G5020,116546755,00060000000000003978
469.3116776315788,42069110202,956870,42,069,S,+41.5411373,1102.02,Census Tract 1102.02,-075.6256949,110202,G5020,70457760,0006000000000000396c
445.84621920135936,42069110401,112291,42,069,S,+41.5018642,1104.01,Census Tract 1104.01,-075.6708693,110401,G5020,13690615,00060000000000003972
407.343669250646,42069110402,62502,42,069,S,+41.5178013,1104.02,Census Tract 1104.02,-075.7072563,110402,G5020,13560922,0006000000000000396d
432.37624999999997,42069110403,202923,42,069,S,+41.4770076,1104.03,Census Tract 1104.03,-075.6929747,110403,G5020,9284031,0006000000000000397f
547.0235685752332,42069111801,980188,42,069,S,+41.4497132,1118.01,Census Tract 1118.01,-075.4937662,111801,G5020,86892428,000600000000000035d8
506.59293394777285,42069111802,1416419,42,069,S,+41.3766186,1118.02,Census Tract 1118.02,-075.5631445,111802,G5020,67621020,000600000000000035d9
533.212734268338,42069112901,2457903,42,069,S,+41.2632385,1129.01,Census Tract 1129.01,-075.6129752,112901,G5020,187199443,00060000000000003425
557.1018740031898,42069112902,1513565,42,069,S,+41.3109142,1129.02,Census Tract 1129.02,-075.4913876,112902,G5020,117033085,00060000000000003b38
481.6606650210542,42031160101,586584,42,031,S,+41.3679652,1601.01,Census Tract 1601.01,-079.2853363,160101,G5020,161340331,00060000000000003706
