mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
367.4860935524653,47013950500,186950,47,013,S,+36.3320064,9505,Census Tract 9505,-084.1946896,950500,G5020,19880692,00040000000000000e00
250.5186666666666,47003950500,0,47,003,S,+35.5189839,9505,Census Tract 9505,-086.4340387,950500,G5020,28625909,00040000000000000bff
480.32244376511386,47133950600,396880,47,133,S,+36.2621835,9506,Census Tract 9506,-085.1798412,950600,G5020,276359943,00040000000000000d23
240.9070208728653,47003950600,0,47,003,S,+35.4701602,9506,Census Tract 9506,-086.4139731,950600,G5020,33729139,00040000000000000bfb
276.5868759161853,47003950700,465370,47,003,S,+35.5180513,9507,Census Tract 9507,-086.3253757,950700,G5020,147409343,00040000000000000bfe
392.89974439079805,47013950800,4922562,47,013,S,+36.4306110,9508,Census Tract 9508,-083.9803435,950800,G5020,83899690,00040000000000000e06
291.10782063483185,47003950800,241526,47,003,S,+35.4100329,9508,Census Tract 9508,-086.3814725,950800,G5020,227712533,00040000000000000c00
371.93491392328605,47013950900,14972589,47,013,S,+36.3605545,9509,Census Tract 9509,-084.0239653,950900,G5020,68672348,00040000000000000e07
378.00884001724876,47013951000,7959850,47,013,S,+36.3409024,9510,Census Tract 9510,-084.0410140,951000,G5020,50401752,00040000000000000e03
371.4319185475958,47013951100,13200032,47,013,S,+36.3187618,9511,Census Tract 9511,-084.1269943,951100,G5020,89916502,00040000000000000e01
583.2261389225705,47007953000,297810,47,007,S,+35.5545466,9530,Census Tract 9530,-085.1274620,953000,G5020,294298200,00040000000000000dd6
553.5046087760645,47007953200,406751,47,007,S,+35.6408936,9532,Census Tract 9532,-085.2612476,953200,G5020,426072417,00040000000000000dd7
224.75971336532766,47117955000,742729,47,117,S,+35.6599834,9550,Census Tract 9550,-086.7268196,955000,G5020,193433162,00040000000000000cab
511.4990153059462,47061955000,424288,47,061,S,+35.4654745,9550,Census Tract 9550,-085.7369545,955000,G5020,368703006,00040000000000000d52
239.98790482111565,47027955000,58919875,47,027,S,+36.5440997,9550,Census Tract 9550,-085.4596228,955000,G5020,386687594,00040000000000000e09
218.97747747747746,47117955100,903982,47,117,S,+35.5100564,9551,Census Tract 9551,-086.7401851,955100,G5020,253706060,00040000000000000caa
461.8823855536194,47061955100,133219,47,061,S,+35.3388560,9551,Census Tract 9551,-085.8300032,955100,G5020,161257312,00040000000000000d53
274.43956654626277,47027955100,150736,47,027,S,+36.5586096,9551,Census Tract 9551,-085.7110117,955100,G5020,225939277,00040000000000000e0a
263.02370080452266,47117955200,46436,47,117,S,+35.4444809,9552,Census Tract 9552,-086.8547937,955200,G5020,175967121,00040000000000000ca9
588.3649286467876,47061955200,95890,47,061,S,+35.3809649,9552,Census Tract 9552,-085.6045464,955200,G5020,230046927,00040000000000000d54
236.60831509846824,47117955300,0,47,117,S,+35.4603273,9553,Census Tract 9553,-086.8020416,955300,G5020,5859751,00040000000000000cac
573.7874551708993,47061955300,1102024,47,061,S,+35.2959823,9553,Census Tract 9553,-085.7421989,955300,G5020,173538549,00040000000000000d51
241.51420454545453,47117955400,0,47,117,S,+35.4390926,9554,Census Tract 9554,-086.7984304,955400,G5020,8980677,00040000000000000dd2
288.82156630646455,47117955500,108775,47,117,S,+35.3467551,9555,Census Tract 9555,-086.7561872,955500,G5020,334495548,00040000000000000cad
961.3717004848269,47091956000,0,47,091,S,+36.5454437,9560,Census Tract 9560,-081.8828794,956000,G5020,140232774,00040000000000000e90
806.6756083540905,47091956100,4550062,47,091,S,+36.4114860,9561,Census Tract 9561,-081.9433692,956100,G5020,127208685,00040000000000000e92
813.5168964778165,47091956200,6457677,47,091,S,+36.3598833,9562,Census Tract 9562,-081.8960394,956200,G5020,170004915,00040000000000000e8e
878.8471695646491,47091956300,0,47,091,S,+36.4552680,9563,Census Tract 9563,-081.8163357,956300,G5020,96397712,00040000000000000e8f
970.7951902331212,47091956400,0,47,091,S,+36.4740435,9564,Census Tract 9564,-081.7545085,956400,G5020,239112110,00040000000000000e91
294.8010373267579,47015960100,54093,47,015,S,+35.8882854,9601,Census Tract 9601,-086.0622501,960100,G5020,297885188,0004000000000000132c
292.94589115858406,47099960100,106777,47,099,S,+35.4108088,9601,Census Tract 9601,-087.3319026,960100,G5020,163196451,00040000000000000d61
337.7027237354086,47051960100,6321762,47,051,S,+35.2702889,9601,Census Tract 9601,-086.0069322,960100,G5020,174603713,00040000000000000e0d
228.72293690718473,47087960100,16134384,47,087,S,+36.4063559,9601,Census Tract 9601,-085.7435099,960100,G5020,312337407,00040000000000000e21
255.6422089342245,47121960100,21688012,47,121,S,+35.6505075,9601,Census Tract 9601,-084.7042500,960100,G5020,159466378,00040000000000000ec1
289.9709196829338,47099960200,1409634,47,099,S,+35.3209040,9602,Census Tract 9602,-087.5158353,960200,G5020,266633343,00040000000000000d57
246.4602762779609,47087960200,7534706,47,087,S,+36.2860002,9602,Census Tract 9602,-085.7157977,960200,G5020,172554511,00040000000000000e20
247.73924869514082,47121960200,7114864,47,121,S,+35.5180632,9602,Census Tract 9602,-084.7957570,960200,G5020,166224086,00040000000000000ec0
350.76917626217886,47015960300,102051,47,015,S,+35.7136681,9603,Census Tract 9603,-086.0270912,960300,G5020,143417975,0004000000000000132d
296.93103448275843,47099960300,0,47,099,S,+35.3321252,9603,Census Tract 9603,-087.3172816,960300,G5020,193827695,00040000000000000d56
283.72283356258595,47051960300,10903989,47,051,S,+35.1633603,9603,Census Tract 9603,-086.2385567,960300,G5020,137981714,00040000000000000e0e
262.80772805736285,47087960300,2005252,47,087,S,+36.3122852,9603,Census Tract 9603,-085.5906465,960300,G5020,188329157,00040000000000000e22
240.63717306622144,47121960300,26935523,47,121,S,+35.3833925,9603,Census Tract 9603,-084.9258238,960300,G5020,179707204,00040000000000000ec2
259.8007257036383,47087960400,2077546,47,087,S,+36.3989348,9604,Census Tract 9604,-085.5570780,960400,G5020,126592472,00040000000000000e1f
294.8973491257756,47051960500,453573,47,051,S,+35.1707953,9605,Census Tract 9605,-086.0927274,960500,G5020,22112837,00040000000000000e0c
467.19020569756395,47067960500,2452309,47,067,S,+36.5049000,9605,Census Tract 9605,-083.1496732,960500,G5020,288008916,00040000000000000f18
234.11031551985096,47099960600,200051,47,099,S,+35.1082547,9606,Census Tract 9606,-087.5366074,960600,G5020,219656606,00040000000000000d62
396.76982801426436,47051960600,88446,47,051,S,+35.1082338,9606,Census Tract 9606,-086.0829184,960600,G5020,283194678,00040000000000000e0b
488.83275170127376,47067960600,536409,47,067,S,+36.5481079,9606,Census Tract 9606,-083.2675365,960600,G5020,287807094,00040000000000000f19
248.0548957727763,47099960700,56981,47,099,S,+35.0708431,9607,Census Tract 9607,-087.4387227,960700,G5020,153830284,00040000000000000d60
459.30346200980387,47051960700,878600,47,051,S,+35.1027966,9607,Census Tract 9607,-085.9592001,960700,G5020,333514378,00040000000000000e0f
272.92319570871257,47099960800,43321,47,099,S,+35.1474591,9608,Census Tract 9608,-087.3005407,960800,G5020,157437529,00040000000000000d58
338.3290083954676,47051960800,307,47,051,S,+35.0533303,9608,Census Tract 9608,-086.2281709,960800,G5020,219409480,00040000000000000e10
252.45187718740058,47099960900,0,47,099,S,+35.0530790,9609,Census Tract 9609,-087.3020661,960900,G5020,161475891,00040000000000000d55
428.58007537049417,47049965000,558323,47,049,S,+36.4439037,9650,Census Tract 9650,-084.9065298,965000,G5020,543992241,0004000000000000133d
460.32362459546925,47049965100,132900,47,049,S,+36.4284340,9651,Census Tract 9651,-084.9501615,965100,G5020,85737342,0004000000000000133e
514.1955886473719,47049965300,90989,47,049,S,+36.2371050,9653,Census Tract 9653,-085.0025144,965300,G5020,315588692,0004000000000000133c
268.4892415344246,47101970100,927700,47,101,S,+35.5165574,9701,Census Tract 9701,-087.4540994,970100,G5020,509785210,000400000000000013ae
279.6938903950427,47111970100,218860,47,111,S,+36.5169507,9701,Census Tract 9701,-085.8721863,970100,G5020,260012804,000400000000000013e8
333.06386302192834,47031970100,41485,47,031,S,+35.5469485,9701,Census Tract 9701,-085.9762052,970100,G5020,211825688,00040000000000000e44
451.70435557535933,47025970100,929,47,025,S,+36.5606973,9701,Census Tract 9701,-083.5380785,970100,G5020,113809610,00040000000000000c34
265.90467138989675,47101970200,97240,47,101,S,+35.5803828,9702,Census Tract 9702,-087.5951463,970200,G5020,220829529,000400000000000013ad
264.6396725526012,47111970200,15246,47,111,S,+36.5757710,9702,Census Tract 9702,-086.0257233,970200,G5020,185925285,000400000000000013e6
419.5940706955531,47025970200,0,47,025,S,+36.5868125,9702,Census Tract 9702,-083.6441283,970200,G5020,10869085,00040000000000000c31
330.3410146989094,47031970300,0,47,031,S,+35.6144180,9703,Census Tract 9703,-086.2006635,970300,G5020,134314124,00040000000000000e47
295.41750841750843,47107970300,0,47,107,S,+35.4606743,9703,Census Tract 9703,-084.5898220,970300,G5020,7558913,00040000000000000c04
426.8884644766997,47025970300,1176036,47,025,S,+36.5167682,9703,Census Tract 9703,-083.6974305,970300,G5020,97710626,00040000000000000c2e
263.686863506484,47111970400,12584,47,111,S,+36.5496703,9704,Census Tract 9704,-086.1719835,970400,G5020,171667098,000400000000000013e7
579.2322695035461,47025970400,148304,47,025,S,+36.5501577,9704,Census Tract 9704,-083.8867820,970400,G5020,191410567,00040000000000000c32
294.7569518149014,47107970500,0,47,107,S,+35.4331166,9705,Census Tract 9705,-084.4763275,970500,G5020,120163542,00040000000000000c05
425.3275827682489,47025970500,884153,47,025,S,+36.4751011,9705,Census Tract 9705,-083.8310242,970500,G5020,125496678,00040000000000000c2f
331.6257736516357,47031970600,183565,47,031,S,+35.5032778,9706,Census Tract 9706,-086.0401831,970600,G5020,57514168,00040000000000000e45
426.86809208279254,47025970600,8910487,47,025,S,+36.4124270,9706,Census Tract 9706,-083.6958376,970600,G5020,175548074,00040000000000000c33
356.96254120467484,47031970700,619488,47,031,S,+35.3919677,9707,Census Tract 9707,-085.9479998,970700,G5020,212325428,00040000000000000e46
328.5909795412275,47107970700,15871,47,107,S,+35.3033418,9707,Census Tract 9707,-084.5188134,970700,G5020,82863241,00040000000000000c06
458.9079302283763,47025970700,54258,47,025,S,+36.4742027,9707,Census Tract 9707,-083.6204318,970700,G5020,70037733,00040000000000000c30
551.7721077834135,47035970800,167795,47,035,S,+35.9163121,9708,Census Tract 9708,-084.8395536,970800,G5020,447384796,00040000000000000ebf
449.51577030006706,47025970800,208,47,025,S,+36.5175891,9708,Census Tract 9708,-083.5200939,970800,G5020,131528931,00040000000000000c35
320.9108108108108,47031970900,0,47,031,S,+35.3576168,9709,Census Tract 9709,-086.1949460,970900,G5020,9436578,00040000000000000e48
425.2419213973797,47025970900,6878012,47,025,S,+36.4299081,9709,Census Tract 9709,-083.4952761,970900,G5020,209208117,00040000000000000c36
212.2701868829338,47159975000,10996533,47,159,S,+36.3507133,9750,Census Tract 9750,-085.9488195,975000,G5020,275351607,00040000000000001327
355.09803572488283,47143975000,22484601,47,143,S,+35.7416697,9750,Census Tract 9750,-084.8121015,975000,G5020,191886448,00040000000000001405
489.5106382978724,47151975000,39071,47,151,S,+36.5386778,9750,Census Tract 9750,-084.4062538,975000,G5020,341079902,00040000000000000c23
263.1938472749987,47103975000,0,47,103,S,+35.2158530,9750,Census Tract 9750,-086.4734837,975000,G5020,245476991,00040000000000000c9c
174.3537974683545,47159975100,1264250,47,159,S,+36.2671943,9751,Census Tract 9751,-085.9576452,975100,G5020,18685426,00040000000000001325
340.92924365890036,47143975100,16406678,47,143,S,+35.6411748,9751,Census Tract 9751,-084.8827554,975100,G5020,205393937,00040000000000001406
260.8209274123694,47103975100,0,47,103,S,+35.2696548,9751,Census Tract 9751,-086.6244082,975100,G5020,221474889,00040000000000000c98
200.12789257545143,47159975200,3763862,47,159,S,+36.2418582,9752,Census Tract 9752,-086.0375248,975200,G5020,190226436,00040000000000001326
378.6447796662705,47143975200,10146175,47,143,S,+35.5574995,9752,Census Tract 9752,-084.9602350,975200,G5020,236588024,00040000000000001404
442.26989035704247,47151975200,354133,47,151,S,+36.4222675,9752,Census Tract 9752,-084.5237840,975200,G5020,134023412,00040000000000000c26
239.99579593228034,47103975200,0,47,103,S,+35.1759669,9752,Census Tract 9752,-086.7583495,975200,G5020,225407895,00040000000000000c97
217.31974369243088,47159975300,11496718,47,159,S,+36.2219258,9753,Census Tract 9753,-085.8556393,975300,G5020,146073084,00040000000000001328
462.6568761145495,47143975300,1439322,47,143,S,+35.4962018,9753,Census Tract 9753,-085.0675217,975300,G5020,120095368,00040000000000001407
548.1543808304374,47151975300,0,47,151,S,+36.3093034,9753,Census Tract 9753,-084.4076857,975300,G5020,275942941,00040000000000000c24
238.59140873589817,47103975300,0,47,103,S,+35.1377458,9753,Census Tract 9753,-086.6113389,975300,G5020,88465210,00040000000000000c9b
215.5750616945435,47159975400,1168943,47,159,S,+36.1337394,9754,Census Tract 9754,-085.9593052,975400,G5020,183683990,00040000000000001324
466.2158686189157,47151975400,775682,47,151,S,+36.3297983,9754,Census Tract 9754,-084.5534743,975400,G5020,318275695,00040000000000000c25
245.60840146602757,47103975400,247788,47,103,S,+35.1245676,9754,Census Tract 9754,-086.5267742,975400,G5020,90548587,00040000000000000c9a
280.0895156998404,47103975500,432149,47,103,S,+35.0607641,9755,Census Tract 9755,-086.4059454,975500,G5020,240271563,00040000000000000c99
257.8702413535705,47103975700,56765,47,103,S,+35.0537461,9757,Census Tract 9757,-086.7460405,975700,G5020,204269188,00040000000000000c96
205.6796407185629,47065980100,0,47,065,S,+35.0372728,9801,Census Tract 9801,-085.2049193,980100,G5020,4326180,00040000000000000dc1
290.54074074074083,47001980100,3977389,47,001,S,+35.9648381,9801,Census Tract 9801,-084.2550100,980100,G5020,44007134,00040000000000000dd1
166.88619854721549,47037980100,204571,47,037,S,+36.1286624,9801,Census Tract 9801,-086.6814917,980100,G5020,15585507,00040000000000000e2f
177.53354683746994,47125980100,185782,47,125,S,+36.5888363,9801,Census Tract 9801,-087.5481426,980100,G5020,156813806,00040000000000000e71
330.1799344066785,47031980100,321707,47,031,S,+35.3921598,9801,Census Tract 9801,-086.0631847,980100,G5020,85506060,00040000000000000ec8
275.39939288811803,47145980100,4190103,47,145,S,+35.9282873,9801,Census Tract 9801,-084.3438021,980100,G5020,83570888,00040000000000000be4
287.90316205533594,47009980100,0,47,009,S,+35.8091921,9801,Census Tract 9801,-083.9967978,980100,G5020,6445708,00040000000000000c14
1018.8447454757121,47155980100,0,47,155,S,+35.6611671,9801,Census Tract 9801,-083.4770369,980100,G5020,481093305,00040000000000000c22
892.8814061054583,47029980100,0,47,029,S,+35.7550618,9801,Census Tract 9801,-083.2138216,980100,G5020,68729840,00040000000000000c90
258.1634707574305,47065980200,0,47,065,S,+35.0892045,9802,Census Tract 9802,-085.1312515,980200,G5020,26731894,00040000000000000dc0
687.9444313949194,47009980200,208461,47,009,S,+35.5911087,9802,Census Tract 9802,-083.8383909,980200,G5020,379539219,00040000000000000e40
175.67687074829934,47037980200,0,47,037,S,+36.0995268,9802,Census Tract 9802,-086.7586124,980200,G5020,3750174,00040000000000000c3f
314.6549613402063,47141001201,7020,47,141,S,+36.1024145,12.01,Census Tract 12.01,-085.5404972,001201,G5020,39200976,00040000000000000f11
368.74970390840906,47141001202,96224,47,141,S,+36.0871511,12.02,Census Tract 12.02,-085.4444149,001202,G5020,63959864,00040000000000000f14
279.04731574158325,47093003501,2298803,47,093,S,+35.9176903,35.01,Census Tract 35.01,-083.9571310,003501,G5020,11646717,00040000000000000f33
286.18095238095236,47093003502,260483,47,093,S,+35.9332279,35.02,Census Tract 35.02,-083.9411272,003502,G5020,5041424,00040000000000000f3a
301.15513126491646,47093003801,0,47,093,S,+35.9530877,38.01,Census Tract 38.01,-083.9944028,003801,G5020,5340629,00040000000000000bea
310.52215799614646,47093003802,0,47,093,S,+35.9667664,38.02,Census Tract 38.02,-084.0025187,003802,G5020,6600528,00040000000000000ef7
323.5417661097852,47093003901,0,47,093,S,+35.9854103,39.01,Census Tract 39.01,-083.9903415,003901,G5020,5305059,00040000000000000beb
325.13602941176475,47093003902,0,47,093,S,+35.9985889,39.02,Census Tract 39.02,-083.9728146,003902,G5020,3451146,00040000000000000ef8
293.188679245283,47093004401,0,47,093,S,+35.9091155,44.01,Census Tract 44.01,-084.0224753,004401,G5020,5386127,00040000000000000c64
308.60152284263955,47093004403,0,47,093,S,+35.9179527,44.03,Census Tract 44.03,-084.0447801,004403,G5020,4987847,00040000000000000b97
288.71734475374734,47093004404,11451,47,093,S,+35.9262913,44.04,Census Tract 44.04,-084.0160663,004404,G5020,5964584,00040000000000000bef
298.8500000000001,47093004501,0,47,093,S,+35.9391720,45.01,Census Tract 45.01,-084.0240847,004501,G5020,3312569,00040000000000000f30
309.98518518518523,47093004502,0,47,093,S,+35.9349829,45.02,Census Tract 45.02,-084.0501797,004502,G5020,3443650,00040000000000000f2d
338.85779122541607,47093004606,0,47,093,S,+35.9539526,46.06,Census Tract 46.06,-084.0925257,004606,G5020,8457615,00040000000000000ce2
341.05950653120465,47093004607,12799,47,093,S,+35.9735510,46.07,Census Tract 46.07,-084.0511028,004607,G5020,8748700,00040000000000000be8
332.017667844523,47093004608,0,47,093,S,+35.9711090,46.08,Census Tract 46.08,-084.0267700,004608,G5020,3583162,00040000000000000ef5
304.6291390728477,47093004609,0,47,093,S,+35.9375442,46.09,Census Tract 46.09,-084.0786757,004609,G5020,3900730,00040000000000000de6
297.2,47093004610,7274,47,093,S,+35.9283213,46.10,Census Tract 46.10,-084.0786596,004610,G5020,3558583,00040000000000000bf4
310.52469135802465,47093004611,25886,47,093,S,+35.9252507,46.11,Census Tract 46.11,-084.1109565,004611,G5020,8182682,00040000000000000b9a
323.23580786026207,47093004612,0,47,093,S,+35.9432185,46.12,Census Tract 46.12,-084.1154257,004612,G5020,3005854,00040000000000000e6e
335.14765100671144,47093004613,0,47,093,S,+35.9596180,46.13,Census Tract 46.13,-084.0633657,004613,G5020,5572283,00040000000000000bf2
326.81707317073165,47093004614,0,47,093,S,+35.9484360,46.14,Census Tract 46.14,-084.0502721,004614,G5020,2085534,00040000000000000de9
326.3887399463808,47093004615,0,47,093,S,+35.9527090,46.15,Census Tract 46.15,-084.0319344,004615,G5020,4749583,00040000000000000be9
296.71827565270195,47093005202,294564,47,093,S,+36.0382735,52.02,Census Tract 52.02,-083.8276732,005202,G5020,20567154,00040000000000000c6a
342.50831991411695,47093005203,0,47,093,S,+36.0642778,52.03,Census Tract 52.03,-083.8491781,005203,G5020,23708059,00040000000000000f31
332.4303278688525,47093005204,0,47,093,S,+36.0890549,52.04,Census Tract 52.04,-083.8095403,005204,G5020,15461831,00040000000000000f3b
283.11368277739956,47093005301,947914,47,093,S,+36.0323627,53.01,Census Tract 53.01,-083.7702846,005301,G5020,36451600,00040000000000000bf0
315.0109028960818,47093005302,36875,47,093,S,+36.0137485,53.02,Census Tract 53.02,-083.6945386,005302,G5020,37389221,00040000000000000bec
280.3469197261979,47093005401,1503185,47,093,S,+35.9695835,54.01,Census Tract 54.01,-083.8134639,005401,G5020,39094161,00040000000000000b95
303.7017261219795,47093005402,1232604,47,093,S,+35.9761635,54.02,Census Tract 54.02,-083.7196842,005402,G5020,53648610,00040000000000000ef9
285.7121871599565,47093005501,508402,47,093,S,+35.9216627,55.01,Census Tract 55.01,-083.8346140,005501,G5020,22939502,00040000000000000ef6
294.21077988557664,47093005502,1557455,47,093,S,+35.9364452,55.02,Census Tract 55.02,-083.7618397,005502,G5020,40690596,00040000000000000bed
309.90300107181145,47093005602,317818,47,093,S,+35.8806407,56.02,Census Tract 56.02,-083.8611812,005602,G5020,47222844,00040000000000000c6f
303.6812778603268,47093005603,0,47,093,S,+35.9019724,56.03,Census Tract 56.03,-083.8739463,005603,G5020,17188152,00040000000000000bee
284.9481434058899,47093005604,2042633,47,093,S,+35.8928887,56.04,Census Tract 56.04,-083.9324445,005604,G5020,17768906,00040000000000000b96
280.5631301008161,47093005701,5526578,47,093,S,+35.8879442,57.01,Census Tract 57.01,-084.0010792,005701,G5020,21068122,00040000000000000ce5
298.3682092555332,47093005704,0,47,093,S,+35.9108183,57.04,Census Tract 57.04,-084.0672536,005704,G5020,6308953,00040000000000000c5d
297.98262243285944,47093005706,0,47,093,S,+35.9045843,57.06,Census Tract 57.06,-084.0995348,005706,G5020,8019556,00040000000000000ba2
282.9097633136094,47093005707,924383,47,093,S,+35.8824306,57.07,Census Tract 57.07,-084.0975953,005707,G5020,7587187,00040000000000000d6f
282.1914893617021,47093005708,38601,47,093,S,+35.8660799,57.08,Census Tract 57.08,-084.1030856,005708,G5020,3557679,00040000000000000d78
285.0942408376963,47093005709,50833,47,093,S,+35.8595114,57.09,Census Tract 57.09,-084.0884134,005709,G5020,2380000,00040000000000000dea
269.1924637681159,47093005710,9126588,47,093,S,+35.8504112,57.10,Census Tract 57.10,-084.0660129,005710,G5020,12962621,00040000000000000b98
284.66108786610886,47093005711,0,47,093,S,+35.8754491,57.11,Census Tract 57.11,-084.0756107,005711,G5020,6093100,00040000000000000dec
290.5641891891892,47093005713,28998,47,093,S,+35.8756101,57.13,Census Tract 57.13,-084.0567898,005713,G5020,3736216,00040000000000000f2f
300.5446685878962,47093005714,0,47,093,S,+35.8929545,57.14,Census Tract 57.14,-084.0488604,005714,G5020,4398066,00040000000000000f2e
292.20677966101704,47093005803,0,47,093,S,+35.8977396,58.03,Census Tract 58.03,-084.1486960,005803,G5020,7503192,00040000000000000c68
292.9636363636363,47093005807,17965,47,093,S,+35.8841653,58.07,Census Tract 58.07,-084.1165194,005807,G5020,4924144,00040000000000000de7
295.13279678068415,47093005808,652111,47,093,S,+35.8792222,58.08,Census Tract 58.08,-084.1371243,005808,G5020,5645139,00040000000000000b9c
300.94493783303733,47093005809,0,47,093,S,+35.8855017,58.09,Census Tract 58.09,-084.1846400,005809,G5020,7198492,00040000000000000de8
304.4270986745214,47093005810,0,47,093,S,+35.8748162,58.10,Census Tract 58.10,-084.2124116,005810,G5020,8648417,00040000000000000e6d
282.62532637075725,47093005811,10484,47,093,S,+35.8526802,58.11,Census Tract 58.11,-084.1973508,005811,G5020,9690582,00040000000000000ba0
279.5233516483517,47093005813,409249,47,093,S,+35.8662331,58.13,Census Tract 58.13,-084.1654247,005813,G5020,8830080,00040000000000000d79
263.04971319311665,47093005814,1380898,47,093,S,+35.8380708,58.14,Census Tract 58.14,-084.1758892,005814,G5020,5292152,00040000000000000f36
267.72942135289327,47093005815,5086263,47,093,S,+35.8227988,58.15,Census Tract 58.15,-084.1651474,005815,G5020,10564169,00040000000000000f37
319.215291750503,47093005903,0,47,093,S,+35.9437405,59.03,Census Tract 59.03,-084.1382383,005903,G5020,6321221,00040000000000000d72
291.1308593750001,47093005906,4374995,47,093,S,+35.9270229,59.06,Census Tract 59.06,-084.2365004,005906,G5020,21702996,00040000000000000b9e
295.94379562043787,47093005907,1447302,47,093,S,+35.9598381,59.07,Census Tract 59.07,-084.1853331,005907,G5020,15931403,00040000000000000d73
307.4662045060658,47093005908,744828,47,093,S,+35.9751973,59.08,Census Tract 59.08,-084.1485265,005908,G5020,21160226,00040000000000000d70
306.4885277246653,47093005909,0,47,093,S,+35.9045431,59.09,Census Tract 59.09,-084.2198680,005909,G5020,13311403,00040000000000000f2c
334.1374999999999,47093005910,0,47,093,S,+35.9328690,59.10,Census Tract 59.10,-084.1671672,005910,G5020,6126315,00040000000000000f38
307.52598425196857,47093005911,0,47,093,S,+35.9147856,59.11,Census Tract 59.11,-084.1472394,005911,G5020,8064275,00040000000000000f39
321.1751152073732,47093005912,0,47,093,S,+35.9067749,59.12,Census Tract 59.12,-084.1867139,005912,G5020,11013557,00040000000000000f32
322.3354943273906,47093006001,0,47,093,S,+35.9715572,60.01,Census Tract 60.01,-084.1018000,006001,G5020,7902767,00040000000000000b9f
323.8934081346424,47093006002,0,47,093,S,+35.9976749,60.02,Census Tract 60.02,-084.0668780,006002,G5020,18036317,00040000000000000bf3
328.66756393001344,47093006003,0,47,093,S,+36.0081924,60.03,Census Tract 60.03,-084.0893750,006003,G5020,9469053,00040000000000000b9b
319.7040475306351,47093006102,0,47,093,S,+36.0758272,61.02,Census Tract 61.02,-084.0430405,006102,G5020,34172837,00040000000000000c65
334.3498023715415,47093006103,0,47,093,S,+36.0330877,61.03,Census Tract 61.03,-084.0501737,006103,G5020,6437113,00040000000000000d71
332.1564722617354,47093006104,0,47,093,S,+36.0361522,61.04,Census Tract 61.04,-084.0282666,006104,G5020,17816394,00040000000000000e53
350.8294392523365,47093006202,0,47,093,S,+36.1018659,62.02,Census Tract 62.02,-083.9226080,006202,G5020,10823150,000400000000000013f5
342.6053042121685,47093006203,0,47,093,S,+36.0779597,62.03,Census Tract 62.03,-083.9115887,006203,G5020,8159860,00040000000000000c6b
354.2820773930754,47093006205,0,47,093,S,+36.0912646,62.05,Census Tract 62.05,-083.9656200,006205,G5020,12422107,00040000000000000b9d
349.1837088388214,47093006206,0,47,093,S,+36.0741358,62.06,Census Tract 62.06,-083.9927042,006206,G5020,14609706,00040000000000000ba1
339.40034662045065,47093006207,0,47,093,S,+36.0444443,62.07,Census Tract 62.07,-083.9832597,006207,G5020,7344853,00040000000000000e6c
342.56106870229,47093006208,0,47,093,S,+36.0627742,62.08,Census Tract 62.08,-083.9479496,006208,G5020,13237499,00040000000000000b99
335.87026671056964,47093006301,0,47,093,S,+36.1268510,63.01,Census Tract 63.01,-083.9820966,006301,G5020,38471865,00040000000000000d77
369.06384364820855,47093006302,0,47,093,S,+36.1493727,63.02,Census Tract 63.02,-083.9209701,006302,G5020,38952380,00040000000000000d75
354.26540755467204,47093006401,0,47,093,S,+36.0980125,64.01,Census Tract 64.01,-083.8781508,006401,G5020,12793718,00040000000000000bf5
358.6661387393095,47093006402,17664,47,093,S,+36.1398522,64.02,Census Tract 64.02,-083.8423259,006402,G5020,39751616,00040000000000000d74
347.81010830324914,47093006403,12435,47,093,S,+36.1028824,64.03,Census Tract 64.03,-083.8331331,006403,G5020,17516371,00040000000000000deb
336.1509732910819,47093006501,0,47,093,S,+36.1241334,65.01,Census Tract 65.01,-083.7657201,006501,G5020,55877007,00040000000000000d76
300.73485269594227,47093006502,1387787,47,093,S,+36.0846931,65.02,Census Tract 65.02,-083.7279865,006502,G5020,44094156,00040000000000000bf1
276.82474226804123,47093006901,0,47,093,S,+35.9583825,69.01,Census Tract 69.01,-083.9400352,006901,G5020,1181567,00040000000000000f34
273.0,47093006902,0,47,093,S,+35.9599364,69.02,Census Tract 69.02,-083.9318494,006902,G5020,171022,00040000000000000f3c
280.2653061224489,47093006903,0,47,093,S,+35.9634056,69.03,Census Tract 69.03,-083.9296126,006903,G5020,608364,00040000000000000f35
233.94794597636462,47065010101,10650589,47,065,S,+35.1890322,101.01,Census Tract 101.01,-085.0968362,010101,G5020,34774300,00040000000000000edf
229.91919456066952,47037010103,61097,47,037,S,+36.3444054,101.03,Census Tract 101.03,-086.8608396,010103,G5020,48020412,00040000000000000ebb
260.9930488511295,47065010103,515354,47,065,S,+35.2311736,101.03,Census Tract 101.03,-085.0134041,010103,G5020,65726255,00040000000000000c0c
227.7227492739594,47037010104,251504,47,037,S,+36.2940028,101.04,Census Tract 101.04,-086.8777483,010104,G5020,65057849,00040000000000000ebd
249.95253955037472,47065010104,11567410,47,065,S,+35.2903118,101.04,Census Tract 101.04,-085.0273006,010104,G5020,111223842,00040000000000000c0a
193.76772180115915,47037010105,1093,47,037,S,+36.2504208,101.05,Census Tract 101.05,-086.8521501,010105,G5020,28328799,0004000000000000137f
