mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
130.70414201183434,41003000401,0,41,003,S,+44.5888852,4.01,Census Tract 4.01,-123.2898753,000401,G5020,1829644,00000000000000000a44
24.95617529880478,41011000402,1354,41,011,S,+43.3958369,4.02,Census Tract 4.02,-124.2446833,000402,G5020,2906233,000000000000000008ad
74.54545454545455,41051000402,0,41,051,S,+45.4831734,4.02,Census Tract 4.02,-122.6041036,000402,G5020,1170692,000000000000000008f2
153.7987321711569,41003000402,0,41,003,S,+44.6023532,4.02,Census Tract 4.02,-123.2801269,000402,G5020,7263749,00000000000000000a43
230.41860644365653,41039000402,14171,41,039,S,+44.2017828,4.02,Census Tract 4.02,-123.3574815,000402,G5020,290672626,00000000000000000a4a
471.91134751773046,41029000403,0,41,029,S,+42.3379871,4.03,Census Tract 4.03,-122.8345580,000403,G5020,3158376,00000000000000000893
1294.481998758535,41017000403,863727,41,017,S,+43.9021221,4.03,Census Tract 4.03,-121.4497991,000403,G5020,35682365,00000000000000000a34
96.36271287720345,41039000403,63599,41,039,S,+44.2440816,4.03,Census Tract 4.03,-123.2431955,000403,G5020,37459101,00000000000000000a7f
463.2105263157894,41029000404,0,41,029,S,+42.3529453,4.04,Census Tract 4.04,-122.8346907,000404,G5020,2895092,0000000000000000087a
102.15090121559315,41039000404,1765180,41,039,S,+44.2009821,4.04,Census Tract 4.04,-123.1814929,000404,G5020,78198084,00000000000000000a3c
1283.450588235294,41017000404,0,41,017,S,+43.8460640,4.04,Census Tract 4.04,-121.4854592,000404,G5020,19103591,00000000000000000a9e
417.96026490066225,41029000405,0,41,029,S,+42.3455497,4.05,Census Tract 4.05,-122.8584856,000405,G5020,1968819,00000000000000000894
414.11952191235054,41029000406,0,41,029,S,+42.3525824,4.06,Census Tract 4.06,-122.8619120,000406,G5020,2836014,00000000000000000899
59.95348837209303,41047000501,0,41,047,S,+44.9597425,5.01,Census Tract 5.01,-123.0011441,000501,G5020,2323477,00000000000000000863
430.03921568627453,41029000501,0,41,029,S,+42.3245378,5.01,Census Tract 5.01,-122.8584075,000501,G5020,1950928,0000000000000000087b
72.63157894736842,41051000501,0,41,051,S,+45.4822000,5.01,Census Tract 5.01,-122.5946338,000501,G5020,1128249,000000000000000008f7
1195.5269901490954,41017000501,194595,41,017,S,+44.3632055,5.01,Census Tract 5.01,-121.6403505,000501,G5020,336046336,00000000000000000abf
58.99063037419199,41011000502,40093978,41,011,S,+43.3060182,5.02,Census Tract 5.02,-124.3333724,000502,G5020,152549783,000000000000000007ff
55.46979865771812,41047000502,0,41,047,S,+44.9713797,5.02,Census Tract 5.02,-122.9989352,000502,G5020,1677544,0000000000000000085d
428.11255411255416,41029000502,0,41,029,S,+42.3364357,5.02,Census Tract 5.02,-122.8585961,000502,G5020,2492808,00000000000000000891
72.85000000000001,41051000502,0,41,051,S,+45.4836969,5.02,Census Tract 5.02,-122.5849455,000502,G5020,1436905,000000000000000008f1
1567.5059782200005,41017000502,14851164,41,017,S,+44.0439864,5.02,Census Tract 5.02,-121.6397240,000502,G5020,1634086994,00000000000000000a30
22.7426326129666,41011000503,3210538,41,011,S,+43.4103552,5.03,Census Tract 5.03,-124.2702010,000503,G5020,2822204,00000000000000000879
39.40568475452196,41011000505,515376,41,011,S,+43.3808421,5.05,Census Tract 5.05,-124.2555756,000505,G5020,3894802,000000000000000008ab
53.35809806835068,41011000506,2348657,41,011,S,+43.3623212,5.06,Census Tract 5.06,-124.2808487,000506,G5020,12889017,000000000000000008ac
81.71351351351352,41051000601,0,41,051,S,+45.4847811,6.01,Census Tract 6.01,-122.5666165,000601,G5020,2033317,000000000000000008f3
885.384943181818,41017000601,142012,41,017,S,+44.3317589,6.01,Census Tract 6.01,-121.3738889,000601,G5020,173962779,00000000000000000aaa
78.56756756756758,41051000602,0,41,051,S,+45.4747667,6.02,Census Tract 6.02,-122.5719616,000602,G5020,1659099,000000000000000008f4
1024.8980710214817,41017000602,580696,41,017,S,+44.1603611,6.02,Census Tract 6.02,-121.3934961,000602,G5020,102423284,00000000000000000ab1
580.3470085470086,41029000603,0,41,029,S,+42.3253096,6.03,Census Tract 6.03,-122.8074395,000603,G5020,6867561,0000000000000000074f
962.0791615791618,41017000603,0,41,017,S,+44.2468625,6.03,Census Tract 6.03,-121.3586558,000603,G5020,165995690,00000000000000000aac
465.27184466019423,41029000604,0,41,029,S,+42.3195833,6.04,Census Tract 6.04,-122.8242063,000604,G5020,2565303,00000000000000000750
463.1952662721893,41029000605,0,41,029,S,+42.3131728,6.05,Census Tract 6.05,-122.8295277,000605,G5020,1986522,00000000000000000751
500.854041013269,41029000606,12206,41,029,S,+42.3032901,6.06,Census Tract 6.06,-122.8123692,000606,G5020,9489763,0000000000000000074e
434.41420118343194,41029000701,16509,41,029,S,+42.3051898,7.01,Census Tract 7.01,-122.8684909,000701,G5020,5987347,00000000000000000749
48.4470588235294,41011000701,609709,41,011,S,+43.3564369,7.01,Census Tract 7.01,-124.2285650,000701,G5020,9006260,000000000000000008aa
77.3265306122449,41051000701,0,41,051,S,+45.5013874,7.01,Census Tract 7.01,-122.5891143,000701,G5020,1424359,000000000000000008f5
910.4267901674384,41017000701,0,41,017,S,+44.2937882,7.01,Census Tract 7.01,-121.1378108,000701,G5020,31386591,00000000000000000a33
457.36953455571233,41029000702,0,41,029,S,+42.2945902,7.02,Census Tract 7.02,-122.8933405,000702,G5020,8257342,0000000000000000074a
57.52107128790861,41011000702,980057,41,011,S,+43.3160168,7.02,Census Tract 7.02,-124.2282540,000702,G5020,28036755,000000000000000008a0
74.30508474576273,41051000702,0,41,051,S,+45.4939098,7.02,Census Tract 7.02,-122.5900766,000702,G5020,1408358,000000000000000008f6
63.59832635983264,41047000702,0,41,047,S,+44.9368670,7.02,Census Tract 7.02,-122.9996313,000702,G5020,2673840,0000000000000000097d
867.1327856920035,41017000702,267013,41,017,S,+44.3561422,7.02,Census Tract 7.02,-121.1963192,000702,G5020,109258380,00000000000000000aa6
101.99419747309315,41039000702,27528355,41,039,S,+43.9215985,7.02,Census Tract 7.02,-124.0563630,000702,G5020,214125238,00000000000000000aae
62.4578313253012,41047000703,0,41,047,S,+44.9493425,7.03,Census Tract 7.03,-122.9968220,000703,G5020,1048885,0000000000000000097c
17.71047227926078,41039000705,624724,41,039,S,+43.9857310,7.05,Census Tract 7.05,-124.1141384,000705,G5020,4921143,00000000000000000927
23.954716981132083,41039000706,4650801,41,039,S,+44.0460810,7.06,Census Tract 7.06,-124.1153807,000706,G5020,25171942,00000000000000000932
26.399053627760253,41039000707,1095880,41,039,S,+43.9840426,7.07,Census Tract 7.07,-124.0929169,000707,G5020,6028974,0000000000000000092c
242.1258296751535,41039000708,19558003,41,039,S,+44.1548326,7.08,Census Tract 7.08,-124.0030625,000708,G5020,622672888,0000000000000000092b
68.81707317073172,41051000801,0,41,051,S,+45.5013677,8.01,Census Tract 8.01,-122.6109048,000801,G5020,1559049,00000000000000000902
71.53982300884957,41051000802,0,41,051,S,+45.4938318,8.02,Census Tract 8.02,-122.6119783,000802,G5020,1331382,0000000000000000096b
397.936274509804,41029000901,70630,41,029,S,+42.3663415,9.01,Census Tract 9.01,-122.9457242,000901,G5020,26543906,00000000000000000748
121.87727333962007,41011000901,255428,41,011,S,+43.1522851,9.01,Census Tract 9.01,-124.1201834,000901,G5020,84844181,000000000000000008a2
47.699999999999996,41051000901,0,41,051,S,+45.5009772,9.01,Census Tract 9.01,-122.6310058,000901,G5020,1127223,00000000000000000903
925.2900000000001,41017000901,1879,41,017,S,+44.2579194,9.01,Census Tract 9.01,-121.1666088,000901,G5020,13344231,00000000000000000aa4
384.38486842105266,41029000902,0,41,029,S,+42.3728081,9.02,Census Tract 9.02,-122.9254126,000902,G5020,3368283,00000000000000000758
78.44781559628318,41011000902,2921704,41,011,S,+43.2014519,9.02,Census Tract 9.02,-124.2133990,000902,G5020,219708992,000000000000000008a7
49.6,41051000902,0,41,051,S,+45.4937822,9.02,Census Tract 9.02,-122.6312455,000902,G5020,1001673,00000000000000000905
251.8331996792303,41039000902,6096013,41,039,S,+44.0982779,9.02,Census Tract 9.02,-123.5055153,000902,G5020,303300294,00000000000000000a54
910.6018957345971,41017000902,0,41,017,S,+44.2684485,9.02,Census Tract 9.02,-121.1896019,000902,G5020,2232577,00000000000000000aa0
125.96592624541732,41039000903,14604504,41,039,S,+44.0440198,9.03,Census Tract 9.03,-123.3018872,000903,G5020,37646531,00000000000000000a3d
191.3558519793459,41039000904,0,41,039,S,+44.0065835,9.04,Census Tract 9.04,-123.3542111,000904,G5020,52553913,00000000000000000a4d
664.5345188462518,41059940000,0,41,059,S,+45.6464445,9400,Census Tract 9400,-118.5460650,940000,G5020,645260086,00000000000000000851
1810.7575488454704,41045940000,0,41,045,S,+42.0394420,9400,Census Tract 9400,-117.5579638,940000,G5020,78497421,00000000000000000857
1027.825843227411,41031940000,8834853,41,031,S,+44.7215937,9400,Census Tract 9400,-121.5154243,940000,G5020,1052562497,000000000000000009d4
559.2092299820929,41055950100,19617472,41,055,S,+45.3992158,9501,Census Tract 9501,-120.6785124,950100,G5020,2133151630,00000000000000000760
372.31193791219766,41041950100,7402,41,041,S,+44.9749150,9501,Census Tract 9501,-123.8311922,950100,G5020,332766713,000000000000000007ac
1051.1956099027766,41027950100,18046053,41,027,S,+45.4966594,9501,Census Tract 9501,-121.6818391,950100,G5020,1080381908,00000000000000000830
929.4874132550889,41059950100,187897,41,059,S,+45.8588100,9501,Census Tract 9501,-118.2000793,950100,G5020,941352446,00000000000000000852
13.47107438016529,41007950100,4094400,41,007,S,+46.1796867,9501,Census Tract 9501,-123.8553732,950100,G5020,2661899,0000000000000000086e
465.16789463515136,41015950100,98894328,41,015,S,+42.7148490,9501,Census Tract 9501,-124.1810565,950100,G5020,1690327401,0000000000000000089f
1536.8990674712006,41001950100,14489031,41,001,S,+44.6150082,9501,Census Tract 9501,-118.1527414,950100,G5020,2875398007,00000000000000000b11
29.21039603960396,41007950200,1118697,41,007,S,+46.1825123,9502,Census Tract 9502,-123.8334621,950200,G5020,3130531,00000000000000000869
1186.4722394701434,41013950200,152052,41,013,S,+44.4326444,9502,Census Tract 9502,-120.8608440,950200,G5020,432242754,000000000000000009b3
1137.471302428256,41001950200,0,41,001,S,+44.7786470,9502,Census Tract 9502,-117.8751526,950200,G5020,20004679,00000000000000000b15
437.4438082527931,41059950300,47030,41,059,S,+45.8971282,9503,Census Tract 9503,-118.5623225,950300,G5020,506441799,0000000000000000084d
43.45020188425304,41007950300,4416699,41,007,S,+46.1921396,9503,Census Tract 9503,-123.7837173,950300,G5020,11741584,000000000000000009a6
1221.1234542706454,41001950300,5231275,41,001,S,+44.5605166,9503,Census Tract 9503,-117.5792357,950300,G5020,1747508929,00000000000000000b12
539.9959085701815,41027950400,2286236,41,027,S,+45.6149428,9504,Census Tract 9504,-121.5211869,950400,G5020,198973542,00000000000000000831
424.0780672374352,41059950400,13341511,41,059,S,+45.8540076,9504,Census Tract 9504,-118.8565388,950400,G5020,1120906681,00000000000000000854
145.05423859475235,41007950400,86353718,41,007,S,+46.1300279,9504,Census Tract 9504,-123.6746386,950400,G5020,308769791,0000000000000000086d
1049.8583162217658,41001950400,178981,41,001,S,+44.7911500,9504,Census Tract 9504,-117.8172115,950400,G5020,5381655,00000000000000000b14
455.3934209853175,41059950500,0,41,059,S,+45.6177509,9505,Census Tract 9505,-119.1129573,950500,G5020,1073211610,00000000000000000853
5.278652019002375,41007950500,31067443,41,007,S,+46.2010871,9505,Census Tract 9505,-123.9558560,950500,G5020,42304540,00000000000000000a7b
1034.347588495575,41001950500,1304623,41,001,S,+44.9044089,9505,Census Tract 9505,-117.7863816,950500,G5020,501035960,00000000000000000b16
128.71539382877998,41007950600,5488210,41,007,S,+46.0631037,9506,Census Tract 9506,-123.8231889,950600,G5020,185478051,000000000000000009a7
1237.2099805344185,41001950600,30628721,41,001,S,+44.8510740,9506,Census Tract 9506,-117.2473647,950600,G5020,2796667558,00000000000000000b13
376.33258426966285,41059950700,0,41,059,S,+45.6723492,9507,Census Tract 9507,-118.7608643,950700,G5020,4974695,00000000000000000855
31.95880149812735,41007950700,1691847,41,007,S,+46.0423417,9507,Census Tract 9507,-123.9001943,950700,G5020,21636272,00000000000000000870
98.26051859099806,41041950800,10637150,41,041,S,+44.7162696,9508,Census Tract 9508,-124.0266449,950800,G5020,80420515,000000000000000007b5
136.37545042427055,41059950800,11513310,41,059,S,+45.8969238,9508,Census Tract 9508,-119.2343376,950800,G5020,82796508,0000000000000000084f
68.3859649122807,41041950900,1396479,41,041,S,+44.6474599,9509,Census Tract 9509,-124.0281936,950900,G5020,13857548,000000000000000007b2
141.18408117964168,41059950900,5700821,41,059,S,+45.8862108,9509,Census Tract 9509,-119.3877942,950900,G5020,63551746,00000000000000000850
4.275510204081632,41007950900,1725047,41,007,S,+45.9967289,9509,Census Tract 9509,-123.9256123,950900,G5020,4655890,000000000000000009a8
5.628169014084506,41041951000,6144505,41,041,S,+44.6145363,9510,Census Tract 9510,-124.0747283,951000,G5020,1876582,000000000000000007b1
172.39159125188536,41059951000,0,41,059,S,+45.8393265,9510,Census Tract 9510,-119.3766025,951000,G5020,57691337,0000000000000000085c
38.023809523809526,41041951100,3476285,41,041,S,+44.6265373,9511,Census Tract 9511,-124.0268044,951100,G5020,3503997,000000000000000007ad
169.7795180722892,41059951100,99014,41,059,S,+45.7983412,9511,Census Tract 9511,-119.3644400,951100,G5020,54564836,0000000000000000084c
243.4288479262671,41007951100,10854743,41,007,S,+45.8862814,9511,Census Tract 9511,-123.8379637,951100,G5020,463006964,00000000000000000877
43.60038672252658,41041951200,16254595,41,041,S,+44.5649863,9512,Census Tract 9512,-124.0465933,951200,G5020,53196895,000000000000000007b6
322.6117723821575,41007951200,39234734,41,007,S,+45.9865785,9512,Census Tract 9512,-123.5159182,951200,G5020,1064534892,0000000000000000086f
83.86036453506334,41041951300,5385420,41,041,S,+44.6025714,9513,Census Tract 9513,-123.9575799,951300,G5020,103164931,000000000000000007b3
219.8868119481495,41059951300,6023391,41,059,S,+45.7951439,9513,Census Tract 9513,-119.1838090,951300,G5020,226636348,0000000000000000084e
22.222793928479554,41007951300,5547475,41,007,S,+46.0990511,9513,Census Tract 9513,-123.9199867,951300,G5020,36926296,000000000000000009a9
154.66832993890023,41041951400,682797,41,041,S,+44.5849803,9514,Census Tract 9514,-123.8840467,951400,G5020,109049186,000000000000000007b0
1185.926659903561,41059951400,186848,41,059,S,+45.3660332,9514,Census Tract 9514,-118.7063225,951400,G5020,3436948888,0000000000000000085b
205.17588168373146,41041951500,14290159,41,041,S,+44.4771128,9515,Census Tract 9515,-123.9293494,951500,G5020,231896352,000000000000000007b4
117.45238465123502,41041951600,6286590,41,041,S,+44.3989741,9516,Census Tract 9516,-124.0164069,951600,G5020,65726498,000000000000000007ae
218.1275272161741,41041951700,6883258,41,041,S,+44.3568484,9517,Census Tract 9517,-123.9088744,951700,G5020,345760723,000000000000000007ab
249.48413444588093,41041951800,494185,41,041,S,+44.6422663,9518,Census Tract 9518,-123.7629528,951800,G5020,948395348,000000000000000007af
1457.8592350813808,41023960100,1331501,41,023,S,+44.6276205,9601,Census Tract 9601,-118.8394135,960100,G5020,7090801381,00000000000000000740
1123.6052050516669,41069960100,1241033,41,069,S,+44.7364146,9601,Census Tract 9601,-120.0268608,960100,G5020,4444475029,0000000000000000088c
1549.6334116767916,41037960100,416255660,41,037,S,+42.8670655,9601,Census Tract 9601,-120.3777704,960100,G5020,18655995764,0000000000000000089b
597.9427816349679,41021960100,46914702,41,021,S,+45.3829550,9601,Census Tract 9601,-120.2762460,960100,G5020,3120213943,000000000000000009cd
977.4583010214814,41031960100,3135497,41,031,S,+44.6380955,9601,Census Tract 9601,-120.8262504,960100,G5020,2168990316,000000000000000009d3
1368.4122278396658,41063960100,10253082,41,063,S,+45.5279102,9601,Census Tract 9601,-116.9128676,960100,G5020,4543588624,00000000000000000b17
128.54545454545456,41057960200,8269590,41,057,S,+45.6005105,9602,Census Tract 9602,-123.9202124,960200,G5020,56732693,0000000000000000083b
1696.2198063384249,41037960200,152233800,41,037,S,+42.2049782,9602,Census Tract 9602,-120.5783345,960200,G5020,2422905347,0000000000000000089a
1477.8924593439976,41025960200,238445176,41,025,S,+42.9497423,9602,Census Tract 9602,-118.9026357,960200,G5020,23044329528,00000000000000000a61
1310.0661049803878,41063960200,1077914,41,063,S,+45.6979800,9602,Census Tract 9602,-117.5442183,960200,G5020,2873029439,00000000000000000b18
443.47334207516104,41057960300,7839298,41,057,S,+45.6031827,9603,Census Tract 9603,-123.6930790,960300,G5020,385892726,00000000000000000839
1596.555158968206,41063960300,2860756,41,063,S,+45.4253816,9603,Census Tract 9603,-117.3250490,960300,G5020,731217270,00000000000000000b19
49.013964999116126,41057960500,29142305,41,057,S,+45.4930828,9605,Census Tract 9605,-123.9211157,960500,G5020,33173871,00000000000000000838
68.16047879894502,41057960600,19470266,41,057,S,+45.4081120,9606,Census Tract 9606,-123.9204682,960600,G5020,89428037,0000000000000000083a
338.5846862444059,41057960700,17629952,41,057,S,+45.3049762,9607,Census Tract 9607,-123.7147467,960700,G5020,657389267,0000000000000000083c
214.30856461670126,41057960800,11676600,41,057,S,+45.1322164,9608,Census Tract 9608,-123.8713068,960800,G5020,351350605,0000000000000000088e
1144.2078045717412,41061970100,391729,41,061,S,+45.6523374,9701,Census Tract 9701,-117.9182907,970100,G5020,1083143865,000000000000000007e7
1607.720857316674,41035970100,95223151,41,035,S,+43.2691220,9701,Census Tract 9701,-121.7828995,970100,G5020,4297356070,00000000000000000881
106.74293527803097,41065970100,1517829,41,065,S,+45.5958291,9701,Census Tract 9701,-121.1448017,970100,G5020,10531265,000000000000000008e8
62.64245810055867,41065970200,157042,41,065,S,+45.5980619,9702,Census Tract 9702,-121.1808395,970200,G5020,1962428,000000000000000007c0
1460.7084665647144,41061970200,3432605,41,061,S,+45.1629450,9702,Census Tract 9702,-117.7308311,970200,G5020,1588335807,000000000000000007e5
821.1904943040901,41049970200,1225618,41,049,S,+45.3524448,9702,Census Tract 9702,-119.5528967,970200,G5020,4462617795,0000000000000000080e
701.0827078955269,41045970200,491585,41,045,S,+44.0418395,9702,Census Tract 9702,-117.0440251,970200,G5020,75174286,00000000000000000847
121.71682273167579,41009970300,15042461,41,009,S,+46.0814686,9703,Census Tract 9703,-122.9817339,970300,G5020,86257098,0000000000000000078f
173.60217983651228,41065970300,0,41,065,S,+45.5878834,9703,Census Tract 9703,-121.1918496,970300,G5020,3981957,000000000000000007c2
1126.0857334226391,41061970300,519075,41,061,S,+45.3697407,9703,Census Tract 9703,-117.8480490,970300,G5020,493827822,000000000000000007e1
664.0172084130019,41045970300,0,41,045,S,+44.0080553,9703,Census Tract 9703,-117.0067498,970300,G5020,18352535,0000000000000000085a
1514.2871413299124,41035970300,223095877,41,035,S,+42.3393930,9703,Census Tract 9703,-122.1124772,970300,G5020,2484767200,00000000000000000889
141.67439100998115,41009970400,10599442,41,009,S,+45.9757089,9704,Census Tract 9704,-122.9337810,970400,G5020,145955255,00000000000000000794
76.86962552011096,41065970400,710953,41,065,S,+45.6039974,9704,Census Tract 9704,-121.2091275,970400,G5020,7055532,000000000000000007c1
969.8540086947733,41061970400,0,41,061,S,+45.4219825,9704,Census Tract 9704,-118.0546372,970400,G5020,108614839,000000000000000007e6
655.2524950099801,41045970400,753766,41,045,S,+44.0228580,9704,Census Tract 9704,-116.9537855,970400,G5020,10649250,00000000000000000849
1401.697955010225,41035970400,9436700,41,035,S,+42.2969060,9704,Census Tract 9704,-121.6229474,970400,G5020,557853929,00000000000000000886
239.77571269541653,41009970500,1950497,41,009,S,+45.8757010,9705,Census Tract 9705,-122.9490060,970500,G5020,223812852,00000000000000000796
1203.4782857142854,41061970500,0,41,061,S,+45.3998525,9705,Census Tract 9705,-118.1578413,970500,G5020,154632716,000000000000000007e0
705.3300110741972,41045970500,2966121,41,045,S,+43.9327770,9705,Census Tract 9705,-117.0364173,970500,G5020,169829791,00000000000000000848
1557.925912400532,41035970500,30832199,41,035,S,+42.2903620,9705,Census Tract 9705,-121.1010725,970500,G5020,2543334829,0000000000000000087c
93.71428571428572,41065970500,271469,41,065,S,+45.6207019,9705,Census Tract 9705,-121.2258765,970500,G5020,8204364,000000000000000008e2
81.14584566804817,41009970600,1110143,41,009,S,+45.8160240,9706,Census Tract 9706,-122.8827409,970600,G5020,53861344,00000000000000000797
362.3444624980344,41065970600,12617471,41,065,S,+45.6372407,9706,Census Tract 9706,-121.3543473,970600,G5020,196942533,000000000000000007c3
1410.0554573270135,41061970600,527740,41,061,S,+45.1897949,9706,Census Tract 9706,-118.3398232,970600,G5020,1760543305,000000000000000007e4
744.5181326571139,41045970600,250400,41,045,S,+44.0016090,9706,Census Tract 9706,-117.2759349,970600,G5020,369369600,00000000000000000859
1275.9478750454052,41035970600,80199,41,035,S,+42.0257224,9706,Census Tract 9706,-121.4404072,970600,G5020,128650754,0000000000000000087f
13.151057401812686,41009970700,2467012,41,009,S,+45.8577730,9707,Census Tract 9707,-122.8032444,970700,G5020,4815260,00000000000000000795
869.2078651685393,41061970700,0,41,061,S,+45.3185715,9707,Census Tract 9707,-118.0879752,970700,G5020,1965732,000000000000000007e3
747.7541207802493,41045970700,6204295,41,045,S,+43.7881077,9707,Census Tract 9707,-117.0659154,970700,G5020,308564491,00000000000000000858
1326.0167918563836,41035970700,2343865,41,035,S,+42.0729985,9707,Census Tract 9707,-121.6603754,970700,G5020,397975065,00000000000000000880
569.9293388952091,41065970700,111992,41,065,S,+45.5342510,9707,Census Tract 9707,-121.2357565,970700,G5020,434963526,000000000000000008e9
56.07547169811321,41009970800,0,41,009,S,+45.8576000,9708,Census Tract 9708,-122.8319200,970800,G5020,5406014,00000000000000000790
797.6750106738901,41065970800,20335983,41,065,S,+45.1017384,9708,Census Tract 9708,-121.1862953,970800,G5020,5503472298,000000000000000007bf
829.0432636091986,41061970800,65633,41,061,S,+45.3040809,9708,Census Tract 9708,-117.9991488,970800,G5020,84587408,000000000000000007e2
1249.7819651741286,41035970800,4561456,41,035,S,+42.1356812,9708,Census Tract 9708,-121.7665531,970800,G5020,90370178,00000000000000000887
6.940547422024187,41009970900,23938160,41,009,S,+45.7808201,9709,Census Tract 9709,-122.8085753,970900,G5020,62236462,00000000000000000791
1332.043111074657,41045970900,98331152,41,045,S,+43.1642532,9709,Census Tract 9709,-117.6216274,970900,G5020,24578613933,000000000000000007aa
255.6258146558575,41009971000,0,41,009,S,+45.7599239,9710,Census Tract 9710,-122.9554145,971000,G5020,68842060,00000000000000000793
1364.8018097447798,41035971000,38006188,41,035,S,+42.2737063,9710,Census Tract 9710,-121.7272027,971000,G5020,212209012,00000000000000000883
313.41759901432806,41009971100,211598,41,009,S,+45.8810115,9711,Census Tract 9711,-123.2001406,971100,G5020,549204516,00000000000000000792
1454.157612128869,41035971100,0,41,035,S,+42.2357538,9711,Census Tract 9711,-121.7125076,971100,G5020,36702999,00000000000000000882
1261.989189189189,41035971200,0,41,035,S,+42.2110808,9712,Census Tract 9712,-121.7362560,971200,G5020,2249729,0000000000000000088b
1256.8254310344828,41035971300,0,41,035,S,+42.1957136,9713,Census Tract 9713,-121.7144399,971300,G5020,5363605,00000000000000000888
1250.0131291028447,41035971400,0,41,035,S,+42.1840966,9714,Census Tract 9714,-121.7253719,971400,G5020,5176801,000000000000000007d8
1247.5071989528797,41035971500,691727,41,035,S,+42.1874109,9715,Census Tract 9715,-121.7644536,971500,G5020,16891711,00000000000000000885
1280.0813397129189,41035971600,0,41,035,S,+42.2167563,9716,Census Tract 9716,-121.7578130,971600,G5020,2371915,00000000000000000884
1320.8968253968253,41035971700,0,41,035,S,+42.2295674,9717,Census Tract 9717,-121.7628136,971700,G5020,2976030,0000000000000000088a
1279.4801136363637,41035971800,789786,41,035,S,+42.2227516,9718,Census Tract 9718,-121.7839871,971800,G5020,3302641,0000000000000000087e
1293.3316582914574,41035971900,0,41,035,S,+42.2367473,9719,Census Tract 9719,-121.7864586,971900,G5020,2360228,000000000000000007d9
1329.6822335025377,41035972000,5158276,41,035,S,+42.2620820,9720,Census Tract 9720,-121.7985619,972000,G5020,17765874,0000000000000000087d
1024.9905022460905,41005980000,6684470,41,005,S,+45.0641988,9800,Census Tract 9800,-121.9884098,980000,G5020,1634590508,00000000000000000837
19.340952380952384,41051980000,1594068,41,051,S,+45.5616447,9800,Census Tract 9800,-122.7062012,980000,G5020,4124790,00000000000000000ae9
388.7032967032967,41029001001,0,41,029,S,+42.3686523,10.01,Census Tract 10.01,-122.9016052,001001,G5020,3053245,00000000000000000896
20.481045751633992,41011001001,5149385,41,011,S,+43.1142518,10.01,Census Tract 10.01,-124.4166207,001001,G5020,12408313,000000000000000008a3
112.8523700742433,41039001001,16038373,41,039,S,+44.1137403,10.01,Census Tract 10.01,-123.2401976,001001,G5020,63211215,00000000000000000a3e
89.97142857142856,41003001001,0,41,003,S,+44.5895553,10.01,Census Tract 10.01,-123.2587324,001001,G5020,1639309,00000000000000000af3
376.20547945205476,41029001002,0,41,029,S,+42.3881191,10.02,Census Tract 10.02,-122.9246866,001002,G5020,3408282,00000000000000000892
118.93937695731,41011001002,21474872,41,011,S,+43.0589540,10.02,Census Tract 10.02,-124.3467726,001002,G5020,326218936,000000000000000008a6
975.5237065859634,41017001002,0,41,017,S,+44.1840020,10.02,Census Tract 10.02,-121.2091975,001002,G5020,78743045,000000000000000009d6
183.49842388281112,41039001002,41250,41,039,S,+43.9927124,10.02,Census Tract 10.02,-123.2152039,001002,G5020,121662153,00000000000000000a50
91.94303797468355,41003001002,0,41,003,S,+44.5829828,10.02,Census Tract 10.02,-123.2720640,001002,G5020,1656250,00000000000000000af4
888.8678787878788,41017001003,0,41,017,S,+44.2903948,10.03,Census Tract 10.03,-121.2195462,001003,G5020,18512680,00000000000000000aa2
919.1572327044025,41017001004,0,41,017,S,+44.2601598,10.04,Census Tract 10.04,-121.2086491,001004,G5020,3743351,00000000000000000aa5
940.2592324402605,41017001005,0,41,017,S,+44.2289942,10.05,Census Tract 10.05,-121.1751091,001005,G5020,62481984,00000000000000000aa3
476.6585323530755,41011001101,2893085,41,011,S,+42.9230352,11.01,Census Tract 11.01,-123.9887350,001101,G5020,1254256258,000000000000000008a5
18.374149659863946,41051001101,265042,41,051,S,+45.5133179,11.01,Census Tract 11.01,-122.6612882,001101,G5020,1410331,00000000000000000907
227.93864051094883,41039001101,71214,41,039,S,+43.9544117,11.01,Census Tract 11.01,-123.0590047,001101,G5020,99363257,00000000000000000a57
1056.2373540856029,41017001101,0,41,017,S,+44.0934956,11.01,Census Tract 11.01,-121.2841871,001101,G5020,8884813,00000000000000000aa9
87.80357142857144,41003001101,0,41,003,S,+44.5738237,11.01,Census Tract 11.01,-123.2789951,001101,G5020,669130,00000000000000000af6
343.27403709226166,41011001102,2235826,41,011,S,+43.1317684,11.02,Census Tract 11.02,-123.9875674,001102,G5020,680843621,000000000000000008a1
19.742857142857144,41051001102,0,41,051,S,+45.5086070,11.02,Census Tract 11.02,-122.6559756,001102,G5020,829360,00000000000000000908
383.17363093693217,41039001102,144559,41,039,S,+43.8919595,11.02,Census Tract 11.02,-123.0217214,001102,G5020,87044188,00000000000000000a7c
1038.4630042068795,41017001102,0,41,017,S,+44.1238545,11.02,Census Tract 11.02,-121.3185022,001102,G5020,45284678,00000000000000000a9f
77.52112676056338,41003001102,0,41,003,S,+44.5727663,11.02,Census Tract 11.02,-123.2672324,001102,G5020,1566823,00000000000000000af5
