mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
46.635514018691595,51059422301,0,51,059,S,+38.7801378,4223.01,Census Tract 4223.01,-077.1283467,422301,G5020,1290927,00060000000000000f89
55.644999999999996,51059422302,51384,51,059,S,+38.7719875,4223.02,Census Tract 4223.02,-077.1437691,422302,G5020,2413425,00060000000000000f8b
40.84782608695652,51059422401,9277,51,059,S,+38.7606985,4224.01,Census Tract 4224.01,-077.1453114,422401,G5020,550568,000600000000000001eb
29.28571428571429,51059422402,2060,51,059,S,+38.7648774,4224.02,Census Tract 4224.02,-077.1329366,422402,G5020,1891110,00060000000000000f1f
29.24581005586592,51059422403,38697,51,059,S,+38.7732200,4224.03,Census Tract 4224.03,-077.1214125,422403,G5020,2179011,000600000000000002bb
117.8904593639576,51059430101,51939,51,059,S,+38.8096896,4301.01,Census Tract 4301.01,-077.3165912,430101,G5020,3307298,00060000000000000f26
106.15116279069765,51059430102,108,51,059,S,+38.8024320,4301.02,Census Tract 4301.02,-077.3022141,430102,G5020,1047356,00060000000000000f7d
102.25925925925925,51059430201,148780,51,059,S,+38.8082895,4302.01,Census Tract 4302.01,-077.2964263,430201,G5020,1852505,00060000000000000deb
112.07818930041154,51059430202,16938,51,059,S,+38.8167742,4302.02,Census Tract 4302.02,-077.2865324,430202,G5020,2881004,00060000000000000dea
119.58267716535434,51059430203,0,51,059,S,+38.8183279,4302.03,Census Tract 4302.03,-077.2999921,430203,G5020,1564426,000600000000000002bc
86.00000000000001,51059430801,8852,51,059,S,+38.7820055,4308.01,Census Tract 4308.01,-077.2235142,430801,G5020,2443879,00060000000000000f92
87.20731707317073,51059430802,16262,51,059,S,+38.7885941,4308.02,Census Tract 4308.02,-077.2270784,430802,G5020,2001295,00060000000000000ded
94.98750000000001,51059430901,0,51,059,S,+38.7836547,4309.01,Census Tract 4309.01,-077.2446555,430901,G5020,1960323,000600000000000002ca
92.44516129032257,51059430902,565,51,059,S,+38.7916693,4309.02,Census Tract 4309.02,-077.2587998,430902,G5020,1957429,000600000000000001ee
97.86315789473684,51059431001,19415,51,059,S,+38.7807414,4310.01,Census Tract 4310.01,-077.2713144,431001,G5020,2287775,000600000000000001f0
95.72857142857143,51059431002,13623,51,059,S,+38.7771746,4310.02,Census Tract 4310.02,-077.2548750,431002,G5020,831762,00060000000000000f2b
71.31428571428572,51059431601,8868,51,059,S,+38.7665692,4316.01,Census Tract 4316.01,-077.2054172,431601,G5020,360860,0006000000000000012d
69.92088607594935,51059431602,18561,51,059,S,+38.7701117,4316.02,Census Tract 4316.02,-077.1904100,431602,G5020,3923342,00060000000000001107
101.65671641791043,51059431801,77047,51,059,S,+38.8004471,4318.01,Census Tract 4318.01,-077.2804249,431801,G5020,1422332,00060000000000000f23
102.05194805194806,51059431802,6174,51,059,S,+38.8079685,4318.02,Census Tract 4318.02,-077.2755187,431802,G5020,1912912,00060000000000000f28
114.0,51059432201,7469,51,059,S,+38.7917832,4322.01,Census Tract 4322.01,-077.2982493,432201,G5020,584545,000600000000000002cd
106.59,51059432202,34374,51,059,S,+38.7921787,4322.02,Census Tract 4322.02,-077.2824730,432202,G5020,2454079,00060000000000000dec
99.30674846625769,51059432401,0,51,059,S,+38.7671156,4324.01,Census Tract 4324.01,-077.2786229,432401,G5020,2001753,00060000000000000f73
94.70689655172414,51059432402,4330,51,059,S,+38.7630373,4324.02,Census Tract 4324.02,-077.2675605,432402,G5020,2891986,00060000000000000f2a
68.01234567901236,51059432701,2108,51,059,S,+38.7540026,4327.01,Census Tract 4327.01,-077.2207466,432701,G5020,2031022,000600000000000001e7
43.95652173913044,51059432702,1719,51,059,S,+38.7280475,4327.02,Census Tract 4327.02,-077.2129918,432702,G5020,1690004,00060000000000000f84
110.64893617021276,51059440201,893,51,059,S,+38.8732853,4402.01,Census Tract 4402.01,-077.2221663,440201,G5020,2219968,00060000000000000f2c
104.1797752808989,51059440202,21530,51,059,S,+38.8567708,4402.02,Census Tract 4402.02,-077.2361249,440202,G5020,3251891,00060000000000000f35
118.2596685082873,51059440501,13621,51,059,S,+38.8295203,4405.01,Census Tract 4405.01,-077.2732524,440501,G5020,4455579,000600000000000001ec
135.28323699421966,51059440503,9615,51,059,S,+38.8309070,4405.03,Census Tract 4405.03,-077.3070440,440503,G5020,2096609,00060000000000000128
120.0,51059440504,0,51,059,S,+38.8450359,4405.04,Census Tract 4405.04,-077.3109360,440504,G5020,200948,00060000000000000125
130.36708860759495,51059440505,2981,51,059,S,+38.8319832,4405.05,Census Tract 4405.05,-077.2950675,440505,G5020,1036299,00060000000000000121
100.9793103448276,51059440701,0,51,059,S,+38.8144058,4407.01,Census Tract 4407.01,-077.2532501,440701,G5020,1876723,000600000000000001ef
104.91289198606275,51059440702,21665,51,059,S,+38.8208175,4407.02,Census Tract 4407.02,-077.2443509,440702,G5020,3480193,00060000000000000f81
106.61977186311785,51059450601,14960,51,059,S,+38.8576570,4506.01,Census Tract 4506.01,-077.2084650,450601,G5020,3292901,00060000000000000f2e
101.62500000000001,51059450602,13323,51,059,S,+38.8632892,4506.02,Census Tract 4506.02,-077.1976333,450602,G5020,1334180,00060000000000000f2d
103.02409638554214,51059450701,0,51,059,S,+38.8432133,4507.01,Census Tract 4507.01,-077.2132808,450701,G5020,2048189,00060000000000000f30
102.71999999999998,51059450702,0,51,059,S,+38.8370480,4507.02,Census Tract 4507.02,-077.2033775,450702,G5020,1239948,00060000000000000f2f
96.21818181818182,51059451501,7157,51,059,S,+38.8642756,4515.01,Census Tract 4515.01,-077.1443728,451501,G5020,1272842,00060000000000000f37
74.41958041958043,51059451502,0,51,059,S,+38.8533565,4515.02,Census Tract 4515.02,-077.1269418,451502,G5020,1805636,00060000000000000f38
80.83333333333333,51059451601,0,51,059,S,+38.8502385,4516.01,Census Tract 4516.01,-077.1390073,451601,G5020,949593,0006000000000000035e
93.93103448275862,51059451602,152416,51,059,S,+38.8515749,4516.02,Census Tract 4516.02,-077.1453706,451602,G5020,946464,00060000000000000ce7
96.33691756272401,51059452101,1033,51,059,S,+38.8234565,4521.01,Census Tract 4521.01,-077.1843750,452101,G5020,3351531,00060000000000000f29
94.28,51059452102,8847,51,059,S,+38.8184488,4521.02,Census Tract 4521.02,-077.1961058,452102,G5020,2324556,00060000000000000f39
97.3913043478261,51059452301,0,51,059,S,+38.8296645,4523.01,Census Tract 4523.01,-077.2152908,452301,G5020,549677,00060000000000000f72
92.46938775510203,51059452302,0,51,059,S,+38.8220254,4523.02,Census Tract 4523.02,-077.2178285,452302,G5020,604489,00060000000000000f36
71.74035989717223,51059452501,84118,51,059,S,+38.8091897,4525.01,Census Tract 4525.01,-077.1701370,452501,G5020,4790633,00060000000000000f27
57.670103092783506,51059452502,615,51,059,S,+38.8153416,4525.02,Census Tract 4525.02,-077.1493966,452502,G5020,1207968,00060000000000000d21
69.75280898876404,51059452801,572,51,059,S,+38.8405835,4528.01,Census Tract 4528.01,-077.1275939,452801,G5020,1147988,00060000000000000f0b
60.0,51059452802,0,51,059,S,+38.8426281,4528.02,Census Tract 4528.02,-077.1159147,452802,G5020,125022,000600000000000001f2
133.15675675675678,51059460501,228,51,059,S,+38.9101096,4605.01,Census Tract 4605.01,-077.2334779,460501,G5020,2232717,000600000000000001f4
139.48739495798318,51059460503,1145,51,059,S,+38.9019952,4605.03,Census Tract 4605.03,-077.2200457,460503,G5020,1465472,0006000000000000011c
141.01829268292684,51059460504,591,51,059,S,+38.9018463,4605.04,Census Tract 4605.04,-077.2302783,460504,G5020,2026341,0006000000000000011d
121.74657534246576,51059460701,3540,51,059,S,+38.8827853,4607.01,Census Tract 4607.01,-077.2537963,460701,G5020,1738375,00060000000000000d22
122.1086956521739,51059460702,0,51,059,S,+38.8926878,4607.02,Census Tract 4607.02,-077.2632296,460702,G5020,2829180,00060000000000000f50
109.92694610778443,51059461201,29010,51,059,S,+38.8870961,4612.01,Census Tract 4612.01,-077.3126083,461201,G5020,10118317,00060000000000000f0c
128.43173431734314,51059461202,24913,51,059,S,+38.8591863,4612.02,Census Tract 4612.02,-077.3364990,461202,G5020,3281253,000600000000000002d1
116.31730769230771,51059461603,2897,51,059,S,+38.8712084,4616.03,Census Tract 4616.03,-077.2721415,461603,G5020,1243512,0006000000000000012a
122.21804511278195,51059461604,3545,51,059,S,+38.8770696,4616.04,Census Tract 4616.04,-077.2528744,461604,G5020,1571430,00060000000000000122
126.53947368421052,51059461605,0,51,059,S,+38.8776507,4616.05,Census Tract 4616.05,-077.2334479,461605,G5020,971330,00060000000000000123
128.0,51059461606,0,51,059,S,+38.8803925,4616.06,Census Tract 4616.06,-077.2240807,461606,G5020,641401,00060000000000000e9f
123.56,51059461801,1128,51,059,S,+38.8740065,4618.01,Census Tract 4618.01,-077.2915199,461801,G5020,310731,00060000000000000f51
120.890625,51059461802,1048,51,059,S,+38.8720349,4618.02,Census Tract 4618.02,-077.3040196,461802,G5020,1612671,00060000000000000cf6
111.4848484848485,51059461901,5983,51,059,S,+38.8692112,4619.01,Census Tract 4619.01,-077.2862942,461901,G5020,919035,00060000000000000f4f
119.91891891891892,51059461902,10,51,059,S,+38.8680135,4619.02,Census Tract 4619.02,-077.3066510,461902,G5020,470116,00060000000000000cf7
112.33333333333334,51059471201,191,51,059,S,+38.9175553,4712.01,Census Tract 4712.01,-077.2151023,471201,G5020,719568,00060000000000000f5b
101.3720930232558,51059471203,0,51,059,S,+38.9265086,4712.03,Census Tract 4712.03,-077.1999828,471203,G5020,522525,0006000000000000011f
104.24590163934427,51059471204,3934,51,059,S,+38.9258503,4712.04,Census Tract 4712.04,-077.2070218,471204,G5020,1488452,0006000000000000011b
118.49122807017544,51059471301,0,51,059,S,+38.9044018,4713.01,Census Tract 4713.01,-077.2108042,471301,G5020,715213,00060000000000000d09
118.12280701754386,51059471303,0,51,059,S,+38.8962791,4713.03,Census Tract 4713.03,-077.2091642,471303,G5020,1372870,00060000000000000d08
118.93805309734512,51059471304,0,51,059,S,+38.8909877,4713.04,Census Tract 4713.04,-077.2053067,471304,G5020,1464321,00060000000000000d07
118.7179487179487,51059471401,0,51,059,S,+38.8849109,4714.01,Census Tract 4714.01,-077.1976624,471401,G5020,1380415,00060000000000000f76
129.60759493670886,51059471402,13603,51,059,S,+38.8828957,4714.02,Census Tract 4714.02,-077.2054531,471402,G5020,1993312,00060000000000000f0d
93.25974025974027,51059480201,15416,51,059,S,+38.9460081,4802.01,Census Tract 4802.01,-077.2176342,480201,G5020,6684637,00060000000000000fd1
114.10714285714286,51059480203,3133,51,059,S,+38.9269191,4802.03,Census Tract 4802.03,-077.2349900,480203,G5020,372822,00060000000000000f74
106.96946564885498,51059480204,12741,51,059,S,+38.9299115,4802.04,Census Tract 4802.04,-077.2230232,480204,G5020,1495427,00060000000000000119
118.90566037735849,51059480205,1845,51,059,S,+38.9209595,4802.05,Census Tract 4802.05,-077.2240394,480205,G5020,1982757,0006000000000000011a
85.61458333333333,51059480301,182116,51,059,S,+38.9747821,4803.01,Census Tract 4803.01,-077.2733799,480301,G5020,10375190,00060000000000000118
95.25083612040135,51059480302,70568,51,059,S,+38.9539886,4803.02,Census Tract 4803.02,-077.2439024,480302,G5020,10832524,00060000000000000117
105.45,51059480401,40802,51,059,S,+38.9902800,4804.01,Census Tract 4804.01,-077.3068139,480401,G5020,8795121,000600000000000001f6
110.07617411225655,51059480402,114713,51,059,S,+39.0203972,4804.02,Census Tract 4804.02,-077.3294905,480402,G5020,21067724,000600000000000001f7
109.81463414634146,51059480501,54976,51,059,S,+38.9992939,4805.01,Census Tract 4805.01,-077.3611812,480501,G5020,5040285,00060000000000000f62
94.51020408163266,51059480502,7383,51,059,S,+38.9942965,4805.02,Census Tract 4805.02,-077.3831614,480502,G5020,3005625,000600000000000001f8
103.3,51059480503,14546,51,059,S,+38.9879209,4805.03,Census Tract 4805.03,-077.3712001,480503,G5020,2123051,00060000000000000f5c
123.26016260162602,51059480504,20527,51,059,S,+38.9823873,4805.04,Census Tract 4805.04,-077.3529986,480504,G5020,1461680,00060000000000000f6f
119.7027027027027,51059480505,29004,51,059,S,+38.9710405,4805.05,Census Tract 4805.05,-077.3558162,480505,G5020,1326154,00060000000000000f5d
105.24736842105263,51059480801,1564,51,059,S,+38.9776181,4808.01,Census Tract 4808.01,-077.3858773,480801,G5020,2325779,000600000000000001fb
109.12616822429908,51059480802,5857,51,059,S,+38.9698035,4808.02,Census Tract 4808.02,-077.3721513,480802,G5020,2599200,00060000000000000f5e
112.49777777777778,51059480901,9601,51,059,S,+38.9676780,4809.01,Census Tract 4809.01,-077.3977810,480901,G5020,2731770,00060000000000000f61
111.96984924623113,51059480902,290,51,059,S,+38.9604345,4809.02,Census Tract 4809.02,-077.3839700,480902,G5020,2386903,00060000000000000f5f
114.22340425531915,51059480903,747,51,059,S,+38.9585855,4809.03,Census Tract 4809.03,-077.3936942,480903,G5020,1171960,00060000000000000f60
117.12328767123289,51059481101,19712,51,059,S,+38.9530276,4811.01,Census Tract 4811.01,-077.3970252,481101,G5020,832920,00060000000000000f7c
119.03225806451613,51059481102,0,51,059,S,+38.9482799,4811.02,Census Tract 4811.02,-077.3986480,481102,G5020,437150,00060000000000000f6b
120.0,51059481103,0,51,059,S,+38.9473416,4811.03,Census Tract 4811.03,-077.4061185,481103,G5020,598865,00060000000000000f25
117.46666666666665,51059481104,0,51,059,S,+38.9442444,4811.04,Census Tract 4811.04,-077.4102485,481104,G5020,336775,00060000000000000f24
118.50181818181818,51059481105,15228,51,059,S,+38.9374167,4811.05,Census Tract 4811.05,-077.3984538,481105,G5020,3370314,00060000000000000f7b
125.88079470198676,51059481106,12847,51,059,S,+38.9242274,4811.06,Census Tract 4811.06,-077.3832159,481106,G5020,3671481,00060000000000000f88
111.51818181818183,51059481201,21456,51,059,S,+38.9476928,4812.01,Census Tract 4812.01,-077.3842110,481201,G5020,1399604,00060000000000000f78
126.6925566343042,51059481202,32925,51,059,S,+38.9456001,4812.02,Census Tract 4812.02,-077.3709877,481202,G5020,3769102,00060000000000000f63
124.57226107226111,51059481701,27684,51,059,S,+38.8976539,4817.01,Census Tract 4817.01,-077.3603143,481701,G5020,10444899,000600000000000001e8
124.19383259911893,51059481702,49501,51,059,S,+38.8713315,4817.02,Census Tract 4817.02,-077.3542665,481702,G5020,2744432,000600000000000001e9
112.66275659824045,51059482001,32204,51,059,S,+38.9792048,4820.01,Census Tract 4820.01,-077.3264962,482001,G5020,4120062,000600000000000001f9
120.8407643312102,51059482002,56976,51,059,S,+38.9729050,4820.02,Census Tract 4820.02,-077.3454660,482002,G5020,1875808,00060000000000000d1f
116.16901408450704,51059482201,6534,51,059,S,+38.9591868,4822.01,Census Tract 4822.01,-077.3410700,482201,G5020,939338,00060000000000000f75
119.56250000000001,51059482203,26369,51,059,S,+38.9596340,4822.03,Census Tract 4822.03,-077.3624427,482203,G5020,1956529,000600000000000001fa
119.18181818181817,51059482204,743,51,059,S,+38.9577858,4822.04,Census Tract 4822.04,-077.3540586,482204,G5020,249309,00060000000000000129
113.22137404580153,51059482205,17228,51,059,S,+38.9538267,4822.05,Census Tract 4822.05,-077.3446112,482205,G5020,1570155,0006000000000000012c
125.0,51059482206,484,51,059,S,+38.9667029,4822.06,Census Tract 4822.06,-077.3478597,482206,G5020,439008,0006000000000000012b
116.8945147679325,51059482301,187370,51,059,S,+38.9425862,4823.01,Census Tract 4823.01,-077.3429557,482301,G5020,2799532,00060000000000000f87
124.16129032258064,51059482302,0,51,059,S,+38.9367321,4823.02,Census Tract 4823.02,-077.3547124,482302,G5020,764917,000600000000000002bd
112.51006711409397,51059482303,104727,51,059,S,+38.9337358,4823.03,Census Tract 4823.03,-077.3361848,482303,G5020,1635415,000600000000000001f3
108.21641791044776,51059482502,0,51,059,S,+38.9121866,4825.02,Census Tract 4825.02,-077.4139956,482502,G5020,1591185,00060000000000000f79
113.08823529411764,51059482503,21710,51,059,S,+38.9208387,4825.03,Census Tract 4825.03,-077.4081196,482503,G5020,2948421,00060000000000000f6c
123.8463768115942,51059482504,53529,51,059,S,+38.9097905,4825.04,Census Tract 4825.04,-077.3959131,482504,G5020,4132856,00060000000000000e1c
105.07289293849658,51059482505,59112,51,059,S,+38.9218618,4825.05,Census Tract 4825.05,-077.4263608,482505,G5020,5275575,00060000000000001108
111.93333333333334,51059482506,4131,51,059,S,+38.9545964,4825.06,Census Tract 4825.06,-077.4141302,482506,G5020,1643935,00060000000000000126
108.68141592920354,51059482507,21190,51,059,S,+38.9505903,4825.07,Census Tract 4825.07,-077.4217944,482507,G5020,1367548,00060000000000000127
112.52187500000001,51059482601,3587,51,059,S,+38.8987586,4826.01,Census Tract 4826.01,-077.4140799,482601,G5020,3920466,00060000000000000f59
136.2307692307692,51059482603,3316,51,059,S,+38.8788529,4826.03,Census Tract 4826.03,-077.3772411,482603,G5020,2226594,00060000000000000124
129.1512027491409,51059482604,43313,51,059,S,+38.8890989,4826.04,Census Tract 4826.04,-077.3928605,482604,G5020,3555053,00060000000000000120
101.41293532338307,51059490101,41470,51,059,S,+38.8630528,4901.01,Census Tract 4901.01,-077.4391160,490101,G5020,4869117,000600000000000002c1
86.27064676616915,51059490104,121715,51,059,S,+38.9019912,4901.04,Census Tract 4901.04,-077.4636380,490104,G5020,12179308,00060000000000000114
89.93659420289855,51059490105,100368,51,059,S,+38.8803573,4901.05,Census Tract 4901.05,-077.4514548,490105,G5020,6657990,00060000000000000115
116.01176470588236,51059490501,6062,51,059,S,+38.8368365,4905.01,Census Tract 4905.01,-077.4130304,490501,G5020,1129377,00060000000000000f52
134.00625000000002,51059490502,40632,51,059,S,+38.8417093,4905.02,Census Tract 4905.02,-077.3713933,490502,G5020,9763697,000600000000000001f1
78.73028391167193,51059491101,112746,51,059,S,+38.8569742,4911.01,Census Tract 4911.01,-077.4842191,491101,G5020,7725719,00060000000000000f0e
80.60791366906476,51059491102,65840,51,059,S,+38.8563248,4911.02,Census Tract 4911.02,-077.4679399,491102,G5020,3317546,000600000000000002c3
81.12820512820512,51059491103,25942,51,059,S,+38.8395675,4911.03,Census Tract 4911.03,-077.4613994,491103,G5020,1881162,000600000000000002c7
88.55813953488372,51059491201,26415,51,059,S,+38.8418714,4912.01,Census Tract 4912.01,-077.4481326,491201,G5020,2078488,00060000000000000f68
95.0,51059491202,29207,51,059,S,+38.8406498,4912.02,Census Tract 4912.02,-077.4384615,491202,G5020,750047,00060000000000000f69
68.06156156156156,51059491301,1118941,51,059,S,+38.8153258,4913.01,Census Tract 4913.01,-077.4688671,491301,G5020,15178971,000600000000000002c4
98.04950495049505,51059491302,18792,51,059,S,+38.8317317,4913.02,Census Tract 4913.02,-077.4453462,491302,G5020,1196206,00060000000000000f0f
100.62162162162163,51059491303,4251,51,059,S,+38.8343899,4913.03,Census Tract 4913.03,-077.4382830,491303,G5020,1010617,000600000000000002c2
105.12389380530972,51059491401,12654,51,059,S,+38.8313107,4914.01,Census Tract 4914.01,-077.4267685,491401,G5020,1319876,00060000000000000f6a
105.0,51059491402,0,51,059,S,+38.8238977,4914.02,Census Tract 4914.02,-077.4317689,491402,G5020,1214086,000600000000000002c6
103.31884057971016,51059491403,10500,51,059,S,+38.8220549,4914.03,Census Tract 4914.03,-077.4259416,491403,G5020,1720024,000600000000000002c5
81.0,51059491404,13022,51,059,S,+38.8131237,4914.04,Census Tract 4914.04,-077.4383709,491404,G5020,1550177,000600000000000002cc
92.88111888111888,51059491405,13878,51,059,S,+38.8098819,4914.05,Census Tract 4914.05,-077.4270519,491405,G5020,1697917,00060000000000000f7e
112.47222222222221,51059491501,10591,51,059,S,+38.8448545,4915.01,Census Tract 4915.01,-077.4170951,491501,G5020,2535428,00060000000000000f64
110.01237113402061,51059491502,35316,51,059,S,+38.8641311,4915.02,Census Tract 4915.02,-077.4116361,491502,G5020,5789344,00060000000000000f67
100.79310344827587,51059491601,12291,51,059,S,+38.8863942,4916.01,Census Tract 4916.01,-077.4307098,491601,G5020,1845482,000600000000000002c0
105.46666666666667,51059491602,16625,51,059,S,+38.8816575,4916.02,Census Tract 4916.02,-077.4181238,491602,G5020,2214541,000600000000000002be
133.64705882352942,51059491701,27111,51,059,S,+38.8611759,4917.01,Census Tract 4917.01,-077.3794583,491701,G5020,1430933,00060000000000000f70
128.12,51059491703,14221,51,059,S,+38.8547254,4917.03,Census Tract 4917.03,-077.3569829,491703,G5020,1525031,000600000000000002c9
137.46728971962614,51059491704,5782,51,059,S,+38.8517642,4917.04,Census Tract 4917.04,-077.3661498,491704,G5020,1321579,00060000000000000f66
133.64784053156149,51059491705,28511,51,059,S,+38.8473580,4917.05,Census Tract 4917.05,-077.3902011,491705,G5020,3704154,00060000000000000f53
131.42857142857144,51059491706,16788,51,059,S,+38.8629314,4917.06,Census Tract 4917.06,-077.3588968,491706,G5020,1189817,0006000000000000011e
135.0568181818182,51059491707,28769,51,059,S,+38.8694037,4917.07,Census Tract 4917.07,-077.3765851,491707,G5020,1035010,00060000000000000116
122.51136363636364,51059491801,16587,51,059,S,+38.8575252,4918.01,Census Tract 4918.01,-077.3946652,491801,G5020,1133235,00060000000000000f65
123.68085106382978,51059491802,36709,51,059,S,+38.8672075,4918.02,Census Tract 4918.02,-077.3962895,491802,G5020,1652278,000600000000000002bf
122.64102564102564,51059491803,4283,51,059,S,+38.8742071,4918.03,Census Tract 4918.03,-077.3984158,491803,G5020,2855088,000600000000000001f5
74.99388846447671,51059492201,2043687,51,059,S,+38.7295885,4922.01,Census Tract 4922.01,-077.3144427,492201,G5020,29935950,00060000000000000f80
89.64969450101833,51059492202,166579,51,059,S,+38.7405861,4922.02,Census Tract 4922.02,-077.2669774,492202,G5020,5746376,000600000000000001ed
79.51122194513717,51059492203,39868,51,059,S,+38.7212462,4922.03,Census Tract 4922.03,-077.2643325,492203,G5020,4872284,000600000000000002cb
82.819311939867,51145500101,1710883,51,145,S,+37.5553754,5001.01,Census Tract 5001.01,-077.7728476,500101,G5020,127380466,00060000000000000ef6
98.71321976629592,51145500102,555718,51,145,S,+37.4824827,5001.02,Census Tract 5001.02,-077.8154334,500102,G5020,87914252,00060000000000000ef5
94.71871027389342,51145500201,794267,51,145,S,+37.5942598,5002.01,Census Tract 5002.01,-077.9075415,500201,G5020,106764793,00060000000000000c57
102.65843051986559,51145500202,702498,51,145,S,+37.5162193,5002.02,Census Tract 5002.02,-077.9072862,500202,G5020,62114437,00060000000000000c58
196.2176862651749,51107610101,635476,51,107,S,+39.2822227,6101.01,Census Tract 6101.01,-077.6935906,610101,G5020,101169608,00060000000000000176
132.59698924731183,51107610102,217963,51,107,S,+39.2610680,6101.02,Census Tract 6101.02,-077.6086565,610102,G5020,56308995,00060000000000000c45
194.3712060474173,51107610201,924700,51,107,S,+39.1922482,6102.01,Census Tract 6102.01,-077.7079581,610201,G5020,105517632,00060000000000000c42
276.3265922124962,51107610202,355183,51,107,S,+39.1538460,6102.02,Census Tract 6102.02,-077.8010924,610202,G5020,39949103,00060000000000000c43
89.56128293241693,51107610503,77927,51,107,S,+39.1266106,6105.03,Census Tract 6105.03,-077.5272113,610503,G5020,10553519,00060000000000000f3d
101.05747126436782,51107610504,22172,51,107,S,+39.1208762,6105.04,Census Tract 6105.04,-077.5497896,610504,G5020,3323783,00060000000000000dba
104.9655172413793,51107610505,213,51,107,S,+39.1111887,6105.05,Census Tract 6105.05,-077.5508850,610505,G5020,1988898,000600000000000010cd
92.28616852146264,51107610506,151751,51,107,S,+39.0894872,6105.06,Census Tract 6105.06,-077.5260435,610506,G5020,7486594,00060000000000000c41
82.3238341968912,51107610507,125288,51,107,S,+39.1018593,6105.07,Census Tract 6105.07,-077.4945191,610507,G5020,4597936,00060000000000000f3e
151.89207650273227,51107610601,48624,51,107,S,+39.0965719,6106.01,Census Tract 6106.01,-077.5952768,610601,G5020,8876958,00060000000000000260
120.99297893681043,51107610602,71539,51,107,S,+39.0746768,6106.02,Census Tract 6106.02,-077.5794750,610602,G5020,12118753,00060000000000000275
106.55714285714285,51107610603,33423,51,107,S,+39.1036546,6106.03,Census Tract 6106.03,-077.5611851,610603,G5020,1656656,000600000000000010d2
104.92857142857143,51107610604,57750,51,107,S,+39.0783208,6106.04,Census Tract 6106.04,-077.5479470,610604,G5020,11621638,00060000000000000c46
159.7154411764706,51107610701,368667,51,107,S,+39.1281225,6107.01,Census Tract 6107.01,-077.7329499,610701,G5020,16122497,00060000000000000f3c
157.87411167512687,51107610702,38682,51,107,S,+39.1319347,6107.02,Census Tract 6107.02,-077.6972893,610702,G5020,11820187,00060000000000000c44
154.40999544280723,51107610703,757502,51,107,S,+39.0966955,6107.03,Census Tract 6107.03,-077.6503433,610703,G5020,79476116,000600000000000010d1
68.84648187633262,51107611002,98079,51,107,S,+39.0642268,6110.02,Census Tract 6110.02,-077.4557941,611002,G5020,5629302,0006000000000000013e
96.42770352369382,51107611004,299193,51,107,S,+39.0563815,6110.04,Census Tract 6110.04,-077.5230497,611004,G5020,9722350,00060000000000000276
91.20425531914896,51107611005,27849,51,107,S,+39.0405690,6110.05,Census Tract 6110.05,-077.4955021,611005,G5020,2833143,0006000000000000013f
74.7687074829932,51107611006,217662,51,107,S,+39.0182207,6110.06,Census Tract 6110.06,-077.4598859,611006,G5020,6926555,0006000000000000017c
78.44680851063829,51107611009,123599,51,107,S,+39.0908089,6110.09,Census Tract 6110.09,-077.4851543,611009,G5020,4464095,00060000000000000178
68.91489361702128,51107611010,8233,51,107,S,+39.0813513,6110.10,Census Tract 6110.10,-077.4727067,611010,G5020,1226499,00060000000000000177
91.0138888888889,51107611011,16300,51,107,S,+39.0813289,6110.11,Census Tract 6110.11,-077.4959445,611011,G5020,1664788,000600000000000010db
89.9531914893617,51107611012,73592,51,107,S,+39.0656193,6110.12,Census Tract 6110.12,-077.4984735,611012,G5020,5699769,000600000000000010cc
94.77948717948718,51107611013,30488,51,107,S,+39.0590764,6110.13,Census Tract 6110.13,-077.4901911,611013,G5020,2316938,000600000000000010d0
81.0219298245614,51107611014,90516,51,107,S,+39.0525593,6110.14,Census Tract 6110.14,-077.4794238,611014,G5020,2733148,000600000000000010dc
74.03548387096774,51107611015,43076,51,107,S,+39.0541295,6110.15,Census Tract 6110.15,-077.4573225,611015,G5020,3774430,00060000000000000179
74.32432432432432,51107611016,5896,51,107,S,+39.0469608,6110.16,Census Tract 6110.16,-077.4636783,611016,G5020,1814290,0006000000000000017a
72.65322580645162,51107611017,20995,51,107,S,+39.0390671,6110.17,Census Tract 6110.17,-077.4640679,611017,G5020,1457153,0006000000000000017b
75.61969111969113,51107611018,88619,51,107,S,+39.0325747,6110.18,Census Tract 6110.18,-077.4430790,611018,G5020,6202528,000600000000000010f0
87.34375,51107611019,33939,51,107,S,+39.0241155,6110.19,Census Tract 6110.19,-077.4942634,611019,G5020,4687671,00060000000000000c47
82.64787430683919,51107611020,156443,51,107,S,+38.9989021,6110.20,Census Tract 6110.20,-077.4597804,611020,G5020,13129704,0006000000000000017d
104.2754491017964,51107611022,30607,51,107,S,+39.0087280,6110.22,Census Tract 6110.22,-077.5169756,611022,G5020,3956402,00060000000000000187
107.80722891566263,51107611023,11137,51,107,S,+39.0221353,6110.23,Census Tract 6110.23,-077.5164820,611023,G5020,4113974,00060000000000000f42
106.87118193891105,51107611026,115116,51,107,S,+38.9742669,6110.26,Census Tract 6110.26,-077.5389276,611026,G5020,9077070,00060000000000000246
102.02403846153847,51107611027,12763,51,107,S,+38.9979761,6110.27,Census Tract 6110.27,-077.5341310,611027,G5020,2513187,0006000000000000024a
