mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
969.7657657657658,30063000802,0,30,063,S,+46.8633007,8.02,Census Tract 8.02,-114.0289428,000802,G5020,1298907,000000000000000010d9
964.5782258064518,30111000901,1009925,30,111,S,+45.7469925,9.01,Census Tract 9.01,-108.5314975,000901,G5020,12684706,00000000000000001040
961.5920982381207,30063000901,940356,30,063,S,+46.8541760,9.01,Census Tract 9.01,-114.0767563,000901,G5020,19140014,0000000000000000109f
910.2045454545455,30029000901,0,30,029,S,+48.2046501,9.01,Census Tract 9.01,-114.3377977,000901,G5020,1729954,000000000000000010c9
957.1468926553673,30111000902,0,30,111,S,+45.7618838,9.02,Census Tract 9.02,-108.5062868,000902,G5020,5527839,0000000000000000103c
1496.6669250868579,30063000902,3633259,30,063,S,+46.8306442,9.02,Census Tract 9.02,-114.3850910,000902,G5020,1118445848,0000000000000000109e
925.074074074074,30029000902,0,30,029,S,+48.2188542,9.02,Census Tract 9.02,-114.3392847,000902,G5020,2134777,000000000000000010c4
909.20054200542,30029000903,48688,30,029,S,+48.2116106,9.03,Census Tract 9.03,-114.3184051,000903,G5020,3846857,000000000000000010bb
794.0805193575496,30005940100,1984078,30,005,S,+48.3601602,9401,Census Tract 9401,-108.6550070,940100,G5020,879438186,00000000000000001093
973.5876001674656,30005940200,5329388,30,005,S,+48.0959179,9402,Census Tract 9402,-108.7433460,940200,G5020,1420771910,00000000000000001092
1358.7280733944954,30035940200,281789,30,035,S,+48.5433888,9402,Census Tract 9402,-113.0637971,940200,G5020,27940397,00000000000000001119
1141.5690853883475,30089940300,14721574,30,089,S,+47.4766889,9403,Census Tract 9403,-114.5637949,940300,G5020,1857234984,0000000000000000109c
1095.1188866219752,30041940300,76070,30,041,S,+48.2837756,9403,Census Tract 9403,-109.8000935,940300,G5020,358164638,00000000000000001154
1189.5974480883585,30003940400,9178818,30,003,S,+45.1629157,9404,Census Tract 9404,-106.7917678,940400,G5020,2397066965,0000000000000000108b
1127.2477056531031,30047940400,4630636,30,047,S,+47.5933083,9404,Census Tract 9404,-114.1419673,940400,G5020,248945663,000000000000000010a8
1370.71697125251,30035940400,56951828,30,035,S,+48.7051933,9404,Census Tract 9404,-112.9256149,940400,G5020,5594038508,0000000000000000111b
1132.25432068324,30087940400,59019,30,087,S,+45.5537553,9404,Census Tract 9404,-106.5322280,940400,G5020,980860697,00000000000000001173
1139.9880557238039,30047940500,13149292,30,047,S,+47.4897844,9405,Census Tract 9405,-114.1227177,940500,G5020,423990099,000000000000000010a9
1347.0492405113614,30003940500,24224833,30,003,S,+45.3587316,9405,Census Tract 9405,-108.0560433,940500,G5020,3864128174,0000000000000000116c
1180.1459698342196,30047940600,8874765,30,047,S,+47.3648191,9406,Census Tract 9406,-114.0808084,940600,G5020,476531717,000000000000000010a5
782.7530476178912,30105940600,12045997,30,105,S,+48.3567135,9406,Census Tract 9406,-106.2921688,940600,G5020,4284042506,000000000000000010b6
1044.3342412958755,30003940600,3139678,30,003,S,+45.6264647,9406,Census Tract 9406,-107.2938916,940600,G5020,1509177883,0000000000000000116f
1288.208792361767,30047940700,1053031,30,047,S,+47.2090996,9407,Census Tract 9407,-114.0223956,940700,G5020,405689065,000000000000000010a7
1300.990773182521,30003940700,2751082,30,003,S,+45.2073046,9407,Census Tract 9407,-107.4031079,940700,G5020,2938313090,0000000000000000116e
750.5824886041484,30055954000,103024685,30,055,S,+47.6296277,9540,Census Tract 9540,-105.7572220,954000,G5020,6843332035,0000000000000000112e
860.4643794095914,30017961300,24643672,30,017,S,+46.2614136,9613,Census Tract 9613,-105.5503521,961300,G5020,9775611587,00000000000000001097
721.0283018867924,30017961500,889636,30,017,S,+46.4230718,9615,Census Tract 9615,-105.8388510,961500,G5020,4842670,00000000000000001099
723.9218967921896,30017961600,0,30,017,S,+46.4137210,9616,Census Tract 9616,-105.8137704,961600,G5020,7826028,00000000000000001098
719.1973684210526,30017961800,0,30,017,S,+46.4037709,9618,Census Tract 9618,-105.8385775,961800,G5020,863180,00000000000000001084
732.4950773558369,30017961900,78383,30,017,S,+46.3884533,9619,Census Tract 9619,-105.8268156,961900,G5020,7494480,00000000000000001096
718.6999999999999,30017962000,763,30,017,S,+46.4085584,9620,Census Tract 9620,-105.8484917,962000,G5020,2085789,00000000000000001085
1687.4524608802317,30043962300,5800167,30,043,S,+45.9407770,9623,Census Tract 9623,-112.0783737,962300,G5020,1818182090,0000000000000000106e
926.8218364141708,30103963500,17149960,30,103,S,+46.2294408,9635,Census Tract 9635,-107.2857723,963500,G5020,2532492072,000000000000000010b1
1499.3250469405982,30061964500,5102432,30,061,S,+46.9835825,9645,Census Tract 9645,-114.7713900,964500,G5020,1518323356,0000000000000000112f
1398.0130881753537,30061964600,4794786,30,061,S,+47.2975351,9646,Census Tract 9646,-115.2186760,964600,G5020,1640476456,00000000000000001130
1275.297237538898,30095966400,8038893,30,095,S,+45.6069710,9664,Census Tract 9664,-109.3211810,966400,G5020,797897594,00000000000000001051
2109.771701982229,30095966500,6497964,30,095,S,+45.3766148,9665,Census Tract 9665,-109.7501973,966500,G5020,1538868769,00000000000000001050
1279.6937624092354,30095966600,9195660,30,095,S,+45.8802972,9666,Census Tract 9666,-109.2092188,966600,G5020,2316784630,0000000000000000116b
1720.0958019790348,30097967000,17455905,30,097,S,+45.8112917,9670,Census Tract 9670,-109.9447960,967000,G5020,4805816391,00000000000000001083
1191.0977630744972,30035976000,5248849,30,035,S,+48.7543083,9760,Census Tract 9760,-112.2752741,976000,G5020,665306556,0000000000000000111a
1071.9118327558226,30073977000,2015047,30,073,S,+48.1521811,9770,Census Tract 9770,-111.8162928,977000,G5020,1911907726,000000000000000010f6
1361.0285576575495,30073977200,41965616,30,073,S,+48.2767854,9772,Census Tract 9772,-112.5773678,977200,G5020,2295700649,000000000000000010a0
1048.906976744186,30101980000,0,30,101,S,+48.5029613,9800,Census Tract 9800,-111.8941665,980000,G5020,353797,00000000000000001073
1941.3554048964218,30035980000,43202492,30,035,S,+48.7486560,9800,Census Tract 9800,-113.5947839,980000,G5020,1470119684,0000000000000000111c
2355.1579932171676,30067980600,1307247,30,067,S,+45.0226823,9806,Census Tract 9806,-110.6170826,980600,G5020,376074870,00000000000000001123
1515.1545253863133,30031001001,18769,30,031,S,+45.6463174,10.01,Census Tract 10.01,-111.0358404,001001,G5020,4767548,00000000000000001062
968.0,30063001001,0,30,063,S,+46.8509411,10.01,Census Tract 10.01,-114.0345114,001001,G5020,1650411,000000000000000010da
1507.3224719101124,30031001002,21577,30,031,S,+45.6673969,10.02,Census Tract 10.02,-111.0062479,001002,G5020,9749861,00000000000000001060
974.2999999999998,30063001002,0,30,063,S,+46.8503278,10.02,Census Tract 10.02,-114.0251526,001002,G5020,1483153,000000000000000010db
1477.2345679012344,30031001101,0,30,031,S,+45.6653660,11.01,Census Tract 11.01,-111.0533008,001101,G5020,1770660,00000000000000001063
903.2814371257484,30029001101,6562,30,029,S,+48.1920787,11.01,Census Tract 11.01,-114.3261339,001101,G5020,1832500,000000000000000010b9
1244.6612654320986,30049001101,3063,30,049,S,+46.5818789,11.01,Census Tract 11.01,-111.9598798,001101,G5020,14257538,0000000000000000113a
1503.445492662474,30031001102,15061,30,031,S,+45.6394362,11.02,Census Tract 11.02,-111.0758127,001102,G5020,20266247,00000000000000001061
898.0269058295963,30029001102,20281,30,029,S,+48.1901329,11.02,Census Tract 11.02,-114.3066406,001102,G5020,2378323,000000000000000010cb
1348.04802259887,30049001102,0,30,049,S,+46.5779575,11.02,Census Tract 11.02,-112.0018285,001102,G5020,3607316,00000000000000001139
1198.5100065616793,30049001201,302694,30,049,S,+46.5979730,12.01,Census Tract 12.01,-111.8712107,001201,G5020,65857265,00000000000000001088
891.3963886500429,30029001201,796289,30,029,S,+48.1594083,12.01,Census Tract 12.01,-114.2846353,001201,G5020,11535316,000000000000000010c8
1034.863247863248,30013001201,0,30,013,S,+47.5137749,12.01,Census Tract 12.01,-111.2077974,001201,G5020,1260955,00000000000000001147
1214.4012330606756,30049001202,20044743,30,049,S,+46.6409035,12.02,Census Tract 12.02,-111.8024433,001202,G5020,157748589,00000000000000001087
889.6810610734116,30029001202,4331168,30,029,S,+48.1861589,12.02,Census Tract 12.02,-114.2525544,001202,G5020,29722583,000000000000000010bf
1042.145140664962,30013001202,0,30,013,S,+47.5037224,12.02,Census Tract 12.02,-111.1747275,001202,G5020,16699115,00000000000000001146
1354.7359332557235,30063001302,1825,30,063,S,+46.8110156,13.02,Census Tract 13.02,-113.9436227,001302,G5020,55328007,000000000000000010ae
950.0594512195123,30029001303,1891561,30,029,S,+48.0848518,13.03,Census Tract 13.03,-114.0172192,001303,G5020,33083798,000000000000000010ca
1011.1013986013987,30063001303,0,30,063,S,+46.8333674,13.03,Census Tract 13.03,-114.0283836,001303,G5020,3057760,0000000000000000115e
1009.1111111111112,30063001304,304668,30,063,S,+46.8116812,13.04,Census Tract 13.04,-114.0613614,001304,G5020,13036538,0000000000000000109d
921.0867323019221,30029001304,44622435,30,029,S,+48.0233637,13.04,Census Tract 13.04,-114.0769668,001304,G5020,22772324,000000000000000010cf
1222.6401740940482,30029001305,5235585,30,029,S,+48.1078572,13.05,Census Tract 13.05,-113.9612698,001305,G5020,106431973,000000000000000010c5
1064.730179406714,30029001306,5191515,30,029,S,+48.1747470,13.06,Census Tract 13.06,-114.0727884,001306,G5020,171904011,000000000000000010c0
927.4015016088666,30029001401,39409321,30,029,S,+48.1077718,14.01,Census Tract 14.01,-114.1956647,001401,G5020,106738514,000000000000000010be
1645.6275056390175,30063001401,2515346,30,063,S,+46.9769416,14.01,Census Tract 14.01,-113.9125281,001401,G5020,500845490,000000000000000010d7
1130.8157675144216,30111001402,2531213,30,111,S,+46.0227198,14.02,Census Tract 14.02,-108.6656105,001402,G5020,1200197983,000000000000000010b0
1144.1057573643827,30029001402,57981126,30,029,S,+48.0002928,14.02,Census Tract 14.02,-114.2476950,001402,G5020,138889229,000000000000000010ce
1467.7252478955104,30063001402,3928541,30,063,S,+46.7501090,14.02,Census Tract 14.02,-113.8011603,001402,G5020,712817982,000000000000000010d3
1116.159266098069,30111001403,2938319,30,111,S,+45.7523774,14.03,Census Tract 14.03,-108.7967562,001403,G5020,371096977,000000000000000010f2
993.5302713987471,30111001404,1183430,30,111,S,+45.7378700,14.04,Census Tract 14.04,-108.6457654,001404,G5020,56183599,000000000000000010f1
954.0069113441376,30111001501,2091872,30,111,S,+45.9236882,15.01,Census Tract 15.01,-108.3547786,001501,G5020,135335689,000000000000000010b3
976.5802269043759,30063001501,446511,30,063,S,+46.7778515,15.01,Census Tract 15.01,-114.0833914,001501,G5020,6196699,000000000000000010dc
992.4295666184886,30111001502,21635122,30,111,S,+46.1179905,15.02,Census Tract 15.02,-107.9700659,001502,G5020,3189652923,000000000000000010b2
1510.9865617117507,30063001502,747531,30,063,S,+46.7044623,15.02,Census Tract 15.02,-114.2354632,001502,G5020,245576929,000000000000000010d1
1179.1628535200398,30063001601,4163353,30,063,S,+47.0040908,16.01,Census Tract 16.01,-114.1615923,001601,G5020,190025379,000000000000000010d6
1410.949120992761,30063001602,1133364,30,063,S,+47.1284772,16.02,Census Tract 16.02,-114.4628800,001602,G5020,670139282,000000000000000010d5
1149.651133173926,30029001701,18401907,30,029,S,+48.2558909,17.01,Census Tract 17.01,-114.5389095,001701,G5020,384187964,000000000000000010c3
983.1269841269842,30111001702,0,30,111,S,+45.7655390,17.02,Census Tract 17.02,-108.5636049,001702,G5020,4733226,0000000000000000103a
1359.9193686006824,30029001702,1866986,30,029,S,+48.0232851,17.02,Census Tract 17.02,-114.4245575,001702,G5020,269600681,000000000000000010c7
1341.8819928224614,30029001703,24064760,30,029,S,+48.1102299,17.03,Census Tract 17.03,-114.7392721,001703,G5020,1813479759,000000000000000010ba
990.0,30111001703,0,30,111,S,+45.7623514,17.03,Census Tract 17.03,-108.6071992,001703,G5020,2597951,0000000000000000110b
984.9946004319654,30111001704,0,30,111,S,+45.7496776,17.04,Census Tract 17.04,-108.5951719,001704,G5020,10046317,000000000000000010b4
1075.8196134574086,30111001801,0,30,111,S,+45.8014373,18.01,Census Tract 18.01,-108.6510325,001801,G5020,15336389,0000000000000000103e
1680.3759932592939,30063001801,29352671,30,063,S,+47.4260251,18.01,Census Tract 18.01,-113.8209386,001801,G5020,1786648056,000000000000000010d4
1436.032494651262,30063001802,15842665,30,063,S,+47.0180332,18.02,Census Tract 18.02,-113.5159869,001802,G5020,1236735753,000000000000000010d2
996.8193277310925,30111001803,0,30,111,S,+45.7802135,18.03,Census Tract 18.03,-108.5962164,001803,G5020,2729217,0000000000000000104b
996.0243902439023,30111001804,0,30,111,S,+45.7730782,18.04,Census Tract 18.04,-108.5978778,001804,G5020,2413132,0000000000000000104c
1070.3101851851852,30111001805,0,30,111,S,+45.7923190,18.05,Census Tract 18.05,-108.6095768,001805,G5020,2417088,000000000000000010ee
1070.036036036036,30111001806,0,30,111,S,+45.7918287,18.06,Census Tract 18.06,-108.5957761,001806,G5020,1335831,000000000000000010f0
1042.9552023121387,30111001901,0,30,111,S,+45.6767500,19.01,Census Tract 19.01,-108.7863392,001901,G5020,7659289,0000000000000000110a
1024.7520891364907,30111001902,0,30,111,S,+45.6825961,19.02,Census Tract 19.02,-108.7472906,001902,G5020,12034305,00000000000000001109
1036.0020590253948,30013002201,953104,30,013,S,+47.4606448,22.01,Census Tract 22.01,-111.2908377,002201,G5020,14627865,00000000000000001145
1044.4220779220777,30013002202,0,30,013,S,+47.4838073,22.02,Census Tract 22.02,-111.2847306,002202,G5020,3587146,00000000000000001142
1019.2298959318827,30013002301,571825,30,013,S,+47.4704928,23.01,Census Tract 23.01,-111.3226433,002301,G5020,10662314,00000000000000001143
1067.113460831188,30013002302,3186431,30,013,S,+47.4415045,23.02,Census Tract 23.02,-111.3685391,002302,G5020,54624914,00000000000000001144
1246.9617283950618,30027030201,25263,30,027,S,+47.0503938,302.01,Census Tract 302.01,-109.4324496,030201,G5020,8739056,0000000000000000115c
1229.5459297983573,30027030202,0,30,027,S,+47.0708220,302.02,Census Tract 302.02,-109.4636141,030202,G5020,14215008,0000000000000000115d
651.4517947388882,30083070301,433035,30,083,S,+47.7319264,703.01,Census Tract 703.01,-104.2279744,070301,G5020,162615103,00000000000000001135
595.896174863388,30083070302,0,30,083,S,+47.6808964,703.02,Census Tract 703.02,-104.1989774,070302,G5020,19365990,00000000000000001136
1165.0628237422168,30111940001,5704578,30,111,S,+45.6124467,9400.01,Census Tract 9400.01,-108.4280056,940001,G5020,1463880008,000000000000000010ec
754.343626473384,30085940001,4857502,30,085,S,+48.3168109,9400.01,Census Tract 9400.01,-105.6286771,940001,G5020,1459158088,00000000000000001172
1103.8058769931665,30111940002,453609,30,111,S,+45.7334371,9400.02,Census Tract 9400.02,-108.1585613,940002,G5020,239596796,000000000000000010ed
677.3509783700164,30085940002,19072196,30,085,S,+48.3192986,9400.02,Census Tract 9400.02,-105.0593261,940002,G5020,3062580648,00000000000000001171
1215.9458292054678,30047940304,121668118,30,047,S,+47.7909060,9403.04,Census Tract 9403.04,-114.0170470,940304,G5020,145308985,0000000000000000114e
1281.9720499856908,30047940305,1944689,30,047,S,+47.6694715,9403.05,Census Tract 9403.05,-114.0319287,940305,G5020,108709973,0000000000000000114c
1056.4316283159903,30047940306,115589857,30,047,S,+47.7610877,9403.06,Census Tract 9403.06,-114.3750249,940306,G5020,531457305,0000000000000000114b
1016.0459399141628,30047940307,32457528,30,047,S,+47.7139831,9403.07,Census Tract 9403.07,-114.2891174,940307,G5020,275195876,0000000000000000114d
1678.3541189585758,30039961701,1643682,30,039,S,+46.5917311,9617.01,Census Tract 9617.01,-113.4136144,961701,G5020,1961783634,00000000000000001053
2011.8645172376753,30039961702,12902685,30,039,S,+46.2601466,9617.02,Census Tract 9617.02,-113.4317117,961702,G5020,2511545338,00000000000000001052
1489.3162854265574,30043962201,0,30,043,S,+46.5066742,9622.01,Census Tract 9622.01,-111.9848110,962201,G5020,150365936,0000000000000000106f
1907.8145809709144,30043962202,456125,30,043,S,+46.2737978,9622.02,Census Tract 9622.02,-112.1326505,962202,G5020,2323054999,00000000000000001070
