mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
150.32142857142856,01073012919,0,01,073,S,+33.3827020,129.19,Census Tract 129.19,-086.7906336,012919,G5020,423721,00050000000000000480
220.8284023668639,01073012920,8176,01,073,S,+33.4257701,129.20,Census Tract 129.20,-086.8019540,012920,G5020,2285750,00050000000000000471
245.87452471482894,01073012921,0,01,073,S,+33.4398452,129.21,Census Tract 129.21,-086.7959481,012921,G5020,3402208,0005000000000000046e
219.99438202247188,01073013002,0,01,073,S,+33.4660419,130.02,Census Tract 130.02,-086.8567292,013002,G5020,2304622,00050000000000000241
160.93708609271522,01073013601,0,01,073,S,+33.4414004,136.01,Census Tract 136.01,-086.9424591,013601,G5020,3957475,00050000000000000329
154.06704707560627,01073013801,0,01,073,S,+33.4247167,138.01,Census Tract 138.01,-086.9669574,013801,G5020,9188781,0005000000000000032a
178.12208657047722,01073013901,0,01,073,S,+33.4753638,139.01,Census Tract 139.01,-086.9480963,013901,G5020,11770572,0005000000000000032b
160.60975609756102,01073013902,98676,01,073,S,+33.4436893,139.02,Census Tract 139.02,-086.9757330,013902,G5020,4767111,0005000000000000032c
157.7576838638858,01073014001,101347,01,073,S,+33.4697595,140.01,Census Tract 140.01,-087.0602725,014001,G5020,47452526,000500000000000005af
157.5063025210084,01073014002,461315,01,073,S,+33.4098209,140.02,Census Tract 140.02,-087.0413958,014002,G5020,36813944,00050000000000000558
172.45755930265793,01073014104,114043,01,073,S,+33.3455931,141.04,Census Tract 141.04,-087.0415268,014104,G5020,45592546,0005000000000000040e
167.36145833333336,01073014105,0,01,073,S,+33.3522135,141.05,Census Tract 141.05,-086.9959153,014105,G5020,12569579,0005000000000000032d
170.8280250442357,01073014106,1668948,01,073,S,+33.3656727,141.06,Census Tract 141.06,-087.1183002,014106,G5020,190476107,00050000000000000607
142.08764215314636,01073014107,6779514,01,073,S,+33.4723275,141.07,Census Tract 141.07,-087.2264348,014107,G5020,165504570,0005000000000000046b
188.61277831558567,01073014205,28342,01,073,S,+33.2845714,142.05,Census Tract 142.05,-086.9422543,014205,G5020,13305034,00050000000000000604
173.12275784753368,01073014206,460949,01,073,S,+33.2924202,142.06,Census Tract 142.06,-086.9843424,014206,G5020,46234476,00050000000000000603
170.49793466015774,01073014207,530017,01,073,S,+33.2934162,142.07,Census Tract 142.07,-087.0266866,014207,G5020,34100884,00050000000000000605
189.64914992272023,01073014208,171187,01,073,S,+33.3167980,142.08,Census Tract 142.08,-086.9319874,014208,G5020,16760473,00050000000000000602
180.81423220973784,01073014209,263336,01,073,S,+33.3438219,142.09,Census Tract 142.09,-086.9171950,014209,G5020,17168702,00050000000000000601
172.84405940594058,01073014301,157950,01,073,S,+33.3511050,143.01,Census Tract 143.01,-086.9592211,014301,G5020,15670820,00050000000000000326
205.59693356047708,01073014303,200240,01,073,S,+33.3915761,143.03,Census Tract 143.03,-086.9043501,014303,G5020,38255725,00050000000000000606
220.3634377276038,01073014304,63725,01,073,S,+33.4255985,143.04,Census Tract 143.04,-086.8725115,014304,G5020,17916106,00050000000000000612
258.44152744630077,01073014404,34730,01,073,S,+33.4323008,144.04,Census Tract 144.04,-086.8214328,014404,G5020,5387941,00050000000000000410
256.812925170068,01073014405,0,01,073,S,+33.4216894,144.05,Census Tract 144.05,-086.8273540,014405,G5020,3771175,00050000000000000330
233.14181818181814,01073014406,10008,01,073,S,+33.4013725,144.06,Census Tract 144.06,-086.8278723,014406,G5020,7123589,0005000000000000022c
149.4486692015209,01073014408,139404,01,073,S,+33.3720546,144.08,Census Tract 144.08,-086.8107942,014408,G5020,3266954,000500000000000002e8
169.23602484472048,01073014409,39525,01,073,S,+33.3937098,144.09,Census Tract 144.09,-086.8164300,014409,G5020,4206840,00050000000000000536
157.1987951807229,01073014410,163105,01,073,S,+33.3508141,144.10,Census Tract 144.10,-086.8365453,014410,G5020,12742523,000500000000000005b0
280.5125348189415,01073014412,2611,01,073,S,+33.4032780,144.12,Census Tract 144.12,-086.8502393,014412,G5020,4768704,000500000000000005e0
190.54857997010464,01073014414,922,01,073,S,+33.3728547,144.14,Census Tract 144.14,-086.8412903,014414,G5020,8886580,000500000000000002d6
232.02908587257625,01073014415,173660,01,073,S,+33.3899255,144.15,Census Tract 144.15,-086.8654983,014415,G5020,9305974,000500000000000002d5
146.37564766839378,01127020301,20654,01,127,S,+33.8538685,203.01,Census Tract 203.01,-087.2423300,020301,G5020,15147207,000500000000000003d1
152.31687242798355,01127020302,251912,01,127,S,+33.8860020,203.02,Census Tract 203.02,-087.2666219,020302,G5020,21893471,000500000000000003d0
95.07142857142856,01001020501,0,01,001,S,+32.4478607,205.01,Census Tract 205.01,-086.4225578,020501,G5020,6203654,0005000000000000053a
107.72049689440993,01001020502,379,01,001,S,+32.4657357,205.02,Census Tract 205.02,-086.4188549,020502,G5020,2097390,00050000000000000540
116.91631799163181,01001020503,43155,01,001,S,+32.4754470,205.03,Census Tract 205.03,-086.4255333,020503,G5020,3107823,00050000000000000541
161.65130568356375,01033020703,0,01,033,S,+34.7471227,207.03,Census Tract 207.03,-087.6398490,020703,G5020,8141508,00050000000000000594
158.11469534050178,01033020704,7233,01,033,S,+34.7443268,207.04,Census Tract 207.04,-087.6663059,020704,G5020,7266339,0005000000000000058b
166.8222222222222,01033020705,6626787,01,033,S,+34.7811324,207.05,Census Tract 207.05,-087.6099129,020705,G5020,33987219,000500000000000005dd
160.57762667961788,01033020706,178704,01,033,S,+34.6981427,207.06,Census Tract 207.06,-087.6243163,020706,G5020,79277261,000500000000000005de
141.1990740740741,01127020801,1124366,01,127,S,+33.8597746,208.01,Census Tract 208.01,-087.1108898,020801,G5020,74871897,000500000000000003cf
74.87158988707903,01001020801,8117631,01,001,S,+32.4180713,208.01,Census Tract 208.01,-086.5271273,020801,G5020,124272664,000500000000000003dd
107.5657894736842,01045020801,0,01,045,S,+31.3971437,208.01,Census Tract 208.01,-085.6615959,020801,G5020,19261326,00050000000000000668
172.69225604297228,01127020802,6536465,01,127,S,+33.9444843,208.02,Census Tract 208.02,-087.1767308,020802,G5020,109463797,000500000000000003d2
99.34133915574962,01045020802,162711,01,045,S,+31.4149422,208.02,Census Tract 208.02,-085.6413488,020802,G5020,36123008,000500000000000004ec
126.97577854671279,01001020803,584928,01,001,S,+32.5240173,208.03,Census Tract 208.03,-086.5467950,020803,G5020,129030127,0005000000000000053c
149.86579869804712,01001020804,5263,01,001,S,+32.5027017,208.04,Census Tract 208.04,-086.4528568,020804,G5020,26378238,0005000000000000053d
156.8046407185629,01001020805,50638,01,001,S,+32.5576357,208.05,Census Tract 208.05,-086.4305350,020805,G5020,35437301,0005000000000000053e
153.88923733065727,01001020901,271716,01,001,S,+32.6511430,209.01,Census Tract 209.01,-086.4577699,020901,G5020,105252240,0005000000000000053f
207.42592413859668,01033020901,519459,01,033,S,+34.6133167,209.01,Census Tract 209.01,-087.6919752,020901,G5020,133039466,0005000000000000059c
158.20872186776973,01001020902,244436,01,001,S,+32.6357135,209.02,Census Tract 209.02,-086.5634094,020902,G5020,187504577,0005000000000000053b
203.05512684479595,01033020902,7552170,01,033,S,+34.6686652,209.02,Census Tract 209.02,-087.8228040,020902,G5020,259170482,0005000000000000059b
84.47606072401713,01045021101,0,01,045,S,+31.3169071,211.01,Census Tract 211.01,-085.7680995,021101,G5020,34004735,00050000000000000358
79.73294117647058,01045021102,0,01,045,S,+31.3023735,211.02,Census Tract 211.02,-085.7058777,021102,G5020,22950199,00050000000000000355
105.46544641778422,01075030101,716628,01,075,S,+33.7472437,301.01,Census Tract 301.01,-088.1779971,030101,G5020,214956210,000500000000000003d8
125.12421679197999,01051030101,8374141,01,051,S,+32.6840368,301.01,Census Tract 301.01,-086.3751658,030101,G5020,76317182,000500000000000004c5
302.75717379534376,01095030101,717931,01,095,S,+34.3463625,301.01,Census Tract 301.01,-086.1462433,030101,G5020,47244865,00050000000000000582
157.2121621621622,01117030102,4834957,01,117,S,+33.3761817,301.02,Census Tract 301.02,-086.4351806,030102,G5020,150063408,00050000000000000286
135.58388350423752,01075030102,134266,01,075,S,+33.7906330,301.02,Census Tract 301.02,-088.0328266,030102,G5020,278103685,000500000000000003d9
86.01129707112972,01051030102,2300454,01,051,S,+32.6042878,301.02,Census Tract 301.02,-086.3085262,030102,G5020,29172823,000500000000000004c3
142.79656419529843,01117030103,3682067,01,117,S,+33.3103917,301.03,Census Tract 301.03,-086.4508784,030103,G5020,83008282,00050000000000000284
111.29231770833333,01051030103,1616794,01,051,S,+32.6021493,301.03,Census Tract 301.03,-086.3676262,030103,G5020,59130244,000500000000000004c4
278.0773545910835,01117030211,1885282,01,117,S,+33.4180108,302.11,Census Tract 302.11,-086.5969287,030211,G5020,42374933,00050000000000000283
184.90277777777777,01117030212,130654,01,117,S,+33.4319868,302.12,Census Tract 302.12,-086.6939094,030212,G5020,1801357,00050000000000000289
206.00463392029667,01117030215,927255,01,117,S,+33.3776470,302.15,Census Tract 302.15,-086.5820428,030215,G5020,69673087,00050000000000000266
263.9152380952381,01117030216,464092,01,117,S,+33.4007262,302.16,Census Tract 302.16,-086.6503506,030216,G5020,13235588,0005000000000000028a
180.45276774969918,01117030218,1217236,01,117,S,+33.3130591,302.18,Census Tract 302.18,-086.6526359,030218,G5020,42316292,000500000000000002af
159.0951796131409,01117030219,914510,01,117,S,+33.3228941,302.19,Census Tract 302.19,-086.5891615,030219,G5020,41491041,00050000000000000673
247.49449913144176,01117030220,386598,01,117,S,+33.4377904,302.20,Census Tract 302.20,-086.6340926,030220,G5020,22415250,000500000000000002ab
193.60505529225907,01117030221,64978,01,117,S,+33.4335307,302.21,Census Tract 302.21,-086.6800270,030221,G5020,8288165,000500000000000002aa
163.91760722347627,01117030304,798999,01,117,S,+33.3868168,303.04,Census Tract 303.04,-086.7579464,030304,G5020,10917978,00050000000000000648
170.9734513274336,01117030305,24990,01,117,S,+33.3503953,303.05,Census Tract 303.05,-086.7685358,030305,G5020,10353145,0005000000000000064a
165.25000000000003,01117030306,82702,01,117,S,+33.2318332,303.06,Census Tract 303.06,-086.8186878,030306,G5020,8452799,0005000000000000064c
163.21822541966426,01117030314,128815,01,117,S,+33.3559378,303.14,Census Tract 303.14,-086.7932148,030314,G5020,5362338,00050000000000000614
166.92447418738053,01117030315,27650,01,117,S,+33.3206714,303.15,Census Tract 303.15,-086.7920551,030315,G5020,13715389,00050000000000000646
153.0906593406593,01117030316,277142,01,117,S,+33.3046420,303.16,Census Tract 303.16,-086.8195860,030316,G5020,9304692,00050000000000000649
154.4043321299639,01117030317,30150,01,117,S,+33.2788969,303.17,Census Tract 303.17,-086.8394989,030317,G5020,3555092,00050000000000000615
167.70783847981,01117030319,59035,01,117,S,+33.2535295,303.19,Census Tract 303.19,-086.8084054,030319,G5020,5407028,00050000000000000616
159.0696629213483,01117030320,38842,01,117,S,+33.2598348,303.20,Census Tract 303.20,-086.8412887,030320,G5020,5818222,00050000000000000632
199.7330895795247,01117030330,58060,01,117,S,+33.4007267,303.30,Census Tract 303.30,-086.6925733,030330,G5020,7151916,0005000000000000064b
184.6367781155015,01117030331,62230,01,117,S,+33.3800273,303.31,Census Tract 303.31,-086.7161945,030331,G5020,8431023,00050000000000000644
150.64153627311524,01117030336,188051,01,117,S,+33.2791387,303.36,Census Tract 303.36,-086.8652635,030336,G5020,18298167,00050000000000000234
158.52426442491407,01117030337,286256,01,117,S,+33.2309343,303.37,Census Tract 303.37,-086.9001761,030337,G5020,34127633,000500000000000001e8
151.74999999999997,01117030340,837,01,117,S,+33.2687913,303.40,Census Tract 303.40,-086.8245368,030340,G5020,4918877,00050000000000000269
157.1645569620253,01117030341,121265,01,117,S,+33.2732748,303.41,Census Tract 303.41,-086.8064569,030341,G5020,3981676,0005000000000000026a
193.78055754110076,01117030345,290541,01,117,S,+33.2917065,303.45,Census Tract 303.45,-086.7689090,030345,G5020,17975883,00050000000000000288
174.10580912863068,01117030346,212402,01,117,S,+33.4018054,303.46,Census Tract 303.46,-086.7314217,030346,G5020,6136423,000500000000000002b0
177.9571045576407,01117030347,484343,01,117,S,+33.4161838,303.47,Census Tract 303.47,-086.7062361,030347,G5020,4364325,000500000000000002ae
208.61144578313258,01117030348,271674,01,117,S,+33.4061993,303.48,Census Tract 303.48,-086.6792907,030348,G5020,12906784,000500000000000002a8
236.716037735849,01117030349,252457,01,117,S,+33.3567290,303.49,Census Tract 303.49,-086.6756453,030349,G5020,13709144,000500000000000002a9
144.1853236277789,01117030350,2149092,01,117,S,+33.2411108,303.50,Census Tract 303.50,-086.9688246,030350,G5020,64736093,000500000000000002ac
151.97084805653714,01117030351,456271,01,117,S,+33.3169110,303.51,Census Tract 303.51,-086.8765224,030351,G5020,14406803,000500000000000002b1
154.9268668206313,01117030352,323618,01,117,S,+33.3284622,303.52,Census Tract 303.52,-086.8269134,030352,G5020,16767834,000500000000000002b2
313.71866067782787,01095030401,391675,01,095,S,+34.3133285,304.01,Census Tract 304.01,-086.5421890,030401,G5020,31318564,00050000000000000460
99.68408693752728,01051030401,3069076,01,051,S,+32.4945393,304.01,Census Tract 304.01,-085.9954380,030401,G5020,238783623,000500000000000004c7
298.7724446655061,01095030402,342937,01,095,S,+34.3681883,304.02,Census Tract 304.02,-086.5296476,030402,G5020,51757471,00050000000000000246
136.77733054258573,01051030402,3774263,01,051,S,+32.5783928,304.02,Census Tract 304.02,-085.9336338,030402,G5020,78074371,000500000000000004df
133.7411067193676,01113030402,0,01,113,S,+32.5005455,304.02,Census Tract 304.02,-085.0442078,030402,G5020,6665970,000500000000000004e1
140.0609756097561,01113030403,0,01,113,S,+32.4949557,304.03,Census Tract 304.03,-085.0252503,030403,G5020,2173792,000500000000000003ee
128.4108108108108,01113030404,54473,01,113,S,+32.5014183,304.04,Census Tract 304.04,-085.0061613,030404,G5020,4923557,000500000000000003f2
147.54934210526312,01117030405,8306,01,117,S,+33.0791817,304.05,Census Tract 304.05,-086.8672448,030405,G5020,11912672,0005000000000000025c
157.78440582433072,01117030406,230887,01,117,S,+33.1051532,304.06,Census Tract 304.06,-086.8316133,030406,G5020,27770031,0005000000000000026d
149.02499999999998,01117030407,340365,01,117,S,+33.1316970,304.07,Census Tract 304.07,-086.8475678,030407,G5020,11220308,00050000000000000267
176.73241707616705,01117030408,1284755,01,117,S,+33.1338054,304.08,Census Tract 304.08,-086.9379490,030408,G5020,169329556,00050000000000000287
316.1228733459357,01095030501,104164,01,095,S,+34.3497292,305.01,Census Tract 305.01,-086.4580162,030501,G5020,20559565,000500000000000005f3
173.86725304465494,01117030502,1358928,01,117,S,+33.1109413,305.02,Census Tract 305.02,-086.6922636,030502,G5020,95244399,0005000000000000026b
293.6801339285713,01095030502,2643666,01,095,S,+34.3221208,305.02,Census Tract 305.02,-086.4326701,030502,G5020,55438288,00050000000000000585
167.15450236966825,01117030503,338631,01,117,S,+33.1222133,305.03,Census Tract 305.03,-086.7829617,030503,G5020,27374414,00050000000000000679
170.03948535936112,01117030504,339858,01,117,S,+33.0910325,305.04,Census Tract 305.04,-086.7686988,030504,G5020,28786043,000500000000000002cb
117.6109958506224,01113030601,103449,01,113,S,+32.4233717,306.01,Census Tract 306.01,-085.0200470,030601,G5020,12652472,000500000000000003f6
267.0807360120166,01095030601,1281750,01,095,S,+34.2812873,306.01,Census Tract 306.01,-086.3323981,030601,G5020,33281787,00050000000000000583
127.82682512733444,01113030602,0,01,113,S,+32.4555351,306.02,Census Tract 306.02,-085.0340199,030602,G5020,7712463,000500000000000003f1
222.3513982977246,01095030602,8831972,01,095,S,+34.2765694,306.02,Census Tract 306.02,-086.4022950,030602,G5020,65644505,00050000000000000584
167.02551834130784,01117030607,34567,01,117,S,+33.2299808,306.07,Census Tract 306.07,-086.8459032,030607,G5020,8011778,00050000000000000647
179.07436708860757,01117030610,6729,01,117,S,+33.2059803,306.10,Census Tract 306.10,-086.8367765,030610,G5020,8545846,00050000000000000677
167.82475019215988,01117030611,357371,01,117,S,+33.1658847,306.11,Census Tract 306.11,-086.8404085,030611,G5020,16591844,00050000000000000674
179.48842337375964,01117030612,250681,01,117,S,+33.1895055,306.12,Census Tract 306.12,-086.7960670,030612,G5020,11831970,000500000000000002ad
163.93674698795178,01117030613,87172,01,117,S,+33.1632056,306.13,Census Tract 306.13,-086.8048922,030613,G5020,17261122,00050000000000000675
182.45579514824797,01117030614,678761,01,117,S,+33.1860251,306.14,Census Tract 306.14,-086.7376377,030614,G5020,47735188,00050000000000000676
201.42528735632183,01117030615,1872051,01,117,S,+33.2552959,306.15,Census Tract 306.15,-086.7404470,030615,G5020,72410598,0005000000000000067a
194.72735674676528,01117030616,290652,01,117,S,+33.2583202,306.16,Census Tract 306.16,-086.7744034,030616,G5020,13845681,00050000000000000678
99.37256822953114,01051030701,1884261,01,051,S,+32.4638209,307.01,Census Tract 307.01,-086.1311309,030701,G5020,92645189,0005000000000000031d
273.9737231680236,01095030701,3185323,01,095,S,+34.3111094,307.01,Census Tract 307.01,-086.2759215,030701,G5020,31629140,0005000000000000045f
177.7464926590538,01117030701,1563964,01,117,S,+33.2265139,307.01,Census Tract 307.01,-086.6271105,030701,G5020,159065775,00050000000000000633
96.27010585229347,01051030702,2998563,01,051,S,+32.5201384,307.02,Census Tract 307.02,-086.1722101,030702,G5020,105744231,0005000000000000031c
247.08794357504974,01095030702,15449286,01,095,S,+34.3550630,307.02,Census Tract 307.02,-086.2499856,030702,G5020,43515269,000500000000000003db
176.7792025646163,01117030703,541056,01,117,S,+33.1621235,307.03,Census Tract 307.03,-086.5966993,030703,G5020,64855306,0005000000000000026c
152.23048141681218,01117030704,16613453,01,117,S,+33.1003397,307.04,Census Tract 307.04,-086.5428113,030704,G5020,141103529,000500000000000001e9
60.438432835820905,01051030801,500099,01,051,S,+32.5371930,308.01,Census Tract 308.01,-086.2104815,030801,G5020,6452531,000500000000000004c8
297.25033112582776,01095030801,57744,01,095,S,+34.2969261,308.01,Census Tract 308.01,-086.1722230,030801,G5020,38984014,000500000000000005cb
65.25950668037,01051030802,3911185,01,051,S,+32.5610711,308.02,Census Tract 308.02,-086.2497127,030802,G5020,47474657,000500000000000004c6
310.5881969351157,01095030803,99789,01,095,S,+34.2805313,308.03,Census Tract 308.03,-086.1372420,030803,G5020,39584117,00050000000000000580
326.0127201565558,01095030804,73469,01,095,S,+34.2481205,308.04,Census Tract 308.04,-086.1737824,030804,G5020,13258264,00050000000000000581
122.12801932367151,01051030901,60318,01,051,S,+32.5445919,309.01,Census Tract 309.01,-086.3770360,030901,G5020,27113866,000500000000000002a7
76.06745670009117,01051030902,593552,01,051,S,+32.5531651,309.02,Census Tract 309.02,-086.3317028,030902,G5020,28557815,0005000000000000031b
310.41516412390206,01095030902,86179,01,095,S,+34.2335015,309.02,Census Tract 309.02,-086.2206978,030902,G5020,28065966,000500000000000005cd
106.0365621429478,01113030903,408126,01,113,S,+32.3477612,309.03,Census Tract 309.03,-085.0400470,030903,G5020,103877224,000500000000000003ef
308.0592383638928,01095030903,47967,01,095,S,+34.2805685,309.03,Census Tract 309.03,-086.2250605,030903,G5020,9177956,00050000000000000461
304.5561322043157,01095030904,137799,01,095,S,+34.2558623,309.04,Census Tract 309.04,-086.2776418,030904,G5020,47302726,000500000000000003dc
108.46680412371134,01113030904,13207,01,113,S,+32.2766062,309.04,Census Tract 309.04,-085.0329521,030904,G5020,32044490,000500000000000003f4
83.44243456054481,01113030905,5726304,01,113,S,+32.2613317,309.05,Census Tract 309.05,-084.9518995,030905,G5020,56272483,000500000000000003f3
119.12211888394661,01113030906,210749,01,113,S,+32.4359619,309.06,Census Tract 309.06,-085.1047900,030906,G5020,32566645,000500000000000003f5
136.13857515204174,01113030907,170838,01,113,S,+32.4423114,309.07,Census Tract 309.07,-085.0729098,030907,G5020,30250495,000500000000000003f0
98.28834951456311,01051031001,55741,01,051,S,+32.4856230,310.01,Census Tract 310.01,-086.3821315,031001,G5020,13578617,000500000000000004de
277.23284796012075,01095031001,305117,01,095,S,+34.1617224,310.01,Census Tract 310.01,-086.3059132,031001,G5020,98552065,000500000000000005f5
126.988,01051031002,41383,01,051,S,+32.5129818,310.02,Census Tract 310.02,-086.3944936,031002,G5020,9947196,000500000000000004e0
275.2603248259861,01095031002,177540,01,095,S,+34.2218616,310.02,Census Tract 310.02,-086.3453530,031002,G5020,55525516,000500000000000005f4
44.57355721957492,01131034801,15231326,01,131,S,+32.0475351,348.01,Census Tract 348.01,-087.3749074,034801,G5020,160273151,000500000000000005a5
61.043830872972435,01131034802,6303723,01,131,S,+32.0046619,348.02,Census Tract 348.02,-087.2247829,034802,G5020,285476995,000500000000000005a6
214.25000000000003,01115040104,13401,01,115,S,+33.5755117,401.04,Census Tract 401.04,-086.5226611,040104,G5020,11537567,0005000000000000025d
204.3327058823529,01115040105,575836,01,115,S,+33.5420124,401.05,Census Tract 401.05,-086.4130832,040105,G5020,110366099,0005000000000000025e
223.95713634290934,01115040107,329047,01,115,S,+33.6247020,401.07,Census Tract 401.07,-086.4863825,040107,G5020,28316271,000500000000000001c8
230.02638190954775,01115040108,681441,01,115,S,+33.6355767,401.08,Census Tract 401.08,-086.5230882,040108,G5020,41072820,000500000000000001c1
234.69337016574588,01115040109,164534,01,115,S,+33.6117443,401.09,Census Tract 401.09,-086.3811617,040109,G5020,51746491,000500000000000001ca
234.2968688069758,01115040110,170684,01,115,S,+33.6179631,401.10,Census Tract 401.10,-086.4510567,040110,G5020,32864430,000500000000000001bb
223.69747899159665,01081040201,0,01,081,S,+32.6087328,402.01,Census Tract 402.01,-085.4722330,040201,G5020,1495705,0005000000000000045b
225.0027932960894,01081040202,38716,01,081,S,+32.6113816,402.02,Census Tract 402.02,-085.4521355,040202,G5020,4713941,0005000000000000044b
94.7797074954296,01069040203,0,01,069,S,+31.2613323,402.03,Census Tract 402.03,-085.4742453,040203,G5020,14602533,000500000000000003ac
95.2103448275862,01069040204,0,01,069,S,+31.2479491,402.04,Census Tract 402.04,-085.4457095,040204,G5020,11747450,000500000000000003a9
87.86707882534778,01069040205,89063,01,069,S,+31.2310522,402.05,Census Tract 402.05,-085.4721506,040205,G5020,8597200,000500000000000003ab
168.47179614052448,01115040206,3872631,01,115,S,+33.6314113,402.06,Census Tract 402.06,-086.2111621,040206,G5020,48732169,000500000000000001cc
93.71989528795812,01069040206,26413,01,069,S,+31.2128790,402.06,Census Tract 402.06,-085.4521065,040206,G5020,9908156,000500000000000003af
178.48867221106974,01115040207,122301,01,115,S,+33.6333835,402.07,Census Tract 402.07,-086.2886916,040207,G5020,45489759,000500000000000001bd
177.53114754098365,01115040208,38427,01,115,S,+33.5928367,402.08,Census Tract 402.08,-086.3029364,040208,G5020,7950095,000500000000000001c4
171.60611102707608,01115040209,420986,01,115,S,+33.5290799,402.09,Census Tract 402.09,-086.3211960,040209,G5020,85829818,000500000000000001be
158.10423116615067,01115040210,5643391,01,115,S,+33.5538844,402.10,Census Tract 402.10,-086.2280505,040210,G5020,32413259,000500000000000001c5
168.42732811140124,01115040211,46747,01,115,S,+33.5911907,402.11,Census Tract 402.11,-086.2556214,040211,G5020,14962349,000500000000000001c3
150.223714953271,01115040212,9871662,01,115,S,+33.5260784,402.12,Census Tract 402.12,-086.2683468,040212,G5020,12350759,000500000000000001c7
149.57454628991502,01115040213,12052079,01,115,S,+33.4454445,402.13,Census Tract 402.13,-086.3443216,040213,G5020,44827250,000500000000000001c6
201.25815099260964,01115040301,3764858,01,115,S,+33.7122546,403.01,Census Tract 403.01,-086.2666070,040301,G5020,175979722,000500000000000001bf
101.63298969072166,01069040301,0,01,069,S,+31.2531877,403.01,Census Tract 403.01,-085.4134170,040301,G5020,6423754,000500000000000005b8
203.98942738076857,01115040302,7900368,01,115,S,+33.7732171,403.02,Census Tract 403.02,-086.1429583,040302,G5020,160858175,000500000000000001bc
100.85924932975874,01069040302,0,01,069,S,+31.2755021,403.02,Census Tract 403.02,-085.4348261,040302,G5020,10074919,000500000000000005b7
182.82888319921958,01115040401,6926906,01,115,S,+33.8613957,404.01,Census Tract 404.01,-086.1939665,040401,G5020,206142023,0005000000000000025f
193.21764705882353,01081040401,17337,01,081,S,+32.5704530,404.01,Census Tract 404.01,-085.4968248,040401,G5020,2234599,0005000000000000044e
53.05605461731942,01065040401,6374900,01,065,S,+32.6514361,404.01,Census Tract 404.01,-087.6504698,040401,G5020,213585669,00050000000000000586
291.2278987116837,01115040402,1666058,01,115,S,+33.9131090,404.02,Census Tract 404.02,-086.2762650,040402,G5020,173857702,00050000000000000260
209.06302521008405,01081040402,557,01,081,S,+32.5957943,404.02,Census Tract 404.02,-085.4666413,040402,G5020,3029056,0005000000000000045a
86.30465320456543,01065040402,385069,01,065,S,+32.7178865,404.02,Census Tract 404.02,-087.6013942,040402,G5020,14622516,00050000000000000587
204.25641025641025,01081040403,0,01,081,S,+32.5838651,404.03,Census Tract 404.03,-085.4802236,040403,G5020,3076685,00050000000000000459
204.9364613880743,01081040501,175168,01,081,S,+32.5840526,405.01,Census Tract 405.01,-085.4464979,040501,G5020,13422524,00050000000000000441
154.70206631427197,01081040502,213155,01,081,S,+32.5359044,405.02,Census Tract 405.02,-085.5091769,040502,G5020,27245567,00050000000000000448
272.27375682075575,01115040503,726823,01,115,S,+33.7950700,405.03,Census Tract 405.03,-086.4532793,040503,G5020,125926544,000500000000000001c0
256.87028073572117,01115040504,788449,01,115,S,+33.7102288,405.04,Census Tract 405.04,-086.4695390,040504,G5020,53074248,000500000000000001ce
299.6137165910237,01115040505,126121,01,115,S,+33.7453607,405.05,Census Tract 405.05,-086.5172323,040505,G5020,25698834,000500000000000001c9
244.1474576271187,01115040506,148312,01,115,S,+33.6826486,405.06,Census Tract 405.06,-086.4357715,040506,G5020,45745343,000500000000000001cd
219.83383274312172,01115040507,264524,01,115,S,+33.7420989,405.07,Census Tract 405.07,-086.3606469,040507,G5020,47520682,000500000000000001c2
241.96960637767813,01115040508,116215,01,115,S,+33.6616205,405.08,Census Tract 405.08,-086.3672337,040508,G5020,52497305,000500000000000001cb
205.93470483005368,01081040602,391019,01,081,S,+32.6152846,406.02,Census Tract 406.02,-085.5181586,040602,G5020,14358140,0005000000000000025b
205.2544642857143,01081040603,14936,01,081,S,+32.5985470,406.03,Census Tract 406.03,-085.5163458,040603,G5020,2907184,000500000000000003e9
195.5183752417795,01081040605,106999,01,081,S,+32.5913362,406.05,Census Tract 406.05,-085.5352358,040605,G5020,6666370,0005000000000000044f
189.1698113207547,01081040606,44975,01,081,S,+32.5814007,406.06,Census Tract 406.06,-085.5102046,040606,G5020,4181209,00050000000000000456
174.06243154435927,01081040607,43262,01,081,S,+32.5578220,406.07,Census Tract 406.07,-085.5329066,040607,G5020,12027654,00050000000000000442
93.2265780730897,01069040801,217773,01,069,S,+31.1882942,408.01,Census Tract 408.01,-085.4430914,040801,G5020,20146187,000500000000000003ad
218.7173913043478,01081040801,1752,01,081,S,+32.6075871,408.01,Census Tract 408.01,-085.4978482,040801,G5020,498612,0005000000000000045d
81.7659754549302,01069040802,351369,01,069,S,+31.1494473,408.02,Census Tract 408.02,-085.4186788,040802,G5020,31146753,000500000000000003a8
221.0,01081040802,0,01,081,S,+32.6082020,408.02,Census Tract 408.02,-085.4860996,040802,G5020,303572,00050000000000000458
207.9333333333333,01081040901,7531,01,081,S,+32.6392355,409.01,Census Tract 409.01,-085.4736867,040901,G5020,10841539,0005000000000000039f
222.32857142857142,01081040903,0,01,081,S,+32.6130368,409.03,Census Tract 409.03,-085.4808959,040903,G5020,875325,0005000000000000045e
