mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
230.60756638777724,19107080100,791335,19,107,S,+41.3567442,801,Census Tract 801,-092.0493806,080100,G5020,484126750,00030000000000001511
321.9859499666232,19073080100,400546,19,073,S,+42.0364973,801,Census Tract 801,-094.2190140,080100,G5020,366814954,00030000000000001609
240.54641602311435,19051080100,3177182,19,051,S,+40.7428007,801,Census Tract 801,-092.3007510,080100,G5020,661987502,0003000000000000161f
351.5298452468681,19065080100,0,19,065,S,+42.9539580,801,Census Tract 801,-091.7977037,080100,G5020,30453922,00030000000000001703
248.81958314129162,19107080200,396582,19,107,S,+41.4312036,802,Census Tract 802,-092.2634569,080200,G5020,456434677,00030000000000001510
318.76709782356124,19073080200,454458,19,073,S,+42.0417264,802,Census Tract 802,-094.3251979,080200,G5020,300780625,00030000000000001607
262.9313899030129,19051080200,3726905,19,051,S,+40.7510406,802,Census Tract 802,-092.5263100,080200,G5020,638674424,0003000000000000166c
341.36594393430704,19065080200,704705,19,065,S,+42.7760826,802,Census Tract 802,-091.7297484,080200,G5020,568269550,00030000000000001716
226.35495753606884,19107080300,31538,19,107,S,+41.3136584,803,Census Tract 803,-092.3017349,080300,G5020,115769339,0003000000000000150f
330.6672904691885,19073080300,1146113,19,073,S,+41.9929290,803,Census Tract 803,-094.4248214,080300,G5020,260220034,00030000000000001606
331.8735409814922,19065080300,113119,19,065,S,+42.7375818,803,Census Tract 803,-091.9693212,080300,G5020,359004793,00030000000000001715
229.5288688502851,19107080400,724609,19,107,S,+41.2249784,804,Census Tract 804,-092.1952477,080400,G5020,443726046,0003000000000000150e
372.84960681520306,19161080400,435197,19,161,S,+42.4096205,804,Census Tract 804,-094.9446956,080400,G5020,68229567,00030000000000001635
330.36192109777033,19065080400,0,19,065,S,+42.6892913,804,Census Tract 804,-091.9120400,080400,G5020,13205298,00030000000000001717
323.49698299506315,19065080500,221705,19,065,S,+42.6600412,805,Census Tract 805,-091.9117721,080500,G5020,21077098,000300000000000014c4
341.67922926746445,19073080500,2403076,19,073,S,+42.0566907,805,Census Tract 805,-094.5339719,080500,G5020,547332417,00030000000000001608
322.50987915516197,19065080600,127147,19,065,S,+42.9985550,806,Census Tract 806,-091.7104130,080600,G5020,318533334,00030000000000001718
343.6991235654771,19065080700,188279,19,065,S,+42.9574786,807,Census Tract 807,-091.9584738,080700,G5020,582262740,0003000000000000171d
218.47980777163588,19101090100,2698333,19,101,S,+41.0349212,901,Census Tract 901,-091.8357520,090100,G5020,570438002,00030000000000001620
230.74326593517833,19101090200,315628,19,101,S,+41.0248956,902,Census Tract 902,-092.0711394,090200,G5020,513551147,00030000000000001621
231.06013257575762,19101090400,508277,19,101,S,+41.0021894,904,Census Tract 904,-091.9419005,090400,G5020,24632105,00030000000000001622
261.71875,19153000101,0,19,153,S,+41.6326918,1.01,Census Tract 1.01,-093.5464188,000101,G5020,2356557,00030000000000001539
340.82785467128014,19187000101,0,19,187,S,+42.5406818,1.01,Census Tract 1.01,-094.1392992,000101,G5020,14193813,0003000000000000169a
300.2788596441999,19169000101,126027,19,169,S,+42.0565361,1.01,Census Tract 1.01,-093.5312723,000101,G5020,207878710,000300000000000016ea
257.03089244851253,19113000101,15578,19,113,S,+42.0737062,1.01,Census Tract 1.01,-091.5703349,000101,G5020,19884720,0003000000000000170e
262.3543307086614,19153000102,0,19,153,S,+41.6223690,1.02,Census Tract 1.02,-093.5358697,000102,G5020,1606771,0003000000000000153d
291.37367624810895,19169000102,681265,19,169,S,+42.0654033,1.02,Census Tract 1.02,-093.6442848,000102,G5020,6769452,0003000000000000163b
338.5023126734505,19187000102,0,19,187,S,+42.5205304,1.02,Census Tract 1.02,-094.1211771,000102,G5020,24521610,00030000000000001699
253.9188311688312,19113000102,0,19,113,S,+42.0430532,1.02,Census Tract 1.02,-091.5649990,000102,G5020,3838220,00030000000000001710
260.45064377682405,19153000103,0,19,153,S,+41.6202311,1.03,Census Tract 1.03,-093.5518446,000103,G5020,2800826,00030000000000001536
300.9058084772371,19169000103,0,19,169,S,+42.1108849,1.03,Census Tract 1.03,-093.6568693,000103,G5020,37500901,0003000000000000163c
242.80799579168863,19113000103,160987,19,113,S,+41.9947799,1.03,Census Tract 1.03,-091.5670276,000103,G5020,21936391,00030000000000001708
299.1323692992214,19169000104,3025,19,169,S,+42.0643240,1.04,Census Tract 1.04,-093.6759668,000104,G5020,21070881,00030000000000001639
290.0151515151515,19169000105,0,19,169,S,+42.0496559,1.05,Census Tract 1.05,-093.6487990,000105,G5020,2369913,0003000000000000163a
378.4236591989136,19173180100,1277541,19,173,S,+40.8189723,1801,Census Tract 1801,-094.5747533,180100,G5020,348595044,000300000000000016e5
364.18901496464406,19173180200,2988553,19,173,S,+40.6526928,1802,Census Tract 1802,-094.5917491,180200,G5020,359285872,000300000000000016e4
355.8754311793528,19173180300,2867269,19,173,S,+40.7478132,1803,Census Tract 1803,-094.8015197,180300,G5020,669737961,000300000000000016e6
358.7264353185502,19175190100,726438,19,175,S,+41.0862479,1901,Census Tract 1901,-094.1379586,190100,G5020,352592779,00030000000000001546
391.17676056338024,19175190200,190113,19,175,S,+41.0455573,1902,Census Tract 1902,-094.3663815,190200,G5020,16246935,00030000000000001547
375.39744601124175,19175190300,4296887,19,175,S,+41.0025786,1903,Census Tract 1903,-094.2836350,190300,G5020,715247346,00030000000000001545
397.0176056338029,19175190400,362416,19,175,S,+41.0755397,1904,Census Tract 1904,-094.3696976,190400,G5020,13148742,000300000000000014a8
373.35996955859974,19029190400,12712,19,029,S,+41.4032564,1904,Census Tract 1904,-094.9921691,190400,G5020,15960662,000300000000000014dd
256.14047619047625,19113000201,0,19,113,S,+42.0426071,2.01,Census Tract 2.01,-091.6814082,000201,G5020,4495769,000300000000000014b6
266.10526315789474,19153000201,0,19,153,S,+41.6295288,2.01,Census Tract 2.01,-093.5684022,000201,G5020,1933647,0003000000000000153c
250.68341708542715,19153000202,0,19,153,S,+41.6145112,2.02,Census Tract 2.02,-093.5700979,000202,G5020,2256426,00030000000000001522
244.9532952776336,19113000205,384754,19,113,S,+42.0538191,2.05,Census Tract 2.05,-091.7292662,000205,G5020,22186683,000300000000000014b2
260.8470149253731,19113000208,0,19,113,S,+42.0749413,2.08,Census Tract 2.08,-091.6198627,000208,G5020,15821043,00030000000000001711
258.0479704797048,19113000209,0,19,113,S,+42.0480623,2.09,Census Tract 2.09,-091.6275113,000209,G5020,3120175,0003000000000000170d
261.1571238348869,19113000210,38837,19,113,S,+42.0669303,2.10,Census Tract 2.10,-091.6780881,000210,G5020,17582026,0003000000000000170f
264.2664418212479,19113000211,0,19,113,S,+42.0667325,2.11,Census Tract 2.11,-091.6485436,000211,G5020,7009133,0003000000000000170c
255.90419161676647,19113000212,0,19,113,S,+42.0434298,2.12,Census Tract 2.12,-091.6535547,000212,G5020,1857042,00030000000000001712
253.3753846153847,19113000213,0,19,113,S,+42.0339370,2.13,Census Tract 2.13,-091.6527064,000213,G5020,4061938,00030000000000001713
374.58241188666216,19081270100,381839,19,081,S,+43.1588523,2701,Census Tract 2701,-093.5524893,270100,G5020,197540524,000300000000000016a1
372.83402991190314,19081270200,3502062,19,081,S,+43.0582906,2702,Census Tract 2702,-093.6418850,270200,G5020,555946357,000300000000000016a3
374.74866615853637,19081270300,1027395,19,081,S,+43.1753752,2703,Census Tract 2703,-093.8011285,270300,G5020,178168796,000300000000000016a0
363.5396489611263,19081270400,354272,19,081,S,+43.0521333,2704,Census Tract 2704,-093.8811615,270400,G5020,547239378,000300000000000016a2
285.3574438538525,19171290100,456190,19,171,S,+42.1308729,2901,Census Tract 2901,-092.4137648,290100,G5020,486820921,000300000000000014ac
299.0902732762443,19171290200,150772,19,171,S,+42.2385786,2902,Census Tract 2902,-092.5789367,290200,G5020,341638737,000300000000000014ad
297.3978114478114,19171290300,801711,19,171,S,+42.1107608,2903,Census Tract 2903,-092.6774762,290300,G5020,344500253,000300000000000014ab
279.5402676684668,19171290400,56711,19,171,S,+42.0066746,2904,Census Tract 2904,-092.6118118,290400,G5020,49624161,000300000000000014af
260.8953864237438,19171290500,422010,19,171,S,+41.9673735,2905,Census Tract 2905,-092.6064465,290500,G5020,39055578,000300000000000014ae
272.7333410592189,19171290600,882024,19,171,S,+41.9379129,2906,Census Tract 2906,-092.5107436,290600,G5020,605770849,000300000000000014b0
225.47348951911223,19103000303,0,19,103,S,+41.7084111,3.03,Census Tract 3.03,-091.6245458,000303,G5020,9320726,0003000000000000161e
216.7385620915033,19103000304,0,19,103,S,+41.6889446,3.04,Census Tract 3.04,-091.5976119,000304,G5020,1661953,000300000000000016f2
232.7068273092369,19103000305,13541,19,103,S,+41.7065019,3.05,Census Tract 3.05,-091.5968569,000305,G5020,5788631,0003000000000000175e
224.3248847926267,19103000306,99258,19,103,S,+41.6976241,3.06,Census Tract 3.06,-091.5699995,000306,G5020,4982184,0003000000000000175f
214.97196261682242,19103000307,0,19,103,S,+41.6813987,3.07,Census Tract 3.07,-091.5866739,000307,G5020,1341526,00030000000000001760
337.3467009054378,19069360100,517751,19,069,S,+42.7330024,3601,Census Tract 3601,-093.1399516,360100,G5020,691350995,00030000000000001663
350.905151111956,19069360200,408473,19,069,S,+42.7382159,3602,Census Tract 3602,-093.2186950,360200,G5020,60090009,0003000000000000176e
369.5453437161882,19069360300,512122,19,069,S,+42.7347522,3603,Census Tract 3603,-093.3848427,360300,G5020,755859413,00030000000000001662
272.3758899834195,19157370100,585992,19,157,S,+41.7800648,3701,Census Tract 3701,-092.4158474,370100,G5020,357656347,0003000000000000166f
282.3081862540587,19157370200,1649487,19,157,S,+41.6920164,3702,Census Tract 3702,-092.6566314,370200,G5020,640624257,0003000000000000166d
302.30083565459626,19157370300,0,19,157,S,+41.7614674,3703,Census Tract 3703,-092.7263831,370300,G5020,25487593,0003000000000000162a
299.5324580598104,19157370400,117320,19,157,S,+41.7330920,3704,Census Tract 3704,-092.7309832,370400,G5020,15631808,0003000000000000162b
273.43539609446174,19157370500,609153,19,157,S,+41.6042354,3705,Census Tract 3705,-092.4438514,370500,G5020,475545159,0003000000000000166e
225.2142857142857,19103000401,0,19,103,S,+41.6511054,4.01,Census Tract 4.01,-091.5797701,000401,G5020,1401291,000300000000000016f1
225.2339659685864,19103000402,0,19,103,S,+41.6548191,4.02,Census Tract 4.02,-091.6111111,000402,G5020,35768885,0003000000000000175c
186.4560728150588,19115450100,25797302,19,115,S,+41.2398628,4501,Census Tract 4501,-091.1798775,450100,G5020,335574456,000300000000000014cc
244.94619515655086,19031450100,0,19,031,S,+41.8650591,4501,Census Tract 4501,-091.0082382,450100,G5020,345754383,00030000000000001737
207.95872146118714,19115450200,5662615,19,115,S,+41.2563177,4502,Census Tract 4502,-091.3948474,450200,G5020,448113912,000300000000000014cb
247.96339697888496,19031450200,2688284,19,031,S,+41.8488828,4502,Census Tract 4502,-091.2543143,450200,G5020,426482491,00030000000000001734
189.60120231622685,19115450300,9324404,19,115,S,+41.1378932,4503,Census Tract 4503,-091.1653318,450300,G5020,256908433,000300000000000014ca
244.01108486280214,19031450300,0,19,031,S,+41.7823924,4503,Census Tract 4503,-091.1196629,450300,G5020,63967122,00030000000000001736
230.38173760020848,19031450400,0,19,031,S,+41.6874747,4504,Census Tract 4504,-090.9555694,450400,G5020,181058403,00030000000000001738
226.27979249607932,19031450500,3697549,19,031,S,+41.6729816,4505,Census Tract 4505,-091.1845070,450500,G5020,483536332,00030000000000001735
331.0682613477304,19067480100,192624,19,067,S,+43.1060141,4801,Census Tract 4801,-092.6791674,480100,G5020,458395484,00030000000000001504
338.184834527465,19083480100,46229,19,083,S,+42.4574029,4801,Census Tract 4801,-093.1087296,480100,G5020,270433142,00030000000000001631
336.66638581440776,19067480200,69206,19,067,S,+43.1287239,4802,Census Tract 4802,-092.9023504,480200,G5020,299264250,00030000000000001503
344.3545638035434,19083480200,146140,19,083,S,+42.5071974,4802,Census Tract 4802,-093.2137068,480200,G5020,103216301,0003000000000000162f
317.5405560135567,19067480300,1475076,19,067,S,+42.9725502,4803,Census Tract 4803,-092.8201022,480300,G5020,498756573,00030000000000001507
350.66357738646894,19083480300,136744,19,083,S,+42.5049317,4803,Census Tract 4803,-093.3045280,480300,G5020,37651989,0003000000000000162e
319.0158959537572,19067480400,160406,19,067,S,+43.0915961,4804,Census Tract 4804,-092.6659240,480400,G5020,15796323,00030000000000001505
352.1478608956715,19083480400,228092,19,083,S,+42.4123857,4804,Census Tract 4804,-093.3952455,480400,G5020,509299801,0003000000000000162c
313.7078972407232,19067480500,126618,19,067,S,+43.0584475,4805,Census Tract 4805,-092.6817247,480500,G5020,24259293,00030000000000001506
322.47598789941384,19083480500,547120,19,083,S,+42.2901356,4805,Census Tract 4805,-093.1819112,480500,G5020,490746417,0003000000000000162d
319.3915630070309,19083480600,679434,19,083,S,+42.3640387,4806,Census Tract 4806,-093.0714200,480600,G5020,63150386,00030000000000001630
196.47395301327887,19111490100,0,19,111,S,+40.6354628,4901,Census Tract 4901,-091.3717939,490100,G5020,11603638,00030000000000001595
171.90731354091238,19111490200,21803205,19,111,S,+40.5924716,4902,Census Tract 4902,-091.4008803,490200,G5020,27639096,00030000000000001593
189.12688256718187,19111490300,12749382,19,111,S,+40.6906595,4903,Census Tract 4903,-091.2808728,490300,G5020,228820795,00030000000000001592
214.0036838469888,19111490400,510667,19,111,S,+40.7500774,4904,Census Tract 4904,-091.5278802,490400,G5020,360821842,00030000000000001594
206.91285385344707,19111490500,1416403,19,111,S,+40.6348153,4905,Census Tract 4905,-091.5781150,490500,G5020,435892667,00030000000000001588
183.66244251405212,19111490600,12665659,19,111,S,+40.4857337,4906,Census Tract 4906,-091.4860262,490600,G5020,221016813,00030000000000001586
193.66848906560637,19111490700,2873200,19,111,S,+40.4508640,4907,Census Tract 4907,-091.4108805,490700,G5020,21474117,00030000000000001596
178.25115420129274,19111490800,1201589,19,111,S,+40.4048832,4908,Census Tract 4908,-091.4121165,490800,G5020,11809094,00030000000000001585
180.6464646464646,19111490900,2024076,19,111,S,+40.4016950,4909,Census Tract 4909,-091.3766527,490900,G5020,1584814,00030000000000001597
175.69064748201436,19111491000,0,19,111,S,+40.3997642,4910,Census Tract 4910,-091.3954351,491000,G5020,1657888,00030000000000001655
211.61553784860556,19111491100,22586,19,111,S,+40.6524593,4911,Census Tract 4911,-091.3261366,491100,G5020,18127795,00030000000000001587
220.50934579439254,19103000501,0,19,103,S,+41.6431230,5.01,Census Tract 5.01,-091.5649525,000501,G5020,2606083,00030000000000001702
218.09223300970874,19103000502,0,19,103,S,+41.6572250,5.02,Census Tract 5.02,-091.5652207,000502,G5020,2404898,000300000000000016fe
366.60742473483066,19131560100,111329,19,131,S,+43.3556912,5601,Census Tract 5601,-092.6796502,560100,G5020,638440389,000300000000000016da
359.1886784801915,19131560200,1007162,19,131,S,+43.3544330,5602,Census Tract 5602,-092.9177220,560200,G5020,560804989,000300000000000016dc
348.3748211731045,19131560300,0,19,131,S,+43.2766285,5603,Census Tract 5603,-092.8119910,560300,G5020,16122834,000300000000000016db
380.13449670142563,19189680100,2810221,19,189,S,+43.3858347,6801,Census Tract 6801,-093.5993108,680100,G5020,424329635,000300000000000014c1
361.0024167143081,19197680100,1502336,19,197,S,+42.8558693,6801,Census Tract 6801,-093.7246244,680100,G5020,441718911,000300000000000015e5
370.4640461855041,19189680200,371828,19,189,S,+43.3784903,6802,Census Tract 6802,-093.8234032,680200,G5020,597158297,000300000000000014c2
341.9362812254058,19197680200,109159,19,197,S,+42.6888338,6802,Census Tract 6802,-093.8559230,680200,G5020,394871331,00030000000000001512
377.87765567765564,19189680300,0,19,189,S,+43.2771610,6803,Census Tract 6803,-093.6376803,680300,G5020,15774024,000300000000000014c3
356.6427483821851,19197680300,1434575,19,197,S,+42.7255193,6803,Census Tract 6803,-093.7371136,680300,G5020,239346498,000300000000000015e2
363.95918425556187,19197680400,1657894,19,197,S,+42.6704175,6804,Census Tract 6804,-093.5923575,680400,G5020,402018398,000300000000000015e4
337.6445562671546,19197680500,0,19,197,S,+42.6617534,6805,Census Tract 6805,-093.9036875,680500,G5020,25305121,000300000000000015e3
368.8083828589303,19195690100,147562,19,195,S,+43.4535564,6901,Census Tract 6901,-093.1520135,690100,G5020,179968456,000300000000000015f3
378.16957249152483,19195690200,4438965,19,195,S,+43.3788589,6902,Census Tract 6902,-093.3840078,690200,G5020,511970668,000300000000000015f2
364.48649995018434,19195690300,122600,19,195,S,+43.3349828,6903,Census Tract 6903,-093.1461544,690300,G5020,344375805,000300000000000015e0
217.55172413793102,19061000701,0,19,061,S,+42.5035346,7.01,Census Tract 7.01,-090.6800968,000701,G5020,1280113,000300000000000014ea
272.75119617224874,19153000701,149288,19,153,S,+41.6224000,7.01,Census Tract 7.01,-093.6478275,000701,G5020,2378298,00030000000000001527
231.3913043478261,19061000702,0,19,061,S,+42.4951709,7.02,Census Tract 7.02,-090.6768963,000702,G5020,1599301,000300000000000014eb
263.6760124610592,19153000702,210507,19,153,S,+41.6400617,7.02,Census Tract 7.02,-093.6563401,000702,G5020,3574103,00030000000000001528
287.69109947643983,19153000703,0,19,153,S,+41.6225845,7.03,Census Tract 7.03,-093.6667755,000703,G5020,2138623,00030000000000001538
278.17682926829264,19153000704,0,19,153,S,+41.6373439,7.04,Census Tract 7.04,-093.6718793,000704,G5020,1933771,00030000000000001529
379.525226922418,19151780100,47291,19,151,S,+42.8565946,7801,Census Tract 7801,-094.7299686,780100,G5020,332384974,0003000000000000158d
369.26368696968075,19151780200,788616,19,151,S,+42.7871612,7802,Census Tract 7802,-094.6277785,780200,G5020,425883512,0003000000000000158b
372.0007958553103,19151780300,2830621,19,151,S,+42.6518838,7803,Census Tract 7803,-094.6890704,780300,G5020,736778725,0003000000000000158c
219.23001402524545,19061000801,497320,19,061,S,+42.4801971,8.01,Census Tract 8.01,-090.6696000,000801,G5020,7585599,000300000000000014e4
279.8770491803279,19153000801,0,19,153,S,+41.6398079,8.01,Census Tract 8.01,-093.6889812,000801,G5020,4282172,00030000000000001543
244.17525773195877,19061000802,0,19,061,S,+42.4799535,8.02,Census Tract 8.02,-090.7044397,000802,G5020,6780788,000300000000000014e7
296.85185185185185,19153000802,0,19,153,S,+41.6216965,8.02,Census Tract 8.02,-093.6810340,000802,G5020,1758434,00030000000000001544
294.9307359307359,19153000803,0,19,153,S,+41.6216705,8.03,Census Tract 8.03,-093.6969671,000803,G5020,2466659,0003000000000000152a
293.0813008130081,19153000901,0,19,153,S,+41.6082785,9.01,Census Tract 9.01,-093.6974739,000901,G5020,1614194,00030000000000001540
257.69172932330827,19113000901,0,19,113,S,+42.0250840,9.01,Census Tract 9.01,-091.6843960,000901,G5020,4915030,0003000000000000169d
298.0738916256157,19153000902,7368,19,153,S,+41.6058146,9.02,Census Tract 9.02,-093.6820027,000902,G5020,2507393,0003000000000000152b
243.41680672268907,19113000902,301411,19,113,S,+42.0173491,9.02,Census Tract 9.02,-091.7102969,000902,G5020,13607982,0003000000000000169e
373.47345020155075,19003950100,4868680,19,003,S,+41.0509146,9501,Census Tract 9501,-094.6680804,950100,G5020,879296736,000300000000000014aa
282.7683330932143,19007950100,1920634,19,007,S,+40.7873042,9501,Census Tract 9501,-092.7433120,950100,G5020,408652017,000300000000000014d3
359.0000811710271,19159950100,5878131,19,159,S,+40.7876307,9501,Census Tract 9501,-094.2660679,950100,G5020,869999038,000300000000000014d9
327.32764121418364,19019950100,60302,19,019,S,+42.5494905,9501,Census Tract 9501,-091.7409300,950100,G5020,380709158,000300000000000014f1
259.5358845127598,19097950100,943045,19,097,S,+42.1673832,9501,Census Tract 9501,-090.7906218,950100,G5020,511188600,000300000000000014f7
335.7743817805853,19077950100,5634801,19,077,S,+41.7520632,9501,Census Tract 9501,-094.3779530,950100,G5020,406872124,0003000000000000150a
358.50523078824943,19191950100,340601,19,191,S,+43.3943515,9501,Census Tract 9501,-091.9090179,950100,G5020,739142630,0003000000000000151b
367.5181794572132,19025950100,2191245,19,025,S,+42.5096762,9501,Census Tract 9501,-094.5504270,950100,G5020,176597236,0003000000000000151e
217.68735349040486,19177950100,7178604,19,177,S,+40.8248686,9501,Census Tract 9501,-091.8775306,950100,G5020,590015101,00030000000000001584
294.1604985253545,19127950100,240617,19,127,S,+42.1342123,9501,Census Tract 9501,-092.8891013,950100,G5020,367969312,0003000000000000159e
351.9755659087459,19109950100,3197151,19,109,S,+43.4096577,9501,Census Tract 9501,-094.1781603,950100,G5020,897298939,000300000000000015ca
241.68552292632666,19123950100,1524937,19,123,S,+41.3464181,9501,Census Tract 9501,-092.4955664,950100,G5020,571268037,0003000000000000164e
322.2205791933102,19055950100,185049,19,055,S,+42.5502199,9501,Census Tract 9501,-091.2470106,950100,G5020,377752377,0003000000000000177c
295.52011679888375,19117950100,8770468,19,117,S,+41.0212907,9501,Census Tract 9501,-093.1928349,950100,G5020,448163461,00030000000000001780
361.6716658603452,19003950200,499195,19,003,S,+40.9482672,9502,Census Tract 9502,-094.8079792,950200,G5020,217389520,000300000000000014a9
292.8610542307946,19007950200,46040084,19,007,S,+40.8274886,9502,Census Tract 9502,-092.9638390,950200,G5020,315829174,000300000000000014cf
342.9680047740365,19159950200,2845004,19,159,S,+40.6472230,9502,Census Tract 9502,-094.2088321,950200,G5020,516933309,000300000000000014d8
304.19363535911606,19019950200,1551688,19,019,S,+42.5751675,9502,Census Tract 9502,-091.9367963,950200,G5020,259173380,000300000000000014f5
259.50348800466685,19097950200,6444521,19,097,S,+42.2245067,9502,Census Tract 9502,-090.5889682,950200,G5020,472651668,000300000000000014fc
390.0656935441246,19077950200,233455,19,077,S,+41.6904912,9502,Census Tract 9502,-094.6201612,950200,G5020,752356594,00030000000000001508
321.0114967000213,19191950200,111964,19,191,S,+43.3297244,9502,Census Tract 9502,-091.7790475,950200,G5020,53519899,00030000000000001519
366.7712728134628,19025950200,2162561,19,025,S,+42.4675041,9502,Census Tract 9502,-094.7588546,950200,G5020,388012778,00030000000000001520
218.28273037060578,19177950200,7701895,19,177,S,+40.6992386,9502,Census Tract 9502,-092.0201548,950200,G5020,665590613,00030000000000001583
310.82291576611624,19127950200,623817,19,127,S,+42.0975801,9502,Census Tract 9502,-093.1329208,950200,G5020,402620330,0003000000000000159f
356.96474790939345,19109950200,594084,19,109,S,+43.0744984,9502,Census Tract 9502,-094.0791112,950200,G5020,702953173,000300000000000015cd
248.1200033971238,19123950200,188844,19,123,S,+41.4301935,9502,Census Tract 9502,-092.7376797,950200,G5020,416915868,00030000000000001650
321.98507027657234,19055950200,914273,19,055,S,+42.5591162,9502,Census Tract 9502,-091.4957852,950200,G5020,355629133,0003000000000000177b
300.8317654614832,19117950200,954514,19,117,S,+41.0353350,9502,Census Tract 9502,-093.4280237,950200,G5020,625765980,00030000000000001781
288.3490813648294,19007950300,19913,19,007,S,+40.7504905,9503,Census Tract 9503,-092.8695054,950300,G5020,18708147,000300000000000014d2
293.693293768546,19019950300,76835,19,019,S,+42.5055852,9503,Census Tract 9503,-092.0192585,950300,G5020,96724206,000300000000000014f2
225.2932763803196,19097950300,19756685,19,097,S,+42.0942430,9503,Census Tract 9503,-090.3324255,950300,G5020,349714880,000300000000000014f9
347.64588615618646,19077950300,487275,19,077,S,+41.5699371,9503,Census Tract 9503,-094.4012417,950300,G5020,370427987,00030000000000001509
319.46543330087644,19191950300,0,19,191,S,+43.2851165,9503,Census Tract 9503,-091.8086959,950300,G5020,58790309,0003000000000000151c
350.8920315649525,19025950300,139857,19,025,S,+42.3477049,9503,Census Tract 9503,-094.5052597,950300,G5020,538923847,0003000000000000151d
304.97288851119816,19127950300,325445,19,127,S,+41.9274591,9503,Census Tract 9503,-093.0482463,950300,G5020,427423070,0003000000000000159d
357.45348837209303,19033950300,57740,19,033,S,+43.1259938,9503,Census Tract 9503,-093.2101798,950300,G5020,10109180,000300000000000015b2
360.70877583358595,19109950300,0,19,109,S,+43.2478748,9503,Census Tract 9503,-094.3254924,950300,G5020,336913632,000300000000000015cb
237.5039026394166,19123950300,4879920,19,123,S,+41.2380154,9503,Census Tract 9503,-092.7237594,950300,G5020,454709276,00030000000000001651
294.1139078498294,19055950300,64413,19,055,S,+42.4880514,9503,Census Tract 9503,-091.4603285,950300,G5020,27142261,00030000000000001779
296.8209567198177,19117950300,0,19,117,S,+41.0486482,9503,Census Tract 9503,-093.3196088,950300,G5020,25917104,0003000000000000177f
298.78732747804276,19007950400,601322,19,007,S,+40.7050310,9504,Census Tract 9504,-092.8797963,950400,G5020,17584953,000300000000000014d1
284.9686360320934,19019950400,234765,19,019,S,+42.4653365,9504,Census Tract 9504,-091.9208740,950400,G5020,15722465,000300000000000014f6
240.79282697121423,19097950400,7774090,19,097,S,+42.2070191,9504,Census Tract 9504,-090.4595153,950400,G5020,289419607,000300000000000014fa
346.8646094465002,19191950400,151078,19,191,S,+43.2184269,9504,Census Tract 9504,-091.7072037,950400,G5020,575714097,0003000000000000151a
359.06408271933617,19025950400,1380164,19,025,S,+42.2890374,9504,Census Tract 9504,-094.7382826,950400,G5020,372360717,0003000000000000151f
294.2231379543636,19127950400,221472,19,127,S,+41.9434642,9504,Census Tract 9504,-092.8376082,950400,G5020,190727174,000300000000000015a0
354.6380728554642,19109950400,100587,19,109,S,+43.0806151,9504,Census Tract 9504,-094.2436664,950400,G5020,19255135,000300000000000015ce
237.02477700693754,19123950400,619,19,123,S,+41.3227839,9504,Census Tract 9504,-092.6229894,950400,G5020,12156945,00030000000000001653
299.94660262748977,19055950400,2021640,19,055,S,+42.3756176,9504,Census Tract 9504,-091.3534927,950400,G5020,735669629,0003000000000000177a
301.8302611367128,19117950400,127863,19,117,S,+41.0213272,9504,Census Tract 9504,-093.2845931,950400,G5020,15611719,00030000000000001782
297.15256525652546,19007950500,511654,19,007,S,+40.6535381,9505,Census Tract 9505,-092.9104129,950500,G5020,527223611,000300000000000014d0
288.4423929098966,19019950500,532767,19,019,S,+42.4691456,9505,Census Tract 9505,-091.8738936,950500,G5020,15281904,000300000000000014f4
216.22846441947564,19097950500,56273,19,097,S,+42.0569418,9505,Census Tract 9505,-090.6773289,950500,G5020,12705873,000300000000000014fb
348.9150865360142,19191950500,142086,19,191,S,+43.1649060,9505,Census Tract 9505,-091.9741735,950500,G5020,359499682,00030000000000001518
273.34438305709034,19127950500,21405,19,127,S,+42.0603021,9505,Census Tract 9505,-092.8977859,950500,G5020,6375579,000300000000000015a5
359.70988042794215,19109950500,0,19,109,S,+43.0790282,9505,Census Tract 9505,-094.2088747,950500,G5020,18173024,000300000000000015cf
247.61620469083155,19123950500,0,19,123,S,+41.2806926,9505,Census Tract 9505,-092.6234490,950500,G5020,11006115,00030000000000001652
289.8152776427113,19019950600,2766686,19,019,S,+42.3833878,9506,Census Tract 9506,-091.8254373,950600,G5020,711475600,000300000000000014f3
218.8917322834646,19097950600,154440,19,097,S,+42.0637682,9506,Census Tract 9506,-090.6536118,950600,G5020,11664301,000300000000000014f8
284.08550185873605,19127950600,0,19,127,S,+42.0421212,9506,Census Tract 9506,-092.9198122,950600,G5020,3203640,000300000000000015a7
346.9120350228411,19033950600,188402,19,033,S,+43.0705394,9506,Census Tract 9506,-093.0983092,950600,G5020,419534867,000300000000000015b3
357.7880050505052,19109950600,233770,19,109,S,+43.0312465,9506,Census Tract 9506,-094.3345399,950600,G5020,544767907,000300000000000015cc
248.1266294227189,19123950600,0,19,123,S,+41.3092435,9506,Census Tract 9506,-092.6578718,950600,G5020,6304972,00030000000000001654
284.14190012180273,19127950700,182868,19,127,S,+42.0630549,9507,Census Tract 9507,-092.9687992,950700,G5020,19376059,000300000000000015a6
