mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
244.7321734365368,26081012002,2958146,26,081,S,+42.8448935,120.02,Census Tract 120.02,-085.3611556,012002,G5020,165347311,00030000000000000d30
187.74594155844156,26145012002,879908,26,145,S,+43.4561229,120.02,Census Tract 120.02,-084.1272442,012002,G5020,40736241,00030000000000000f89
247.48120487926312,26081012003,2398741,26,081,S,+42.9799010,120.03,Census Tract 120.03,-085.3768300,012003,G5020,90412124,00030000000000000a4f
185.21936405859245,26145012003,1378049,26,145,S,+43.4115564,120.03,Census Tract 120.03,-084.1208107,012003,G5020,30485081,00030000000000000f8f
232.18525179856113,26049012003,529347,26,049,S,+43.1016372,120.03,Census Tract 120.03,-083.6027374,012003,G5020,5732216,0003000000000000135a
215.4655065257924,26081012004,769814,26,081,S,+42.9501897,120.04,Census Tract 120.04,-085.3452098,012004,G5020,17380173,00030000000000000a5a
231.60762942779294,26049012006,94294,26,049,S,+43.0532700,120.06,Census Tract 120.06,-083.6324305,012006,G5020,3932922,0003000000000000135b
229.47815533980582,26049012007,912626,26,049,S,+43.0794573,120.07,Census Tract 120.07,-083.6270586,012007,G5020,8528758,0003000000000000135c
233.3069016152717,26049012008,6307,26,049,S,+43.0731935,120.08,Census Tract 120.08,-083.6067556,012008,G5020,7793063,00030000000000000d23
235.42662632375192,26049012009,2910,26,049,S,+43.0730167,120.09,Census Tract 120.09,-083.5878540,012009,G5020,7763154,0003000000000000135d
227.32305433186494,26081012201,598260,26,081,S,+42.9257581,122.01,Census Tract 122.01,-085.5161427,012201,G5020,15237219,00030000000000000a5d
238.12200435729852,26049012201,48391,26,049,S,+43.1085858,122.01,Census Tract 122.01,-083.6663797,012201,G5020,10456352,0003000000000000138d
234.34725357411588,26081012202,827201,26,081,S,+42.9047327,122.02,Census Tract 122.02,-085.4609706,012202,G5020,29478540,00030000000000000a5e
233.38588235294117,26049012202,21271,26,049,S,+43.0796336,122.02,Census Tract 122.02,-083.6749180,012202,G5020,4964589,0003000000000000138e
233.99555439330547,26081012203,1098541,26,081,S,+42.8769951,122.03,Census Tract 122.03,-085.5220893,012203,G5020,43011776,00030000000000000a5f
236.96296296296296,26049012310,0,26,049,S,+43.1176639,123.10,Census Tract 123.10,-083.6987294,012310,G5020,2974136,0003000000000000138f
240.3044982698962,26049012311,9705,26,049,S,+43.1187175,123.11,Census Tract 123.11,-083.6851194,012311,G5020,3438032,00030000000000001390
245.25348477026338,26049012401,175168,26,049,S,+43.1877438,124.01,Census Tract 124.01,-083.5502372,012401,G5020,44508839,00030000000000001391
258.0701468189233,26049012402,994271,26,049,S,+43.1856449,124.02,Census Tract 124.02,-083.4902185,012402,G5020,47964192,000300000000000013ad
238.13720119521915,26049012501,251832,26,049,S,+43.1737904,125.01,Census Tract 125.01,-083.6043506,012501,G5020,46274173,000300000000000013ae
238.31873727087574,26049012503,12639,26,049,S,+43.1568106,125.03,Census Tract 125.03,-083.6687953,012503,G5020,22058563,00030000000000000d28
235.54866775421425,26049012504,25504,26,049,S,+43.2001782,125.04,Census Tract 125.04,-083.6652375,012504,G5020,21148953,00030000000000000d29
202.05021557189957,26049012601,536041,26,049,S,+43.1989511,126.01,Census Tract 126.01,-083.8776596,012601,G5020,44990086,00030000000000000d2a
206.72645739910314,26049012602,0,26,049,S,+43.1763452,126.02,Census Tract 126.02,-083.8931853,012602,G5020,2529557,0003000000000000135e
209.41884951206984,26049012603,488792,26,049,S,+43.1546389,126.03,Census Tract 126.03,-083.8686034,012603,G5020,43712109,00030000000000000d34
230.49860724233986,26081012604,13719,26,081,S,+42.8723714,126.04,Census Tract 126.04,-085.5788732,012604,G5020,12373708,00030000000000000a6e
236.69213973799123,26081012605,51842,26,081,S,+42.9315187,126.05,Census Tract 126.05,-085.5659436,012605,G5020,5354326,00030000000000000a6f
227.72246696035245,26081012608,9232,26,081,S,+42.8962647,126.08,Census Tract 126.08,-085.5574079,012608,G5020,10375224,00030000000000001478
238.0,26081012609,0,26,081,S,+42.9236578,126.09,Census Tract 126.09,-085.5764816,012609,G5020,876031,00030000000000001153
233.02702702702703,26081012610,86144,26,081,S,+42.9185085,126.10,Census Tract 126.10,-085.5641700,012610,G5020,2745402,0003000000000000112e
222.48514851485152,26081012611,4386,26,081,S,+42.9069514,126.11,Census Tract 126.11,-085.5993962,012611,G5020,2443930,0003000000000000112c
226.592,26081012612,8704,26,081,S,+42.8911147,126.12,Census Tract 126.12,-085.5936899,012612,G5020,2718494,0003000000000000112f
240.1735015772871,26049012702,5158,26,049,S,+42.9642050,127.02,Census Tract 127.02,-083.8161728,012702,G5020,11015849,00030000000000000d35
234.1952380952381,26081012702,13712,26,081,S,+42.8616316,127.02,Census Tract 127.02,-085.6083829,012702,G5020,4533085,0003000000000000117b
225.9857142857143,26081012703,0,26,081,S,+42.8620021,127.03,Census Tract 127.03,-085.6349965,012703,G5020,2610366,00030000000000000a70
235.09490550534105,26049012703,117321,26,049,S,+42.9953268,127.03,Census Tract 127.03,-083.9010658,012703,G5020,55934712,00030000000000000d36
233.01113505747125,26049012704,22625,26,049,S,+43.0079415,127.04,Census Tract 127.04,-083.8467187,012704,G5020,32388465,00030000000000000d37
230.9,26081012704,1783,26,081,S,+42.8782516,127.04,Census Tract 127.04,-085.6008458,012704,G5020,1193682,00030000000000001131
233.58181818181822,26081012705,31201,26,081,S,+42.8750935,127.05,Census Tract 127.05,-085.6193040,012705,G5020,2640351,00030000000000001130
247.11773700305807,26049012801,335441,26,049,S,+42.9062367,128.01,Census Tract 128.01,-083.8955761,012801,G5020,59903450,00030000000000000d38
246.9788888888889,26049012802,17439,26,049,S,+42.9069337,128.02,Census Tract 128.02,-083.8261741,012802,G5020,30986695,00030000000000000d39
213.864,26081012901,0,26,081,S,+42.8777853,129.01,Census Tract 129.01,-085.6553417,012901,G5020,2876313,00030000000000000a71
214.02970297029702,26081012902,1115,26,081,S,+42.8617379,129.02,Census Tract 129.02,-085.6526186,012902,G5020,2512446,00030000000000000a72
242.60034904013958,26049012904,33187,26,049,S,+42.9351154,129.04,Census Tract 129.04,-083.7646505,012904,G5020,32918784,00030000000000000d73
248.45772843723316,26049012905,50996,26,049,S,+42.9357535,129.05,Census Tract 129.05,-083.7138025,012905,G5020,13219828,00030000000000000d74
259.0930232558139,26049012906,198317,26,049,S,+42.8930821,129.06,Census Tract 129.06,-083.7096898,012906,G5020,17637745,00030000000000000d75
257.2026768642447,26049012907,93212,26,049,S,+42.8897916,129.07,Census Tract 129.07,-083.7750487,012907,G5020,29584316,00030000000000000d76
262.118789754169,26049013001,1107111,26,049,S,+42.8324807,130.01,Census Tract 130.01,-083.8640172,013001,G5020,65578406,00030000000000000ffb
265.525387263339,26049013002,3165826,26,049,S,+42.7998893,130.02,Census Tract 130.02,-083.8431460,013002,G5020,24185109,00030000000000001087
266.3763331640427,26049013110,119053,26,049,S,+42.8480218,131.10,Census Tract 131.10,-083.7778101,013110,G5020,22548446,00030000000000000ffc
270.3123061013444,26049013111,2959052,26,049,S,+42.8254205,131.11,Census Tract 131.11,-083.7515364,013111,G5020,8465876,00030000000000000ffd
277.1924557351809,26049013112,2185808,26,049,S,+42.7993571,131.12,Census Tract 131.12,-083.7752538,013112,G5020,12910903,00030000000000000ffe
270.6781193490054,26049013113,168034,26,049,S,+42.8191644,131.13,Census Tract 131.13,-083.7812248,013113,G5020,6099237,00030000000000001025
273.83664122137407,26049013202,143191,26,049,S,+42.8085304,132.02,Census Tract 132.02,-083.6973288,013202,G5020,7321490,00030000000000000d26
274.1814345991561,26049013205,438336,26,049,S,+42.7947522,132.05,Census Tract 132.05,-083.7295810,013205,G5020,5119832,00030000000000000d90
289.17647058823525,26049013206,258504,26,049,S,+42.7872766,132.06,Census Tract 132.06,-083.7113415,013206,G5020,4523174,00030000000000000d97
268.4656632173095,26049013302,877970,26,049,S,+42.8515680,133.02,Census Tract 133.02,-083.6998744,013302,G5020,11131254,00030000000000000d94
268.9988584474886,26049013303,3503590,26,049,S,+42.8357265,133.03,Census Tract 133.03,-083.7211956,013303,G5020,6627000,00030000000000000d93
271.7181110671415,26049013401,1672329,26,049,S,+42.9444302,134.01,Census Tract 134.01,-083.5451429,013401,G5020,85520126,00030000000000001020
271.34375000000006,26049013402,186693,26,049,S,+42.9108507,134.02,Census Tract 134.02,-083.5173479,013402,G5020,5685678,00030000000000001021
198.88235294117646,26081013801,4588,26,081,S,+42.9061675,138.01,Census Tract 138.01,-085.7302153,013801,G5020,1270944,00030000000000000a84
203.76923076923077,26081013803,0,26,081,S,+42.9107216,138.03,Census Tract 138.03,-085.7165051,013803,G5020,997978,00030000000000001149
205.14473684210526,26081013804,0,26,081,S,+42.9037153,138.04,Census Tract 138.04,-085.7138228,013804,G5020,1607638,0003000000000000114a
212.030989272944,26081014503,35409,26,081,S,+42.8666771,145.03,Census Tract 145.03,-085.7528963,014503,G5020,9314050,00030000000000001144
218.6885964912281,26081014504,6697,26,081,S,+42.8695434,145.04,Census Tract 145.04,-085.7262006,014504,G5020,2648351,00030000000000001154
214.82432432432435,26081014505,25712,26,081,S,+42.8660764,145.05,Census Tract 145.05,-085.6961780,014505,G5020,10231314,00030000000000001152
216.13692946058092,26081014506,2808,26,081,S,+42.8809118,145.06,Census Tract 145.06,-085.7117133,014506,G5020,2577683,00030000000000001132
216.79932923420907,26081014603,23777,26,081,S,+42.8340559,146.03,Census Tract 146.03,-085.7477756,014603,G5020,20372836,0003000000000000114b
214.90060851926975,26081014604,8958,26,081,S,+42.8380816,146.04,Census Tract 146.04,-085.6907132,014604,G5020,5733918,0003000000000000114d
227.51930288991838,26081014605,86261,26,081,S,+42.7903925,146.05,Census Tract 146.05,-085.7333853,014605,G5020,51805234,0003000000000000114c
222.31699687174142,26081014606,46456,26,081,S,+42.8144397,146.06,Census Tract 146.06,-085.7197863,014606,G5020,11370210,0003000000000000114f
209.56774193548384,26081014701,26945,26,081,S,+42.8412855,147.01,Census Tract 147.01,-085.6702447,014701,G5020,3476917,00030000000000000c75
214.52521008403363,26081014703,0,26,081,S,+42.8477989,147.03,Census Tract 147.03,-085.6541309,014703,G5020,2465869,00030000000000000c76
218.63546798029554,26081014704,1986,26,081,S,+42.8336665,147.04,Census Tract 147.04,-085.6565705,014704,G5020,2527376,00030000000000000d32
251.50312689126486,26081014803,111620,26,081,S,+42.7900949,148.03,Census Tract 148.03,-085.6047898,014803,G5020,57151537,00030000000000000c77
233.60865644724976,26081014805,28122,26,081,S,+42.8278175,148.05,Census Tract 148.05,-085.6264339,014805,G5020,12921349,00030000000000000c78
237.38121259432734,26081014806,1335994,26,081,S,+42.8200445,148.06,Census Tract 148.06,-085.4527853,014806,G5020,42373941,000300000000000013ed
235.08639053254439,26081014808,3609,26,081,S,+42.8345465,148.08,Census Tract 148.08,-085.5585986,014808,G5020,10156634,00030000000000001134
231.86144578313255,26081014809,3017,26,081,S,+42.8516851,148.09,Census Tract 148.09,-085.6095861,014809,G5020,7251510,00030000000000001150
240.13188073394497,26081014810,378987,26,081,S,+42.8007230,148.10,Census Tract 148.10,-085.5177332,014810,G5020,29240257,00030000000000001148
234.08435207823962,26081014811,303415,26,081,S,+42.8342385,148.11,Census Tract 148.11,-085.5164207,014811,G5020,18859425,00030000000000001155
257.2039800995025,26045020101,308796,26,045,S,+42.7638304,201.01,Census Tract 201.01,-084.6218971,020101,G5020,6172403,00030000000000000f8d
264.1532567049809,26045020102,39266,26,045,S,+42.7347572,201.02,Census Tract 201.02,-084.6316472,020102,G5020,2738478,00030000000000000f9a
262.3342465753425,26045020103,22944,26,045,S,+42.7463231,201.03,Census Tract 201.03,-084.6323092,020103,G5020,4495020,00030000000000000f8a
266.45814977973566,26045020104,0,26,045,S,+42.7338790,201.04,Census Tract 201.04,-084.6120881,020104,G5020,2408793,00030000000000000f8c
266.37704918032784,26045020201,6831,26,045,S,+42.7252481,202.01,Census Tract 202.01,-084.6243308,020201,G5020,2337558,00030000000000000f9b
267.4626209322779,26045020202,688780,26,045,S,+42.7008041,202.02,Census Tract 202.02,-084.6217559,020202,G5020,12519431,00030000000000000f8b
262.65655714686886,26045020302,374671,26,045,S,+42.7261958,203.02,Census Tract 203.02,-084.6947435,020302,G5020,40451883,00030000000000000f8e
265.3741721854305,26045020303,371187,26,045,S,+42.7154398,203.03,Census Tract 203.03,-084.6559577,020303,G5020,13480275,00030000000000000b1e
256.6322188449848,26045020305,108834,26,045,S,+42.7574978,203.05,Census Tract 203.05,-084.6573915,020305,G5020,3424758,000300000000000010e9
259.4368932038835,26045020306,20944,26,045,S,+42.7475093,203.06,Census Tract 203.06,-084.6599750,020306,G5020,2559648,000300000000000010e8
260.5745856353592,26045020402,220606,26,045,S,+42.7493466,204.02,Census Tract 204.02,-084.7322517,020402,G5020,7959151,00030000000000000f53
258.4599156118144,26045020403,94268,26,045,S,+42.7581109,204.03,Census Tract 204.03,-084.7512271,020403,G5020,2555766,00030000000000001395
264.4256637168141,26045020404,147535,26,045,S,+42.7470097,204.04,Census Tract 204.04,-084.7710327,020404,G5020,12649834,00030000000000001321
184.84029484029486,26139020501,1435634,26,139,S,+43.0667149,205.01,Census Tract 205.01,-086.1609388,020501,G5020,12441240,000300000000000013c0
190.08993766696355,26139020503,1741663,26,139,S,+43.1073564,205.03,Census Tract 205.03,-086.1786763,020503,G5020,10794533,000300000000000013c2
186.16228315612756,26139020504,7257435,26,139,S,+43.1045163,205.04,Census Tract 205.04,-086.2531628,020504,G5020,12946209,00030000000000000a79
273.4584483287336,26045020601,519988,26,045,S,+42.6151903,206.01,Census Tract 206.01,-084.7707543,020601,G5020,37411147,00030000000000001396
271.7540258920113,26045020602,168418,26,045,S,+42.6499865,206.02,Census Tract 206.02,-084.8462485,020602,G5020,147134051,0003000000000000132f
279.72321428571433,26045020901,5410,26,045,S,+42.5732449,209.01,Census Tract 209.01,-084.8288222,020901,G5020,6526396,000300000000000013be
278.7746913580247,26045020902,142226,26,045,S,+42.5482803,209.02,Census Tract 209.02,-084.8407168,020902,G5020,7476695,00030000000000001313
277.5565238441054,26045021001,259432,26,045,S,+42.5476700,210.01,Census Tract 210.01,-084.8738123,021001,G5020,46644817,000300000000000013bf
275.81294504290645,26045021002,110445,26,045,S,+42.5286481,210.02,Census Tract 210.02,-084.7782226,021002,G5020,127110799,000300000000000013bd
276.13175572519077,26045021201,501000,26,045,S,+42.5563879,212.01,Census Tract 212.01,-084.6705355,021201,G5020,74817712,00030000000000001188
188.20653218059564,26139021201,794136,26,139,S,+43.0183714,212.01,Census Tract 212.01,-086.1731590,021201,G5020,11375347,000300000000000013c1
281.74600377595976,26045021202,497950,26,045,S,+42.4612124,212.02,Census Tract 212.02,-084.6500219,021202,G5020,92013662,00030000000000001330
184.472,26139021203,986728,26,139,S,+43.0436396,212.03,Census Tract 212.03,-086.1767639,021203,G5020,6175035,00030000000000000cb2
188.50498338870432,26139021204,2712,26,139,S,+43.0344622,212.04,Census Tract 212.04,-086.2074089,021204,G5020,6924004,00030000000000000cae
189.97395517867957,26139021301,2336053,26,139,S,+43.0194922,213.01,Census Tract 213.01,-086.0886732,021301,G5020,35610835,00030000000000000ba7
270.9141323792487,26045021301,245495,26,045,S,+42.5226984,213.01,Census Tract 213.01,-084.6515192,021301,G5020,12525540,00030000000000001397
272.67092651757184,26045021302,217294,26,045,S,+42.4955596,213.02,Census Tract 213.02,-084.6492456,021302,G5020,6856253,00030000000000001393
192.56607881558904,26139021303,13401,26,139,S,+42.9738427,213.03,Census Tract 213.03,-086.0683236,021303,G5020,53251559,00030000000000000ba8
189.70342434756378,26139021304,14398705,26,139,S,+42.9828486,213.04,Census Tract 213.04,-086.1973824,021304,G5020,62078086,00030000000000000b74
213.80559314388816,26139021401,901849,26,139,S,+42.9618538,214.01,Census Tract 214.01,-085.7967661,021401,G5020,24672027,00030000000000000cad
271.6944525975932,26045021401,932138,26,045,S,+42.6401534,214.01,Census Tract 214.01,-084.6758694,021401,G5020,38015681,00030000000000001394
208.4202676864245,26139021402,1336834,26,139,S,+43.0057473,214.02,Census Tract 214.02,-085.8639892,021402,G5020,58640422,00030000000000000cd3
271.92866756392993,26045021402,563792,26,045,S,+42.6324391,214.02,Census Tract 214.02,-084.6524511,021402,G5020,52318649,00030000000000001320
199.8934993084371,26139021501,48794,26,139,S,+42.8773779,215.01,Census Tract 215.01,-085.8192408,021501,G5020,8153360,00030000000000000ccf
194.28727272727272,26139021502,619531,26,139,S,+42.8841109,215.02,Census Tract 215.02,-085.7959458,021502,G5020,5745134,00030000000000000cd0
191.58204334365325,26139021603,26591,26,139,S,+42.9013078,216.03,Census Tract 216.03,-085.8147153,021603,G5020,3562494,000300000000000013f9
196.5279106858054,26139021604,1735,26,139,S,+42.9019586,216.04,Census Tract 216.04,-085.8399006,021604,G5020,7299738,00030000000000000dcb
191.7968421052632,26139021605,1223738,26,139,S,+42.9385369,216.05,Census Tract 216.05,-085.8174732,021605,G5020,9458244,00030000000000000b8a
189.8285714285714,26139021606,214712,26,139,S,+42.9119166,216.06,Census Tract 216.06,-085.8120647,021606,G5020,4476038,00030000000000000b7c
204.64489795918365,26139021801,1542,26,139,S,+42.8588341,218.01,Census Tract 218.01,-085.8641639,021801,G5020,5651091,00030000000000000a7f
193.50125944584386,26139021802,60864,26,139,S,+42.8772754,218.02,Census Tract 218.02,-085.8537230,021802,G5020,9350419,00030000000000000b8c
199.40750816104457,26139021901,15460,26,139,S,+42.9075744,219.01,Census Tract 219.01,-085.9709135,021901,G5020,62658230,00030000000000000b94
202.76033637000702,26139021903,76825,26,139,S,+42.8252076,219.03,Census Tract 219.03,-085.9860725,021903,G5020,15709336,00030000000000000caa
204.19282225525592,26139021904,13832,26,139,S,+42.8600145,219.04,Census Tract 219.04,-085.9500198,021904,G5020,55002659,00030000000000000cab
195.10686528497408,26139022001,83198,26,139,S,+42.9033545,220.01,Census Tract 220.01,-086.0785549,022001,G5020,87738474,00030000000000000b75
189.29902683574167,26139022002,13835180,26,139,S,+42.8950787,220.02,Census Tract 220.02,-086.1869719,022002,G5020,63724388,00030000000000000b76
179.09561128526641,26139022103,8533869,26,139,S,+42.8294486,221.03,Census Tract 221.03,-086.2091662,022103,G5020,6181924,00030000000000000b77
189.97558268590453,26139022105,133482,26,139,S,+42.8131903,221.05,Census Tract 221.05,-086.1541476,022105,G5020,10574452,00030000000000000b8d
194.2308510638298,26139022106,102406,26,139,S,+42.8294305,221.06,Census Tract 221.06,-086.1713513,022106,G5020,21268552,00030000000000000b78
181.7733333333333,26139022107,2607184,26,139,S,+42.7707998,221.07,Census Tract 221.07,-086.1853982,022107,G5020,1905901,00030000000000000ba9
182.63091482649844,26139022108,8443599,26,139,S,+42.7887341,221.08,Census Tract 221.08,-086.1923027,022108,G5020,9803347,00030000000000000b79
190.5173697270471,26139022206,90851,26,139,S,+42.8134511,222.06,Census Tract 222.06,-086.0573875,022206,G5020,9261820,00030000000000000b95
190.17424242424238,26139022207,85369,26,139,S,+42.8157142,222.07,Census Tract 222.07,-086.0910041,022207,G5020,4670057,00030000000000000cb5
191.05116279069767,26139022208,1520,26,139,S,+42.8206347,222.08,Census Tract 222.08,-086.1239656,022208,G5020,2632815,00030000000000000cb1
223.1770500532481,26139023001,22968,26,139,S,+42.8371783,230.01,Census Tract 230.01,-085.8336114,023001,G5020,42755094,00030000000000000ba6
195.69761029411765,26139023003,150270,26,139,S,+42.7889797,230.03,Census Tract 230.03,-085.9827891,023003,G5020,24384056,00030000000000000cb3
223.0097981866044,26139023004,69471,26,139,S,+42.7919013,230.04,Census Tract 230.04,-085.8764394,023004,G5020,79654261,00030000000000000cac
197.8128415300547,26139023101,1618,26,139,S,+42.8337390,231.01,Census Tract 231.01,-086.0494024,023101,G5020,7817052,00030000000000000cb6
194.41809045226125,26139023102,47765,26,139,S,+42.8438437,231.02,Census Tract 231.02,-086.0891750,023102,G5020,23716650,00030000000000000caf
202.24888093106534,26139024401,3827,26,139,S,+42.9631901,244.01,Census Tract 244.01,-085.9192050,024401,G5020,12950210,00030000000000000cb4
195.47856755290292,26139024402,12018,26,139,S,+42.9583326,244.02,Census Tract 244.02,-085.9829087,024402,G5020,21140955,00030000000000000cd1
202.84971098265896,26139024501,0,26,139,S,+42.9618303,245.01,Census Tract 245.01,-085.9065435,024501,G5020,1995005,00030000000000000cb9
201.65320665083138,26139024502,113694,26,139,S,+42.9623902,245.02,Census Tract 245.02,-085.8917924,024502,G5020,4461706,00030000000000000cd2
186.90140845070425,26139024901,302254,26,139,S,+42.7861789,249.01,Census Tract 249.01,-086.1104824,024901,G5020,1834121,00030000000000000cb7
185.7297297297297,26139024902,336844,26,139,S,+42.7945039,249.02,Census Tract 249.02,-086.1049750,024902,G5020,2505597,00030000000000000cb8
186.97026604068856,26139025101,760346,26,139,S,+42.8003652,251.01,Census Tract 251.01,-086.1015470,025101,G5020,6268156,00030000000000000cd4
189.31391585760517,26139025102,32596,26,139,S,+42.8075643,251.02,Census Tract 251.02,-086.1316146,025102,G5020,3618316,00030000000000000cb0
242.23225247914363,26067030101,921432,26,067,S,+43.0770175,301.01,Census Tract 301.01,-084.9659124,030101,G5020,145527019,00030000000000001383
224.8509426057812,26067030102,2705259,26,067,S,+43.0069692,301.02,Census Tract 301.02,-084.8916034,030102,G5020,133823741,00030000000000001384
206.53241650294692,26005030301,202834,26,005,S,+42.7258689,303.01,Census Tract 303.01,-085.9536413,030301,G5020,93940997,000300000000000011dc
212.40936762330728,26005030302,859796,26,005,S,+42.7286867,303.02,Census Tract 303.02,-085.8366462,030302,G5020,90764687,00030000000000000c82
256.65900419687114,26067030401,3946048,26,067,S,+43.0873391,304.01,Census Tract 304.01,-085.1268812,030401,G5020,117410989,00030000000000001386
248.98426305015354,26005030402,1874959,26,005,S,+42.7295049,304.02,Census Tract 304.02,-085.6080102,030402,G5020,88114966,00030000000000000c92
252.83834180921565,26067030402,2105317,26,067,S,+43.0202154,304.02,Census Tract 304.02,-085.2355358,030402,G5020,146098723,00030000000000001385
229.78715511245073,26005030403,43738,26,005,S,+42.7421648,304.03,Census Tract 304.03,-085.7087068,030403,G5020,49177975,000300000000000011dd
222.73707229225627,26005030404,21466,26,005,S,+42.7033776,304.04,Census Tract 304.04,-085.7365961,030404,G5020,44442426,00030000000000000c83
246.2414151925078,26005030501,2105393,26,005,S,+42.6333280,305.01,Census Tract 305.01,-085.5948804,030501,G5020,76739172,000300000000000011d6
239.51285347043697,26005030502,118972,26,005,S,+42.6667529,305.02,Census Tract 305.02,-085.6342552,030502,G5020,17659702,00030000000000000c84
214.8197271917198,26005030702,8457669,26,005,S,+42.5897288,307.02,Census Tract 307.02,-085.9594831,030702,G5020,159609668,00030000000000000a37
203.5626686288937,26005030703,1979062,26,005,S,+42.5536804,307.03,Census Tract 307.03,-086.0640056,030703,G5020,91557190,00030000000000000b54
203.2013974517057,26005030704,2673904,26,005,S,+42.6355778,307.04,Census Tract 307.04,-086.0429990,030704,G5020,109819448,00030000000000000b64
189.8391089108911,26005030801,1681778,26,005,S,+42.6584885,308.01,Census Tract 308.01,-086.1994754,030801,G5020,17415355,00030000000000000c94
199.3615905615031,26005030802,1845170,26,005,S,+42.6300879,308.02,Census Tract 308.02,-086.1726878,030802,G5020,50697674,000300000000000011d9
196.26409807355512,26005030901,175081,26,005,S,+42.4595595,309.01,Census Tract 309.01,-086.1982287,030901,G5020,100780083,00030000000000000b53
202.44918256130782,26005030902,1653017,26,005,S,+42.5468321,309.02,Census Tract 309.02,-086.1866700,030902,G5020,83007666,0003000000000000145e
202.98296228986825,26005031001,1306542,26,005,S,+42.4728749,310.01,Census Tract 310.01,-086.1011807,031001,G5020,49617337,00030000000000000c93
216.46055783709787,26005031002,3922955,26,005,S,+42.4590273,310.02,Census Tract 310.02,-085.9831906,031002,G5020,131677709,000300000000000011da
229.08470428280086,26005031101,2611655,26,005,S,+42.4569242,311.01,Census Tract 311.01,-085.8677113,031101,G5020,82351787,000300000000000011d7
223.040864133264,26005031102,3699100,26,005,S,+42.5237338,311.02,Census Tract 311.02,-085.8247798,031102,G5020,84862753,000300000000000011db
235.97072185764765,26067031301,1121801,26,067,S,+42.9201310,313.01,Census Tract 313.01,-085.2562768,031301,G5020,67158783,00030000000000001387
262.2892501225289,26155031301,2265796,26,155,S,+42.8197161,313.01,Census Tract 313.01,-084.0112705,031301,G5020,138381180,00030000000000001392
255.82401738099946,26067031302,1663690,26,067,S,+42.8204003,313.02,Census Tract 313.02,-085.2520484,031302,G5020,116235826,00030000000000001382
257.07958309768117,26155031302,3863950,26,155,S,+42.8783535,313.02,Census Tract 313.02,-084.1094047,031302,G5020,138821411,0003000000000000138b
249.97160518986485,26155031401,7619452,26,155,S,+42.9104505,314.01,Census Tract 314.01,-084.2670968,031401,G5020,161530002,00030000000000000c58
263.13416387158594,26155031402,4818774,26,155,S,+42.8132330,314.02,Census Tract 314.02,-084.3184775,031402,G5020,66127556,00030000000000000c59
272.5709563164109,26155031501,787394,26,155,S,+42.8009544,315.01,Census Tract 315.01,-084.2099705,031501,G5020,49106044,00030000000000001142
265.25633722586156,26155031502,922715,26,155,S,+42.8450379,315.02,Census Tract 315.02,-084.2107203,031502,G5020,39318535,00030000000000001141
207.13023560209422,26005032401,197535,26,005,S,+42.7473053,324.01,Census Tract 324.01,-086.0815757,032401,G5020,17730957,00030000000000001248
213.6249093107618,26005032402,179048,26,005,S,+42.7123803,324.02,Census Tract 324.02,-086.0953214,032402,G5020,95499275,00030000000000000b63
250.36529066927207,26149041101,3158543,26,149,S,+41.8480945,411.01,Census Tract 411.01,-085.6997365,041101,G5020,92211737,00030000000000000c85
271.0437727983325,26149041102,7197746,26,149,S,+41.9391625,411.02,Census Tract 411.02,-085.6991820,041102,G5020,81804872,000300000000000013da
259.57049790600274,26149041301,6632080,26,149,S,+41.9369739,413.01,Census Tract 413.01,-085.4706266,041301,G5020,93651321,00030000000000000f4a
265.7177141499347,26149041302,5443125,26,149,S,+41.9485032,413.02,Census Tract 413.02,-085.3522457,041302,G5020,92188605,00030000000000000f4b
325.17644845748686,26059050101,1520523,26,059,S,+42.0411203,501.01,Census Tract 501.01,-084.3844255,050101,G5020,29258389,00030000000000000c63
344.075348075348,26059050102,4005575,26,059,S,+42.0269373,501.02,Census Tract 501.02,-084.4303356,050102,G5020,54151947,00030000000000000c64
280.2560098623381,26091060301,4391048,26,091,S,+42.0230299,603.01,Census Tract 603.01,-084.0734852,060301,G5020,108598677,00030000000000000b04
306.274765780986,26091060302,6975461,26,091,S,+42.0369850,603.02,Census Tract 603.02,-084.1981150,060302,G5020,68477295,00030000000000000bf3
322.89760215316846,26091060401,4759367,26,091,S,+42.0357425,604.01,Census Tract 604.01,-084.3067637,060401,G5020,89687377,00030000000000000bda
311.383023806556,26091060402,6249255,26,091,S,+41.9360730,604.02,Census Tract 604.02,-084.2998007,060402,G5020,87266839,00030000000000000bdb
232.79595728451568,26091060701,450506,26,091,S,+41.9363554,607.01,Census Tract 607.01,-083.9741722,060701,G5020,30175100,00030000000000000ca8
237.1977994498625,26091060702,542081,26,091,S,+41.9677712,607.02,Census Tract 607.02,-083.9431428,060702,G5020,46245954,00030000000000001173
244.1552941176471,26091061301,4329,26,091,S,+41.9025444,613.01,Census Tract 613.01,-084.0173488,061301,G5020,4934148,00030000000000000ae8
246.99099099099104,26091061302,0,26,091,S,+41.8949651,613.02,Census Tract 613.02,-084.0330099,061302,G5020,1474797,00030000000000000ae9
235.27030625832225,26091061701,0,26,091,S,+41.8532930,617.01,Census Tract 617.01,-084.0163882,061701,G5020,26676892,00030000000000001174
