mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
224.6037922410283,18115965800,1856017,18,115,S,+38.9405270,9658,Census Tract 9658,-084.9642994,965800,G5020,207223265,00040000000000001641
211.1180331396599,18155965900,1418449,18,155,S,+38.7362409,9659,Census Tract 9659,-085.1330265,965900,G5020,111943764,00040000000000001421
241.9941814554674,18077966000,2211464,18,077,S,+38.8224894,9660,Census Tract 9660,-085.2879092,966000,G5020,290592141,0004000000000000156f
244.69341199606697,18077966100,472852,18,077,S,+38.8315771,9661,Census Tract 9661,-085.4907829,966100,G5020,310617948,00040000000000001574
222.0951064418026,18077966200,2104363,18,077,S,+38.6952899,9662,Census Tract 9662,-085.5499588,966200,G5020,263883720,00040000000000001571
215.93760399334437,18077966300,180523,18,077,S,+38.7067405,9663,Census Tract 9663,-085.4760630,966300,G5020,14510739,00040000000000001573
209.23046704495852,18077966400,725246,18,077,S,+38.7551218,9664,Census Tract 9664,-085.4185472,966400,G5020,27385963,00040000000000001572
229.194950911641,18077966500,222016,18,077,S,+38.7586179,9665,Census Tract 9665,-085.3618641,966500,G5020,25661171,00040000000000001570
168.31297709923663,18077966600,196155,18,077,S,+38.7358672,9666,Census Tract 9666,-085.3828738,966600,G5020,1432600,00040000000000001575
185.47172980033585,18143966700,3003324,18,143,S,+38.7620451,9667,Census Tract 9667,-085.7304800,966700,G5020,127694519,00040000000000001580
169.70698131760076,18143966800,127280,18,143,S,+38.7495600,9668,Census Tract 9668,-085.8141263,966800,G5020,12370137,00040000000000001581
199.2030869829684,18143966900,1206293,18,143,S,+38.6522435,9669,Census Tract 9669,-085.8372442,966900,G5020,159718408,0004000000000000157e
174.11619396157366,18143967000,73945,18,143,S,+38.6888617,9670,Census Tract 9670,-085.7832180,967000,G5020,13170661,000400000000000015db
199.6288500336248,18143967100,1664109,18,143,S,+38.6544241,9671,Census Tract 9671,-085.6690653,967100,G5020,180186520,0004000000000000157f
242.28907837445573,18175967200,1227667,18,175,S,+38.6378374,9672,Census Tract 9672,-085.9532503,967200,G5020,335881407,00040000000000001500
230.10138350047586,18175967300,2925690,18,175,S,+38.7021453,9673,Census Tract 9673,-086.1788695,967300,G5020,330655240,00040000000000001503
238.98132209563954,18175967400,1595458,18,175,S,+38.5385598,9674,Census Tract 9674,-086.2258824,967400,G5020,341870225,00040000000000001727
234.6752411575563,18175967500,0,18,175,S,+38.6061027,9675,Census Tract 9675,-086.1060645,967500,G5020,3861309,00040000000000001501
250.23770121859482,18175967600,423702,18,175,S,+38.6059059,9676,Census Tract 9676,-086.0641391,967600,G5020,81763030,00040000000000001502
183.8872104733132,18071967600,8175,18,071,S,+38.9728211,9676,Census Tract 9676,-085.8684286,967600,G5020,11808764,000400000000000015b3
177.69651741293532,18071967700,164016,18,071,S,+38.9677443,9677,Census Tract 9677,-085.9096705,967700,G5020,7194282,00040000000000001705
183.375,18071967800,0,18,071,S,+38.9547334,9678,Census Tract 9678,-085.8880373,967800,G5020,1626465,000400000000000015b4
213.1075140449438,18071968000,3537044,18,071,S,+38.9711350,9680,Census Tract 9680,-086.1299949,968000,G5020,516849700,000400000000000015b2
188.44384303112318,18071968100,800823,18,071,S,+38.8678948,9681,Census Tract 9681,-085.9953380,968100,G5020,61664221,000400000000000015b5
186.48212297819396,18071968200,3179686,18,071,S,+38.8186662,9682,Census Tract 9682,-086.0858738,968200,G5020,370400888,000400000000000015c0
170.63944833625226,18071968300,102184,18,071,S,+38.8121474,9683,Census Tract 9683,-085.8438739,968300,G5020,111453331,000400000000000015d4
292.2240341681228,18137968500,300024,18,137,S,+39.2558933,9685,Census Tract 9685,-085.2464513,968500,G5020,62734521,0004000000000000168b
293.2842476740454,18137968600,303228,18,137,S,+39.1700736,9686,Census Tract 9686,-085.3040620,968600,G5020,226498718,0004000000000000168d
283.1097163964189,18137968700,910978,18,137,S,+39.0212231,9687,Census Tract 9687,-085.3378290,968700,G5020,388498824,0004000000000000168c
295.6574753351885,18137968800,846561,18,137,S,+39.0949472,9688,Census Tract 9688,-085.2265605,968800,G5020,95059867,0004000000000000168e
282.9973426664074,18137968900,373883,18,137,S,+39.0235943,9689,Census Tract 9689,-085.1759062,968900,G5020,187713993,0004000000000000168a
302.6887541043414,18031969000,1026136,18,031,S,+39.3941148,9690,Census Tract 9690,-085.4125649,969000,G5020,263305509,00040000000000001602
257.9523626373627,18031969100,284534,18,031,S,+39.3241627,9691,Census Tract 9691,-085.6005136,969100,G5020,219807204,00040000000000001604
277.92883895131087,18031969200,152044,18,031,S,+39.3517216,9692,Census Tract 9692,-085.5410653,969200,G5020,67953535,00040000000000001603
288.37696335078533,18031969300,0,18,031,S,+39.3429705,9693,Census Tract 9693,-085.4832920,969300,G5020,2078250,000400000000000015bf
290.1602969480341,18031969400,353063,18,031,S,+39.2710724,9694,Census Tract 9694,-085.4137787,969400,G5020,220583012,00040000000000001600
249.99929985360575,18031969500,139655,18,031,S,+39.1911614,9695,Census Tract 9695,-085.5827583,969500,G5020,191218622,00040000000000001601
286.4882004290753,18047969600,1787580,18,047,S,+39.4093252,9696,Census Tract 9696,-084.9012625,969600,G5020,330843128,000400000000000016a5
251.11401743796108,18047969700,120607,18,047,S,+39.4272991,9697,Census Tract 9697,-084.9834891,969700,G5020,17753804,000400000000000016a4
277.7778630936384,18047969800,13778651,18,047,S,+39.4097620,9698,Census Tract 9698,-085.0669641,969800,G5020,301832444,000400000000000016a7
278.53799758745475,18047969900,1010665,18,047,S,+39.4739820,9699,Census Tract 9699,-085.1829925,969900,G5020,179598526,000400000000000016a8
312.0378950945962,18139974100,121283,18,139,S,+39.6184920,9741,Census Tract 9741,-085.3688938,974100,G5020,425566870,0004000000000000167f
292.5768639339222,18139974200,472439,18,139,S,+39.7061582,9742,Census Tract 9742,-085.5358884,974200,G5020,274387901,0004000000000000167d
298.64168190127975,18139974300,0,18,139,S,+39.6202579,9743,Census Tract 9743,-085.4552040,974300,G5020,6579987,00040000000000001680
305.6992849077907,18139974400,8646,18,139,S,+39.6115274,9744,Census Tract 9744,-085.4201840,974400,G5020,32099437,00040000000000001681
284.5235849056603,18139974500,235972,18,139,S,+39.5473604,9745,Census Tract 9745,-085.5384892,974500,G5020,318435133,0004000000000000167e
273.6333333333333,18013974600,1916725,18,013,S,+39.3179296,9746,Census Tract 9746,-086.1848842,974600,G5020,70805659,000400000000000015a8
247.14616432138,18013974700,2610216,18,013,S,+39.2899645,9747,Census Tract 9747,-086.3095147,974700,G5020,131335930,000400000000000015a9
250.91260282021145,18013974800,642786,18,013,S,+39.2469065,9748,Census Tract 9748,-086.1730993,974800,G5020,164409614,000400000000000015a7
301.74204377601734,18065976700,589679,18,065,S,+39.8274347,9767,Census Tract 9767,-085.5371097,976700,G5020,88966803,00040000000000001464
324.2958801498128,18065976800,692875,18,065,S,+39.8198297,9768,Census Tract 9768,-085.3479151,976800,G5020,202736771,00040000000000001465
111.86237897648687,18163980100,981388,18,163,S,+37.9239248,9801,Census Tract 9801,-087.5119734,980100,G5020,16851383,00040000000000001466
123.65962441314555,18163980200,8318,18,163,S,+38.0420314,9802,Census Tract 9802,-087.5292118,980200,G5020,5227273,0004000000000000156b
118.15533980582526,18163980300,0,18,163,S,+37.9412980,9803,Census Tract 9803,-087.4625718,980300,G5020,2376331,00040000000000001567
119.0,18163980500,0,18,163,S,+37.9839296,9805,Census Tract 9805,-087.4972282,980500,G5020,1304794,00040000000000001568
120.10294117647061,18163980600,0,18,163,S,+37.9841840,9806,Census Tract 9806,-087.5068756,980600,G5020,856293,00040000000000001579
246.91494845360825,18105001001,0,18,105,S,+39.1431149,10.01,Census Tract 10.01,-086.4986164,001001,G5020,5048750,0004000000000000152d
239.82940108892925,18105001002,0,18,105,S,+39.1303386,10.02,Census Tract 10.02,-086.4873658,001002,G5020,12886629,0004000000000000152f
319.8342541436464,18177001101,25193,18,177,S,+39.8127466,11.01,Census Tract 11.01,-084.8596970,001101,G5020,8726599,000400000000000014ff
234.6905660377359,18105001101,0,18,105,S,+39.1427634,11.01,Census Tract 11.01,-086.5297171,001101,G5020,3527552,00040000000000001522
114.9344262295082,18163001101,27956,18,163,S,+37.9528886,11.01,Census Tract 11.01,-087.5591718,001101,G5020,2315002,00040000000000001569
323.43481848184825,18177001102,336237,18,177,S,+39.8327050,11.02,Census Tract 11.02,-084.8355523,001102,G5020,14480170,000400000000000014fe
234.0036101083033,18105001102,0,18,105,S,+39.1291136,11.02,Census Tract 11.02,-086.5498244,001102,G5020,6410879,00040000000000001520
219.86035686578742,18105001103,0,18,105,S,+39.1023804,11.03,Census Tract 11.03,-086.5538221,001103,G5020,15765308,00040000000000001530
225.50048379293648,18105001301,28679,18,105,S,+39.2592202,13.01,Census Tract 13.01,-086.6298670,001301,G5020,149882961,00040000000000001533
237.4516348773842,18105001303,0,18,105,S,+39.2358500,13.03,Census Tract 13.03,-086.6005506,001303,G5020,18511398,00040000000000001532
236.11844863731656,18105001304,0,18,105,S,+39.2291911,13.04,Census Tract 13.04,-086.6387407,001304,G5020,11782888,0004000000000000152a
246.25709219858163,18105001305,0,18,105,S,+39.2056449,13.05,Census Tract 13.05,-086.5922778,001305,G5020,6830016,00040000000000001526
225.6919606234618,18105001401,33053,18,105,S,+39.3010536,14.01,Census Tract 14.01,-086.5055921,001401,G5020,88746083,0004000000000000152e
220.7194911818366,18105001403,25317855,18,105,S,+39.1932244,14.03,Census Tract 14.03,-086.3959711,001403,G5020,214356022,0004000000000000164b
240.15782386210606,18105001404,4385421,18,105,S,+39.2825476,14.04,Census Tract 14.04,-086.4226581,001404,G5020,85723811,00040000000000001646
220.62397820163483,18105001501,3846998,18,105,S,+39.0751137,15.01,Census Tract 15.01,-086.5020595,001501,G5020,59090524,00040000000000001523
197.39699309223894,18105001502,9317130,18,105,S,+39.0158663,15.02,Census Tract 15.02,-086.5421350,001502,G5020,50230856,000400000000000014e3
120.64039408866994,18163003701,14753,18,163,S,+37.9682337,37.01,Census Tract 37.01,-087.5017553,003701,G5020,2557142,00040000000000001647
118.94871794871797,18163003702,0,18,163,S,+37.9551553,37.02,Census Tract 37.02,-087.5020323,003702,G5020,2604975,00040000000000001450
124.86986301369865,18163003801,9990,18,163,S,+37.9653549,38.01,Census Tract 38.01,-087.4809461,003801,G5020,3893476,00040000000000001451
122.40273037542664,18163003803,86279,18,163,S,+37.9682791,38.03,Census Tract 38.03,-087.4613002,003803,G5020,3795177,00040000000000001452
116.92274678111586,18163003805,158299,18,163,S,+37.9345150,38.05,Census Tract 38.05,-087.4815001,003805,G5020,8530250,00040000000000001560
118.16496350364963,18163010101,215880,18,163,S,+37.9860399,101.01,Census Tract 101.01,-087.4694345,010101,G5020,7869770,00040000000000001559
118.34786253143335,18163010102,147080,18,163,S,+38.0134187,101.02,Census Tract 101.02,-087.4703684,010102,G5020,14800965,0004000000000000155b
161.28072587297225,18167010201,461147,18,167,S,+39.5802462,102.01,Census Tract 102.01,-087.3557053,010201,G5020,43637067,000400000000000014a6
158.53228346456692,18167010202,423099,18,167,S,+39.5302260,102.02,Census Tract 102.02,-087.3834674,010202,G5020,30085776,000400000000000014a7
134.89570164348925,18163010204,456322,18,163,S,+38.0702979,102.04,Census Tract 102.04,-087.5506846,010204,G5020,19654878,00040000000000001563
133.69969512195124,18163010205,46806,18,163,S,+38.0437717,102.05,Census Tract 102.05,-087.5937030,010205,G5020,7869439,0004000000000000155c
128.55792682926824,18163010206,33521,18,163,S,+38.0495720,102.06,Census Tract 102.06,-087.5597281,010206,G5020,8088475,00040000000000001562
121.41043723554301,18163010207,47053,18,163,S,+38.0192189,102.07,Census Tract 102.07,-087.5241566,010207,G5020,8689102,00040000000000001564
117.94306049822065,18163010208,144261,18,163,S,+38.0535106,102.08,Census Tract 102.08,-087.4863929,010208,G5020,17045153,00040000000000001561
141.01330472103007,18163010404,298178,18,163,S,+37.9891565,104.04,Census Tract 104.04,-087.6563470,010404,G5020,28004721,000400000000000015e1
137.17176870748298,18163010405,69442,18,163,S,+37.9601361,104.05,Census Tract 104.05,-087.6575232,010405,G5020,7161070,0004000000000000155a
114.6231018172766,18163010406,3601004,18,163,S,+37.8924491,104.06,Census Tract 104.06,-087.6511707,010406,G5020,95915367,00040000000000001557
140.74919383733427,18163010501,451875,18,163,S,+38.0543186,105.01,Census Tract 105.01,-087.6293679,010501,G5020,33778084,00040000000000001558
153.46959975557593,18163010502,274211,18,163,S,+38.0435707,105.02,Census Tract 105.02,-087.6666984,010502,G5020,40180812,0004000000000000156a
181.46993900668025,18167010601,677592,18,167,S,+39.4741865,106.01,Census Tract 106.01,-087.2627585,010601,G5020,40894178,00040000000000001458
176.33911368015416,18167010602,540937,18,167,S,+39.4553582,106.02,Census Tract 106.02,-087.3237753,010602,G5020,24477285,0004000000000000145b
133.04030303030308,18163010701,493844,18,163,S,+38.1248860,107.01,Census Tract 107.01,-087.4975214,010701,G5020,40504030,0004000000000000155d
178.67659269863984,18167010702,2891940,18,167,S,+39.3417048,107.02,Census Tract 107.02,-087.2971790,010702,G5020,166803727,0004000000000000150b
140.5166179693207,18163010702,376466,18,163,S,+38.1157190,107.02,Census Tract 107.02,-087.5571446,010702,G5020,66871895,00040000000000001556
158.4521625163827,18167010703,0,18,167,S,+39.4065656,107.03,Census Tract 107.03,-087.3928257,010703,G5020,9397500,00040000000000001456
170.6246048472076,18167010704,549272,18,167,S,+39.4044740,107.04,Census Tract 107.04,-087.3426200,010704,G5020,45255249,00040000000000001457
154.0,18167011101,0,18,167,S,+39.4578300,111.01,Census Tract 111.01,-087.4091452,011101,G5020,974816,0004000000000000145d
203.48473774720551,18005011101,25417,18,005,S,+39.3109150,111.01,Census Tract 111.01,-085.9162530,011101,G5020,56620458,00040000000000001703
152.61083743842363,18167011102,744,18,167,S,+39.4711643,111.02,Census Tract 111.02,-087.4091339,011102,G5020,2456879,0004000000000000145c
225.69934700634602,18005011102,358642,18,005,S,+39.2954743,111.02,Census Tract 111.02,-086.0178490,011102,G5020,131572636,00040000000000001704
147.12733995840074,18167011201,936104,18,167,S,+39.3878458,112.01,Census Tract 112.01,-087.4627799,011201,G5020,51803952,0004000000000000145a
162.84732824427482,18167011202,0,18,167,S,+39.3890845,112.02,Census Tract 112.02,-087.4052464,011202,G5020,6357338,00040000000000001459
224.12197675059224,18121030401,8553121,18,121,S,+39.7057052,304.01,Census Tract 304.01,-087.0953050,030401,G5020,210575326,000400000000000015f3
190.87859497555985,18121030402,439740,18,121,S,+39.6646349,304.02,Census Tract 304.02,-087.2077310,030402,G5020,212345005,000400000000000015f2
129.1923686911092,18173030501,5629903,18,173,S,+37.9958218,305.01,Census Tract 305.01,-087.3153726,030501,G5020,126569305,0004000000000000154f
132.30506490742707,18173030502,862910,18,173,S,+38.0314938,305.02,Census Tract 305.02,-087.2314583,030502,G5020,115800354,0004000000000000154c
127.21659634317862,18173030601,34048,18,173,S,+38.0290432,306.01,Census Tract 306.01,-087.2947082,030601,G5020,9032439,00040000000000001555
136.00768573868487,18173030602,834987,18,173,S,+38.0757354,306.02,Census Tract 306.02,-087.2858407,030602,G5020,13242329,0004000000000000154d
130.79155672823217,18173030703,0,18,173,S,+37.9618090,307.03,Census Tract 307.03,-087.3899282,030703,G5020,4673992,00040000000000001596
122.92894280762565,18173030704,421660,18,173,S,+37.9648403,307.04,Census Tract 307.04,-087.3487631,030704,G5020,27872621,000400000000000016a1
133.38724727838257,18173030706,161661,18,173,S,+38.0078271,307.06,Census Tract 307.06,-087.3725624,030706,G5020,7862096,00040000000000001553
132.26565874730025,18173030707,0,18,173,S,+37.9920999,307.07,Census Tract 307.07,-087.3943400,030707,G5020,5727517,00040000000000001551
124.97402597402595,18173030708,3510,18,173,S,+37.9639563,307.08,Census Tract 307.08,-087.4362523,030708,G5020,4000870,00040000000000001550
128.9016393442623,18173030709,0,18,173,S,+37.9674840,307.09,Census Tract 307.09,-087.4166111,030709,G5020,5578140,00040000000000001552
129.25485961123113,18173030801,45888,18,173,S,+37.9493710,308.01,Census Tract 308.01,-087.3974642,030801,G5020,5822571,00040000000000001554
121.07418397626112,18173030802,9042,18,173,S,+37.9498207,308.02,Census Tract 308.02,-087.4312812,030802,G5020,4087098,0004000000000000154e
163.0169856459331,18153050101,1301721,18,153,S,+39.1852598,501.01,Census Tract 501.01,-087.3968559,050101,G5020,100525303,00040000000000001449
172.23246966892867,18153050102,1958765,18,153,S,+39.2242361,501.02,Census Tract 501.02,-087.3072531,050102,G5020,116937674,00040000000000001448
135.03876678876676,18051050201,210749,18,051,S,+38.2629755,502.01,Census Tract 502.01,-087.5515424,050201,G5020,79146552,0004000000000000157d
139.73404842653204,18051050202,354214,18,051,S,+38.2039707,502.02,Census Tract 502.02,-087.5788017,050202,G5020,156147959,0004000000000000157c
157.39464493597205,18153050301,147519,18,153,S,+39.0981844,503.01,Census Tract 503.01,-087.4363608,050301,G5020,20991398,0004000000000000144b
154.43315089913997,18153050302,1767665,18,153,S,+39.1067355,503.02,Census Tract 503.02,-087.3908233,050302,G5020,13993683,0004000000000000144a
141.5976331360947,18019050303,1839,18,019,S,+38.2940150,503.03,Census Tract 503.03,-085.7285893,050303,G5020,2095087,00040000000000001692
145.9482200647249,18019050304,8490,18,019,S,+38.3078997,503.04,Census Tract 503.04,-085.7222505,050304,G5020,3774445,000400000000000015c1
138.52795031055902,18019050305,603,18,019,S,+38.2898505,503.05,Census Tract 503.05,-085.7123784,050305,G5020,1999109,00040000000000001690
139.96350364963504,18019050306,0,18,019,S,+38.2805039,503.06,Census Tract 503.06,-085.7260786,050306,G5020,1688723,000400000000000015c2
137.375,18019050401,199480,18,019,S,+38.2851942,504.01,Census Tract 504.01,-085.7703174,050401,G5020,5667786,000400000000000015d0
137.86912999956476,18051050401,5988089,18,051,S,+38.4264699,504.01,Census Tract 504.01,-087.5406306,050401,G5020,276685889,000400000000000016d8
137.9564266066516,18051050402,1252195,18,051,S,+38.3127232,504.02,Census Tract 504.02,-087.4954789,050402,G5020,197412009,000400000000000016d9
143.95081967213116,18019050403,3052,18,019,S,+38.3067317,504.03,Census Tract 504.03,-085.7577216,050403,G5020,2246766,000400000000000016af
141.53153153153153,18019050404,0,18,019,S,+38.3033880,504.04,Census Tract 504.04,-085.7709289,050404,G5020,2787515,00040000000000001699
164.36931701647632,18153050501,1524592,18,153,S,+38.9706668,505.01,Census Tract 505.01,-087.3136065,050501,G5020,176538458,00040000000000001446
155.78534031413614,18051050501,125437,18,051,S,+38.3486676,505.01,Census Tract 505.01,-087.5482947,050501,G5020,9235449,000400000000000014ed
148.80096183679808,18153050502,28572,18,153,S,+38.9465115,505.02,Census Tract 505.02,-087.4171169,050502,G5020,77749186,00040000000000001447
150.11682242990653,18051050502,0,18,051,S,+38.3520182,505.02,Census Tract 505.02,-087.5816469,050502,G5020,8059846,00040000000000001650
144.90677966101694,18019050503,6527,18,019,S,+38.3245462,505.03,Census Tract 505.03,-085.7727249,050503,G5020,2865200,000400000000000015d1
145.27619047619046,18019050504,240424,18,019,S,+38.3319568,505.04,Census Tract 505.04,-085.7576905,050504,G5020,11385706,00040000000000001691
142.1487603305785,18019050505,99684,18,019,S,+38.3157232,505.05,Census Tract 505.05,-085.7874937,050505,G5020,2851763,000400000000000016ee
148.30625,18019050603,6694,18,019,S,+38.3227277,506.03,Census Tract 506.03,-085.7089112,050603,G5020,5933625,000400000000000015d2
141.20106761565836,18019050604,140999,18,019,S,+38.3045387,506.04,Census Tract 506.04,-085.6909172,050604,G5020,6785906,000400000000000015d3
151.29838709677415,18019050605,199589,18,019,S,+38.3411118,506.05,Census Tract 506.05,-085.7325038,050605,G5020,10475541,0004000000000000169a
146.76280323450135,18019050606,6057,18,019,S,+38.3079492,506.06,Census Tract 506.06,-085.7357029,050606,G5020,4566491,000400000000000016ae
146.07584597432904,18019050703,360277,18,019,S,+38.3824651,507.03,Census Tract 507.03,-085.7437896,050703,G5020,20777540,0004000000000000169b
155.0808538163001,18019050704,200331,18,019,S,+38.3995053,507.04,Census Tract 507.04,-085.7742660,050704,G5020,18809300,0004000000000000169f
146.14644351464437,18019050705,750211,18,019,S,+38.3288890,507.05,Census Tract 507.05,-085.6750940,050705,G5020,13912094,000400000000000016ef
160.503127792672,18019050706,269820,18,019,S,+38.3728114,507.06,Census Tract 507.06,-085.6803436,050706,G5020,41038449,000400000000000016ed
227.8817741118588,18019050801,1558107,18,019,S,+38.4482193,508.01,Census Tract 508.01,-085.9012008,050801,G5020,168965786,00040000000000001697
179.68987537336494,18019050803,853089,18,019,S,+38.5091640,508.03,Census Tract 508.03,-085.7985592,050803,G5020,118452659,0004000000000000169d
180.95695970695976,18019050804,448678,18,019,S,+38.5632782,508.04,Census Tract 508.04,-085.7371886,050804,G5020,80026353,0004000000000000169e
183.55124540628836,18019050902,792520,18,019,S,+38.4662846,509.02,Census Tract 509.02,-085.6324851,050902,G5020,89349597,00040000000000001695
175.9749784296808,18019050903,61644,18,019,S,+38.4266540,509.03,Census Tract 509.03,-085.6809048,050903,G5020,14165566,000400000000000016a0
168.42627394289843,18019050904,724625,18,019,S,+38.4684534,509.04,Census Tract 509.04,-085.7020156,050904,G5020,67228511,0004000000000000169c
220.2405093138411,18061060201,838,18,061,S,+38.3032424,602.01,Census Tract 602.01,-086.0743954,060201,G5020,52812247,00040000000000001627
211.46533696511736,18061060202,4632,18,061,S,+38.2916412,602.02,Census Tract 602.02,-086.1954179,060202,G5020,140133307,00040000000000001635
208.6662230503061,18061060401,100832,18,061,S,+38.2330157,604.01,Census Tract 604.01,-086.0809631,060401,G5020,46251282,00040000000000001637
211.9687979539642,18061060402,0,18,061,S,+38.1635639,604.02,Census Tract 604.02,-086.1129229,060402,G5020,47980387,00040000000000001638
209.86977120406752,18061060601,527524,18,061,S,+38.0849577,606.01,Census Tract 606.01,-085.9713156,060601,G5020,212371875,00040000000000001639
189.60660048296222,18061060602,3316225,18,061,S,+38.0639868,606.02,Census Tract 606.02,-086.1652581,060602,G5020,226647830,00040000000000001636
142.16226415094343,18043070301,73376,18,043,S,+38.3151664,703.01,Census Tract 703.01,-085.7972630,070301,G5020,3242362,000400000000000015f6
142.96093750000003,18043070302,0,18,043,S,+38.3018209,703.02,Census Tract 703.02,-085.8051650,070302,G5020,1600061,000400000000000015f9
170.36440677966104,18043070801,23070,18,043,S,+38.3048712,708.01,Census Tract 708.01,-085.8449011,070801,G5020,5761076,000400000000000015fa
152.0625,18043070802,58420,18,043,S,+38.3187348,708.02,Census Tract 708.02,-085.8287586,070802,G5020,4138279,000400000000000015fe
147.2757660167131,18043070901,1125,18,043,S,+38.3279649,709.01,Census Tract 709.01,-085.8092712,070901,G5020,4437789,000400000000000015ff
145.5462962962963,18043070902,1215,18,043,S,+38.3114457,709.02,Census Tract 709.02,-085.8146693,070902,G5020,1303650,00040000000000001606
262.2977172453482,18043071003,443823,18,043,S,+38.3652909,710.03,Census Tract 710.03,-085.8691231,071003,G5020,63120714,000400000000000015f8
253.44671647660235,18043071004,184345,18,043,S,+38.3798229,710.04,Census Tract 710.04,-085.9747397,071004,G5020,61954426,000400000000000015f4
149.23761261261268,18043071005,137993,18,043,S,+38.3573857,710.05,Census Tract 710.05,-085.7830292,071005,G5020,10805723,000400000000000015bb
150.01056338028167,18043071006,8462,18,043,S,+38.3498226,710.06,Census Tract 710.06,-085.8072264,071006,G5020,3561748,000400000000000016d7
172.65643370346177,18043071007,141526,18,043,S,+38.3665916,710.07,Census Tract 710.07,-085.8193689,071007,G5020,18652892,00040000000000001668
239.69931034482755,18043071101,243020,18,043,S,+38.3207077,711.01,Census Tract 711.01,-085.9855123,071101,G5020,53111451,00040000000000001607
253.35509031198688,18043071103,245221,18,043,S,+38.3180811,711.03,Census Tract 711.03,-085.9118469,071103,G5020,29729193,000400000000000016d5
245.99393373775078,18043071104,85908,18,043,S,+38.2813995,711.04,Census Tract 711.04,-085.9161660,071104,G5020,26347888,000400000000000015ba
282.0258434256057,18029080101,133184,18,029,S,+39.2568524,801.01,Census Tract 801.01,-085.0486687,080101,G5020,112123138,000400000000000014c4
242.18583495776477,18029080103,450959,18,029,S,+39.1847135,801.03,Census Tract 801.03,-084.8436895,080103,G5020,18729082,0004000000000000146f
233.40616246498598,18029080104,27159,18,029,S,+39.1769386,801.04,Census Tract 801.04,-084.8871291,080104,G5020,47691867,0004000000000000146e
286.9445668135094,18029080201,97149,18,029,S,+39.2502234,802.01,Census Tract 802.01,-084.9691529,080201,G5020,66168461,000400000000000014d1
249.1467750126968,18029080203,106281,18,029,S,+39.2431936,802.03,Census Tract 802.03,-084.8700792,080203,G5020,47973987,000400000000000015ce
227.079029957204,18029080204,897054,18,029,S,+39.2836454,802.04,Census Tract 802.04,-084.8974164,080204,G5020,42187059,000400000000000014b6
204.39523418241583,18029080301,619115,18,029,S,+39.1037843,803.01,Census Tract 803.01,-084.8760107,080301,G5020,14012196,000400000000000014b5
152.75268817204298,18029080302,592986,18,029,S,+39.1012422,803.02,Census Tract 803.02,-084.8448646,080302,G5020,5085473,000400000000000014b7
246.18509870515817,18029080601,121268,18,029,S,+38.9959604,806.01,Census Tract 806.01,-085.0557916,080601,G5020,114795269,000400000000000014b4
210.65252799457085,18029080602,775478,18,029,S,+39.0565059,806.02,Census Tract 806.02,-084.9560606,080602,G5020,71342666,000400000000000015cf
281.2092574734812,18063210103,86825,18,063,S,+39.8868330,2101.03,Census Tract 2101.03,-086.4213455,210103,G5020,25159760,00040000000000001702
269.56555423122757,18063210105,173487,18,063,S,+39.8259680,2101.05,Census Tract 2101.05,-086.4182050,210105,G5020,20034115,00040000000000001438
273.77278911564633,18063210106,62925,18,063,S,+39.8694396,2101.06,Census Tract 2101.06,-086.3580157,210106,G5020,17565783,000400000000000016b5
269.4018817204301,18063210108,203006,18,063,S,+39.8496973,2101.08,Census Tract 2101.08,-086.3480372,210108,G5020,8765199,000400000000000016b8
266.0422535211269,18063210109,98920,18,063,S,+39.8150011,2101.09,Census Tract 2101.09,-086.3580958,210109,G5020,18674505,000400000000000016b7
271.4724919093851,18063210201,26940,18,063,S,+39.8515660,2102.01,Census Tract 2102.01,-086.3932683,210201,G5020,3713539,000400000000000016b1
267.5219399538106,18063210203,69029,18,063,S,+39.8317404,2102.03,Census Tract 2102.03,-086.4042120,210203,G5020,5061214,00040000000000001427
268.64987405541564,18063210204,54707,18,063,S,+39.8254548,2102.04,Census Tract 2102.04,-086.3833829,210204,G5020,4844141,000400000000000016b6
286.49011251278534,18063210501,284152,18,063,S,+39.7922311,2105.01,Census Tract 2105.01,-086.5152456,210501,G5020,69561649,00040000000000001715
274.8659818442427,18063210502,310100,18,063,S,+39.7398193,2105.02,Census Tract 2105.02,-086.5185986,210502,G5020,49663463,00040000000000001714
235.76263269639068,18063210607,40247,18,063,S,+39.7078921,2106.07,Census Tract 2106.07,-086.3524856,210607,G5020,28036192,000400000000000015dc
224.88380462724933,18063210608,132959,18,063,S,+39.6553277,2106.08,Census Tract 2106.08,-086.3514175,210608,G5020,23407865,000400000000000016f0
258.04840613931526,18063210609,124882,18,063,S,+39.7684984,2106.09,Census Tract 2106.09,-086.4266363,210609,G5020,10422035,0004000000000000142c
263.1252796420582,18063210610,166281,18,063,S,+39.7920843,2106.10,Census Tract 2106.10,-086.4170970,210610,G5020,15725271,0004000000000000142b
259.7322348094748,18063210611,121428,18,063,S,+39.7771361,2106.11,Census Tract 2106.11,-086.3614214,210611,G5020,11428694,0004000000000000142a
250.98900343642617,18063210612,124932,18,063,S,+39.7379854,2106.12,Census Tract 2106.12,-086.4424491,210612,G5020,17451329,00040000000000001428
