mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
69.22160995284894,05031000900,3081239,05,031,S,+35.7608962,9,Census Tract 9,-090.5135722,000900,G5020,222155531,00030000000000003400
70.16757153806846,05031001000,5203966,05,031,S,+35.8457438,10,Census Tract 10,-090.3479866,001000,G5020,392013945,000300000000000033fe
94.34453781512605,05119001100,55534,05,119,S,+34.7217223,11,Census Tract 11,-092.2954658,001100,G5020,2914452,00030000000000003609
97.0053191489362,05119001200,26773,05,119,S,+34.7246760,12,Census Tract 12,-092.3133198,001200,G5020,2462539,0003000000000000360a
77.4561484580212,05031001200,1903394,05,031,S,+35.8154243,12,Census Tract 12,-090.8969649,001200,G5020,519178583,000300000000000033ff
106.07857142857144,05119001300,0,05,119,S,+34.7384452,13,Census Tract 13,-092.3112835,001300,G5020,1799674,0003000000000000360d
120.11456628477903,05119001600,921251,05,119,S,+34.7752051,16,Census Tract 16,-092.3216143,001600,G5020,6814328,000300000000000034dc
107.3080808080808,05119001800,0,05,119,S,+34.7393078,18,Census Tract 18,-092.3302778,001800,G5020,2551551,000300000000000034dd
92.99621212121211,05119001900,33168,05,119,S,+34.7250352,19,Census Tract 19,-092.3292048,001900,G5020,3470605,000300000000000034de
84.17338709677419,05119002500,390908,05,119,S,+34.7598425,25,Census Tract 25,-092.2705685,002500,G5020,2756612,000300000000000034e8
78.58252427184468,05119002600,1526124,05,119,S,+34.7509178,26,Census Tract 26,-092.2328333,002600,G5020,3565146,000300000000000033d9
78.50047938638544,05119002700,741127,05,119,S,+34.7589350,27,Census Tract 27,-092.2041465,002700,G5020,12744117,000300000000000034e2
82.01941747572815,05119002800,12918,05,119,S,+34.7684082,28,Census Tract 28,-092.2387932,002800,G5020,9643661,000300000000000034e3
92.68,05119002900,0,05,119,S,+34.7758420,29,Census Tract 29,-092.2681347,002900,G5020,1653764,000300000000000034e4
118.13186813186813,05119003100,228305,05,119,S,+34.7785671,31,Census Tract 31,-092.2977389,003100,G5020,2194704,000300000000000034e5
79.2506213753107,05119003800,647429,05,119,S,+34.8050901,38,Census Tract 38,-092.1257781,003800,G5020,61704098,00030000000000003605
92.56826568265684,05119004400,288920,05,119,S,+34.7465826,44,Census Tract 44,-092.2776859,004400,G5020,3138696,000300000000000035e6
101.77560975609755,05119004500,0,05,119,S,+34.7394070,45,Census Tract 45,-092.2925710,004500,G5020,2766536,00030000000000003446
85.37391304347825,05119004600,0,05,119,S,+34.7323519,46,Census Tract 46,-092.2628560,004600,G5020,2996811,000300000000000035e8
104.0,05119004700,0,05,119,S,+34.7305694,47,Census Tract 47,-092.2807456,004700,G5020,2175502,000300000000000035e7
74.01848583011659,05093010700,38129460,05,093,S,+35.8737912,107,Census Tract 107,-089.8690399,010700,G5020,616719486,000300000000000035f7
244.01310615989516,05051010700,0,05,051,S,+34.5348866,107,Census Tract 107,-093.0432930,010700,G5020,9919352,000300000000000034fc
228.38469284994963,05051010800,22594,05,051,S,+34.5210810,108,Census Tract 108,-093.0804793,010800,G5020,12613303,000300000000000034ff
69.17556390977441,05093010900,518370,05,093,S,+35.7242259,109,Census Tract 109,-090.1546817,010900,G5020,438031857,000300000000000035f5
192.9810640216411,05051010900,781674,05,051,S,+34.4961719,109,Census Tract 109,-093.1036760,010900,G5020,13713392,000300000000000034fd
70.16230988593155,05093011100,4438,05,093,S,+35.7016774,111,Census Tract 111,-090.0128722,011100,G5020,53953274,000300000000000035f9
70.53660637381566,05093011200,14331705,05,093,S,+35.6049973,112,Census Tract 112,-090.0206913,011200,G5020,295606209,000300000000000035f8
408.7310344827587,05143011200,0,05,143,S,+36.1818730,112,Census Tract 112,-094.1329478,011200,G5020,1839484,000300000000000033fc
67.95635278606622,05093011300,7107865,05,093,S,+35.5221254,113,Census Tract 113,-090.1665126,011300,G5020,360497238,000300000000000035f6
73.7992438563327,05093011400,0,05,093,S,+35.9546378,114,Census Tract 114,-089.9766718,011400,G5020,32917453,00030000000000003464
224.04301075268816,05051011400,0,05,051,S,+34.4951027,114,Census Tract 114,-093.0695425,011400,G5020,2474506,00030000000000003500
189.11328125,05051011500,0,05,051,S,+34.5008740,115,Census Tract 115,-093.0425256,011500,G5020,3258431,000300000000000034fe
68.6448310105126,05085020400,7558860,05,085,S,+34.7283465,204,Census Tract 204,-091.7424263,020400,G5020,368008624,000300000000000034c8
72.41806958473623,05085020500,5316009,05,085,S,+34.7609455,205,Census Tract 205,-091.8746814,020500,G5020,108687844,000300000000000034cc
71.79175544233439,05085020600,35395972,05,085,S,+34.6410291,206,Census Tract 206,-091.9878916,020600,G5020,382154483,000300000000000034c9
102.26358695652173,05045030600,0,05,045,S,+35.0978349,306,Census Tract 306,-092.4730060,030600,G5020,4675691,000300000000000034f7
98.10681818181817,05045030800,15334,05,045,S,+35.0825284,308,Census Tract 308,-092.4690260,030800,G5020,5535252,000300000000000034f6
92.94243070362474,05045030900,0,05,045,S,+35.0753860,309,Census Tract 309,-092.4328626,030900,G5020,6064554,000300000000000034f8
62.654671717171716,05035031000,419218,05,035,S,+35.1949639,310,Census Tract 310,-090.4040901,031000,G5020,202919834,000300000000000033e9
63.49223367697595,05035031100,92685,05,035,S,+35.2926634,311,Census Tract 311,-090.4503769,031100,G5020,92753656,000300000000000033f6
65.9252336448598,05035031200,0,05,035,S,+35.1403545,312,Census Tract 312,-090.1700818,031200,G5020,1444461,000300000000000033ed
109.72960431654666,05145070100,4985137,05,145,S,+35.3891861,701,Census Tract 701,-091.5245021,070100,G5020,348437106,00030000000000003418
128.13557999290532,05145070200,86890,05,145,S,+35.4222780,702,Census Tract 702,-091.7436562,070200,G5020,359198919,0003000000000000341c
166.29634050680394,05145070300,946830,05,145,S,+35.2899724,703,Census Tract 703,-091.9692210,070300,G5020,374014120,0003000000000000341a
69.8722038111019,05145070600,5110407,05,145,S,+35.2597640,706,Census Tract 706,-091.5208170,070600,G5020,242244914,0003000000000000341b
80.08450704225352,05145070700,190235,05,145,S,+35.2645644,707,Census Tract 707,-091.7160782,070700,G5020,12833697,00030000000000003419
97.51141552511416,05031000101,0,05,031,S,+35.8359021,1.01,Census Tract 1.01,-090.7057313,000101,G5020,2991687,000300000000000035e0
91.35356200527704,05031000102,9292,05,031,S,+35.8288982,1.02,Census Tract 1.02,-090.6846195,000102,G5020,5025370,00030000000000003620
439.2440375055062,05101180100,2846758,05,101,S,+36.0612239,1801,Census Tract 1801,-093.1982011,180100,G5020,600989862,0003000000000000360b
513.4164834161764,05101180200,3089190,05,101,S,+35.8605989,1802,Census Tract 1802,-093.2156073,180200,G5020,1525576425,0003000000000000360c
75.85480748548072,05031000401,355849,05,031,S,+35.7601840,4.01,Census Tract 4.01,-090.6467603,000401,G5020,58365959,00030000000000003621
85.51433389544688,05031000403,15905,05,031,S,+35.8097886,4.03,Census Tract 4.03,-090.6826175,000403,G5020,6972959,00030000000000003482
84.01912568306012,05031000404,3372,05,031,S,+35.7941962,4.04,Census Tract 4.04,-090.6825793,000404,G5020,4792181,00030000000000003481
386.23522086774153,05141460100,1824577,05,141,S,+35.6985497,4601,Census Tract 4601,-092.5523377,460100,G5020,580567180,00030000000000003420
62.35322566863198,05117460100,25772702,05,117,S,+34.9710338,4601,Census Tract 4601,-091.5544058,460100,G5020,725341481,000300000000000034c2
331.6482371950862,05141460200,3094236,05,141,S,+35.5494388,4602,Census Tract 4602,-092.6499605,460200,G5020,650976881,0003000000000000341e
63.669652650822655,05117460300,31920305,05,117,S,+34.7037594,4603,Census Tract 4603,-091.4740391,460300,G5020,390667776,000300000000000034c1
219.76566118029916,05141460400,13863111,05,141,S,+35.4474951,4604,Census Tract 4604,-092.3562634,460400,G5020,393811140,0003000000000000341f
79.63033175355451,05075470100,645486,05,075,S,+36.0940765,4701,Census Tract 4701,-090.9122637,470100,G5020,282960739,00030000000000003566
63.13683728386581,05077470100,54236283,05,077,S,+34.8175162,4701,Census Tract 4701,-090.6283890,470100,G5020,732475841,00030000000000003618
206.6725599932162,05135470100,469110,05,135,S,+36.3645911,4701,Census Tract 4701,-091.3659845,470100,G5020,296111811,00030000000000003405
132.6856284029038,05075470200,6082630,05,075,S,+36.1307469,4702,Census Tract 4702,-091.2315386,470200,G5020,439951324,00030000000000003565
61.01020986954056,05077470200,633355,05,077,S,+34.8342350,4702,Census Tract 4702,-090.9523364,470200,G5020,408200975,00030000000000003617
92.93964491827826,05075470300,2419408,05,075,S,+35.9721005,4703,Census Tract 4703,-091.2669157,470300,G5020,286387708,00030000000000003567
68.44515669515668,05077470300,0,05,077,S,+34.7666943,4703,Census Tract 4703,-090.7680318,470300,G5020,36231776,00030000000000003616
174.76732123008517,05135470300,928005,05,135,S,+36.1899454,4703,Census Tract 4703,-091.4965339,470300,G5020,578908211,00030000000000003406
76.23583999121436,05075470400,3194430,05,075,S,+35.9617762,4704,Census Tract 4704,-091.0236235,470400,G5020,457905233,00030000000000003564
59.357379823967484,05077470400,2988553,05,077,S,+34.7086483,4704,Census Tract 4704,-090.9102048,470400,G5020,376584843,00030000000000003615
72.8863528159745,05067480100,4633092,05,067,S,+35.7786116,4801,Census Tract 4801,-091.1707670,480100,G5020,449687174,00030000000000003581
77.23125437981778,05107480100,15650815,05,107,S,+34.5844877,4801,Census Tract 4801,-090.6169761,480100,G5020,94903759,000300000000000033f4
84.02036429872497,05055480100,1175440,05,055,S,+36.1596054,4801,Census Tract 4801,-090.3659341,480100,G5020,345103831,000300000000000033f8
227.4915981179784,05023480100,819564,05,023,S,+35.5815703,4801,Census Tract 4801,-091.8684332,480100,G5020,397764310,0003000000000000350d
68.53376006607475,05067480200,2858824,05,067,S,+35.6016025,4802,Census Tract 4802,-091.3038546,480200,G5020,58528748,0003000000000000357f
108.60692140103902,05055480200,340242,05,055,S,+36.1787425,4802,Census Tract 4802,-090.4924465,480200,G5020,150229423,000300000000000033f9
70.8969943644333,05067480300,289536,05,067,S,+35.6270944,4803,Census Tract 4803,-091.2448368,480300,G5020,40255967,0003000000000000357e
80.33955393718708,05107480300,0,05,107,S,+34.5691577,4803,Census Tract 4803,-090.6647992,480300,G5020,28799750,000300000000000033f5
94.72461139243693,05055480300,398745,05,055,S,+36.1724280,4803,Census Tract 4803,-090.6704721,480300,G5020,501444194,000300000000000033f7
139.62221263127608,05023480400,14967389,05,023,S,+35.4806760,4804,Census Tract 4804,-092.0136795,480400,G5020,73635945,0003000000000000350c
123.63153811045186,05067480500,5459048,05,067,S,+35.5051646,4805,Census Tract 4805,-091.4299833,480500,G5020,274677937,00030000000000003580
79.46052631578948,05055480700,136924,05,055,S,+36.0344832,4807,Census Tract 4807,-090.4703996,480700,G5020,20815322,000300000000000033fa
66.03075579400479,05111490100,2018489,05,111,S,+35.5522769,4901,Census Tract 4901,-090.3687843,490100,G5020,406974444,0003000000000000362f
61.643219150501906,05147490100,5226869,05,147,S,+35.1417277,4901,Census Tract 4901,-091.1906691,490100,G5020,916059163,0003000000000000349a
155.21549861068232,05063490200,0,05,063,S,+35.8141564,4902,Census Tract 4902,-091.6581921,490200,G5020,41229528,00030000000000003613
66.0312765782326,05111490200,3888273,05,111,S,+35.5815494,4902,Census Tract 4902,-090.5464122,490200,G5020,459991366,0003000000000000362e
61.94972645888592,05147490200,15831324,05,147,S,+35.2525075,4902,Census Tract 4902,-091.3347738,490200,G5020,601583735,00030000000000003499
122.1334586466165,05063490300,41910,05,063,S,+35.8003715,4903,Census Tract 4903,-091.5581105,490300,G5020,60879981,00030000000000003610
66.98775710088148,05111490300,0,05,111,S,+35.6717798,4903,Census Tract 4903,-090.5005072,490300,G5020,25920147,00030000000000003631
93.36147155283044,05063490400,9049260,05,063,S,+35.7485331,4904,Census Tract 4904,-091.3772147,490400,G5020,436238455,00030000000000003611
67.053428317008,05111490400,0,05,111,S,+35.6786519,4904,Census Tract 4904,-090.5316427,490400,G5020,14105278,00030000000000003632
109.77416205662217,05063490500,1046763,05,063,S,+35.7544026,4905,Census Tract 4905,-091.5744854,490500,G5020,38031474,00030000000000003612
137.43422354104848,05063490600,798845,05,063,S,+35.7818334,4906,Census Tract 4906,-091.6839481,490600,G5020,24837071,0003000000000000360f
72.30399338135885,05111490600,3880759,05,111,S,+35.5721787,4906,Census Tract 4906,-090.9142206,490600,G5020,627291525,00030000000000003630
65.75155279503107,05111490700,145958,05,111,S,+35.5287287,4907,Census Tract 4907,-090.4141005,490700,G5020,22335558,00030000000000003633
154.13070289212013,05063490800,3118755,05,063,S,+35.6009978,4908,Census Tract 4908,-091.5838150,490800,G5020,556340023,00030000000000003614
141.66995073891624,05131000501,0,05,131,S,+35.3942804,5.01,Census Tract 5.01,-094.3915836,000501,G5020,2625257,0003000000000000356d
88.33866917765225,05031000501,163587,05,031,S,+35.8749267,5.01,Census Tract 5.01,-090.6177919,000501,G5020,40619285,00030000000000003622
136.44933920704844,05131000502,15042,05,131,S,+35.3945353,5.02,Census Tract 5.02,-094.3752489,000502,G5020,2912612,0003000000000000356e
74.16857949200377,05031000502,89637,05,031,S,+35.8154737,5.02,Census Tract 5.02,-090.5976179,000502,G5020,67472714,000300000000000035df
110.89212598425198,05031000601,233618,05,031,S,+35.8956176,6.01,Census Tract 6.01,-090.6782459,000601,G5020,32248686,00030000000000003401
99.12011173184358,05031000602,12594,05,031,S,+35.8434752,6.02,Census Tract 6.02,-090.6825944,000602,G5020,4320872,00030000000000003455
104.76207081545066,05031000701,454724,05,031,S,+35.8847716,7.01,Census Tract 7.01,-090.7497592,000701,G5020,46802562,00030000000000003486
94.0200816882233,05031000702,175496,05,031,S,+35.8492150,7.02,Census Tract 7.02,-090.7803961,000702,G5020,37063704,00030000000000003485
366.865289966407,05009790100,3534576,05,009,S,+36.3908571,7901,Census Tract 7901,-093.1787094,790100,G5020,481100077,000300000000000034b7
310.0225111056604,05009790200,27003050,05,009,S,+36.3642777,7902,Census Tract 7902,-092.9762005,790200,G5020,435788497,000300000000000034b5
347.61154627212056,05009790300,388728,05,009,S,+36.1767389,7903,Census Tract 7903,-092.9906869,790300,G5020,260606657,000300000000000034b4
473.12339689503875,05009790400,648591,05,009,S,+36.2058353,7904,Census Tract 7904,-093.2046421,790400,G5020,298678432,000300000000000034b6
363.74116743471586,05009790600,110867,05,009,S,+36.2233149,7906,Census Tract 7906,-093.1013330,790600,G5020,16625287,000300000000000034b8
108.58570437196394,05031000803,102054,05,031,S,+35.7954086,8.03,Census Tract 8.03,-090.7569249,000803,G5020,18036923,00030000000000003487
106.60015349194167,05031000804,266684,05,031,S,+35.8135817,8.04,Census Tract 8.04,-090.7608560,000804,G5020,16287745,00030000000000003488
95.87121212121211,05031000805,19670,05,031,S,+35.7995814,8.05,Census Tract 8.05,-090.7022302,000805,G5020,3610216,00030000000000003484
87.64045399270371,05031000806,439103,05,031,S,+35.7540517,8.06,Census Tract 8.06,-090.7282330,000806,G5020,62394622,00030000000000003483
62.41173606038474,05037950100,9385580,05,037,S,+35.2863059,9501,Census Tract 9501,-090.5847536,950100,G5020,462113782,000300000000000035ed
353.1650515024073,05047950100,12491185,05,047,S,+35.6244530,9501,Census Tract 9501,-093.8744906,950100,G5020,823184880,000300000000000035f1
296.82952146375777,05137950100,3360933,05,137,S,+35.8828834,9501,Census Tract 9501,-092.2512593,950100,G5020,862520841,00030000000000003619
169.9901580391786,05029950100,2664349,05,029,S,+35.3283458,9501,Census Tract 9501,-092.5942172,950100,G5020,537678007,00030000000000003623
293.92075950764456,05127950100,9717059,05,127,S,+34.9274818,9501,Census Tract 9501,-094.1351433,950100,G5020,1154034753,0003000000000000362b
57.75046694060515,05095950100,4609158,05,095,S,+34.9180490,9501,Census Tract 9501,-091.2353991,950100,G5020,271337898,0003000000000000340e
238.35282105736047,05083950100,34750913,05,083,S,+35.2862048,9501,Census Tract 9501,-093.4764464,950100,G5020,591636166,0003000000000000345e
417.97288867562384,05015950100,178433,05,015,S,+36.3909390,9501,Census Tract 9501,-093.7363130,950100,G5020,52270206,000300000000000034be
242.34164705882355,05005950100,0,05,005,S,+36.3083026,9501,Census Tract 9501,-092.3815903,950100,G5020,27188915,000300000000000034d6
88.98899706204273,05021950100,1317802,05,021,S,+36.3346921,9501,Census Tract 9501,-090.1887574,950100,G5020,437607727,00030000000000003507
83.71474873243058,05037950200,1930042,05,037,S,+35.3423868,9502,Census Tract 9502,-090.7589128,950200,G5020,395122723,000300000000000035f0
164.79700460829494,05029950200,8614365,05,029,S,+35.3375101,9502,Census Tract 9502,-092.7581482,950200,G5020,379431453,00030000000000003624
228.44935217903415,05127950200,454963,05,127,S,+34.8999332,9502,Census Tract 9502,-094.0836102,950200,G5020,43169138,0003000000000000362c
57.41302485004286,05095950200,15707257,05,095,S,+34.6827681,9502,Census Tract 9502,-091.3245217,950200,G5020,389537062,0003000000000000340d
191.2213346814963,05083950200,7366069,05,083,S,+35.2450006,9502,Census Tract 9502,-093.6675733,950200,G5020,371740868,00030000000000003461
251.78485804416403,05005950200,0,05,005,S,+36.3387655,9502,Census Tract 9502,-092.3416706,950200,G5020,19964618,000300000000000034d8
103.14156178102583,05021950200,946726,05,021,S,+36.3683746,9502,Census Tract 9502,-090.3846352,950200,G5020,559276780,00030000000000003506
67.52082813046303,05037950300,1158296,05,037,S,+35.3101033,9503,Census Tract 9503,-090.9526593,950300,G5020,510640798,000300000000000035ec
101.30647878695055,05029950300,3942519,05,029,S,+35.1992760,9503,Census Tract 9503,-092.7772034,950300,G5020,79558620,00030000000000003625
306.55879548248487,05127950300,4201429,05,127,S,+34.7864698,9503,Census Tract 9503,-093.9959834,950300,G5020,1115266789,0003000000000000362d
169.6297169811321,05083950300,996146,05,083,S,+35.2924373,9503,Census Tract 9503,-093.7294664,950300,G5020,37189725,0003000000000000345f
264.7721291866029,05005950300,63090,05,005,S,+36.3680378,9503,Census Tract 9503,-092.3968766,950300,G5020,21090527,000300000000000034da
88.3370332769317,05021950300,2142421,05,021,S,+36.3883805,9503,Census Tract 9503,-090.6299730,950300,G5020,558390424,0003000000000000350a
85.44251436296051,05037950400,2449278,05,037,S,+35.1709599,9504,Census Tract 9504,-090.7032785,950400,G5020,187021813,000300000000000035eb
94.60573476702508,05029950400,4121440,05,029,S,+35.1579122,9504,Census Tract 9504,-092.8094751,950400,G5020,46030390,00030000000000003626
345.7054531490015,05113950400,597833,05,113,S,+34.5610867,9504,Census Tract 9504,-094.2282774,950400,G5020,32814256,0003000000000000345d
247.71639817263764,05083950400,1609282,05,083,S,+35.1841381,9504,Census Tract 9504,-093.8295753,950400,G5020,318394836,00030000000000003463
374.658692417656,05015950400,2499135,05,015,S,+36.4251325,9504,Census Tract 9504,-093.4299490,950400,G5020,430232960,000300000000000034bd
262.71028488652826,05005950400,0,05,005,S,+36.3324575,9504,Census Tract 9504,-092.4242953,950400,G5020,26022055,000300000000000034d3
88.21712830308819,05021950400,869494,05,021,S,+36.4011524,9504,Census Tract 9504,-090.5847459,950400,G5020,38729261,0003000000000000350b
77.08672294704527,05037950500,0,05,037,S,+35.2278074,9505,Census Tract 9505,-090.8042715,950500,G5020,16893048,000300000000000035ee
99.8432482232166,05029950500,7724805,05,029,S,+35.1244977,9505,Census Tract 9505,-092.6204629,950500,G5020,186614001,00030000000000003628
153.3220244716352,05083950500,223050,05,083,S,+35.1390550,9505,Census Tract 9505,-093.9104154,950500,G5020,22849235,00030000000000003462
238.9621966642954,05005950500,18171531,05,005,S,+36.1504202,9505,Census Tract 9505,-092.3214863,950500,G5020,621262002,000300000000000034d5
91.77588046958375,05021950500,53580,05,021,S,+36.2680469,9505,Census Tract 9505,-090.2939234,950500,G5020,23784005,00030000000000003509
103.55195473251028,05037950600,466175,05,037,S,+35.2289323,9506,Census Tract 9506,-090.7641907,950600,G5020,24463023,000300000000000035ef
167.6860662701784,05029950600,10690067,05,029,S,+35.1132082,9506,Census Tract 9506,-092.8751419,950600,G5020,200146004,00030000000000003627
209.0559717601646,05083950600,9025109,05,083,S,+35.0721638,9506,Census Tract 9506,-093.9008578,950600,G5020,494791204,00030000000000003460
214.8929592101845,05005950600,28813712,05,005,S,+36.3243194,9506,Census Tract 9506,-092.2308491,950600,G5020,165251640,000300000000000034d7
103.54151505127358,05021950600,167674,05,021,S,+36.3874409,9506,Census Tract 9506,-090.1936501,950600,G5020,37793743,00030000000000003508
214.90916132666723,05005950700,22744741,05,005,S,+36.4212464,9507,Census Tract 9507,-092.2430726,950700,G5020,156595609,000300000000000034d9
374.43664834570063,05115950700,588861,05,115,S,+35.5807244,9507,Census Tract 9507,-093.0163604,950700,G5020,1058575321,00030000000000003513
179.32159582666426,05115950800,18085936,05,115,S,+35.3870478,9508,Census Tract 9508,-093.2351536,950800,G5020,197299950,00030000000000003514
224.88440142412097,05005950900,1847812,05,005,S,+36.3183640,9509,Census Tract 9509,-092.5138407,950900,G5020,111782493,000300000000000034d4
195.08477207508105,05115951000,767252,05,115,S,+35.3687508,9510,Census Tract 9510,-092.9420646,951000,G5020,270080598,0003000000000000350f
104.10673025967148,05115951100,5404810,05,115,S,+35.2296179,9511,Census Tract 9511,-092.9133123,951100,G5020,115546819,00030000000000003510
118.87851750171588,05115951400,3783909,05,115,S,+35.3134136,9514,Census Tract 9514,-093.1620428,951400,G5020,14870706,00030000000000003511
420.5957825582597,05071951700,4160665,05,071,S,+35.6368398,9517,Census Tract 9517,-093.4404359,951700,G5020,1104288662,00030000000000003597
177.15965273018045,05071951800,12673188,05,071,S,+35.4859802,9518,Census Tract 9518,-093.6266823,951800,G5020,266504409,00030000000000003596
179.8953029759771,05071951900,322592,05,071,S,+35.4951846,9519,Census Tract 9519,-093.4967241,951900,G5020,35423777,00030000000000003595
123.31471135940411,05071952000,8387229,05,071,S,+35.4381011,9520,Census Tract 9520,-093.5133288,952000,G5020,46229880,00030000000000003594
154.45336644591615,05071952100,3831273,05,071,S,+35.4577307,9521,Census Tract 9521,-093.4462911,952100,G5020,42368431,00030000000000003593
164.98917525773206,05071952200,30154144,05,071,S,+35.4358689,9522,Census Tract 9522,-093.3480391,952200,G5020,217155255,00030000000000003592
191.97362357988416,05149952500,8302421,05,149,S,+35.0364071,9525,Census Tract 9525,-093.4369103,952500,G5020,476134940,00030000000000003416
243.93513865938246,05149952600,11073305,05,149,S,+34.8794694,9526,Census Tract 9526,-093.4762462,952600,G5020,1131183954,00030000000000003417
136.7548748571639,05105952700,17624428,05,105,S,+35.0062577,9527,Census Tract 9527,-092.6872403,952700,G5020,330352528,000300000000000033f1
191.49550714771948,05105952800,2174784,05,105,S,+34.9513075,9528,Census Tract 9528,-092.8555580,952800,G5020,375292296,000300000000000033f3
216.67635512208867,05105952900,4629190,05,105,S,+34.9267399,9529,Census Tract 9529,-093.0798642,952900,G5020,722415699,000300000000000033f2
228.74807274459044,05097953000,44700870,05,097,S,+34.5891151,9530,Census Tract 9530,-093.5065195,953000,G5020,387723624,00030000000000003515
296.4166909567879,05097953100,5690898,05,097,S,+34.6454024,9531,Census Tract 9531,-093.7282713,953100,G5020,700961295,00030000000000003516
95.59891750293741,05121960100,5890293,05,121,S,+36.3271841,9601,Census Tract 9601,-090.8734649,960100,G5020,649067639,0003000000000000354a
436.4411537669822,05087960100,2210703,05,087,S,+36.2092192,9601,Census Tract 9601,-093.7617761,960100,G5020,488851232,0003000000000000354e
60.05455001463031,05123960100,8113262,05,123,S,+35.0325480,9601,Census Tract 9601,-090.5320456,960100,G5020,605165475,0003000000000000361d
205.3390660716229,05065960100,3359521,05,065,S,+36.1695208,9601,Census Tract 9601,-091.7463132,960100,G5020,229343350,00030000000000003430
278.7914514572149,05089960100,4741109,05,089,S,+36.1484039,9601,Census Tract 9601,-092.6436026,960100,G5020,742027618,0003000000000000350e
457.6777567920965,05087960200,549873,05,087,S,+36.0826705,9602,Census Tract 9602,-093.7401770,960200,G5020,86398421,0003000000000000354d
216.22811842356992,05065960200,99379,05,065,S,+36.1317625,9602,Census Tract 9602,-091.9332197,960200,G5020,529242917,0003000000000000342d
519.4893254364517,05087960300,2330871,05,087,S,+35.9438358,9603,Census Tract 9603,-093.8425975,960300,G5020,734130036,0003000000000000354c
63.9923584318606,05123960300,3250695,05,123,S,+34.9975795,9603,Census Tract 9603,-090.9707510,960300,G5020,510988831,0003000000000000361c
203.98362168396767,05065960300,1879696,05,065,S,+36.1675418,9603,Census Tract 9603,-092.1190075,960300,G5020,217243363,0003000000000000342e
551.6106673002108,05087960400,2364162,05,087,S,+35.9599306,9604,Census Tract 9604,-093.6243512,960400,G5020,851260150,0003000000000000354b
84.87105549510339,05123960400,101606,05,123,S,+35.0314698,9604,Census Tract 9604,-090.8061398,960400,G5020,23313482,0003000000000000361f
196.53568528161273,05065960400,4237978,05,065,S,+35.9838140,9604,Census Tract 9604,-091.8706442,960400,G5020,526822683,0003000000000000342f
100.84377542717655,05123960500,121371,05,123,S,+35.0214227,9605,Census Tract 9605,-090.7665939,960500,G5020,15522704,0003000000000000361b
88.03425518541799,05123960600,51290,05,123,S,+34.9772880,9606,Census Tract 9606,-090.7800336,960600,G5020,40972066,0003000000000000361e
359.23722775989756,05129970100,4035206,05,129,S,+35.9307228,9701,Census Tract 9701,-092.8238787,970100,G5020,807428736,00030000000000003404
299.1458183298368,05129970200,1285682,05,129,S,+35.9654620,9702,Census Tract 9702,-092.5845204,970200,G5020,403830933,00030000000000003402
410.70775794042214,05129970300,1140940,05,129,S,+35.8329814,9703,Census Tract 9703,-092.5880124,970300,G5020,513241783,00030000000000003403
100.74482758620691,05119980100,664891,05,119,S,+34.8004051,9801,Census Tract 9801,-092.3176960,980100,G5020,6897877,000300000000000034a0
118.41095890410959,05119980200,3432,05,119,S,+34.7490962,9802,Census Tract 9802,-092.3302185,980200,G5020,1745002,000300000000000034a7
104.23034274193549,05119980300,157182,05,119,S,+34.9057432,9803,Census Tract 9803,-092.1382940,980300,G5020,25339557,0003000000000000349e
79.25616835994195,05119980400,2307564,05,119,S,+34.7303445,9804,Census Tract 9804,-092.2341897,980400,G5020,15230036,0003000000000000349f
172.34567901234567,05131001001,0,05,131,S,+35.3640721,10.01,Census Tract 10.01,-094.4128427,001001,G5020,3206132,00030000000000003571
181.30348258706468,05131001002,6714,05,131,S,+35.3548277,10.02,Census Tract 10.02,-094.4069425,001002,G5020,2549673,00030000000000003572
165.95325203252037,05131001101,85171,05,131,S,+35.3602977,11.01,Census Tract 11.01,-094.3855167,001101,G5020,6008391,00030000000000003573
115.39506172839502,05031001101,1078960,05,031,S,+35.9369751,11.01,Census Tract 11.01,-090.6610847,001101,G5020,89565416,0003000000000000347f
144.17588932806322,05131001102,58315,05,131,S,+35.3363376,11.02,Census Tract 11.02,-094.3633312,001102,G5020,12990642,00030000000000003602
74.3751070135002,05031001102,697277,05,031,S,+35.9035790,11.02,Census Tract 11.02,-090.5067475,001102,G5020,190660887,00030000000000003480
153.26050420168067,05131001201,42958,05,131,S,+35.3443770,12.01,Census Tract 12.01,-094.4144455,001201,G5020,4449337,00030000000000003574
151.929178470255,05131001202,34047,05,131,S,+35.3313777,12.02,Census Tract 12.02,-094.4128417,001202,G5020,4381207,00030000000000003575
136.6872340425532,05131001301,742142,05,131,S,+35.3570862,13.01,Census Tract 13.01,-094.3387507,001301,G5020,5282708,00030000000000003578
145.95871559633025,05131001305,1265084,05,131,S,+35.3412880,13.05,Census Tract 13.05,-094.3340049,001305,G5020,7117400,000300000000000035fb
161.8469387755102,05131001306,142828,05,131,S,+35.2959420,13.06,Census Tract 13.06,-094.3749677,001306,G5020,15878924,0003000000000000358e
153.68228630278062,05131001307,157848,05,131,S,+35.3075168,13.07,Census Tract 13.07,-094.3385930,001307,G5020,24762031,00030000000000003589
