mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
378.13157894736844,31109001500,0,31,109,S,+40.7932153,15,Census Tract 15,-096.6560281,001500,G5020,2813111,00020000000000000d84
367.5087719298246,31109001600,0,31,109,S,+40.8064997,16,Census Tract 16,-096.6728453,001600,G5020,2572825,00020000000000000c6c
315.65625,31055001600,0,31,055,S,+41.2637306,16,Census Tract 16,-095.9453405,001600,G5020,1711619,00020000000000000cbf
362.48717948717945,31109001700,0,31,109,S,+40.8031881,17,Census Tract 17,-096.6894790,001700,G5020,1263364,00020000000000000c6d
358.22340425531905,31109001800,0,31,109,S,+40.8117810,18,Census Tract 18,-096.6889483,001800,G5020,1042761,00020000000000000c6e
356.2786885245901,31109001900,0,31,109,S,+40.8130646,19,Census Tract 19,-096.7026105,001900,G5020,850579,00020000000000000d7f
330.0,31055001900,0,31,055,S,+41.2540504,19,Census Tract 19,-095.9445820,001900,G5020,493743,00020000000000000cc1
348.65034965034965,31055002000,0,31,055,S,+41.2367897,20,Census Tract 20,-095.9442789,002000,G5020,1637983,00020000000000000cc2
322.10769230769233,31055002100,0,31,055,S,+41.2428718,21,Census Tract 21,-095.9339372,002100,G5020,729602,00020000000000000d65
367.0731707317073,31109002300,0,31,109,S,+40.7930405,23,Census Tract 23,-096.6879474,002300,G5020,2090055,00020000000000000c6b
376.32394366197184,31109002400,0,31,109,S,+40.7839287,24,Census Tract 24,-096.6814064,002400,G5020,2292784,00020000000000000d7b
339.3185840707965,31055002400,0,31,055,S,+41.2317924,24,Census Tract 24,-095.9360543,002400,G5020,1338195,00020000000000000ccc
374.5972222222222,31109002500,0,31,109,S,+40.7839440,25,Census Tract 25,-096.6615192,002500,G5020,3240058,00020000000000000d7e
336.06849315068496,31055002600,0,31,055,S,+41.2160314,26,Census Tract 26,-095.9408361,002600,G5020,831078,00020000000000000cd0
366.984496124031,31109002800,0,31,109,S,+40.7767225,28,Census Tract 28,-096.6951775,002800,G5020,3100544,00020000000000000c61
339.55223880597015,31055002900,0,31,055,S,+41.1984219,29,Census Tract 29,-095.9533051,002900,G5020,2647514,00020000000000000cd3
351.1968911917099,31055003000,0,31,055,S,+41.1981669,30,Census Tract 30,-095.9699813,003000,G5020,2450893,00020000000000000cd8
354.26548672566383,31055003100,0,31,055,S,+41.2159466,31,Census Tract 31,-095.9644946,003100,G5020,3923936,00020000000000000cd9
343.09322033898303,31055003200,0,31,055,S,+41.2175762,32,Census Tract 32,-095.9510686,003200,G5020,1417119,00020000000000000cda
342.13761467889907,31055003300,0,31,055,S,+41.2413115,33,Census Tract 33,-095.9495137,003300,G5020,1395202,00020000000000000cdb
353.5,31055003500,0,31,055,S,+41.2350713,35,Census Tract 35,-095.9890488,003500,G5020,2913764,00020000000000000cdd
359.0,31109003500,0,31,109,S,+40.7819860,35,Census Tract 35,-096.7344412,003500,G5020,783310,00020000000000000d83
344.0769230769231,31055003600,0,31,055,S,+41.2441788,36,Census Tract 36,-096.0016313,003600,G5020,1885313,00020000000000000ce4
361.5584415584415,31055003700,0,31,055,S,+41.2449166,37,Census Tract 37,-095.9831744,003700,G5020,984260,00020000000000000ce5
344.0400000000001,31055003900,0,31,055,S,+41.2506005,39,Census Tract 39,-095.9542526,003900,G5020,481531,00020000000000000c8a
343.8441558441558,31055004000,0,31,055,S,+41.2560998,40,Census Tract 40,-095.9541820,004000,G5020,994655,00020000000000000ce7
356.0,31055004200,0,31,055,S,+41.2542096,42,Census Tract 42,-095.9638079,004200,G5020,490817,00020000000000000ce8
358.5714285714286,31055004300,0,31,055,S,+41.2541844,43,Census Tract 43,-095.9709889,004300,G5020,969185,00020000000000000ce9
361.66949152542367,31055004400,0,31,055,S,+41.2537815,44,Census Tract 44,-095.9824041,004400,G5020,1305504,00020000000000000d66
350.04597701149424,31055004500,0,31,055,S,+41.2535653,45,Census Tract 45,-095.9943216,004500,G5020,1001379,00020000000000000cea
362.63000000000005,31055004800,0,31,055,S,+41.2664163,48,Census Tract 48,-095.9903291,004800,G5020,1190197,00020000000000000cf1
359.8239436619719,31055004900,0,31,055,S,+41.2673256,49,Census Tract 49,-095.9780334,004900,G5020,1724646,00020000000000000cf2
347.8191489361702,31055005000,0,31,055,S,+41.2638527,50,Census Tract 50,-095.9682817,005000,G5020,1034133,00020000000000000cf3
341.18571428571425,31055005100,0,31,055,S,+41.2673642,51,Census Tract 51,-095.9603960,005100,G5020,824820,00020000000000000cf4
335.19402985074623,31055005200,0,31,055,S,+41.2771262,52,Census Tract 52,-095.9613295,005200,G5020,761128,00020000000000000d6b
334.801282051282,31055005300,0,31,055,S,+41.2815965,53,Census Tract 53,-095.9673696,005300,G5020,1856245,00020000000000000cf7
354.8585858585858,31055005400,0,31,055,S,+41.2813114,54,Census Tract 54,-095.9782311,005400,G5020,1159705,00020000000000000cf8
365.0736842105264,31055005500,0,31,055,S,+41.2771801,55,Census Tract 55,-095.9952220,005500,G5020,2097522,00020000000000000cf9
368.44444444444446,31055005700,0,31,055,S,+41.2892029,57,Census Tract 57,-096.0042201,005700,G5020,1787165,00020000000000000cfb
359.2251655629139,31055005800,0,31,055,S,+41.2899535,58,Census Tract 58,-095.9890607,005800,G5020,1852927,00020000000000000cfc
336.9432624113475,31055006000,0,31,055,S,+41.3028475,60,Census Tract 60,-095.9724019,006000,G5020,1696531,00020000000000000cfe
358.0175438596491,31055006400,0,31,055,S,+41.2717712,64,Census Tract 64,-096.0154040,006400,G5020,2742727,00020000000000000c08
359.08510638297867,31109000201,0,31,109,S,+40.8442946,2.01,Census Tract 2.01,-096.6354344,000201,G5020,2639872,00020000000000000d88
356.7033898305085,31109000202,0,31,109,S,+40.8432445,2.02,Census Tract 2.02,-096.6488734,000202,G5020,1416371,00020000000000000d89
1194.3277456647402,31157953400,0,31,157,S,+41.8770294,9534,Census Tract 9534,-103.6177300,953400,G5020,40866257,00020000000000000dac
1184.8246753246754,31157953500,0,31,157,S,+41.8673585,9535,Census Tract 9535,-103.6628039,953500,G5020,1731599,00020000000000000db3
1271.0687460216423,31033954900,0,31,033,S,+41.1355254,9549,Census Tract 9549,-103.0014497,954900,G5020,18647279,00020000000000000d5a
855.2027972027972,31111960200,0,31,111,S,+41.1323725,9602,Census Tract 9602,-100.7507026,960200,G5020,3485274,00020000000000000bb5
575.1471471471474,31011960200,0,31,011,S,+41.6679765,9602,Census Tract 9602,-098.0224044,960200,G5020,27535924,00020000000000000bbe
858.6582914572865,31111960300,0,31,111,S,+41.1335936,9603,Census Tract 9603,-100.7740641,960300,G5020,2398964,00020000000000000bb7
861.1428571428571,31111960400,0,31,111,S,+41.1376849,9604,Census Tract 9604,-100.8051088,960400,G5020,6811008,00020000000000000bb8
473.55730954015087,31119960600,0,31,119,S,+42.0431155,9606,Census Tract 9606,-097.3852666,960600,G5020,16904566,00020000000000000bd3
472.2654241645244,31119960700,0,31,119,S,+42.0700892,9607,Census Tract 9607,-097.4047682,960700,G5020,18636267,00020000000000000be9
466.42523364485993,31119960900,0,31,119,S,+42.0310852,9609,Census Tract 9609,-097.4262588,960900,G5020,2454548,00020000000000000bec
462.7848837209302,31119961000,0,31,119,S,+42.0272587,9610,Census Tract 9610,-097.4131651,961000,G5020,2035287,00020000000000000bed
790.1436837029894,31145963200,0,31,145,S,+40.2231043,9632,Census Tract 9632,-100.6380876,963200,G5020,24599991,00020000000000000c21
364.6333333333333,31053964000,0,31,053,S,+41.4448448,9640,Census Tract 9640,-096.4905540,964000,G5020,1729812,00020000000000000bdb
360.18558951965065,31053964100,0,31,053,S,+41.4439543,9641,Census Tract 9641,-096.4629768,964100,G5020,5108081,00020000000000000bee
364.5380952380953,31053964200,0,31,053,S,+41.4332779,9642,Census Tract 9642,-096.4948664,964200,G5020,2468320,00020000000000000dab
398.155,31067965000,0,31,067,S,+40.2781415,9650,Census Tract 9650,-096.7372272,965000,G5020,2299503,00020000000000000d9b
442.37606837606836,31141965600,0,31,141,S,+41.4304437,9656,Census Tract 9656,-097.3587068,965600,G5020,2877693,00020000000000000bc8
591.0,31001965700,0,31,001,S,+40.5886701,9657,Census Tract 9657,-098.3892411,965700,G5020,1034310,00020000000000000dcd
592.3120567375886,31001965800,0,31,001,S,+40.5864283,9658,Census Tract 9658,-098.4082271,965800,G5020,1657580,00020000000000000dce
582.1532033426186,31001966100,0,31,001,S,+40.5645887,9661,Census Tract 9661,-098.3461342,966100,G5020,16721492,00020000000000000dc4
665.6182076813659,31099966700,0,31,099,S,+40.4956839,9667,Census Tract 9667,-098.9516228,966700,G5020,41712232,00020000000000000d5d
709.9524019391804,31137967000,0,31,137,S,+40.4243670,9670,Census Tract 9670,-099.3644546,967000,G5020,26278246,00020000000000000bac
305.2641139804095,31127968200,0,31,127,S,+40.3739079,9682,Census Tract 9682,-095.8297804,968200,G5020,67064099,00020000000000000d5f
763.8593111500293,31047968300,0,31,047,S,+40.8693164,9683,Census Tract 9683,-099.9853597,968300,G5020,20338891,00020000000000000c4e
652.5668789808919,31019969300,0,31,019,S,+40.7061067,9693,Census Tract 9693,-099.0275346,969300,G5020,9947593,00020000000000000c28
666.0927835051546,31019969400,0,31,019,S,+40.7063897,9694,Census Tract 9694,-099.0733004,969400,G5020,2420545,00020000000000000c29
665.8444444444444,31019969500,0,31,019,S,+40.6983945,9695,Census Tract 9695,-099.0830551,969500,G5020,1654737,00020000000000000c2a
674.0583941605839,31019969600,0,31,019,S,+40.6979651,9696,Census Tract 9696,-099.1053363,969600,G5020,3191667,00020000000000000c2b
362.25409836065575,31109001001,0,31,109,S,+40.8316247,10.01,Census Tract 10.01,-096.6420678,001001,G5020,1586768,00020000000000000da5
364.0,31109001002,0,31,109,S,+40.8174012,10.02,Census Tract 10.02,-096.6465632,001002,G5020,935458,00020000000000000d1e
365.6725663716814,31109001003,0,31,109,S,+40.8244662,10.03,Census Tract 10.03,-096.6431235,001003,G5020,1440609,00020000000000000dc8
366.0953947368421,31109001101,0,31,109,S,+40.8428481,11.01,Census Tract 11.01,-096.6168108,001101,G5020,3270154,00020000000000000dc5
372.92248062015506,31109001102,0,31,109,S,+40.8315857,11.02,Census Tract 11.02,-096.6181702,001102,G5020,1668883,00020000000000000d1a
381.58744394618833,31109001301,0,31,109,S,+40.8059849,13.01,Census Tract 13.01,-096.6342730,001301,G5020,2466727,00020000000000000d82
386.4357541899441,31109001302,0,31,109,S,+40.7927197,13.02,Census Tract 13.02,-096.6340260,001302,G5020,2175407,00020000000000000d86
363.0,31109002001,0,31,109,S,+40.8041880,20.01,Census Tract 20.01,-096.6997014,002001,G5020,543322,00020000000000000d21
362.78846153846155,31109002002,0,31,109,S,+40.8042050,20.02,Census Tract 20.02,-096.7055686,002002,G5020,556137,00020000000000000dc9
387.2772277227722,31109002701,0,31,109,S,+40.7734050,27.01,Census Tract 27.01,-096.6538481,002701,G5020,1296119,00020000000000000c71
384.2717770034843,31109002702,0,31,109,S,+40.7674167,27.02,Census Tract 27.02,-096.6611338,002702,G5020,3559398,00020000000000000c60
361.75690607734805,31109003004,0,31,109,S,+40.8735883,30.04,Census Tract 30.04,-096.6887063,003004,G5020,2101120,00020000000000000d32
374.62790697674416,31109003005,0,31,109,S,+40.8620698,30.05,Census Tract 30.05,-096.6987527,003005,G5020,3044143,00020000000000000d31
367.5294117647058,31109003103,0,31,109,S,+40.8459996,31.03,Census Tract 31.03,-096.7164350,003103,G5020,2009110,00020000000000000da0
369.476821192053,31109003104,0,31,109,S,+40.8399269,31.04,Census Tract 31.04,-096.7295352,003104,G5020,3618032,00020000000000000d9f
360.9024390243902,31055003401,0,31,055,S,+41.2326872,34.01,Census Tract 34.01,-095.9707880,003401,G5020,1466885,00020000000000000d6a
358.0,31055003402,0,31,055,S,+41.2339886,34.02,Census Tract 34.02,-095.9614728,003402,G5020,1041248,00020000000000000cdc
365.0,31109003601,0,31,109,S,+40.7700166,36.01,Census Tract 36.01,-096.7038431,003601,G5020,194262,00020000000000000c63
364.9301848049281,31109003605,0,31,109,S,+40.7612351,36.05,Census Tract 36.05,-096.7040050,003605,G5020,5970382,00020000000000000c64
375.864406779661,31109003607,0,31,109,S,+40.7327308,36.07,Census Tract 36.07,-096.6917005,003607,G5020,2187520,00020000000000000da1
364.1978021978022,31109003608,0,31,109,S,+40.7389407,36.08,Census Tract 36.08,-096.7103890,003608,G5020,4364313,00020000000000000c04
374.7054263565891,31109003609,0,31,109,S,+40.7472233,36.09,Census Tract 36.09,-096.6922199,003609,G5020,2988839,00020000000000000da4
380.2686567164178,31109003704,0,31,109,S,+40.7602163,37.04,Census Tract 37.04,-096.6694648,003704,G5020,2637214,00020000000000000c65
381.0,31109003708,0,31,109,S,+40.7480183,37.08,Census Tract 37.08,-096.6730872,003708,G5020,2652439,00020000000000000c66
384.17796610169484,31109003709,0,31,109,S,+40.7480635,37.09,Census Tract 37.09,-096.6538916,003709,G5020,2588498,00020000000000000d80
402.39175257731966,31109003714,0,31,109,S,+40.7371496,37.14,Census Tract 37.14,-096.6285878,003714,G5020,7095465,00020000000000000d20
400.2376237623762,31109003715,0,31,109,S,+40.7335777,37.15,Census Tract 37.15,-096.6538898,003715,G5020,2594575,00020000000000000da2
389.64356435643555,31109003716,0,31,109,S,+40.7335535,37.16,Census Tract 37.16,-096.6728474,003716,G5020,2538243,00020000000000000d1f
393.6345265588915,31109003718,0,31,109,S,+40.7842335,37.18,Census Tract 37.18,-096.5869595,003718,G5020,20809253,00020000000000000da6
399.93670886075944,31109003721,0,31,109,S,+40.7769777,37.21,Census Tract 37.21,-096.6156583,003721,G5020,2612754,00020000000000000c3b
391.8585365853658,31109003723,0,31,109,S,+40.7624845,37.23,Census Tract 37.23,-096.6348097,003723,G5020,2584162,00020000000000000c3c
400.4411764705882,31109003724,0,31,109,S,+40.7624729,37.24,Census Tract 37.24,-096.6157059,003724,G5020,2594133,00020000000000000c3d
411.5227272727272,31109003725,0,31,109,S,+40.7118282,37.25,Census Tract 37.25,-096.6252915,003725,G5020,10415106,00020000000000000c3f
386.4336384439359,31109003726,0,31,109,S,+40.7119155,37.26,Census Tract 37.26,-096.6634262,003726,G5020,10350454,00020000000000000c3e
373.5789473684211,31109003727,0,31,109,S,+40.8205329,37.27,Census Tract 37.27,-096.5868805,003727,G5020,5220437,00020000000000000d2e
395.55445544554453,31109003801,0,31,109,S,+40.7915798,38.01,Census Tract 38.01,-096.6155896,003801,G5020,2623350,00020000000000000c67
324.56934306569343,31055005902,0,31,055,S,+41.2941056,59.02,Census Tract 59.02,-095.9643599,005902,G5020,1581176,00020000000000000d53
349.4890510948905,31055006101,0,31,055,S,+41.3154616,61.01,Census Tract 61.01,-095.9805053,006101,G5020,1585635,00020000000000000cff
330.54910714285717,31055006102,0,31,055,S,+41.3143759,61.02,Census Tract 61.02,-095.9681654,006102,G5020,2514770,00020000000000000d00
363.2621722846441,31055006301,0,31,055,S,+41.3197994,63.01,Census Tract 63.01,-095.9963030,006301,G5020,3141870,00020000000000000d02
364.66028708133973,31055006302,0,31,055,S,+41.3044566,63.02,Census Tract 63.02,-095.9975177,006302,G5020,2389053,00020000000000000c07
367.53571428571433,31055006303,0,31,055,S,+41.2965023,63.03,Census Tract 63.03,-096.0046706,006303,G5020,971858,00020000000000000d6c
330.36633663366337,31055006605,0,31,055,S,+41.2705713,66.05,Census Tract 66.05,-096.0573483,006605,G5020,1285494,00020000000000000caf
332.88125,31055006606,0,31,055,S,+41.2718768,66.06,Census Tract 66.06,-096.0472461,006606,G5020,1887915,00020000000000000cb0
333.3687150837989,31055006806,0,31,055,S,+41.2415274,68.06,Census Tract 68.06,-096.0323666,006806,G5020,2261787,00020000000000000cc3
353.6888888888888,31055007002,0,31,055,S,+41.2266457,70.02,Census Tract 70.02,-095.9907716,007002,G5020,1720126,00020000000000000cc9
354.7410071942447,31055007311,0,31,055,S,+41.3145721,73.11,Census Tract 73.11,-096.0757218,007311,G5020,1561136,00020000000000000d64
345.27710843373495,31055007424,0,31,055,S,+41.2814874,74.24,Census Tract 74.24,-096.0644891,007424,G5020,1608878,00020000000000000c0e
349.6029411764706,31055007431,0,31,055,S,+41.2993603,74.31,Census Tract 74.31,-096.1292474,007431,G5020,2588909,00020000000000000d63
354.8248175182481,31055007434,0,31,055,S,+41.2976076,74.34,Census Tract 74.34,-096.0767780,007434,G5020,1667272,00020000000000000c12
350.20000000000005,31055007435,0,31,055,S,+41.3015759,74.35,Census Tract 74.35,-096.0618410,007435,G5020,1736446,00020000000000000cab
366.38048780487804,31055007442,0,31,055,S,+41.2703232,74.42,Census Tract 74.42,-096.1484069,007442,G5020,2603065,00020000000000000dd3
350.45238095238096,31055007445,0,31,055,S,+41.2704818,74.45,Census Tract 74.45,-096.0719857,007445,G5020,2634219,00020000000000000c98
354.2100840336134,31055007447,0,31,055,S,+41.2558184,74.47,Census Tract 74.47,-096.1531218,007447,G5020,1304109,00020000000000000c9a
363.95121951219517,31055007449,0,31,055,S,+41.2413465,74.49,Census Tract 74.49,-096.1865293,007449,G5020,2577203,00020000000000000c9c
349.3012048192771,31055007457,0,31,055,S,+41.2088614,74.57,Census Tract 74.57,-096.0776365,007457,G5020,2072519,00020000000000000c14
358.0631067961165,31055007462,0,31,055,S,+41.1980720,74.62,Census Tract 74.62,-096.1485338,007462,G5020,2635452,00020000000000000c18
366.1428571428571,31055007472,0,31,055,S,+41.2848556,74.72,Census Tract 74.72,-096.1484730,007472,G5020,2604473,00020000000000000bbb
371.3582089552239,31055007516,0,31,055,S,+41.2122076,75.16,Census Tract 75.16,-096.2154100,007516,G5020,5058135,00020000000000000d16
378.35810810810807,31055007517,0,31,055,S,+41.1977767,75.17,Census Tract 75.17,-096.2154288,007517,G5020,5109099,00020000000000000d24
381.66666666666663,31055007523,0,31,055,S,+41.2556074,75.23,Census Tract 75.23,-096.2250073,007523,G5020,2556220,00020000000000000cb5
332.7087378640777,31043010101,0,31,043,S,+42.4729574,101.01,Census Tract 101.01,-096.4176257,010101,G5020,2311165,00020000000000000d0d
327.22297297297297,31153010104,0,31,153,S,+41.1773293,101.04,Census Tract 101.04,-095.9246368,010104,G5020,1720808,00020000000000000be1
342.4221105527638,31153010105,0,31,153,S,+41.1563088,101.05,Census Tract 101.05,-095.9185501,010105,G5020,2416135,00020000000000000be4
331.7384259259259,31153010108,0,31,153,S,+41.1646308,101.08,Census Tract 101.08,-095.9326996,010108,G5020,5089830,00020000000000000bce
372.8621659634319,31109010204,0,31,109,S,+40.8840187,102.04,Census Tract 102.04,-096.7054919,010204,G5020,8707743,00020000000000000d33
326.4577464788732,31153010206,0,31,153,S,+41.1140458,102.06,Census Tract 102.06,-095.9570784,010206,G5020,1795214,00020000000000000beb
308.00602409638554,31153010207,0,31,153,S,+41.1099575,102.07,Census Tract 102.07,-095.9389877,010207,G5020,2076133,00020000000000000bca
326.0,31153010306,0,31,153,S,+41.1249710,103.06,Census Tract 103.06,-095.9610158,010306,G5020,1213897,00020000000000000d40
338.811320754717,31153010401,0,31,153,S,+41.1413744,104.01,Census Tract 104.01,-095.9181691,010401,G5020,1834665,00020000000000000bcb
346.7225433526011,31153010505,0,31,153,S,+41.1799973,105.05,Census Tract 105.05,-095.9575223,010505,G5020,3957552,00020000000000000c51
331.5201238390093,31153010617,0,31,153,S,+41.1654409,106.17,Census Tract 106.17,-096.0330344,010617,G5020,3879338,00020000000000000bfe
345.9017094017095,31153010621,0,31,153,S,+41.1834863,106.21,Census Tract 106.21,-096.0524699,010621,G5020,2554829,00020000000000000d48
345.5333333333333,31153010622,0,31,153,S,+41.1835358,106.22,Census Tract 106.22,-096.0716882,010622,G5020,2607157,00020000000000000d92
327.4588377723971,31153010623,0,31,153,S,+41.1559529,106.23,Census Tract 106.23,-096.0690239,010623,G5020,9683356,00020000000000000c1b
341.65833333333336,31153010625,0,31,153,S,+41.1835216,106.25,Census Tract 106.25,-096.1486326,010625,G5020,2635305,00020000000000000d49
349.6525423728814,31153010626,0,31,153,S,+41.1834482,106.26,Census Tract 106.26,-096.1679049,010626,G5020,2587692,00020000000000000d4a
355.17269076305223,31153010627,0,31,153,S,+41.1830531,106.27,Census Tract 106.27,-096.1876401,010627,G5020,2731902,00020000000000000d45
370.29368932038835,31153010630,0,31,153,S,+41.1833882,106.30,Census Tract 106.30,-096.2158720,010630,G5020,4964876,00020000000000000d46
335.58518518518525,31153010634,0,31,153,S,+41.1870544,106.34,Census Tract 106.34,-096.1292141,010634,G5020,1311014,00020000000000000d47
375.9017341040462,31177050101,0,31,177,S,+41.5385932,501.01,Census Tract 501.01,-096.1708033,050101,G5020,26163179,00020000000000000c49
442.99999999999994,31141965302,0,31,141,S,+41.4459490,9653.02,Census Tract 9653.02,-097.3731477,965302,G5020,3885635,00020000000000000c44
