mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
1617.3139013452915,35001000122,0,35,001,S,+35.1091892,1.22,Census Tract 1.22,-106.5598714,000122,G5020,2634946,00020000000000000ec0
1641.857923497268,35001000123,0,35,001,S,+35.0949234,1.23,Census Tract 1.23,-106.5414597,000123,G5020,2519294,00020000000000000ec1
1619.3793103448274,35001000124,0,35,001,S,+35.0981158,1.24,Census Tract 1.24,-106.5604302,000124,G5020,1699157,00020000000000000ec2
1711.531914893617,35001000126,0,35,001,S,+35.0975439,1.26,Census Tract 1.26,-106.5067542,000126,G5020,1321204,00020000000000000ea1
1669.4725274725274,35001000127,0,35,001,S,+35.0980013,1.27,Census Tract 1.27,-106.5238795,000127,G5020,1262584,00020000000000000ec4
1708.3333333333333,35001000129,0,35,001,S,+35.0902019,1.29,Census Tract 1.29,-106.5059112,000129,G5020,1324534,00020000000000000ec6
1319.9496567505719,35009000201,0,35,009,S,+34.4266620,2.01,Census Tract 2.01,-103.2317425,000201,G5020,5321770,00020000000000000fe6
2177.642304385211,35049000201,0,35,049,S,+35.7210777,2.01,Census Tract 2.01,-105.9560042,000201,G5020,15031444,00020000000000001044
1730.3333333333337,35045000201,0,35,045,S,+36.7898428,2.01,Census Tract 2.01,-108.1373890,000201,G5020,13695671,0002000000000000108d
1103.094696969697,35005000202,0,35,005,S,+33.3885510,2.02,Census Tract 2.02,-104.5503396,000202,G5020,3290928,00020000000000000fd4
1727.1642935377877,35045000202,0,35,045,S,+36.7843538,2.02,Census Tract 2.02,-108.1745890,000202,G5020,22981876,00020000000000001024
2140.0,35049000202,0,35,049,S,+35.6935478,2.02,Census Tract 2.02,-105.9725739,000202,G5020,6771357,0002000000000000104f
1188.858064516129,35013000203,0,35,013,S,+32.3299511,2.03,Census Tract 2.03,-106.8061013,000203,G5020,4053974,000200000000000010ca
1568.595744680851,35001000204,0,35,001,S,+35.1271221,2.04,Census Tract 2.04,-106.5952716,000204,G5020,1359205,00020000000000000ec9
1187.2571428571425,35013000204,0,35,013,S,+32.3193469,2.04,Census Tract 2.04,-106.8206533,000204,G5020,9311865,000200000000000010c4
1568.595744680851,35001000205,0,35,001,S,+35.1199109,2.05,Census Tract 2.05,-106.5952785,000205,G5020,1216552,00020000000000000eca
1184.9096385542168,35013000205,0,35,013,S,+32.2941592,2.05,Census Tract 2.05,-106.8008721,000205,G5020,4443931,000200000000000010cc
1592.4859813084113,35001000206,0,35,001,S,+35.1203906,2.06,Census Tract 2.06,-106.5775787,000206,G5020,1401794,00020000000000000ecb
1655.5843137254903,35045000206,0,35,045,S,+36.7513575,2.06,Census Tract 2.06,-108.1702897,000206,G5020,3176061,0002000000000000107d
1594.9514563106795,35001000207,0,35,001,S,+35.1093722,2.07,Census Tract 2.07,-106.5775575,000207,G5020,2503995,00020000000000000ecc
1631.83064516129,35045000207,0,35,045,S,+36.7379531,2.07,Census Tract 2.07,-108.1832815,000207,G5020,3216078,0002000000000000107f
1639.006622516556,35045000302,0,35,045,S,+36.7410829,3.02,Census Tract 3.02,-108.1960844,000302,G5020,1984402,00020000000000000fb0
1359.2264150943397,35035000303,0,35,035,S,+32.9187924,3.03,Census Tract 3.03,-105.9463394,000303,G5020,1765463,00020000000000000f96
1420.950980392157,35035000304,0,35,035,S,+32.9378206,3.04,Census Tract 3.04,-105.9441248,000304,G5020,13394624,00020000000000000fd1
1449.3137931034482,35035000306,0,35,035,S,+32.9111389,3.06,Census Tract 3.06,-105.9236675,000306,G5020,3791565,00020000000000000fd0
1586.4894736842107,35001000401,0,35,001,S,+35.0992850,4.01,Census Tract 4.01,-106.5914848,000401,G5020,2439816,00020000000000000ea3
1194.938053097345,35013000401,0,35,013,S,+32.3165263,4.01,Census Tract 4.01,-106.7739315,000401,G5020,1523968,00020000000000000f74
1316.2338573470176,35029000401,0,35,029,S,+31.9539070,4.01,Census Tract 4.01,-107.7715160,000401,G5020,819152951,0002000000000000102c
1593.4539007092196,35001000402,0,35,001,S,+35.0910699,4.02,Census Tract 4.02,-106.5908759,000402,G5020,1973340,00020000000000000ed2
1217.0401459854013,35013000402,0,35,013,S,+32.3196154,4.02,Census Tract 4.02,-106.7621822,000402,G5020,3617294,000200000000000010ab
1278.6498257839721,35035000501,0,35,035,S,+32.8421986,5.01,Census Tract 5.01,-105.9859092,000501,G5020,14918507,00020000000000000e96
1607.888888888889,35001000501,0,35,001,S,+35.0800836,5.01,Census Tract 5.01,-106.5818291,000501,G5020,1288333,00020000000000000ecf
1110.1028368794327,35025000503,0,35,025,S,+32.7363620,5.03,Census Tract 5.03,-103.1358576,000503,G5020,3614125,00020000000000000f04
1596.0314960629923,35001000503,0,35,001,S,+35.0830703,5.03,Census Tract 5.03,-106.5949158,000503,G5020,1592058,00020000000000000f51
1615.352272727273,35001000504,0,35,001,S,+35.0759658,5.04,Census Tract 5.04,-106.5957285,000504,G5020,1044801,00020000000000000f52
1614.6741573033707,35001000601,0,35,001,S,+35.0918994,6.01,Census Tract 6.01,-106.5659472,000601,G5020,2431907,00020000000000000ed3
1629.8548387096773,35001000603,0,35,001,S,+35.0797082,6.03,Census Tract 6.03,-106.5555419,000603,G5020,1484877,00020000000000000ed4
1240.264423076923,35035000604,0,35,035,S,+32.8355412,6.04,Census Tract 6.04,-106.0759922,000604,G5020,2768494,00020000000000001066
1621.0425531914893,35001000605,0,35,001,S,+35.0790451,6.05,Census Tract 6.05,-106.5669181,000605,G5020,1626933,00020000000000000f38
1678.2142857142858,35001000704,0,35,001,S,+35.0824497,7.04,Census Tract 7.04,-106.5187142,000704,G5020,2515337,00020000000000000ed5
1741.7361702127657,35001000711,0,35,001,S,+35.0772012,7.11,Census Tract 7.11,-106.4887034,000711,G5020,3089351,00020000000000000ed6
1707.1698113207547,35001000712,0,35,001,S,+35.0786286,7.12,Census Tract 7.12,-106.5013356,000712,G5020,1431338,00020000000000000ed7
1650.2307692307693,35001000715,0,35,001,S,+35.0701709,7.15,Census Tract 7.15,-106.5420203,000715,G5020,1015249,00020000000000000f46
1695.245901639344,35001000717,0,35,001,S,+35.0714616,7.17,Census Tract 7.17,-106.5074470,000717,G5020,773969,00020000000000000fea
1670.341176470588,35001000718,0,35,001,S,+35.0736440,7.18,Census Tract 7.18,-106.5244740,000718,G5020,2244324,00020000000000000f49
1190.3576642335765,35013000901,0,35,013,S,+32.2931380,9.01,Census Tract 9.01,-106.7689789,000901,G5020,1827968,000200000000000010cd
1190.1726618705034,35013000902,0,35,013,S,+32.2870949,9.02,Census Tract 9.02,-106.7616299,000902,G5020,1913585,000200000000000010d3
1225.1028394178002,35035000903,0,35,035,S,+32.0526634,9.03,Census Tract 9.03,-106.3334818,000903,G5020,55749830,00020000000000000e98
1623.7903225806451,35001000904,0,35,001,S,+35.0632800,9.04,Census Tract 9.04,-106.5730491,000904,G5020,1682635,00020000000000000ee0
1613.0,35001000905,0,35,001,S,+35.0691814,9.05,Census Tract 9.05,-106.5819291,000905,G5020,647801,00020000000000000f36
1625.2777777777776,35001000906,0,35,001,S,+35.0576926,9.06,Census Tract 9.06,-106.5807232,000906,G5020,1466858,00020000000000000f3c
1634.042553191489,35001000907,0,35,001,S,+35.0691243,9.07,Census Tract 9.07,-106.5549217,000907,G5020,657477,00020000000000000fef
1627.5882352941176,35001000908,0,35,001,S,+35.0672991,9.08,Census Tract 9.08,-106.5647894,000908,G5020,932815,00020000000000000f45
2067.99358974359,35043940300,0,35,043,S,+35.8507535,9403,Census Tract 9403,-106.2574792,940300,G5020,1977646,00020000000000001010
1993.6023791821553,35049940400,0,35,049,S,+35.8035888,9404,Census Tract 9404,-105.9730477,940400,G5020,84611376,00020000000000000f0e
1816.720595072059,35049940600,0,35,049,S,+35.8937592,9406,Census Tract 9406,-106.0264282,940600,G5020,54328799,00020000000000000e81
1627.4133482894001,35001940800,0,35,001,S,+35.0210893,9408,Census Tract 9408,-106.9629619,940800,G5020,23152306,00020000000000000f42
2004.1971326164874,35031945400,0,35,031,S,+35.5191061,9454,Census Tract 9454,-108.7434986,945400,G5020,3612852,00020000000000000f98
1978.6898839137637,35047957300,0,35,047,S,+35.6075028,9573,Census Tract 9573,-105.2055159,957300,G5020,7725174,00020000000000000f92
1976.8533568904593,35047957400,0,35,047,S,+35.5806901,9574,Census Tract 9574,-105.2113168,957400,G5020,14587514,00020000000000000f91
1330.6129032258066,35051962200,0,35,051,S,+33.1429839,9622,Census Tract 9622,-107.2407966,962200,G5020,8678680,00020000000000001067
1302.8858585858588,35023970200,0,35,023,S,+32.3407178,9702,Census Tract 9702,-108.7052411,970200,G5020,13297057,00020000000000000e9a
1915.4093264248702,35049980000,0,35,049,S,+35.5662510,9800,Census Tract 9800,-106.0627929,980000,G5020,2687251,00020000000000000e82
1570.968253968254,35043980000,0,35,043,S,+35.2242648,9800,Census Tract 9800,-106.6577056,980000,G5020,812768,00020000000000001094
1484.25,35061980200,0,35,061,S,+34.7871698,9802,Census Tract 9802,-106.7661440,980200,G5020,520995,0002000000000000101e
1611.3088235294115,35001980300,0,35,001,S,+35.0823612,9803,Census Tract 9803,-106.5727516,980300,G5020,869455,00020000000000000fec
1544.3273453093811,35061980300,0,35,061,S,+34.8263082,9803,Census Tract 9803,-106.7793263,980300,G5020,6384069,0002000000000000101d
1631.5936254980081,35061980400,0,35,061,S,+34.8241695,9804,Census Tract 9804,-106.8722659,980400,G5020,6405469,0002000000000000101f
1736.5384615384612,35001980500,0,35,001,S,+35.0076895,9805,Census Tract 9805,-106.8603406,980500,G5020,622266,00020000000000000f56
2148.3529411764707,35049001001,0,35,049,S,+35.6647639,10.01,Census Tract 10.01,-105.9468147,001001,G5020,2589050,00020000000000000f60
2111.3933333333334,35049001002,0,35,049,S,+35.6654817,10.02,Census Tract 10.02,-105.9636629,001002,G5020,2086249,00020000000000000f61
1103.3772522522522,35005001002,0,35,005,S,+33.4371593,10.02,Census Tract 10.02,-104.5396715,001002,G5020,11628478,00020000000000000fd5
1617.4186046511627,35001001101,0,35,001,S,+35.0665170,11.01,Census Tract 11.01,-106.5948894,001101,G5020,2350565,00020000000000000ee1
2141.116666666667,35049001102,0,35,049,S,+35.6462799,11.02,Census Tract 11.02,-105.9453421,001102,G5020,4735600,00020000000000000f10
1183.1883910386966,35013001102,0,35,013,S,+32.2744293,11.02,Census Tract 11.02,-106.8049632,001102,G5020,12937291,000200000000000010ac
2090.7170731707315,35049001103,0,35,049,S,+35.6560819,11.03,Census Tract 11.03,-105.9712078,001103,G5020,2225763,00020000000000000f87
2096.215053763441,35049001105,0,35,049,S,+35.6451704,11.05,Census Tract 11.05,-105.9652449,001105,G5020,2444305,00020000000000000e7e
1186.4469696969695,35013001105,0,35,013,S,+32.2707620,11.05,Census Tract 11.05,-106.7568756,001105,G5020,1780776,000200000000000010bf
2038.7641509433963,35049001106,0,35,049,S,+35.6443886,11.06,Census Tract 11.06,-105.9999172,001106,G5020,2462080,00020000000000000e7f
1191.2719928186718,35013001106,0,35,013,S,+32.2379565,11.06,Census Tract 11.06,-106.7276666,001106,G5020,14829369,000200000000000010d2
2063.5714285714284,35049001107,0,35,049,S,+35.6464418,11.07,Census Tract 11.07,-105.9826113,001107,G5020,2615189,00020000000000000f8c
1583.8823529411766,35001001201,0,35,001,S,+35.0659860,12.01,Census Tract 12.01,-106.6187115,001201,G5020,1676950,00020000000000000f35
1564.4554579673777,35001001202,0,35,001,S,+35.0503355,12.02,Census Tract 12.02,-106.6267294,001202,G5020,10204782,00020000000000000f34
2039.0505747126435,35049001202,0,35,049,S,+35.6552702,12.02,Census Tract 12.02,-106.0054413,001202,G5020,5544301,00020000000000000f8b
1255.5693779904307,35013001203,0,35,013,S,+32.3103166,12.03,Census Tract 12.03,-106.7370968,001203,G5020,2793649,00020000000000000fdc
1380.15135026199,35013001204,0,35,013,S,+32.2681837,12.04,Census Tract 12.04,-106.6505898,001204,G5020,197154976,00020000000000000fd7
1275.697394789579,35013001205,0,35,013,S,+32.3062946,12.05,Census Tract 12.05,-106.7237062,001205,G5020,6606161,00020000000000000fdd
2003.7115384615386,35049001206,0,35,049,S,+35.6418822,12.06,Census Tract 12.06,-106.0284434,001206,G5020,1296088,00020000000000001046
1257.2645739910315,35013001206,0,35,013,S,+32.3352302,12.06,Census Tract 12.06,-106.7522674,001206,G5020,5935607,000200000000000010c5
2001.3185840707965,35049001207,0,35,049,S,+35.6496860,12.07,Census Tract 12.07,-106.0303388,001207,G5020,1479572,00020000000000001048
1279.8989361702127,35013001209,0,35,013,S,+32.3310077,12.09,Census Tract 12.09,-106.7356033,001209,G5020,2515485,000200000000000010d7
1288.9366391184576,35013001210,0,35,013,S,+32.3521707,12.10,Census Tract 12.10,-106.7453224,001210,G5020,4764474,000200000000000010d8
1957.906976744186,35049001301,0,35,049,S,+35.6304795,13.01,Census Tract 13.01,-106.0584295,001301,G5020,1701076,00020000000000000f18
1986.979591836735,35049001302,0,35,049,S,+35.6334298,13.02,Census Tract 13.02,-106.0305615,001302,G5020,1967033,00020000000000000f19
1938.9224318658285,35049001304,0,35,049,S,+35.6053602,13.04,Census Tract 13.04,-106.0549299,001304,G5020,6149095,00020000000000000f0a
1961.9367816091954,35049001305,0,35,049,S,+35.6251225,13.05,Census Tract 13.05,-106.0557305,001305,G5020,2160624,0002000000000000104e
1961.127272727273,35049001306,0,35,049,S,+35.6194612,13.06,Census Tract 13.06,-106.0456009,001306,G5020,4042632,00020000000000001049
1314.7239436619718,35013001310,0,35,013,S,+32.3798068,13.10,Census Tract 13.10,-106.7437402,001310,G5020,4789927,000200000000000010b9
1264.5986316989736,35013001311,0,35,013,S,+32.3743844,13.11,Census Tract 13.11,-106.7751285,001311,G5020,11642942,000200000000000010db
1278.0,35013001312,0,35,013,S,+32.3573210,13.12,Census Tract 13.12,-106.7643900,001312,G5020,692566,000200000000000010dc
1367.3340740740744,35013001313,0,35,013,S,+32.4295276,13.13,Census Tract 13.13,-106.6624255,001313,G5020,17908869,000200000000000010bd
1356.6234356615673,35013001314,0,35,013,S,+32.5239438,13.14,Census Tract 13.14,-106.6786859,001314,G5020,246796932,000200000000000010b8
1335.3184271395528,35013001315,0,35,013,S,+32.4138827,13.15,Census Tract 13.15,-106.6992470,001315,G5020,17201992,000200000000000010bc
1330.159779614325,35013001316,0,35,013,S,+32.3936470,13.16,Census Tract 13.16,-106.7153743,001316,G5020,4992654,000200000000000010ba
1202.1018766756033,35013001317,0,35,013,S,+32.3698014,13.17,Census Tract 13.17,-106.8059207,001317,G5020,9834826,000200000000000010d6
1198.2547692307692,35013001502,0,35,013,S,+32.3155347,15.02,Census Tract 15.02,-106.8439627,001502,G5020,21437504,000200000000000010d9
1584.1935483870968,35001001701,0,35,001,S,+35.0806037,17.01,Census Tract 17.01,-106.6088215,001701,G5020,1238790,00020000000000000f50
1577.0,35001001702,0,35,001,S,+35.0773005,17.02,Census Tract 17.02,-106.6187466,001702,G5020,816492,00020000000000000f4d
1191.1205673758864,35013001706,0,35,013,S,+31.7931647,17.06,Census Tract 17.06,-106.5722299,001706,G5020,1907168,00020000000000000fda
1210.6620046620046,35013001707,0,35,013,S,+31.8115027,17.07,Census Tract 17.07,-106.6018838,001707,G5020,5771127,00020000000000000fd9
1165.7142857142856,35013001805,0,35,013,S,+32.0054294,18.05,Census Tract 18.05,-106.5906452,001805,G5020,1583088,00020000000000000fdb
1152.245,35013001807,0,35,013,S,+32.0056269,18.07,Census Tract 18.07,-106.6100698,001807,G5020,2309094,000200000000000010d1
1156.3102725366875,35013001808,0,35,013,S,+32.0178547,18.08,Census Tract 18.08,-106.6066179,001808,G5020,6648750,000200000000000010c8
1253.106546854942,35013001809,0,35,013,S,+32.0180745,18.09,Census Tract 18.09,-106.4300593,001809,G5020,31615249,000200000000000010dd
1248.7204342030093,35013001810,0,35,013,S,+32.0580897,18.10,Census Tract 18.10,-106.4418269,001810,G5020,68758632,000200000000000010d4
1517.4788732394366,35001002301,0,35,001,S,+35.0758846,23.01,Census Tract 23.01,-106.6953584,002301,G5020,902590,00020000000000000f37
1552.0,35001002403,0,35,001,S,+35.0875253,24.03,Census Tract 24.03,-106.7054609,002403,G5020,1417394,00020000000000000f3e
1535.6576576576576,35001002404,0,35,001,S,+35.0757476,24.04,Census Tract 24.04,-106.7035232,002404,G5020,1414615,00020000000000000f40
1513.886075949367,35001003001,0,35,001,S,+35.1156877,30.01,Census Tract 30.01,-106.6657918,003001,G5020,2985371,00020000000000000ee7
1517.0284900284898,35001003202,0,35,001,S,+35.1250391,32.02,Census Tract 32.02,-106.6444882,003202,G5020,4536743,00020000000000000eba
1520.732421875,35001003501,0,35,001,S,+35.1589049,35.01,Census Tract 35.01,-106.6288540,003501,G5020,6569946,00020000000000000ec8
1653.609523809524,35001003712,0,35,001,S,+35.1668219,37.12,Census Tract 37.12,-106.5510898,003712,G5020,2622814,00020000000000000e9c
1668.1117318435756,35001003717,0,35,001,S,+35.1434578,37.17,Census Tract 37.17,-106.5418764,003717,G5020,2281217,00020000000000000ede
1659.3163265306125,35001003718,0,35,001,S,+35.1340916,37.18,Census Tract 37.18,-106.5423989,003718,G5020,1217949,000200000000000010b4
1729.6415094339623,35001003719,0,35,001,S,+35.1346344,37.19,Census Tract 37.19,-106.5128772,003719,G5020,2626353,00020000000000000ee8
1598.5227817745806,35001003722,0,35,001,S,+35.1869783,37.22,Census Tract 37.22,-106.5705592,003722,G5020,5541291,00020000000000000ee9
1602.0382165605095,35001003723,0,35,001,S,+35.1669408,37.23,Census Tract 37.23,-106.5725181,003723,G5020,3760201,00020000000000000eea
1622.3858267716535,35001003724,0,35,001,S,+35.1510588,37.24,Census Tract 37.24,-106.5649171,003724,G5020,1771496,00020000000000000eeb
1589.6242424242425,35001003725,0,35,001,S,+35.1537734,37.25,Census Tract 37.25,-106.5786656,003725,G5020,2239094,00020000000000000eed
1706.4094488188973,35001003728,0,35,001,S,+35.1409118,37.28,Census Tract 37.28,-106.5249908,003728,G5020,1585537,00020000000000000eec
1769.189111747851,35001003729,0,35,001,S,+35.1671452,37.29,Census Tract 37.29,-106.5103260,003729,G5020,4276578,00020000000000000ea5
1765.6693548387098,35001003737,0,35,001,S,+35.1450085,37.37,Census Tract 37.37,-106.5052655,003737,G5020,1565380,00020000000000001056
1735.2522522522522,35001003738,0,35,001,S,+35.1482073,37.38,Census Tract 37.38,-106.5161586,003738,G5020,1422651,00020000000000001016
1598.3623188405797,35001003739,0,35,001,S,+35.1355979,37.39,Census Tract 37.39,-106.5734854,003739,G5020,846258,00020000000000000f44
1588.0,35001003740,0,35,001,S,+35.1377284,37.40,Census Tract 37.40,-106.5820765,003740,G5020,1218839,00020000000000000f43
1653.7142857142858,35001003743,0,35,001,S,+35.1816557,37.43,Census Tract 37.43,-106.5498132,003743,G5020,3320745,00020000000000000f3d
1668.4474708171206,35001003744,0,35,001,S,+35.1914531,37.44,Census Tract 37.44,-106.5434941,003744,G5020,3221090,00020000000000000f4a
2175.3327120223676,35001003803,0,35,001,S,+35.1856436,38.03,Census Tract 38.03,-106.3135103,003803,G5020,95847310,00020000000000000eb1
1507.8728606356967,35001004402,0,35,001,S,+35.0385048,44.02,Census Tract 44.02,-106.7008413,004402,G5020,5103417,00020000000000000fb6
1644.7354596622888,35001004712,0,35,001,S,+35.0687417,47.12,Census Tract 47.12,-106.7571916,004712,G5020,6952246,00020000000000000fb8
1606.9515418502203,35001004713,0,35,001,S,+35.0486381,47.13,Census Tract 47.13,-106.7488572,004713,G5020,2823107,00020000000000000fb9
1577.1159420289855,35001004724,0,35,001,S,+35.1647693,47.24,Census Tract 47.24,-106.7046940,004724,G5020,1679719,00020000000000000fba
1573.6222222222223,35001004725,0,35,001,S,+35.1565602,47.25,Census Tract 47.25,-106.7041864,004725,G5020,1816740,00020000000000000fbe
1615.4137931034481,35001004726,0,35,001,S,+35.1466881,47.26,Census Tract 47.26,-106.7184235,004726,G5020,1137279,00020000000000000fbb
1566.7999999999997,35001004727,0,35,001,S,+35.1496294,47.27,Census Tract 47.27,-106.7087511,004727,G5020,949798,00020000000000000e9e
1555.7203791469194,35001004728,0,35,001,S,+35.1424169,47.28,Census Tract 47.28,-106.7010254,004728,G5020,2636729,00020000000000000fbc
1554.3061224489793,35001004733,0,35,001,S,+35.0497590,47.33,Census Tract 47.33,-106.7309168,004733,G5020,2460350,00020000000000001052
1539.672,35001004734,0,35,001,S,+35.0482633,47.34,Census Tract 47.34,-106.7205001,004734,G5020,1635656,00020000000000000ed1
1518.96644295302,35001004735,0,35,001,S,+35.0488898,47.35,Census Tract 47.35,-106.7121864,004735,G5020,1921020,00020000000000001057
1588.0873786407767,35001004737,0,35,001,S,+35.0339138,47.37,Census Tract 47.37,-106.7464415,004737,G5020,2683898,00020000000000000fc7
1540.057347670251,35001004738,0,35,001,S,+35.0318747,47.38,Census Tract 47.38,-106.7274096,004738,G5020,3630531,00020000000000000fe9
1581.1,35001004739,0,35,001,S,+35.0655339,47.39,Census Tract 47.39,-106.7360794,004739,G5020,2024800,00020000000000001051
1601.7368421052631,35001004743,0,35,001,S,+35.0944263,47.43,Census Tract 47.43,-106.7383145,004743,G5020,1501830,0002000000000000105a
1559.2929292929293,35001004749,0,35,001,S,+35.1197965,47.49,Census Tract 47.49,-106.7057458,004749,G5020,1233779,00020000000000001055
1570.1390374331547,35001004750,0,35,001,S,+35.1052653,47.50,Census Tract 47.50,-106.7173590,004750,G5020,2411844,00020000000000001054
1553.230769230769,35001004752,0,35,001,S,+35.1856426,47.52,Census Tract 47.52,-106.6759363,004752,G5020,1920698,00020000000000000ea9
1624.3549382716049,35001004756,0,35,001,S,+35.1839118,47.56,Census Tract 47.56,-106.7167793,004756,G5020,4009944,00020000000000000f2d
1541.1581920903955,35001004761,0,35,001,S,+35.0648850,47.61,Census Tract 47.61,-106.7139971,004761,G5020,2262192,00020000000000000f3b
1550.6648936170213,35001004762,0,35,001,S,+35.0743603,47.62,Census Tract 47.62,-106.7134785,004762,G5020,2471553,00020000000000000fed
1968.832093904929,35049010204,0,35,049,S,+35.7916349,102.04,Census Tract 102.04,-106.0567535,010204,G5020,174629431,00020000000000000f05
2205.39820923657,35049010205,0,35,049,S,+35.7860866,102.05,Census Tract 102.05,-105.9109803,010205,G5020,26954781,00020000000000001043
1870.4853379048996,35049010308,0,35,049,S,+35.5021636,103.08,Census Tract 103.08,-106.1219688,010308,G5020,141167806,00020000000000000f8a
2006.6302609427617,35049010312,0,35,049,S,+35.0621631,103.12,Census Tract 103.12,-106.1735651,010312,G5020,62244178,00020000000000000f0b
2040.7477064220184,35049010315,0,35,049,S,+35.6305155,103.15,Census Tract 103.15,-105.9921195,010315,G5020,2947205,00020000000000000e8e
2079.4674556213017,35049010316,0,35,049,S,+35.6335719,103.16,Census Tract 103.16,-105.9715816,010316,G5020,2214709,00020000000000000e8f
1995.1557632398753,35049010317,0,35,049,S,+35.6198920,103.17,Census Tract 103.17,-106.0178363,010317,G5020,4081097,00020000000000001050
2008.8431372549019,35049010318,0,35,049,S,+35.6331336,103.18,Census Tract 103.18,-106.0111540,010318,G5020,2138012,0002000000000000104c
2019.4833580665681,35049010601,0,35,049,S,+35.5873462,106.01,Census Tract 106.01,-105.9929125,010601,G5020,60014742,00020000000000000f08
2025.5796812749,35049010602,0,35,049,S,+35.5315628,106.02,Census Tract 106.02,-105.9555784,010602,G5020,25681888,00020000000000000f1a
1553.2878787878792,35043010602,0,35,043,S,+35.2436673,106.02,Census Tract 106.02,-106.6269957,010602,G5020,11185720,00020000000000000f20
1921.3326294234341,35049010603,0,35,049,S,+35.4762330,106.03,Census Tract 106.03,-106.0020142,010603,G5020,199391539,00020000000000000f07
2110.6531002458346,35049010701,0,35,049,S,+35.5187025,107.01,Census Tract 107.01,-105.8901076,010701,G5020,46757979,00020000000000001045
2166.768710041369,35049010702,0,35,049,S,+35.5960632,107.02,Census Tract 107.02,-105.9272304,010702,G5020,33786973,00020000000000001047
1659.6666666666665,35043010705,0,35,043,S,+35.2564351,107.05,Census Tract 107.05,-106.6896503,010705,G5020,4094254,00020000000000000f21
1684.5360824742268,35043010712,0,35,043,S,+35.2527181,107.12,Census Tract 107.12,-106.7051495,010712,G5020,3916151,00020000000000000f22
1714.6405797101452,35043010713,0,35,043,S,+35.2484491,107.13,Census Tract 107.13,-106.7318668,010713,G5020,4747347,00020000000000001006
1629.4536082474228,35043010714,0,35,043,S,+35.2529604,107.14,Census Tract 107.14,-106.6633690,010714,G5020,3563652,00020000000000001076
1641.0,35043010715,0,35,043,S,+35.2468398,107.15,Census Tract 107.15,-106.6772028,010715,G5020,2375343,00020000000000000f23
1596.9713467048712,35043010719,0,35,043,S,+35.2304816,107.19,Census Tract 107.19,-106.6680585,010719,G5020,4270265,00020000000000000e90
1709.887323943662,35043010721,0,35,043,S,+35.2946690,107.21,Census Tract 107.21,-106.7066107,010721,G5020,4647638,00020000000000000e91
1586.860465116279,35043010724,0,35,043,S,+35.3281953,107.24,Census Tract 107.24,-106.5827443,010724,G5020,2775749,00020000000000001092
1606.4526233359436,35043010726,0,35,043,S,+35.3051890,107.26,Census Tract 107.26,-106.6141414,010726,G5020,16218267,00020000000000001089
1616.1034482758619,35043010728,0,35,043,S,+35.2823611,107.28,Census Tract 107.28,-106.6382145,010728,G5020,10953933,00020000000000001085
1621.691693290735,35043010729,0,35,043,S,+35.2662961,107.29,Census Tract 107.29,-106.6551228,010729,G5020,8195349,00020000000000001086
1608.7180851063831,35043010731,0,35,043,S,+35.2298209,107.31,Census Tract 107.31,-106.6867820,010731,G5020,4615801,00020000000000001093
1597.4017857142858,35043010732,0,35,043,S,+35.2429876,107.32,Census Tract 107.32,-106.6462953,010732,G5020,4397556,00020000000000001091
1716.2470119521913,35043010733,0,35,043,S,+35.3114681,107.33,Census Tract 107.33,-106.7137731,010733,G5020,2995904,00020000000000001090
1856.428469496967,35043010734,0,35,043,S,+35.3632199,107.34,Census Tract 107.34,-106.7764384,010734,G5020,178842852,00020000000000001087
1927.7042253521129,35031940301,0,35,031,S,+35.0759872,9403.01,Census Tract 9403.01,-108.8322593,940301,G5020,4550369,00020000000000000f82
1923.8369175627238,35031940302,0,35,031,S,+35.0674044,9403.02,Census Tract 9403.02,-108.8651050,940302,G5020,28651023,00020000000000000f81
2280.4660130718958,35031943801,0,35,031,S,+35.8801724,9438.01,Census Tract 9438.01,-109.0048646,943801,G5020,58130583,00020000000000000ff5
2182.1630958869637,35031943803,0,35,031,S,+35.7264382,9438.03,Census Tract 9438.03,-108.9384892,943803,G5020,304491687,00020000000000001002
2181.121875593242,35031943903,0,35,031,S,+35.4252452,9439.03,Census Tract 9439.03,-108.6768928,943903,G5020,201739317,00020000000000001001
2074.501822860819,35031943904,0,35,031,S,+35.4407903,9439.04,Census Tract 9439.04,-108.8023823,943904,G5020,118914652,00020000000000000ff9
2068.40721908981,35031943905,0,35,031,S,+35.3865249,9439.05,Census Tract 9439.05,-108.9135741,943905,G5020,253726286,00020000000000000ff6
2041.3183405741543,35031943906,0,35,031,S,+35.6136836,9439.06,Census Tract 9439.06,-108.7802013,943906,G5020,148261889,00020000000000001004
1997.0633566859583,35031945202,0,35,031,S,+35.5325913,9452.02,Census Tract 9452.02,-108.8266399,945202,G5020,41781348,00020000000000000f80
2080.4732937685462,35031945501,0,35,031,S,+35.4820421,9455.01,Census Tract 9455.01,-108.7235409,945501,G5020,17287530,00020000000000000fff
2016.618705035971,35031945502,0,35,031,S,+35.5171909,9455.02,Census Tract 9455.02,-108.7161624,945502,G5020,3524306,00020000000000001000
