mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
1381.9555555555557,49049001803,0,49,049,S,+40.2357059,18.03,Census Tract 18.03,-111.6498553,001803,G5020,485039,00020000000000001fd1
1390.1818181818182,49049002001,0,49,049,S,+40.2412138,20.01,Census Tract 20.01,-111.6705960,002001,G5020,898372,000200000000000020e1
1383.85,49049002002,0,49,049,S,+40.2384669,20.02,Census Tract 20.02,-111.6805424,002002,G5020,1125355,000200000000000020e0
1399.8100558659219,49049002101,0,49,049,S,+40.2535945,21.01,Census Tract 21.01,-111.6879806,002101,G5020,2121288,00020000000000002018
1389.3402777777776,49049002102,0,49,049,S,+40.2472330,21.02,Census Tract 21.02,-111.6809981,002102,G5020,1745742,00020000000000002019
1375.2869022869022,49049002204,0,49,049,S,+40.2510313,22.04,Census Tract 22.04,-111.7145293,002204,G5020,5841535,00020000000000001e9f
1374.4900662251657,49049002206,0,49,049,S,+40.2296403,22.06,Census Tract 22.06,-111.6918124,002206,G5020,1669210,00020000000000002106
1375.2749244712988,49049002208,0,49,049,S,+40.3094058,22.08,Census Tract 22.08,-111.7555197,002208,G5020,4072198,0002000000000000200f
1387.9621710526317,49049002209,0,49,049,S,+40.3115896,22.09,Census Tract 22.09,-111.7376755,002209,G5020,6990263,00020000000000002001
1382.0459770114942,49049002210,0,49,049,S,+40.2824717,22.10,Census Tract 22.10,-111.7276113,002210,G5020,1140123,00020000000000002008
1378.6052631578946,49049002211,0,49,049,S,+40.2677473,22.11,Census Tract 22.11,-111.7168384,002211,G5020,1250567,000200000000000020d1
1372.4865525672374,49049002212,0,49,049,S,+40.2795641,22.12,Census Tract 22.12,-111.7425527,002212,G5020,9487020,000200000000000020cb
1370.885046728972,49049002213,0,49,049,S,+40.2143115,22.13,Census Tract 22.13,-111.6872614,002213,G5020,12842902,00020000000000001fa1
1639.265388496468,49049002702,0,49,049,S,+40.2068624,27.02,Census Tract 27.02,-111.6081619,002702,G5020,12001667,00020000000000001f4f
1399.581395348837,49049002703,0,49,049,S,+40.2266819,27.03,Census Tract 27.03,-111.6369461,002703,G5020,999706,00020000000000002005
1380.2627037392135,49049002901,0,49,049,S,+40.1647516,29.01,Census Tract 29.01,-111.6310728,002901,G5020,12681326,00020000000000001ea8
1389.7950310559006,49049002902,0,49,049,S,+40.1720951,29.02,Census Tract 29.02,-111.6142632,002902,G5020,1970209,00020000000000001ea9
1399.242574257426,49049003001,0,49,049,S,+40.1785789,30.01,Census Tract 30.01,-111.6048203,003001,G5020,2464039,00020000000000001eaf
1513.276381909548,49049003002,0,49,049,S,+40.1745775,30.02,Census Tract 30.02,-111.5831745,003002,G5020,5022199,00020000000000001eb0
1423.0149253731345,49049003103,0,49,049,S,+40.1539525,31.03,Census Tract 31.03,-111.5890899,003103,G5020,1813867,00020000000000001eb1
1499.7194899817853,49049003104,0,49,049,S,+40.1578822,31.04,Census Tract 31.04,-111.5651687,003104,G5020,6447825,00020000000000001f50
1405.7314285714285,49049003105,0,49,049,S,+40.1623456,31.05,Census Tract 31.05,-111.6002674,003105,G5020,1821719,00020000000000001f51
1408.2647058823532,49049003106,0,49,049,S,+40.1493479,31.06,Census Tract 31.06,-111.6041325,003106,G5020,1730464,00020000000000001eb2
1399.5739130434783,49049003201,0,49,049,S,+40.1200505,32.01,Census Tract 32.01,-111.6472352,003201,G5020,1554968,00020000000000001fd8
1414.1512915129151,49049003203,0,49,049,S,+40.0969331,32.03,Census Tract 32.03,-111.6422829,003203,G5020,3199044,00020000000000001fdb
1402.788990825688,49049003204,0,49,049,S,+40.1103247,32.04,Census Tract 32.04,-111.6476386,003204,G5020,1238687,00020000000000001eb3
1432.6733333333332,49049003205,0,49,049,S,+40.1061007,32.05,Census Tract 32.05,-111.6320430,003205,G5020,1701049,00020000000000001eb4
1397.664739884393,49049003301,0,49,049,S,+40.1032614,33.01,Census Tract 33.01,-111.6661769,003301,G5020,2192964,000200000000000020ca
1395.1022727272725,49049003302,0,49,049,S,+40.1139774,33.02,Census Tract 33.02,-111.6625946,003302,G5020,1961446,00020000000000002011
1425.4825174825176,49049003403,0,49,049,S,+40.0330523,34.03,Census Tract 34.03,-111.7448871,003403,G5020,3321887,00020000000000001fdc
1474.1153846153845,49049003404,0,49,049,S,+40.0346672,34.04,Census Tract 34.04,-111.7155241,003404,G5020,2541711,00020000000000001f9e
1448.0,49049003405,0,49,049,S,+40.0323050,34.05,Census Tract 34.05,-111.7307052,003405,G5020,2625658,000200000000000020d5
1548.898414985591,49049010114,0,49,049,S,+40.3196562,101.14,Census Tract 101.14,-111.9938423,010114,G5020,16378471,000200000000000020ce
1641.2539427100094,49049010115,0,49,049,S,+40.2668808,101.15,Census Tract 101.15,-111.9872424,010115,G5020,74202713,00020000000000001fff
1772.5196471531679,49049010116,0,49,049,S,+40.3023805,101.16,Census Tract 101.16,-111.9162718,010116,G5020,14956427,0002000000000000200b
1691.1489497135583,49049010117,0,49,049,S,+40.3245179,101.17,Census Tract 101.17,-111.9398977,010117,G5020,18929013,0002000000000000200c
1414.4342629482073,49049010118,0,49,049,S,+40.3466540,101.18,Census Tract 101.18,-111.9110380,010118,G5020,3114517,00020000000000001f9c
1550.486187845304,49049010119,0,49,049,S,+40.3474575,101.19,Census Tract 101.19,-111.9923429,010119,G5020,4225590,000200000000000020d2
1558.6136950904395,49049010120,0,49,049,S,+40.3467276,101.20,Census Tract 101.20,-111.9668515,010120,G5020,9010841,00020000000000002012
1464.9325153374234,49049010121,0,49,049,S,+40.3729211,101.21,Census Tract 101.21,-111.9542800,010121,G5020,8146776,0002000000000000200a
1519.9624639076035,49049010122,0,49,049,S,+40.3615175,101.22,Census Tract 101.22,-112.0021352,010122,G5020,12411180,000200000000000020db
1456.422664624809,49049010123,0,49,049,S,+40.4026627,101.23,Census Tract 101.23,-111.9325297,010123,G5020,7719064,00020000000000002009
1373.0,49049010130,0,49,049,S,+40.3723701,101.30,Census Tract 101.30,-111.8580535,010130,G5020,2505990,000200000000000020cf
1502.7626728110602,49049010208,0,49,049,S,+40.4467884,102.08,Census Tract 102.08,-111.7921185,010208,G5020,5347057,00020000000000001e89
1523.8935779816513,49049010209,0,49,049,S,+40.4440183,102.09,Census Tract 102.09,-111.7673794,010209,G5020,6765130,000200000000000020fd
1653.413715146948,49049010210,0,49,049,S,+40.4005884,102.10,Census Tract 102.10,-111.7306856,010210,G5020,15810476,000200000000000020fa
1543.9924337957125,49049010212,0,49,049,S,+40.4511984,102.12,Census Tract 102.12,-111.8762829,010212,G5020,18915273,00020000000000001e8a
1436.059040590406,49049010213,0,49,049,S,+40.3981295,102.13,Census Tract 102.13,-111.7603510,010213,G5020,3290447,00020000000000001e8b
1446.2328244274809,49049010216,0,49,049,S,+40.4248218,102.16,Census Tract 102.16,-111.8397078,010216,G5020,2969781,00020000000000001e9a
1606.9804485336404,49049010217,0,49,049,S,+40.4557750,102.17,Census Tract 102.17,-111.8267643,010217,G5020,21139485,00020000000000001f3e
1470.2722419928825,49049010219,0,49,049,S,+40.4198858,102.19,Census Tract 102.19,-111.7879949,010219,G5020,6447254,00020000000000001e9b
1751.135031847134,49049010220,0,49,049,S,+40.4253710,102.20,Census Tract 102.20,-111.7439811,010220,G5020,9371841,00020000000000001f3f
1395.8060606060606,49049010221,0,49,049,S,+40.4253481,102.21,Census Tract 102.21,-111.8762321,010221,G5020,2027559,000200000000000020d8
1413.8060200668895,49049010222,0,49,049,S,+40.4229336,102.22,Census Tract 102.22,-111.8591969,010222,G5020,3393100,000200000000000020d9
1463.322869955157,49049010223,0,49,049,S,+40.4258728,102.23,Census Tract 102.23,-111.8152355,010223,G5020,2654486,00020000000000002002
1441.1331444759207,49049010224,0,49,049,S,+40.4135191,102.24,Census Tract 102.24,-111.8161608,010224,G5020,3901284,00020000000000002003
1407.5102880658435,49049010225,0,49,049,S,+40.3837989,102.25,Census Tract 102.25,-111.7592711,010225,G5020,3025882,00020000000000001fa0
1418.9038461538464,49049010226,0,49,049,S,+40.3827543,102.26,Census Tract 102.26,-111.7404495,010226,G5020,2688306,0002000000000000200d
1500.576694411415,49049010303,0,49,049,S,+40.1402503,103.03,Census Tract 103.03,-111.5661963,010303,G5020,9795433,00020000000000001f40
1739.6381998582563,49049010305,0,49,049,S,+40.1057020,103.05,Census Tract 103.05,-111.5633371,010305,G5020,34035757,00020000000000001f41
1399.2772963604855,49049010306,0,49,049,S,+40.1334088,103.06,Census Tract 103.06,-111.6318856,010306,G5020,6797750,00020000000000002007
1442.7241379310344,49049010307,0,49,049,S,+40.1056730,103.07,Census Tract 103.07,-111.6120424,010307,G5020,5821114,000200000000000020cd
1430.8413361169103,49049010308,0,49,049,S,+40.1265749,103.08,Census Tract 103.08,-111.6104064,010308,G5020,5881222,000200000000000020df
1429.1271676300578,49049010404,0,49,049,S,+40.0903961,104.04,Census Tract 104.04,-111.6236493,010404,G5020,2107067,00020000000000001e9c
1448.321167883212,49049010405,0,49,049,S,+40.0891288,104.05,Census Tract 104.05,-111.6078880,010405,G5020,1631373,00020000000000001e9d
1415.3643380934002,49049010406,0,49,049,S,+40.0770613,104.06,Census Tract 104.06,-111.6593552,010406,G5020,30907296,00020000000000002102
1450.0116279069769,49049010408,0,49,049,S,+40.0490244,104.08,Census Tract 104.08,-111.6598208,010408,G5020,6316882,00020000000000001ea2
1936.6634563937928,49049010409,0,49,049,S,+39.9440138,104.09,Census Tract 104.09,-111.7630224,010409,G5020,45040470,00020000000000002101
1290.71974522293,49035100306,0,49,035,S,+40.7751654,1003.06,Census Tract 1003.06,-111.9444261,100306,G5020,1790191,0002000000000000208f
1289.2241379310346,49035100307,0,49,035,S,+40.7954833,1003.07,Census Tract 1003.07,-111.9456454,100307,G5020,1449058,00020000000000001f21
1289.8793103448277,49035100308,0,49,035,S,+40.7949871,1003.08,Census Tract 1003.08,-111.9387476,100308,G5020,1380994,00020000000000001ef5
1365.6,49035101101,0,49,035,S,+40.7727949,1011.01,Census Tract 1011.01,-111.8753074,101101,G5020,484334,00020000000000001f13
1380.063829787234,49035101102,0,49,035,S,+40.7730220,1011.02,Census Tract 1011.02,-111.8831699,101102,G5020,559108,00020000000000001f0f
1419.96,49035101401,0,49,035,S,+40.7543922,1014.01,Census Tract 1014.01,-111.8428678,101401,G5020,1361536,00020000000000001fe5
1616.2393483709272,49035101402,0,49,035,S,+40.7673751,1014.02,Census Tract 1014.02,-111.8275153,101402,G5020,9390514,00020000000000001fef
1302.3033707865168,49035102501,0,49,035,S,+40.7680562,1025.01,Census Tract 1025.01,-111.9032949,102501,G5020,1033340,00020000000000001fe9
1301.3999999999999,49035102502,0,49,035,S,+40.7628032,1025.02,Census Tract 1025.02,-111.9038924,102502,G5020,810983,00020000000000001fe8
1294.0,49035102701,0,49,035,S,+40.7538700,1027.01,Census Tract 1027.01,-111.9305522,102701,G5020,1399528,00020000000000001f24
1292.0544217687075,49035102702,0,49,035,S,+40.7647389,1027.02,Census Tract 1027.02,-111.9321856,102702,G5020,1698067,00020000000000001f0e
1294.117117117117,49035102801,0,49,035,S,+40.7450893,1028.01,Census Tract 1028.01,-111.9225573,102801,G5020,2778928,00020000000000001eca
1294.488789237668,49035102802,0,49,035,S,+40.7327185,1028.02,Census Tract 1028.02,-111.9216317,102802,G5020,5260249,00020000000000001f88
2176.4384272997036,49035110104,0,49,035,S,+40.6742236,1101.04,Census Tract 1101.04,-111.7201052,110104,G5020,64334095,00020000000000002084
1589.5257731958761,49035110105,0,49,035,S,+40.6010045,1101.05,Census Tract 1101.05,-111.7881364,110105,G5020,3550935,000200000000000020ed
1355.75625,49035110401,0,49,035,S,+40.6936046,1104.01,Census Tract 1104.01,-111.8465316,110401,G5020,1807681,00020000000000001e7d
1384.5194805194803,49035110402,0,49,035,S,+40.6933762,1104.02,Census Tract 1104.02,-111.8317664,110402,G5020,1748671,00020000000000001f15
1334.8020833333335,49035110701,0,49,035,S,+40.6803669,1107.01,Census Tract 1107.01,-111.8486118,110701,G5020,1307309,00020000000000001ec1
1365.722891566265,49035110702,0,49,035,S,+40.6808501,1107.02,Census Tract 1107.02,-111.8338739,110702,G5020,2258320,00020000000000001ec2
1370.0763358778622,49035111001,0,49,035,S,+40.6470140,1110.01,Census Tract 1110.01,-111.8214391,111001,G5020,6281296,00020000000000002061
1408.5964391691396,49035111002,0,49,035,S,+40.6287253,1110.02,Census Tract 1110.02,-111.8143728,111002,G5020,3814184,00020000000000002069
1320.0,49035111105,0,49,035,S,+40.6574439,1111.05,Census Tract 1111.05,-111.8600159,111105,G5020,1687020,00020000000000001ffc
1327.8923076923077,49035111106,0,49,035,S,+40.6615506,1111.06,Census Tract 1111.06,-111.8445788,111106,G5020,1482621,00020000000000001ff1
1327.5050505050503,49035111107,0,49,035,S,+40.6536067,1111.07,Census Tract 1111.07,-111.8457627,111107,G5020,1480786,00020000000000001ff2
1342.007299270073,49035111108,0,49,035,S,+40.6356562,1111.08,Census Tract 1111.08,-111.8449417,111108,G5020,1733406,00020000000000001fe4
1338.6923076923078,49035111109,0,49,035,S,+40.6448293,1111.09,Census Tract 1111.09,-111.8447396,111109,G5020,1686173,00020000000000001ff3
1356.6454545454544,49035111201,0,49,035,S,+40.6282272,1112.01,Census Tract 1112.01,-111.8453824,111201,G5020,1378360,00020000000000001ec4
1363.2995169082126,49035111202,0,49,035,S,+40.6191959,1112.02,Census Tract 1112.02,-111.8441483,111202,G5020,2486448,00020000000000001ec5
1476.8566037735848,49035111302,0,49,035,S,+40.6156482,1113.02,Census Tract 1113.02,-111.8033429,111302,G5020,3333035,00020000000000001ec6
1508.2286821705427,49035111304,0,49,035,S,+40.5963086,1113.04,Census Tract 1113.04,-111.8016288,111304,G5020,3012289,00020000000000002086
1390.1761006289307,49035111305,0,49,035,S,+40.6185327,1113.05,Census Tract 1113.05,-111.8243176,111305,G5020,1929639,00020000000000001ec7
1444.046875,49035111306,0,49,035,S,+40.6083544,1113.06,Census Tract 1113.06,-111.8210221,111306,G5020,1531099,00020000000000001f87
1299.3999999999999,49035111601,0,49,035,S,+40.6934636,1116.01,Census Tract 1116.01,-111.8953346,111601,G5020,3464147,00020000000000001fa8
1297.4208633093529,49035111602,0,49,035,S,+40.6908047,1116.02,Census Tract 1116.02,-111.9117309,111602,G5020,3313299,00020000000000002021
1303.0,49035111701,0,49,035,S,+40.6934670,1117.01,Census Tract 1117.01,-111.8826082,111701,G5020,1358256,00020000000000001f2a
1304.1879194630874,49035111702,0,49,035,S,+40.7038308,1117.02,Census Tract 1117.02,-111.8755125,111702,G5020,1726762,00020000000000001ef6
1317.0,49035111801,0,49,035,S,+40.6934786,1118.01,Census Tract 1118.01,-111.8626901,111801,G5020,2083862,00020000000000001f10
1322.3867924528302,49035111802,0,49,035,S,+40.7033792,1118.02,Census Tract 1118.02,-111.8625973,111802,G5020,1189465,00020000000000001f14
1316.0,49035111903,0,49,035,S,+40.6806830,1119.03,Census Tract 1119.03,-111.8627470,111903,G5020,2072253,00020000000000001f2b
1316.941176470588,49035111904,0,49,035,S,+40.6701775,1119.04,Census Tract 1119.04,-111.8624909,111904,G5020,1324948,00020000000000001f16
1308.298969072165,49035111905,0,49,035,S,+40.6765749,1119.05,Census Tract 1119.05,-111.8744366,111905,G5020,1167718,00020000000000001f2c
1307.0,49035111906,0,49,035,S,+40.6820041,1119.06,Census Tract 1119.06,-111.8818921,111906,G5020,1016423,00020000000000001ee6
1310.864406779661,49035112001,0,49,035,S,+40.6700047,1120.01,Census Tract 1120.01,-111.8796059,112001,G5020,1430273,00020000000000002043
1317.8341013824884,49035112002,0,49,035,S,+40.6568483,1120.02,Census Tract 1120.02,-111.8745363,112002,G5020,2631001,00020000000000001f00
1304.7237354085603,49035112101,0,49,035,S,+40.6681026,1121.01,Census Tract 1121.01,-111.8949529,112101,G5020,3054645,00020000000000002020
1305.7425742574258,49035112102,0,49,035,S,+40.6611359,1121.02,Census Tract 1121.02,-111.9106813,112102,G5020,3638622,00020000000000001ffa
1311.8318584070796,49035112201,0,49,035,S,+40.6398028,1122.01,Census Tract 1122.01,-111.9122639,112201,G5020,4087484,00020000000000001ec8
1319.0096463022508,49035112202,0,49,035,S,+40.6411016,1122.02,Census Tract 1122.02,-111.8959590,112202,G5020,3753030,00020000000000001ed5
1319.8717948717951,49035112301,0,49,035,S,+40.6499560,1123.01,Census Tract 1123.01,-111.8813143,112301,G5020,2257609,00020000000000001ed6
1328.3236714975847,49035112302,0,49,035,S,+40.6362784,1123.02,Census Tract 1123.02,-111.8774860,112302,G5020,2515591,00020000000000001ed7
1334.3031674208146,49035112402,0,49,035,S,+40.6002942,1124.02,Census Tract 1124.02,-111.8972171,112402,G5020,2720633,00020000000000001eb9
1327.857142857143,49035112404,0,49,035,S,+40.6186891,1124.04,Census Tract 1124.04,-111.8976086,112404,G5020,2113199,00020000000000001f17
1316.465811965812,49035112405,0,49,035,S,+40.6196664,1124.05,Census Tract 1124.05,-111.9124539,112405,G5020,2722703,00020000000000001ff4
1324.4693877551022,49035112406,0,49,035,S,+40.6000328,1124.06,Census Tract 1124.06,-111.9106336,112406,G5020,2920130,00020000000000001ff5
1336.9097744360902,49035112501,0,49,035,S,+40.6257186,1125.01,Census Tract 1125.01,-111.8813128,112501,G5020,1693388,00020000000000001eba
1340.8963414634147,49035112503,0,49,035,S,+40.6151376,1125.03,Census Tract 1125.03,-111.8814433,112503,G5020,1950698,00020000000000001ebb
1346.871794871795,49035112504,0,49,035,S,+40.6260528,1125.04,Census Tract 1125.04,-111.8663589,112504,G5020,881202,00020000000000001faf
1355.5933333333337,49035112505,0,49,035,S,+40.6159528,1125.05,Census Tract 1125.05,-111.8640338,112505,G5020,1892570,00020000000000001fa7
1393.2805429864254,49035112604,0,49,035,S,+40.5729702,1126.04,Census Tract 1126.04,-111.8617362,112604,G5020,2636494,00020000000000001f3b
1435.9479166666665,49035112608,0,49,035,S,+40.5874077,1126.08,Census Tract 1126.08,-111.8441630,112608,G5020,2455885,00020000000000001ef8
1470.1268115942028,49035112609,0,49,035,S,+40.5828598,1126.09,Census Tract 1126.09,-111.8161053,112609,G5020,3297665,0002000000000000206a
1347.3500000000001,49035112610,0,49,035,S,+40.6034699,1126.10,Census Tract 1126.10,-111.8819290,112610,G5020,2102805,00020000000000001f64
1372.156779661017,49035112611,0,49,035,S,+40.6023382,1126.11,Census Tract 1126.11,-111.8626006,112611,G5020,2613553,00020000000000002085
1387.5693069306933,49035112612,0,49,035,S,+40.5877922,1126.12,Census Tract 1126.12,-111.8626662,112612,G5020,2584969,00020000000000001f6b
1448.9683794466405,49035112613,0,49,035,S,+40.5708504,1126.13,Census Tract 1126.13,-111.8450889,112613,G5020,2972074,00020000000000001f6c
1445.4841628959277,49035112614,0,49,035,S,+40.5988597,1126.14,Census Tract 1126.14,-111.8199776,112614,G5020,2559697,0002000000000000205f
1453.10989010989,49035112615,0,49,035,S,+40.5912386,1126.15,Census Tract 1126.15,-111.8228853,112615,G5020,1202685,00020000000000001f6d
1493.1323529411764,49035112616,0,49,035,S,+40.5741034,1126.16,Census Tract 1126.16,-111.8235164,112616,G5020,2463357,0002000000000000205e
1496.8064516129034,49035112617,0,49,035,S,+40.5646062,1126.17,Census Tract 1126.17,-111.8230589,112617,G5020,2978899,0002000000000000208b
1387.6119402985075,49035112618,0,49,035,S,+40.6088165,1126.18,Census Tract 1126.18,-111.8461116,112618,G5020,2335615,00020000000000002045
1412.5524475524476,49035112619,0,49,035,S,+40.5981691,1126.19,Census Tract 1126.19,-111.8410457,112619,G5020,1660651,0002000000000000203e
1368.9338842975205,49035112620,0,49,035,S,+40.5750390,1126.20,Census Tract 1126.20,-111.8789231,112620,G5020,1449265,0002000000000000201e
1338.0426065162906,49035112621,0,49,035,S,+40.5783780,1126.21,Census Tract 1126.21,-111.9010480,112621,G5020,4868289,00020000000000001fe7
1398.8700000000001,49035112804,0,49,035,S,+40.5515335,1128.04,Census Tract 1128.04,-111.8627803,112804,G5020,2567389,00020000000000001f5f
1395.1762295081967,49035112805,0,49,035,S,+40.5359016,1128.05,Census Tract 1128.05,-111.8615021,112805,G5020,2760665,00020000000000001f5e
1379.579365079365,49035112812,0,49,035,S,+40.5631815,1128.12,Census Tract 1128.12,-111.8735850,112812,G5020,2858610,0002000000000000205d
1451.8343023255813,49035112813,0,49,035,S,+40.5488813,1128.13,Census Tract 1128.13,-111.8429134,112813,G5020,4169218,0002000000000000208c
1505.5022123893805,49035112814,0,49,035,S,+40.5521602,1128.14,Census Tract 1128.14,-111.8175493,112814,G5020,5340756,00020000000000002064
1430.8754789272034,49035112816,0,49,035,S,+40.5058222,1128.16,Census Tract 1128.16,-111.8695867,112816,G5020,6347114,00020000000000002044
1378.1119402985075,49035112818,0,49,035,S,+40.4953328,1128.18,Census Tract 1128.18,-111.9014336,112818,G5020,3128654,00020000000000001e82
1662.0498938428877,49035112821,0,49,035,S,+40.4976437,1128.21,Census Tract 1128.21,-111.8416517,112821,G5020,11163039,0002000000000000203f
1362.4343434343436,49035112822,0,49,035,S,+40.5515538,1128.22,Census Tract 1128.22,-111.8815496,112822,G5020,2548227,00020000000000001f28
1367.840390879479,49035112823,0,49,035,S,+40.5350566,1128.23,Census Tract 1128.23,-111.8803518,112823,G5020,3588168,00020000000000001f23
1335.092807424594,49035112824,0,49,035,S,+40.5471434,1128.24,Census Tract 1128.24,-111.9090897,112824,G5020,5094035,0002000000000000201d
1347.3442460317465,49035112825,0,49,035,S,+40.5234997,1128.25,Census Tract 1128.25,-111.9037230,112825,G5020,12225812,0002000000000000201f
1439.0000000000002,49035112826,0,49,035,S,+40.4879515,1128.26,Census Tract 1128.26,-111.9602280,112826,G5020,10124468,00020000000000001fe0
1377.0393700787404,49035112828,0,49,035,S,+40.5144601,1128.28,Census Tract 1128.28,-111.8753718,112828,G5020,3004592,00020000000000001fb6
1589.6189024390242,49035112830,0,49,035,S,+40.4914035,1128.30,Census Tract 1128.30,-111.8655032,112830,G5020,3919805,00020000000000002081
1609.5535168195722,49035112831,0,49,035,S,+40.4731889,1128.31,Census Tract 1128.31,-111.8876982,112831,G5020,7831148,00020000000000001f34
1385.3612565445028,49035112904,0,49,035,S,+40.6313791,1129.04,Census Tract 1129.04,-111.9753474,112904,G5020,2164862,00020000000000001f0a
1366.6949152542375,49035112905,0,49,035,S,+40.6312969,1129.05,Census Tract 1129.05,-111.9578295,112905,G5020,2600748,00020000000000001f09
1348.9680365296806,49035112907,0,49,035,S,+40.6240663,1129.07,Census Tract 1129.07,-111.9435195,112907,G5020,2601202,00020000000000002040
1384.7005988023952,49035112912,0,49,035,S,+40.6162970,1129.12,Census Tract 1129.12,-111.9753584,112912,G5020,2158558,0002000000000000204c
1367.3448275862067,49035112913,0,49,035,S,+40.6167493,1129.13,Census Tract 1129.13,-111.9578031,112913,G5020,2612602,0002000000000000204d
1338.3155339805824,49035112914,0,49,035,S,+40.6237514,1129.14,Census Tract 1129.14,-111.9339934,112914,G5020,2560863,0002000000000000204e
1381.3625,49035112916,0,49,035,S,+40.6024576,1129.16,Census Tract 1129.16,-111.9741708,112916,G5020,1844619,0002000000000000205a
1360.0937500000002,49035112917,0,49,035,S,+40.6045086,1129.17,Census Tract 1129.17,-111.9551472,112917,G5020,2523556,00020000000000002067
1338.1552511415525,49035112918,0,49,035,S,+40.5949909,1129.18,Census Tract 1129.18,-111.9339546,112918,G5020,2608360,000200000000000020a1
1351.2019230769229,49035112920,0,49,035,S,+40.5928405,1129.20,Census Tract 1129.20,-111.9453780,112920,G5020,2550160,00020000000000001f22
1374.031690140845,49035112921,0,49,035,S,+40.5884583,1129.21,Census Tract 1129.21,-111.9606151,112921,G5020,3363779,00020000000000001f25
1445.7982832618025,49035113007,0,49,035,S,+40.5732513,1130.07,Census Tract 1130.07,-111.9957458,113007,G5020,2563872,000200000000000020a2
1404.3494623655913,49035113008,0,49,035,S,+40.5725581,1130.08,Census Tract 1130.08,-111.9713286,113008,G5020,4230641,000200000000000020a3
1363.8842364532018,49035113010,0,49,035,S,+40.5714703,1130.10,Census Tract 1130.10,-111.9435266,113010,G5020,4914677,000200000000000020ab
1371.8654205607477,49035113011,0,49,035,S,+40.5508520,1130.11,Census Tract 1130.11,-111.9434227,113011,G5020,6158844,00020000000000001efb
1336.4952380952382,49035113012,0,49,035,S,+40.5589500,1130.12,Census Tract 1130.12,-111.9207763,113012,G5020,6239201,00020000000000002062
1413.7005208333337,49035113013,0,49,035,S,+40.5297793,1130.13,Census Tract 1130.13,-111.9761446,113013,G5020,5042349,00020000000000001f5c
1371.387755102041,49035113014,0,49,035,S,+40.5308451,1130.14,Census Tract 1130.14,-111.9484758,113014,G5020,3026131,00020000000000002087
1416.5367412140577,49035113016,0,49,035,S,+40.5114465,1130.16,Census Tract 1130.16,-111.9753959,113016,G5020,7262221,00020000000000002060
1372.9762611275964,49035113017,0,49,035,S,+40.5114324,1130.17,Census Tract 1130.17,-111.9482483,113017,G5020,3880213,00020000000000001f71
1440.6533333333332,49035113021,0,49,035,S,+40.5584074,1130.21,Census Tract 1130.21,-111.9840285,113021,G5020,1962792,00020000000000001fed
1457.3409090909092,49035113023,0,49,035,S,+40.5409188,1130.23,Census Tract 1130.23,-111.9991409,113023,G5020,2279314,00020000000000001fb2
1404.2452830188681,49035113024,0,49,035,S,+40.5526506,1130.24,Census Tract 1130.24,-111.9661765,113024,G5020,3648407,00020000000000001f37
1420.1288659793813,49035113025,0,49,035,S,+40.5445415,1130.25,Census Tract 1130.25,-111.9753884,113025,G5020,2247443,00020000000000001f36
1419.553086419753,49035113101,0,49,035,S,+40.5968229,1131.01,Census Tract 1131.01,-111.9931420,113101,G5020,4791228,00020000000000002038
1406.8109452736314,49035113102,0,49,035,S,+40.5852897,1131.02,Census Tract 1131.02,-111.9838319,113102,G5020,2521744,00020000000000002039
1456.5696202531644,49035113108,0,49,035,S,+40.5933596,1131.08,Census Tract 1131.08,-112.0133949,113108,G5020,1838353,00020000000000001f0c
1458.8848484848484,49035113109,0,49,035,S,+40.5300456,1131.09,Census Tract 1131.09,-112.0022821,113109,G5020,2137919,00020000000000001fab
1539.5396825396826,49035113110,0,49,035,S,+40.4933988,1131.10,Census Tract 1131.10,-112.0122248,113110,G5020,1564436,00020000000000001fb5
1540.1500000000003,49035113111,0,49,035,S,+40.5025913,1131.11,Census Tract 1131.11,-112.0154891,113111,G5020,1881892,00020000000000001fb4
1592.8638297872342,49035113112,0,49,035,S,+40.5007331,1131.12,Census Tract 1131.12,-112.0341631,113112,G5020,2552860,00020000000000001fae
1479.8753462603877,49035113113,0,49,035,S,+40.5137415,1131.13,Census Tract 1131.13,-112.0137245,113113,G5020,4930797,00020000000000001fb1
1506.6405959031656,49035113114,0,49,035,S,+40.5261885,1131.14,Census Tract 1131.14,-112.0280212,113114,G5020,6593692,00020000000000001fb3
1297.2369668246447,49035113307,0,49,035,S,+40.7152213,1133.07,Census Tract 1133.07,-111.9652965,113307,G5020,5013416,00020000000000002047
1301.2812500000002,49035113308,0,49,035,S,+40.7002662,1133.08,Census Tract 1133.08,-111.9650239,113308,G5020,1646740,00020000000000002048
1308.333333333333,49035113309,0,49,035,S,+40.6881369,1133.09,Census Tract 1133.09,-111.9693980,113309,G5020,1867612,00020000000000001f2d
1302.141843971631,49035113310,0,49,035,S,+40.6907901,1133.10,Census Tract 1133.10,-111.9586559,113310,G5020,1549588,00020000000000001f26
1296.906148867314,49035113311,0,49,035,S,+40.7119540,1133.11,Census Tract 1133.11,-111.9313205,113311,G5020,3751867,00020000000000001fdd
