mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
349.4110429447853,04013071503,283181,04,013,S,+33.6103118,715.03,Census Tract 715.03,-112.2784919,071503,G5020,4013779,00020000000000000593
357.2267657992565,04013071504,30221,04,013,S,+33.6285810,715.04,Census Tract 715.04,-112.2828839,071504,G5020,3310825,000200000000000005a2
352.0392156862746,04013071505,17155,04,013,S,+33.6233312,715.05,Census Tract 715.05,-112.2981718,071505,G5020,5960941,000200000000000005a5
356.15197568389056,04013071506,21972,04,013,S,+33.6251239,715.06,Census Tract 715.06,-112.2657735,071506,G5020,4093950,000200000000000000b5
368.6947368421052,04013071511,9988,04,013,S,+33.6313690,715.11,Census Tract 715.11,-112.2099467,071511,G5020,2349964,000200000000000000b6
363.51428571428573,04013071513,10775,04,013,S,+33.6185011,715.13,Census Tract 715.13,-112.2129207,071513,G5020,2625935,000200000000000000cb
339.6431226765799,04013071702,8922,04,013,S,+33.5855768,717.02,Census Tract 717.02,-112.2958744,071702,G5020,3460582,000200000000000005e6
340.51715686274514,04013071801,26288,04,013,S,+33.5901306,718.01,Census Tract 718.01,-112.2765983,071801,G5020,5416460,000200000000000002bf
333.9704641350211,04013071802,10807,04,013,S,+33.5726345,718.02,Census Tract 718.02,-112.2798313,071802,G5020,2895868,000200000000000002ad
335.1351351351352,04013071909,1353,04,013,S,+33.5726323,719.09,Census Tract 719.09,-112.2661232,071909,G5020,1869189,000200000000000001b1
312.8630136986301,04013082002,30363,04,013,S,+33.4994539,820.02,Census Tract 820.02,-112.2802340,082002,G5020,2616810,000200000000000002c6
308.9739130434784,04013082012,2146,04,013,S,+33.4999530,820.12,Census Tract 820.12,-112.3008303,082012,G5020,2918635,000200000000000000b7
315.1654135338345,04013082016,1855,04,013,S,+33.4956865,820.16,Census Tract 820.16,-112.2640759,082016,G5020,5194775,000200000000000005eb
306.65384615384613,04013082019,80254,04,013,S,+33.4896483,820.19,Census Tract 820.19,-112.3018290,082019,G5020,1750457,000200000000000005ec
306.0367647058824,04013082020,80425,04,013,S,+33.4807297,820.20,Census Tract 820.20,-112.3036975,082020,G5020,1860791,000200000000000005ed
300.83061889250814,04013082022,137033,04,013,S,+33.4664637,820.22,Census Tract 820.22,-112.3169254,082022,G5020,3749130,000200000000000005f3
297.12116991643455,04013082204,17733,04,013,S,+33.4097505,822.04,Census Tract 822.04,-112.2633343,082204,G5020,9542949,00020000000000000031
298.13218390804604,04013082206,363,04,013,S,+33.4031172,822.06,Census Tract 822.06,-112.2497615,082206,G5020,6829497,00020000000000000032
357.40437158469945,04013092307,6900,04,013,S,+33.5587571,923.07,Census Tract 923.07,-112.1781458,092307,G5020,2559360,000200000000000000d0
319.7996594778661,04013092720,7662,04,013,S,+33.5282486,927.20,Census Tract 927.20,-112.2763289,092720,G5020,23087889,00020000000000000494
352.01904761904757,04013093001,642,04,013,S,+33.5338273,930.01,Census Tract 930.01,-112.1606547,093001,G5020,1432921,00020000000000000487
344.13803680981596,04013093104,4649,04,013,S,+33.5158664,931.04,Census Tract 931.04,-112.1712744,093104,G5020,3920395,000200000000000003d0
415.3099173553719,04013103209,120915,04,013,S,+33.5849736,1032.09,Census Tract 1032.09,-111.9621695,103209,G5020,6475776,00020000000000000553
411.63095238095235,04013103604,9689,04,013,S,+33.6353654,1036.04,Census Tract 1036.04,-112.0866753,103604,G5020,3093946,000200000000000001ce
417.4592274678111,04013103605,7131,04,013,S,+33.6166417,1036.05,Census Tract 1036.05,-112.0797986,103605,G5020,6102701,000200000000000001d0
398.7386934673367,04013103609,2061,04,013,S,+33.6145262,1036.09,Census Tract 1036.09,-112.1092895,103609,G5020,2493420,00020000000000000203
436.76960784313724,04013103611,4009,04,013,S,+33.6270330,1036.11,Census Tract 1036.11,-112.0564073,103611,G5020,5255791,000200000000000001fe
376.3315217391304,04013104203,188,04,013,S,+33.5893570,1042.03,Census Tract 1042.03,-112.1440635,104203,G5020,2582501,000200000000000002b8
372.75,04013104204,24980,04,013,S,+33.5912674,1042.04,Census Tract 1042.04,-112.1566742,104204,G5020,1486554,0002000000000000024c
374.5033333333334,04013104205,107657,04,013,S,+33.5741887,1042.05,Census Tract 1042.05,-112.1290932,104205,G5020,3388348,0002000000000000024d
369.13178294573646,04013104206,10858,04,013,S,+33.5723303,1042.06,Census Tract 1042.06,-112.1454437,104206,G5020,1642458,0002000000000000024e
368.2692307692308,04013104216,24968,04,013,S,+33.6181823,1042.16,Census Tract 1042.16,-112.1949590,104216,G5020,2467509,000200000000000002a4
364.7486338797815,04013104221,2105,04,013,S,+33.5885017,1042.21,Census Tract 1042.21,-112.1766306,104221,G5020,2568243,0002000000000000026c
363.35955056179773,04013104223,10064,04,013,S,+33.6043789,1042.23,Census Tract 1042.23,-112.1938253,104223,G5020,2470399,00020000000000000264
368.48901098901104,04013104224,22483,04,013,S,+33.6044540,1042.24,Census Tract 1042.24,-112.1784017,104224,G5020,2531740,00020000000000000266
386.27173913043475,04013104225,16877,04,013,S,+33.6315079,1042.25,Census Tract 1042.25,-112.1617063,104225,G5020,2494692,00020000000000000269
383.30379746835445,04013104302,79805,04,013,S,+33.5896579,1043.02,Census Tract 1043.02,-112.1208241,104302,G5020,1000964,00020000000000000511
376.14953271028037,04013104402,25320,04,013,S,+33.5792297,1044.02,Census Tract 1044.02,-112.1095653,104402,G5020,2556177,0002000000000000005e
374.48888888888894,04013104501,23669,04,013,S,+33.5709186,1045.01,Census Tract 1045.01,-112.0944957,104501,G5020,1227314,000200000000000003d3
441.50937500000003,04013105002,2469,04,013,S,+33.5228894,1050.02,Census Tract 1050.02,-111.9475270,105002,G5020,8052293,000200000000000003d5
422.40473225404736,04013105003,65817,04,013,S,+33.5658394,1050.03,Census Tract 1050.03,-111.9474755,105003,G5020,10463812,00020000000000000061
441.34778121775025,04013105004,3248,04,013,S,+33.5441689,1050.04,Census Tract 1050.04,-111.9412986,105004,G5020,12692855,0002000000000000006c
467.0218579234973,04013105102,3554,04,013,S,+33.5466976,1051.02,Census Tract 1051.02,-112.0221521,105102,G5020,19097867,00020000000000000270
369.0,04013105503,20253,04,013,S,+33.5572235,1055.03,Census Tract 1055.03,-112.1031276,105503,G5020,630445,00020000000000000210
351.5934065934066,04013106703,6635,04,013,S,+33.5295515,1067.03,Census Tract 1067.03,-112.0871786,106703,G5020,1288397,00020000000000000071
372.02162162162165,04013108301,27638,04,013,S,+33.5088488,1083.01,Census Tract 1083.01,-112.0047594,108301,G5020,2313942,00020000000000000075
342.14285714285717,04013108601,8984,04,013,S,+33.4980444,1086.01,Census Tract 1086.01,-112.0590439,108601,G5020,817589,000200000000000001bc
346.7906976744186,04013108602,9625,04,013,S,+33.5042337,1086.02,Census Tract 1086.02,-112.0540658,108602,G5020,1770567,000200000000000001bd
344.5797101449275,04013108802,9881,04,013,S,+33.5052989,1088.02,Census Tract 1088.02,-112.0708618,108802,G5020,1027484,000200000000000001be
338.7428571428571,04013108901,10453,04,013,S,+33.4981039,1089.01,Census Tract 1089.01,-112.0910106,108901,G5020,1036962,000200000000000001bf
344.0,04013108902,10484,04,013,S,+33.5054188,1089.02,Census Tract 1089.02,-112.0934517,108902,G5020,1504393,000200000000000001d3
339.55882352941177,04013109003,9900,04,013,S,+33.4995459,1090.03,Census Tract 1090.03,-112.1073358,109003,G5020,957429,00020000000000000087
333.4754098360656,04013110001,9061,04,013,S,+33.4868383,1100.01,Census Tract 1100.01,-112.1642623,110001,G5020,1384436,0002000000000000058d
335.4505494505495,04013110002,9172,04,013,S,+33.4921689,1100.02,Census Tract 1100.02,-112.1608184,110002,G5020,1169245,000200000000000000c4
343.71999999999997,04013110701,12289,04,013,S,+33.4867701,1107.01,Census Tract 1107.01,-112.0457060,110701,G5020,886374,000200000000000000c8
346.45714285714286,04013110702,8860,04,013,S,+33.4879934,1107.02,Census Tract 1107.02,-112.0356435,110702,G5020,1703281,000200000000000000c9
376.1080550098232,04013111204,85288,04,013,S,+33.4585599,1112.04,Census Tract 1112.04,-111.9550359,111204,G5020,6537308,000200000000000005a7
345.0,04013111501,6106,04,013,S,+33.4685018,1115.01,Census Tract 1115.01,-112.0256724,111501,G5020,701867,000200000000000001c0
346.28888888888883,04013111502,12800,04,013,S,+33.4740014,1115.02,Census Tract 1115.02,-112.0199451,111502,G5020,1891517,000200000000000001c1
341.5116279069767,04013111601,5283,04,013,S,+33.4734937,1116.01,Census Tract 1116.01,-112.0334920,111601,G5020,1207360,000200000000000001c2
317.6554132712456,04013112512,4914,04,013,S,+33.4488096,1125.12,Census Tract 1125.12,-112.1726249,112512,G5020,11578965,00020000000000000062
309.1851608667105,04013112514,821685,04,013,S,+33.4171647,1125.14,Census Tract 1125.14,-112.1608093,112514,G5020,19186536,00020000000000000077
300.63312101910833,04013112518,45167,04,013,S,+33.4025734,1125.18,Census Tract 1125.18,-112.2191866,112518,G5020,10388230,0002000000000000012b
341.21848739495795,04013113503,4098,04,013,S,+33.4629086,1135.03,Census Tract 1135.03,-112.0241120,113503,G5020,1578502,000200000000000005ce
346.410447761194,04013113601,16756,04,013,S,+33.4620494,1136.01,Census Tract 1136.01,-111.9990272,113601,G5020,1638754,00020000000000000199
343.2470588235294,04013113602,9453,04,013,S,+33.4544650,1136.02,Census Tract 1136.02,-112.0074119,113602,G5020,971454,000200000000000001a5
350.5607476635514,04013113702,92,04,013,S,+33.4554550,1137.02,Census Tract 1137.02,-111.9883493,113702,G5020,1239025,00020000000000000139
318.1052631578948,04013116607,722,04,013,S,+33.3990267,1166.07,Census Tract 1166.07,-112.1233480,116607,G5020,2583291,0002000000000000048d
320.2511848341232,04013116610,103256,04,013,S,+33.3687260,1166.10,Census Tract 1166.10,-112.1508815,116610,G5020,5052608,0002000000000000048e
307.12793733681457,04013116618,604,04,013,S,+33.3671923,1166.18,Census Tract 1166.18,-112.2025579,116618,G5020,5343838,000200000000000005cb
390.0651340996168,04013116708,47415,04,013,S,+33.3398925,1167.08,Census Tract 1167.08,-111.9828966,116708,G5020,3320676,00020000000000000257
389.0,04013116711,32009,04,013,S,+33.3298672,1167.11,Census Tract 1167.11,-111.9920343,116711,G5020,1077758,0002000000000000025a
358.9230769230769,04013116713,169147,04,013,S,+33.2984125,1167.13,Census Tract 1167.13,-112.0037349,116713,G5020,2416247,0002000000000000027e
389.0,04013116718,34195,04,013,S,+33.3227110,1167.18,Census Tract 1167.18,-111.9838120,116718,G5020,959470,00020000000000000282
407.6581027667984,04013116728,7129,04,013,S,+33.3121734,1167.28,Census Tract 1167.28,-112.0601949,116728,G5020,6256916,000200000000000003db
357.782334384858,04013116730,750,04,013,S,+33.3005447,1167.30,Census Tract 1167.30,-112.1205438,116730,G5020,4413382,00020000000000000227
506.15244642135053,04013116733,873,04,013,S,+33.3433655,1167.33,Census Tract 1167.33,-112.0696822,116733,G5020,64322002,00020000000000000228
405.75824175824175,04013216813,130010,04,013,S,+33.5712964,2168.13,Census Tract 2168.13,-111.9120794,216813,G5020,4467723,0002000000000000059b
433.1449631449632,04013216816,2031,04,013,S,+33.6115564,2168.16,Census Tract 2168.16,-111.9073884,216816,G5020,16094552,0002000000000000059c
622.2826933778521,04013216819,107772,04,013,S,+33.6298446,2168.19,Census Tract 2168.19,-111.7519771,216819,G5020,23710050,000200000000000002b3
492.76590330788804,04013216820,113587,04,013,S,+33.6132017,2168.20,Census Tract 2168.20,-111.7063840,216820,G5020,4977233,000200000000000000ca
533.1491803278689,04013216821,978,04,013,S,+33.5891915,2168.21,Census Tract 2168.21,-111.7497196,216821,G5020,15428842,000200000000000002d7
691.7080291970802,04013216822,1612,04,013,S,+33.7640380,2168.22,Census Tract 2168.22,-111.9065126,216822,G5020,23279584,0002000000000000028e
420.2826086956522,04013216826,3235,04,013,S,+33.5887722,2168.26,Census Tract 2168.26,-111.8837698,216826,G5020,2576070,0002000000000000059d
814.6444816520168,04013216829,27636,04,013,S,+33.7894145,2168.29,Census Tract 2168.29,-111.8190468,216829,G5020,92798457,000200000000000002c4
418.055900621118,04013216832,143918,04,013,S,+33.5776565,2168.32,Census Tract 2168.32,-111.8655950,216832,G5020,1818237,0002000000000000049c
399.40434782608696,04013216834,102732,04,013,S,+33.5549585,2168.34,Census Tract 2168.34,-111.9180475,216834,G5020,2894156,0002000000000000049d
394.65326633165836,04013216835,258074,04,013,S,+33.5461165,2168.35,Census Tract 2168.35,-111.9137634,216835,G5020,2317307,0002000000000000049e
424.99999999999994,04013216836,2207,04,013,S,+33.5888596,2168.36,Census Tract 2168.36,-111.8587996,216836,G5020,4168583,00020000000000000218
543.2886836027712,04013216841,16930,04,013,S,+33.6896109,2168.41,Census Tract 2168.41,-111.9086338,216841,G5020,5178495,000200000000000004fc
789.6779379157426,04013216843,5285,04,013,S,+33.7140980,2168.43,Census Tract 2168.43,-111.8301559,216843,G5020,23867309,00020000000000000230
464.66540642722117,04013216845,71930,04,013,S,+33.6450492,2168.45,Census Tract 2168.45,-111.9093868,216845,G5020,6831431,000200000000000004ff
593.2521670606775,04013216849,832,04,013,S,+33.6149456,2168.49,Census Tract 2168.49,-111.8200445,216849,G5020,33316207,00020000000000000232
729.6825287356324,04013216851,1298,04,013,S,+33.6681878,2168.51,Census Tract 2168.51,-111.8225123,216851,G5020,56085171,00020000000000000480
395.167487684729,04013216901,46503,04,013,S,+33.5293094,2169.01,Census Tract 2169.01,-111.9187377,216901,G5020,2831458,000200000000000002d8
387.434065934066,04013216902,33159,04,013,S,+33.5293730,2169.02,Census Tract 2169.02,-111.8988520,216902,G5020,2546808,0002000000000000059e
391.51072961373393,04013217001,34723,04,013,S,+33.5153595,2170.01,Census Tract 2170.01,-111.9228480,217001,G5020,2814503,0002000000000000059f
383.5094339622642,04013217002,41671,04,013,S,+33.5162635,2170.02,Census Tract 2170.02,-111.8980634,217002,G5020,2521134,000200000000000002bc
380.46739130434787,04013217101,2762,04,013,S,+33.5012471,2171.01,Census Tract 2171.01,-111.9053974,217101,G5020,1298715,000200000000000005a0
380.010989010989,04013217102,1752,04,013,S,+33.5038503,2171.02,Census Tract 2171.02,-111.8978049,217102,G5020,1284002,000200000000000005ab
383.2885906040268,04013217201,10757,04,013,S,+33.4945112,2172.01,Census Tract 2172.01,-111.9253321,217201,G5020,2061687,000200000000000005ac
388.1195652173913,04013217203,24006,04,013,S,+33.5071933,2172.03,Census Tract 2172.03,-111.9170600,217203,G5020,1287060,000200000000000000a0
382.1395348837209,04013217204,5869,04,013,S,+33.5003483,2172.04,Census Tract 2172.04,-111.9142442,217204,G5020,611193,0002000000000000049f
362.7954545454545,04013319403,9022,04,013,S,+33.4009440,3194.03,Census Tract 3194.03,-111.9001315,319403,G5020,2657428,00020000000000000558
365.0,04013319706,33096,04,013,S,+33.3821331,3197.06,Census Tract 3197.06,-111.9533755,319706,G5020,1310527,000200000000000004b9
354.0,04013319709,9746,04,013,S,+33.4004915,3197.09,Census Tract 3197.09,-111.9729445,319709,G5020,1794032,00020000000000000157
349.276150627615,04013319710,25946,04,013,S,+33.4183846,3197.10,Census Tract 3197.10,-111.9678629,319710,G5020,6061024,0002000000000000012d
361.6150234741784,04013319902,54193,04,013,S,+33.3679010,3199.02,Census Tract 3199.02,-111.9355759,319902,G5020,2539680,0002000000000000019b
360.90909090909093,04013319903,172312,04,013,S,+33.3703792,3199.03,Census Tract 3199.03,-111.9155206,319903,G5020,2499943,0002000000000000019c
362.0660377358491,04013319904,11170,04,013,S,+33.3702585,3199.04,Census Tract 3199.04,-111.9023620,319904,G5020,2586854,0002000000000000019d
361.3,04013319906,21346,04,013,S,+33.3533870,3199.06,Census Tract 3199.06,-111.9005108,319906,G5020,2517345,000200000000000001ab
362.0437158469945,04013319908,27782,04,013,S,+33.3533622,3199.08,Census Tract 3199.08,-111.9341876,319908,G5020,2561269,000200000000000001ae
360.49760765550235,04013319909,71068,04,013,S,+33.3425230,3199.09,Census Tract 3199.09,-111.9008629,319909,G5020,2573746,000200000000000001af
454.2295081967214,04013420104,50998,04,013,S,+33.4295087,4201.04,Census Tract 4201.04,-111.6563794,420104,G5020,7623234,00020000000000000295
468.28336380255945,04013420105,71411,04,013,S,+33.4430029,4201.05,Census Tract 4201.05,-111.6572024,420105,G5020,7559890,00020000000000000296
500.80314960629926,04013420107,71842,04,013,S,+33.4792633,4201.07,Census Tract 4201.07,-111.6740249,420107,G5020,8201200,000200000000000005da
486.1980360065466,04013420109,51440,04,013,S,+33.4595809,4201.09,Census Tract 4201.09,-111.6596141,420109,G5020,7563491,000200000000000005f1
480.9045226130653,04013420111,10462,04,013,S,+33.4297294,4201.11,Census Tract 4201.11,-111.6240166,420111,G5020,2577656,000200000000000005f2
468.33783783783787,04013420115,38416,04,013,S,+33.4176452,4201.15,Census Tract 4201.15,-111.6198016,420115,G5020,1824282,000200000000000004bb
420.55890168290534,04013420206,36696,04,013,S,+33.4698474,4202.06,Census Tract 4202.06,-111.7101019,420206,G5020,15034549,000200000000000002d0
416.90163934426226,04013420209,567,04,013,S,+33.4297703,4202.09,Census Tract 4202.09,-111.7086665,420209,G5020,2592796,00020000000000000545
451.7566371681416,04013420211,16836,04,013,S,+33.4730975,4202.11,Census Tract 4202.11,-111.6908287,420211,G5020,2717050,00020000000000000569
446.69398907103823,04013420212,12936,04,013,S,+33.4586409,4202.12,Census Tract 4202.12,-111.6885124,420212,G5020,2571940,0002000000000000057f
414.17129629629636,04013420214,383,04,013,S,+33.4194724,4202.14,Census Tract 4202.14,-111.7017702,420214,G5020,2585616,000200000000000004bd
386.5853658536585,04013420301,17376,04,013,S,+33.4575906,4203.01,Census Tract 4203.01,-111.7937677,420301,G5020,1640803,00020000000000000580
391.90055248618785,04013420302,5016,04,013,S,+33.4586449,4203.02,Census Tract 4203.02,-111.7775275,420302,G5020,2568108,00020000000000000581
408.1237113402062,04013420304,28720,04,013,S,+33.4755737,4203.04,Census Tract 4203.04,-111.7444652,420304,G5020,5254772,00020000000000000583
373.60727272727274,04013420401,37971,04,013,S,+33.4575091,4204.01,Census Tract 4204.01,-111.8269135,420401,G5020,3109579,00020000000000000606
388.9132867132867,04013420402,523210,04,013,S,+33.4702348,4204.02,Census Tract 4204.02,-111.7789534,420402,G5020,9179156,000200000000000000a1
379.8988764044944,04013420503,12513,04,013,S,+33.4464362,4205.03,Census Tract 4205.03,-111.8176657,420503,G5020,1318647,000200000000000005d6
381.5959595959596,04013420504,15009,04,013,S,+33.4433854,4205.04,Census Tract 4205.04,-111.8096308,420504,G5020,1347223,00020000000000000607
384.92233009708735,04013420604,7274,04,013,S,+33.4439367,4206.04,Census Tract 4206.04,-111.7973995,420604,G5020,2587373,000200000000000002bb
385.0108695652173,04013420709,2714,04,013,S,+33.4145122,4207.09,Census Tract 4207.09,-111.7606322,420709,G5020,1303021,000200000000000004d0
380.7428571428572,04013421002,7242,04,013,S,+33.4285378,4210.02,Census Tract 4210.02,-111.8284349,421002,G5020,1273725,0002000000000000021a
372.2344497607656,04013421101,167499,04,013,S,+33.4476588,4211.01,Census Tract 4211.01,-111.8475179,421101,G5020,2610261,000200000000000002a9
377.05238095238093,04013421102,9914,04,013,S,+33.4303940,4211.02,Census Tract 4211.02,-111.8486195,421102,G5020,2627759,000200000000000000ba
364.06849315068496,04013421201,65887,04,013,S,+33.4339264,4212.01,Census Tract 4212.01,-111.8723867,421201,G5020,4628649,00020000000000000357
369.91603053435125,04013421202,21496,04,013,S,+33.4269990,4212.02,Census Tract 4212.02,-111.8632578,421202,G5020,1497175,0002000000000000019a
375.37777777777785,04013421802,3808,04,013,S,+33.4063205,4218.02,Census Tract 4218.02,-111.7963157,421802,G5020,1278774,000200000000000000bc
368.21226415094344,04013422203,6784,04,013,S,+33.3836283,4222.03,Census Tract 4222.03,-111.8554938,422203,G5020,2640379,0002000000000000041b
364.2628571428572,04013422212,185041,04,013,S,+33.3674824,4222.12,Census Tract 4222.12,-111.8919010,422212,G5020,2076885,00020000000000000425
364.3271028037383,04013422213,7721,04,013,S,+33.3627080,4222.13,Census Tract 4222.13,-111.8858608,422213,G5020,1299718,00020000000000000426
365.6350364963504,04013422221,36438,04,013,S,+33.3716184,4222.21,Census Tract 4222.21,-111.8693950,422221,G5020,1864699,000200000000000004d6
366.52173913043475,04013422223,21178,04,013,S,+33.3816942,4222.23,Census Tract 4222.23,-111.8677571,422223,G5020,1256109,00020000000000000174
364.7176470588235,04013422227,71474,04,013,S,+33.3834785,4222.27,Census Tract 4222.27,-111.8849943,422227,G5020,1120547,0002000000000000015c
370.561320754717,04013422301,16512,04,013,S,+33.3860671,4223.01,Census Tract 4223.01,-111.8271693,422301,G5020,5110852,0002000000000000042b
372.14285714285717,04013422305,178273,04,013,S,+33.3467173,4223.05,Census Tract 4223.05,-111.8158186,422305,G5020,2314800,000200000000000003f2
373.9813953488372,04013422401,31837,04,013,S,+33.3570982,4224.01,Census Tract 4224.01,-111.7975401,422401,G5020,2557667,000200000000000003ee
381.1508379888268,04013422506,51542,04,013,S,+33.3748545,4225.06,Census Tract 4225.06,-111.7655957,422506,G5020,2499267,000200000000000003f6
385.2571428571428,04013422507,69781,04,013,S,+33.3697053,4225.07,Census Tract 4225.07,-111.7472622,422507,G5020,2377261,000200000000000003f7
388.35869565217394,04013422513,12984,04,013,S,+33.4024253,4225.13,Census Tract 4225.13,-111.7451298,422513,G5020,2581976,000200000000000002b7
421.56043956043953,04013422609,11271,04,013,S,+33.4014339,4226.09,Census Tract 4226.09,-111.6749123,422609,G5020,2565518,0002000000000000035c
431.2810810810811,04013422610,16190,04,013,S,+33.4006935,4226.10,Census Tract 4226.10,-111.6588890,422610,G5020,2594404,0002000000000000040c
458.7,04013422615,27430,04,013,S,+33.3952671,4226.15,Census Tract 4226.15,-111.6080157,422615,G5020,5141346,00020000000000000405
408.2150537634409,04013422617,454,04,013,S,+33.3730628,4226.17,Census Tract 4226.17,-111.6788572,422617,G5020,2636303,00020000000000000406
400.80110497237575,04013422622,16559,04,013,S,+33.3689827,4226.22,Census Tract 4226.22,-111.6949646,422622,G5020,2524844,000200000000000004d8
464.9565217391305,04013422628,32678,04,013,S,+33.4116710,4226.28,Census Tract 4226.28,-111.6199575,422628,G5020,1917399,000200000000000004f6
481.1376811594203,04013422629,1914,04,013,S,+33.4114968,4226.29,Census Tract 4226.29,-111.5927476,422629,G5020,1951184,000200000000000004f7
408.4418103448276,04013422639,93444,04,013,S,+33.3984646,4226.39,Census Tract 4226.39,-111.6963228,422639,G5020,6130013,0002000000000000050f
433.72960372960375,04013422643,1489,04,013,S,+33.3542368,4226.43,Census Tract 4226.43,-111.6101061,422643,G5020,5153287,000200000000000004ab
429.4809782608696,04013422647,4203,04,013,S,+33.3361164,4226.47,Census Tract 4226.47,-111.6178670,422647,G5020,10249026,000200000000000000e3
471.52173913043475,04013422653,60559,04,013,S,+33.3982810,4226.53,Census Tract 4226.53,-111.5911947,422653,G5020,3729643,000200000000000000dc
409.2029702970297,04013422654,804,04,013,S,+33.3564637,4226.54,Census Tract 4226.54,-111.6704791,422654,G5020,5118361,000200000000000000dd
413.18009478672997,04013522801,1130,04,013,S,+33.3057430,5228.01,Census Tract 5228.01,-111.6550857,522801,G5020,11234826,0002000000000000017b
405.29752066115697,04013522802,11361,04,013,S,+33.3020039,5228.02,Census Tract 5228.02,-111.6782166,522802,G5020,4730313,00020000000000000183
367.1388888888889,04013523104,2184,04,013,S,+33.2993379,5231.04,Census Tract 5231.04,-111.8494127,523104,G5020,2612164,000200000000000002af
736.5438713998661,04013610001,17403,04,013,S,+33.9856701,6100.01,Census Tract 6100.01,-112.1008918,610001,G5020,96904554,00020000000000000126
592.8852524789362,04013610002,3550002,04,013,S,+33.8955266,6100.02,Census Tract 6100.02,-112.1907307,610002,G5020,223767905,00020000000000000159
641.4169014084507,04013610201,7186,04,013,S,+33.8674909,6102.01,Census Tract 6102.01,-112.1229333,610201,G5020,4609925,00020000000000000179
403.93248945147684,04013610901,898,04,013,S,+33.7087381,6109.01,Census Tract 6109.01,-112.2429959,610901,G5020,11901100,00020000000000000115
391.25293132328295,04013610902,81,04,013,S,+33.7132576,6109.02,Census Tract 6109.02,-112.2818818,610902,G5020,7680804,000200000000000000db
457.16804058338613,04013612301,150183,04,013,S,+33.7086830,6123.01,Census Tract 6123.01,-112.0801056,612301,G5020,19601325,00020000000000000108
530.4226443389152,04013612402,21369,04,013,S,+33.7508957,6124.02,Census Tract 6124.02,-112.0319677,612402,G5020,52403648,00020000000000000124
467.56971514242883,04013615002,30574,04,013,S,+33.6732715,6150.02,Census Tract 6150.02,-111.9977415,615002,G5020,8724848,00020000000000000120
483.9447779111645,04013615201,198400,04,013,S,+33.6785364,6152.01,Census Tract 6152.01,-111.9410953,615201,G5020,21261171,00020000000000000105
446.40458015267177,04013619602,12092,04,013,S,+33.6511213,6196.02,Census Tract 6196.02,-112.0069569,619602,G5020,1825722,000200000000000000ea
466.365526965104,04013723306,169306,04,013,S,+32.9669436,7233.06,Census Tract 7233.06,-112.4340439,723306,G5020,2308412834,0002000000000000022b
377.0601092896175,04013812802,184,04,013,S,+33.2559223,8128.02,Census Tract 8128.02,-111.7974145,812802,G5020,2590332,00020000000000000160
389.76878612716763,04013815401,1715,04,013,S,+33.2845812,8154.01,Census Tract 8154.01,-111.7423867,815401,G5020,6446292,0002000000000000016f
384.4260355029586,04013815402,6584,04,013,S,+33.2951212,8154.02,Census Tract 8154.02,-111.7628010,815402,G5020,4540090,0002000000000000016e
387.7279411764705,04013815502,1012,04,013,S,+33.3014738,8155.02,Census Tract 8155.02,-111.7474296,815502,G5020,1777800,00020000000000000170
400.6038647342995,04013815601,7894,04,013,S,+33.3008625,8156.01,Census Tract 8156.01,-111.6983590,815601,G5020,2814751,000200000000000000e7
385.0831826401447,04013815901,17597,04,013,S,+33.2720015,8159.01,Census Tract 8159.01,-111.7629539,815901,G5020,7574893,00020000000000000163
425.9677419354838,04013816903,430,04,013,S,+33.2596920,8169.03,Census Tract 8169.03,-111.6242528,816903,G5020,2269808,00020000000000000102
426.78597339782345,04013816904,6046,04,013,S,+33.2720505,8169.04,Census Tract 8169.04,-111.6220011,816904,G5020,11541008,000200000000000000e1
426.5392156862746,04013817102,2421,04,013,S,+33.2471804,8171.02,Census Tract 8171.02,-111.6293247,817102,G5020,1381876,00020000000000000101
2048.3789978810905,04017940008,115596,04,017,S,+36.2919570,9400.08,Census Tract 9400.08,-110.2982373,940008,G5020,1013396856,00020000000000000190
1951.282322553251,04017940010,152118,04,017,S,+36.0217696,9400.10,Census Tract 9400.10,-110.1118375,940010,G5020,357566788,00020000000000000192
2034.3684988130603,04017940011,159899,04,017,S,+36.1694977,9400.11,Census Tract 9400.11,-110.1756033,940011,G5020,761705247,0002000000000000018f
1825.490462195445,04017940012,448103,04,017,S,+36.0383191,9400.12,Census Tract 9400.12,-110.6137878,940012,G5020,2063320899,00020000000000000191
1831.2014545259378,04017940013,1527375,04,017,S,+35.7509151,9400.13,Census Tract 9400.13,-110.3264235,940013,G5020,2365823819,0002000000000000062d
1788.2293127397804,04017940014,426141,04,017,S,+35.4148965,9400.14,Census Tract 9400.14,-110.0036724,940014,G5020,1544188511,0002000000000000018c
1701.829907116716,04017940015,958386,04,017,S,+35.3510601,9400.15,Census Tract 9400.15,-110.4421656,940015,G5020,2160382587,0002000000000000018d
1756.8471590909091,04017940301,4456,04,017,S,+33.8533780,9403.01,Census Tract 9403.01,-109.9788321,940301,G5020,22897159,0002000000000000062e
1780.0827954596043,04017940302,1135266,04,017,S,+33.7298265,9403.02,Census Tract 9403.02,-109.9269780,940302,G5020,349859743,0002000000000000018e
