mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
16.604278074866308,34023001803,19135,34,023,S,+40.4965666,18.03,Census Tract 18.03,-074.3993133,001803,G5020,2176243,000600000000000012d9
21.346368715083802,34023001804,0,34,023,S,+40.5067674,18.04,Census Tract 18.04,-074.3823416,001804,G5020,2097336,000600000000000016e8
28.520710059171606,34023001805,6158,34,023,S,+40.5234976,18.05,Census Tract 18.05,-074.3510951,001805,G5020,4087501,000600000000000012da
8.879600748596381,34023001806,1461475,34,023,S,+40.4994278,18.06,Census Tract 18.06,-074.3579276,001806,G5020,17579182,00060000000000001686
35.53556485355649,34023001901,35335,34,023,S,+40.5456866,19.01,Census Tract 19.01,-074.3355750,001901,G5020,2850476,0006000000000000174d
40.84507042253521,34023001902,0,34,023,S,+40.5316111,19.02,Census Tract 19.02,-074.3236838,001902,G5020,843766,0006000000000000174e
39.61111111111111,34023001903,0,34,023,S,+40.5356074,19.03,Census Tract 19.03,-074.3386202,001903,G5020,1255412,0006000000000000174f
31.0,34017002001,0,34,017,S,+40.7327129,20.01,Census Tract 20.01,-074.0660833,002001,G5020,126839,00060000000000001729
31.0,34017002002,0,34,017,S,+40.7294018,20.02,Census Tract 20.02,-074.0652543,002002,G5020,182023,00060000000000001723
39.70192307692309,34023002101,0,34,023,S,+40.5480735,21.01,Census Tract 21.01,-074.3598076,002101,G5020,1241167,00060000000000001750
40.24836601307189,34023002102,0,34,023,S,+40.5446769,21.02,Census Tract 21.02,-074.3515244,002102,G5020,1849641,00060000000000001755
78.0,34013002202,0,34,013,S,+40.7357252,22.02,Census Tract 22.02,-074.2400533,002202,G5020,433535,0006000000000000151e
76.63636363636363,34013002203,0,34,013,S,+40.7370639,22.03,Census Tract 22.03,-074.2488562,002203,G5020,145405,00060000000000001703
77.48387096774194,34013002204,0,34,013,S,+40.7377548,22.04,Census Tract 22.04,-074.2445054,002204,G5020,368054,00060000000000001702
25.333333333333332,34023002301,0,34,023,S,+40.6029062,23.01,Census Tract 23.01,-074.3267902,002301,G5020,1709051,00060000000000001756
35.79194630872484,34023002302,0,34,023,S,+40.5929523,23.02,Census Tract 23.02,-074.3299917,002302,G5020,1718210,00060000000000001248
27.73799126637555,34023002401,647,34,023,S,+40.5971474,24.01,Census Tract 24.01,-074.3064636,002401,G5020,2733247,00060000000000001774
31.173076923076927,34023002402,8851,34,023,S,+40.5847249,24.02,Census Tract 24.02,-074.3139701,002402,G5020,2591873,00060000000000001775
16.90506329113924,34021002601,0,34,021,S,+40.2069579,26.01,Census Tract 26.01,-074.7280830,002601,G5020,1898400,00060000000000001740
18.2125,34021002602,7108,34,021,S,+40.1971464,26.02,Census Tract 26.02,-074.7150285,002602,G5020,1931899,00060000000000001741
26.660256410256412,34023002603,0,34,023,S,+40.5660353,26.03,Census Tract 26.03,-074.3153599,002603,G5020,1900996,00060000000000001777
22.58364312267658,34023002604,1380,34,023,S,+40.5710093,26.04,Census Tract 26.04,-074.3052822,002604,G5020,3171751,00060000000000001778
20.34285714285714,34023002605,0,34,023,S,+40.5835282,26.05,Census Tract 26.05,-074.2976251,002605,G5020,1278628,00060000000000001779
14.755813953488374,34023002701,0,34,023,S,+40.5852465,27.01,Census Tract 27.01,-074.2860626,002701,G5020,2056772,000600000000000016c5
21.87735849056604,34021002701,1675,34,021,S,+40.2114815,27.01,Census Tract 27.01,-074.7137912,002701,G5020,2557007,00060000000000001742
24.882096069868993,34021002702,15413,34,021,S,+40.2169255,27.02,Census Tract 27.02,-074.7000479,002702,G5020,5399790,00060000000000001747
18.133333333333333,34023002703,0,34,023,S,+40.5770377,27.03,Census Tract 27.03,-074.2794652,002703,G5020,2118399,000600000000000016c6
23.80392156862745,34023002805,0,34,023,S,+40.5672000,28.05,Census Tract 28.05,-074.2795893,002805,G5020,1356258,0006000000000000177b
13.300000000000002,34023002901,20842,34,023,S,+40.5636743,29.01,Census Tract 29.01,-074.2670586,002901,G5020,2125046,000600000000000016c7
17.06896551724138,34023002902,0,34,023,S,+40.5566228,29.02,Census Tract 29.02,-074.2792667,002902,G5020,951053,000600000000000016c8
20.05491990846682,34021002902,111611,34,021,S,+40.2363258,29.02,Census Tract 29.02,-074.7184493,002902,G5020,4990120,00060000000000001749
22.355603448275865,34021002903,61595,34,021,S,+40.2545878,29.03,Census Tract 29.03,-074.7020116,002903,G5020,5549311,000600000000000013a0
25.371294851794065,34021002904,49442,34,021,S,+40.2568316,29.04,Census Tract 29.04,-074.6776468,002904,G5020,7597739,0006000000000000174a
25.873446847676025,34021003001,176740,34,021,S,+40.1676250,30.01,Census Tract 30.01,-074.6372353,003001,G5020,26068847,00060000000000001379
21.350993377483444,34023003001,5596,34,023,S,+40.5543813,30.01,Census Tract 30.01,-074.2871059,003001,G5020,1804444,00060000000000001950
28.850505050505053,34021003002,555,34,021,S,+40.2117927,30.02,Census Tract 30.02,-074.6486071,003002,G5020,6002549,000600000000000018da
25.835777126099707,34023003002,10275,34,023,S,+40.5524496,30.02,Census Tract 30.02,-074.3024047,003002,G5020,4044544,00060000000000001951
21.410714285714292,34021003003,78072,34,021,S,+40.1904368,30.03,Census Tract 30.03,-074.6687783,003003,G5020,7953704,000600000000000013a1
21.697947214076244,34021003004,0,34,021,S,+40.1965956,30.04,Census Tract 30.04,-074.6873633,003004,G5020,4133284,000600000000000018f6
28.88942307692308,34021003006,154145,34,021,S,+40.2399811,30.06,Census Tract 30.06,-074.6661736,003006,G5020,4843828,000600000000000018db
33.57309941520468,34021003007,0,34,021,S,+40.2290785,30.07,Census Tract 30.07,-074.6493719,003007,G5020,2042600,000600000000000018dc
27.728395061728396,34021003008,0,34,021,S,+40.2266424,30.08,Census Tract 30.08,-074.6814790,003008,G5020,4002813,000600000000000018dd
29.350383631713555,34021003009,75545,34,021,S,+40.2062665,30.09,Census Tract 30.09,-074.6752741,003009,G5020,4623638,000600000000000018de
19.0,34017003101,0,34,017,S,+40.7219191,31.01,Census Tract 31.01,-074.0639668,003101,G5020,69326,00060000000000001889
32.5472972972973,34023003101,1333,34,023,S,+40.5575547,31.01,Census Tract 31.01,-074.3247431,003101,G5020,1747357,00060000000000001952
31.299212598425196,34023003102,0,34,023,S,+40.5445072,31.02,Census Tract 31.02,-074.3187988,003102,G5020,1529092,000600000000000016fe
22.529411764705884,34017003102,0,34,017,S,+40.7248508,31.02,Census Tract 31.02,-074.0623298,003102,G5020,191100,0006000000000000172d
41.88990825688074,34023003201,0,34,023,S,+40.5353148,32.01,Census Tract 32.01,-074.3122495,003201,G5020,1293617,000600000000000016ea
35.5905383360522,34021003201,15969,34,021,S,+40.2698310,32.01,Census Tract 32.01,-074.7446814,003201,G5020,7430361,00060000000000001124
27.23435419440746,34021003202,222949,34,021,S,+40.2726746,32.02,Census Tract 32.02,-074.7155712,003202,G5020,8576487,000600000000000015d2
31.757142857142856,34023003203,0,34,023,S,+40.5269456,32.03,Census Tract 32.03,-074.3062934,003203,G5020,1691739,00060000000000001978
44.79704433497536,34021003301,39541,34,021,S,+40.3029960,33.01,Census Tract 33.01,-074.7295473,003301,G5020,11932456,000600000000000018e0
24.202083333333334,34021003303,91194,34,021,S,+40.2820367,33.03,Census Tract 33.03,-074.6792137,003303,G5020,5721802,00060000000000001392
50.91282995702884,34021003304,198254,34,021,S,+40.3261070,33.04,Census Tract 33.04,-074.7286343,003304,G5020,19608590,00060000000000001390
27.954545454545457,34003003401,0,34,003,S,+40.9178709,34.01,Census Tract 34.01,-074.0120843,003401,G5020,755382,00060000000000001830
7.463458110516934,34023003401,1507518,34,023,S,+40.5564625,34.01,Census Tract 34.01,-074.2481982,003401,G5020,5203498,0006000000000000124a
28.724137931034484,34003003402,0,34,003,S,+40.9153571,34.02,Census Tract 34.02,-074.0055605,003402,G5020,1052665,0006000000000000182d
7.0,34023003601,734,34,023,S,+40.5815861,36.01,Census Tract 36.01,-074.2204056,003601,G5020,1313825,0006000000000000184c
35.17910447761194,34021003601,235,34,021,S,+40.2506684,36.01,Census Tract 36.01,-074.7872416,003601,G5020,1593679,000600000000000018e2
38.52054794520548,34021003602,0,34,021,S,+40.2574792,36.02,Census Tract 36.02,-074.7860689,003602,G5020,1727093,000600000000000018e3
40.410828025477706,34021003703,66976,34,021,S,+40.2683782,37.03,Census Tract 37.03,-074.7778987,003703,G5020,3804908,000600000000000018ec
48.834482758620695,34021003704,0,34,021,S,+40.2827130,37.04,Census Tract 37.04,-074.7831660,003704,G5020,3443426,000600000000000018ed
46.563063063063055,34021003706,297753,34,021,S,+40.2763572,37.06,Census Tract 37.06,-074.8418769,003706,G5020,5070986,000600000000000018ee
49.893728222996515,34021003707,8722,34,021,S,+40.2761086,37.07,Census Tract 37.07,-074.8140315,003707,G5020,6847860,00060000000000001398
30.623798076923084,34021003708,528084,34,021,S,+40.2543090,37.08,Census Tract 37.08,-074.8236870,003708,G5020,9472687,00060000000000001397
7.611111111111112,34023003801,0,34,023,S,+40.5777198,38.01,Census Tract 38.01,-074.2338916,003801,G5020,1300710,00060000000000001845
7.0,34023003802,0,34,023,S,+40.5705279,38.02,Census Tract 38.02,-074.2236588,003802,G5020,412846,0006000000000000184b
73.95512820512819,34021003902,0,34,021,S,+40.3893089,39.02,Census Tract 39.02,-074.7637988,003902,G5020,1874277,000600000000000018ef
63.990338164251206,34021003903,7537,34,021,S,+40.3249229,39.03,Census Tract 39.03,-074.7887796,003903,G5020,2488739,00060000000000001123
60.37938596491228,34021003904,319910,34,021,S,+40.3130867,39.04,Census Tract 39.04,-074.7646753,003904,G5020,16061286,00060000000000001122
79.16377649325626,34021003905,367447,34,021,S,+40.3779459,39.05,Census Tract 39.05,-074.7623976,003905,G5020,55501631,000600000000000018f3
32.56944444444445,34003004001,30480,34,003,S,+40.8793539,40.01,Census Tract 40.01,-074.0295331,004001,G5020,844191,00060000000000001917
32.05882352941176,34003004002,78541,34,003,S,+40.8718323,40.02,Census Tract 40.02,-074.0289908,004002,G5020,1110295,00060000000000001205
15.333333333333336,34017004102,0,34,017,S,+40.7197051,41.02,Census Tract 41.02,-074.0710091,004102,G5020,237585,000600000000000018a6
22.0,34017004103,0,34,017,S,+40.7207058,41.03,Census Tract 41.03,-074.0774608,004103,G5020,165495,0006000000000000172c
14.941176470588236,34017004104,0,34,017,S,+40.7229727,41.04,Census Tract 41.04,-074.0752316,004104,G5020,211553,0006000000000000172b
68.25379609544467,34021004203,158276,34,021,S,+40.3660218,42.03,Census Tract 42.03,-074.6896930,004203,G5020,16376187,00060000000000001378
37.13774319066147,34021004204,1025688,34,021,S,+40.3334071,42.04,Census Tract 42.04,-074.6682964,004204,G5020,14441099,000600000000000015d3
53.83647798742139,34021004205,21317,34,021,S,+40.3756863,42.05,Census Tract 42.05,-074.6466337,004205,G5020,9475763,00060000000000001396
58.5,34021004206,0,34,021,S,+40.3624776,42.06,Census Tract 42.06,-074.6600219,004206,G5020,1500407,0006000000000000139a
28.924251679902262,34021004306,1264881,34,021,S,+40.2666284,43.06,Census Tract 43.06,-074.6291068,004306,G5020,18348919,000600000000000018fd
33.43582510578279,34021004307,32132,34,021,S,+40.3055068,43.07,Census Tract 43.07,-074.6226360,004307,G5020,8429594,000600000000000018fe
37.08542024013723,34021004309,243456,34,021,S,+40.2126037,43.09,Census Tract 43.09,-074.5773852,004309,G5020,34637514,000600000000000018f4
33.91511936339522,34021004311,86319,34,021,S,+40.2271220,43.11,Census Tract 43.11,-074.6339928,004311,G5020,4444644,00060000000000001394
33.803972366148535,34021004312,32019,34,021,S,+40.2411738,43.12,Census Tract 43.12,-074.6018380,004312,G5020,13859469,00060000000000001391
30.711442786069657,34021004313,2296,34,021,S,+40.3085367,43.13,Census Tract 43.13,-074.6421027,004313,G5020,2381007,00060000000000001393
29.433258762117823,34021004314,310559,34,021,S,+40.3136898,43.14,Census Tract 43.14,-074.6545735,004314,G5020,15702645,0006000000000000138f
30.84051036682616,34021004315,180812,34,021,S,+40.2953650,43.15,Census Tract 43.15,-074.6022632,004315,G5020,7315343,00060000000000001395
30.578231292517007,34021004316,35121,34,021,S,+40.2781708,43.16,Census Tract 43.16,-074.5857751,004316,G5020,13994240,0006000000000000138c
38.08148148148149,34021004403,85685,34,021,S,+40.2684574,44.03,Census Tract 44.03,-074.5258038,004403,G5020,3194246,000600000000000018ff
37.589285714285715,34021004404,102184,34,021,S,+40.2589821,44.04,Census Tract 44.04,-074.4874969,004404,G5020,3270296,00060000000000001369
33.354887218045114,34021004406,18249,34,021,S,+40.2861062,44.06,Census Tract 44.06,-074.5533887,004406,G5020,7961027,0006000000000000139d
35.833729216152015,34021004407,5387,34,021,S,+40.2639860,44.07,Census Tract 44.07,-074.5636384,004407,G5020,5095429,0006000000000000136a
40.71114369501467,34021004408,31173,34,021,S,+40.2515905,44.08,Census Tract 44.08,-074.5369608,004408,G5020,8193897,0006000000000000138e
38.04288939051919,34021004409,73668,34,021,S,+40.2485202,44.09,Census Tract 44.09,-074.5132448,004409,G5020,15798661,0006000000000000138d
10.487179487179485,34023004501,0,34,023,S,+40.5207133,45.01,Census Tract 45.01,-074.2659344,004501,G5020,502190,0006000000000000184a
47.7,34021004501,381,34,021,S,+40.3492803,45.01,Census Tract 45.01,-074.6535575,004501,G5020,1579672,00060000000000001940
6.906705539358602,34023004502,1200575,34,023,S,+40.5335782,45.02,Census Tract 45.02,-074.2578850,004502,G5020,2849952,0006000000000000184e
55.929203539823014,34021004502,0,34,021,S,+40.3480853,45.02,Census Tract 45.02,-074.6717590,004502,G5020,1358792,000600000000000018f5
57.0,34013004801,0,34,013,S,+40.7108540,48.01,Census Tract 48.01,-074.2020184,004801,G5020,168089,000600000000000016a0
28.888888888888896,34013004802,0,34,013,S,+40.6998157,48.02,Census Tract 48.02,-074.2008175,004802,G5020,3074477,00060000000000001556
33.215384615384615,34023005601,0,34,023,S,+40.4782830,56.01,Census Tract 56.01,-074.4621764,005601,G5020,783607,0006000000000000174c
30.315789473684216,34023005602,0,34,023,S,+40.4875327,56.02,Census Tract 56.02,-074.4517640,005602,G5020,693787,0006000000000000132b
9.0,34017005801,0,34,017,S,+40.7000594,58.01,Census Tract 58.01,-074.0826250,005801,G5020,448252,000600000000000015a0
2.8132586367880483,34017005802,7932243,34,017,S,+40.6851074,58.02,Census Tract 58.02,-074.0705578,005802,G5020,4807205,0006000000000000134f
18.956521739130434,34017005901,0,34,017,S,+40.7015964,59.01,Census Tract 59.01,-074.0982172,005901,G5020,269660,00060000000000001719
14.666666666666668,34017005902,0,34,017,S,+40.7040024,59.02,Census Tract 59.02,-074.0943146,005902,G5020,353601,00060000000000001722
22.35,34023006001,435483,34,023,S,+40.4816400,60.01,Census Tract 60.01,-074.4054104,006001,G5020,1932515,00060000000000001789
30.096153846153843,34023006002,275469,34,023,S,+40.4836226,60.02,Census Tract 60.02,-074.4296756,006002,G5020,2221844,00060000000000001751
20.0,34017006101,0,34,017,S,+40.6977897,61.01,Census Tract 61.01,-074.1016266,006101,G5020,377377,00060000000000001718
78.6,34003006101,0,34,003,S,+40.8304459,61.01,Census Tract 61.01,-073.9869014,006101,G5020,362657,00060000000000001853
32.58928571428571,34023006101,0,34,023,S,+40.4721354,61.01,Census Tract 61.01,-074.4475194,006101,G5020,3298264,0006000000000000129b
20.0,34017006102,0,34,017,S,+40.6912201,61.02,Census Tract 61.02,-074.0985351,006102,G5020,398133,0006000000000000171a
69.0,34003006102,0,34,003,S,+40.8263462,61.02,Census Tract 61.02,-073.9904891,006102,G5020,407835,0006000000000000185b
38.1875,34023006103,9920,34,023,S,+40.4642527,61.03,Census Tract 61.03,-074.4730654,006103,G5020,2845233,0006000000000000129c
36.29365079365079,34023006104,0,34,023,S,+40.4627977,61.04,Census Tract 61.04,-074.4919941,006104,G5020,3023283,000600000000000012db
67.72549019607843,34003006201,0,34,003,S,+40.8215255,62.01,Census Tract 62.01,-073.9866199,006201,G5020,637239,00060000000000001224
35.2962962962963,34003006202,0,34,003,S,+40.8268422,62.02,Census Tract 62.02,-073.9809038,006202,G5020,331141,00060000000000001759
42.010204081632665,34023006204,0,34,023,S,+40.4382986,62.04,Census Tract 62.04,-074.5192281,006204,G5020,1170009,0006000000000000177a
39.49844236760125,34023006205,34049,34,023,S,+40.4490013,62.05,Census Tract 62.05,-074.5091873,006205,G5020,3828907,000600000000000013ac
27.360526315789475,34023006206,405821,34,023,S,+40.4699086,62.06,Census Tract 62.06,-074.4301936,006206,G5020,4154018,000600000000000013a9
35.05637982195846,34023006207,12954,34,023,S,+40.4499240,62.07,Census Tract 62.07,-074.4741194,006207,G5020,4017445,000600000000000013aa
35.65036674816626,34023006208,5320,34,023,S,+40.4415131,62.08,Census Tract 62.08,-074.4912136,006208,G5020,4880626,00060000000000001841
32.20402298850574,34023006209,246620,34,023,S,+40.4242048,62.09,Census Tract 62.09,-074.4906987,006209,G5020,3944719,00060000000000001839
45.4,34003006301,0,34,003,S,+40.8130503,63.01,Census Tract 63.01,-073.9938644,006301,G5020,317666,0006000000000000187b
56.85294117647059,34003006302,0,34,003,S,+40.8144344,63.02,Census Tract 63.02,-073.9893880,006302,G5020,418903,00060000000000001850
20.007117437722417,34023006403,646478,34,023,S,+40.4699043,64.03,Census Tract 64.03,-074.3990255,006403,G5020,6114286,000600000000000016c9
31.33891213389121,34023006601,484871,34,023,S,+40.4229203,66.01,Census Tract 66.01,-074.4650027,006601,G5020,10989290,000600000000000016cd
27.97163120567376,34023006604,372,34,023,S,+40.3921253,66.04,Census Tract 66.04,-074.4167241,006604,G5020,8423890,000600000000000016ce
36.148058252427184,34023006605,79472,34,023,S,+40.4105155,66.05,Census Tract 66.05,-074.4325653,006605,G5020,4846389,000600000000000016d7
36.39004149377593,34023006606,0,34,023,S,+40.4256844,66.06,Census Tract 66.06,-074.4331486,006606,G5020,2886927,00060000000000001244
26.724770642201836,34023006607,0,34,023,S,+40.4119476,66.07,Census Tract 66.07,-074.3982005,006607,G5020,2631662,000600000000000016d8
42.06565656565657,34023006608,849,34,023,S,+40.4250695,66.08,Census Tract 66.08,-074.3977324,006608,G5020,2355461,000600000000000016d9
27.224080267558524,34023006701,97412,34,023,S,+40.4160335,67.01,Census Tract 67.01,-074.3833987,006701,G5020,3461695,000600000000000016f2
31.76470588235295,34023006703,109478,34,023,S,+40.4266317,67.03,Census Tract 67.03,-074.3709989,006703,G5020,3526322,000600000000000016f3
8.0,34017007001,0,34,017,S,+40.7238615,70.01,Census Tract 70.01,-074.0428615,007001,G5020,121779,00060000000000001884
20.448484848484853,34003007001,356174,34,003,S,+40.9743993,70.01,Census Tract 70.01,-073.9745798,007001,G5020,3529447,0006000000000000128c
6.0,34017007002,0,34,017,S,+40.7210670,70.02,Census Tract 70.02,-074.0435001,007002,G5020,130148,00060000000000001885
56.4025641025641,34003007002,11144,34,003,S,+40.9732134,70.02,Census Tract 70.02,-073.9515820,007002,G5020,4655526,0006000000000000128d
8.55637254901961,34023007101,693468,34,023,S,+40.4667942,71.01,Census Tract 71.01,-074.3678840,007101,G5020,4268062,000600000000000012b3
14.441624365482232,34023007102,125193,34,023,S,+40.4617166,71.02,Census Tract 71.02,-074.3514330,007102,G5020,2186493,000600000000000012c6
11.289171974522295,34023007103,540352,34,023,S,+40.4428888,71.03,Census Tract 71.03,-074.3443138,007103,G5020,8916440,000600000000000012c7
18.838565022421527,34023007202,6269,34,023,S,+40.4683628,72.02,Census Tract 72.02,-074.3352740,007202,G5020,2711365,000600000000000012de
25.245989304812834,34023007203,86270,34,023,S,+40.4693993,72.03,Census Tract 72.03,-074.3129426,007203,G5020,2161942,000600000000000016fc
31.11764705882353,34023007301,3662,34,023,S,+40.4585837,73.01,Census Tract 73.01,-074.3229924,007301,G5020,3030414,000600000000000012df
38.3170731707317,34023007303,0,34,023,S,+40.4623044,73.03,Census Tract 73.03,-074.2995853,007303,G5020,984478,000600000000000016e6
35.26811594202898,34023007305,0,34,023,S,+40.4594562,73.05,Census Tract 73.05,-074.2905983,007305,G5020,1652402,00060000000000001834
14.885245901639342,34023007306,83810,34,023,S,+40.4526401,73.06,Census Tract 73.06,-074.2783022,007306,G5020,1404603,0006000000000000183d
15.65522875816994,34023007402,3036378,34,023,S,+40.4698741,74.02,Census Tract 74.02,-074.2693887,007402,G5020,4271704,0006000000000000175b
5.902439024390244,34013007501,352066,34,013,S,+40.7361742,75.01,Census Tract 75.01,-074.1332933,007501,G5020,1962291,0006000000000000155a
5.0,34013007502,82608,34,013,S,+40.7302930,75.02,Census Tract 75.02,-074.1279553,007502,G5020,1690702,00060000000000001324
6.695652173913043,34017007601,0,34,017,S,+40.7215458,76.01,Census Tract 76.01,-074.0386861,007601,G5020,270665,00060000000000001725
3.717647058823529,34017007602,662926,34,017,S,+40.7190814,76.02,Census Tract 76.02,-074.0326147,007602,G5020,282725,00060000000000001724
3.8688524590163937,34017007701,376372,34,017,S,+40.7264658,77.01,Census Tract 77.01,-074.0317951,007701,G5020,418916,0006000000000000171b
7.333333333333332,34017007702,0,34,017,S,+40.7317131,77.02,Census Tract 77.02,-074.0368277,007702,G5020,195497,0006000000000000171c
25.37425149700599,34023007702,122029,34,023,S,+40.3617304,77.02,Census Tract 77.02,-074.3401501,007702,G5020,27854168,00060000000000001247
3.2857142857142856,34017007703,315460,34,017,S,+40.7320976,77.03,Census Tract 77.03,-074.0314349,007703,G5020,388904,00060000000000001726
13.305194805194803,34023007703,468930,34,023,S,+40.3945763,77.03,Census Tract 77.03,-074.3659826,007703,G5020,3308143,00060000000000001780
15.88607594936709,34023007704,0,34,023,S,+40.3953635,77.04,Census Tract 77.04,-074.3540091,007704,G5020,1896492,00060000000000001781
13.797898140662896,34023007801,282092,34,023,S,+40.4167351,78.01,Census Tract 78.01,-074.3268426,007801,G5020,14573177,00060000000000001786
21.404109589041095,34023007804,2950,34,023,S,+40.3926155,78.04,Census Tract 78.04,-074.3334946,007804,G5020,5272119,000600000000000016ff
24.192052980132452,34023007805,0,34,023,S,+40.3935243,78.05,Census Tract 78.05,-074.3199323,007805,G5020,1886031,000600000000000016c1
18.10989010989011,34023007806,0,34,023,S,+40.4015911,78.06,Census Tract 78.06,-074.3260757,007806,G5020,2140746,000600000000000016c2
24.413333333333334,34023007905,0,34,023,S,+40.4493532,79.05,Census Tract 79.05,-074.3046910,007905,G5020,1735990,000600000000000016eb
26.316176470588236,34023007906,0,34,023,S,+40.4104135,79.06,Census Tract 79.06,-074.3000089,007906,G5020,1613201,000600000000000017a4
19.97083333333333,34023007907,1967,34,023,S,+40.4275605,79.07,Census Tract 79.07,-074.2948192,007907,G5020,2903119,000600000000000016ca
19.45045045045045,34023007908,74961,34,023,S,+40.4401909,79.08,Census Tract 79.08,-074.2897749,007908,G5020,2587615,00060000000000001979
31.43933823529412,34023007909,16797,34,023,S,+40.4158210,79.09,Census Tract 79.09,-074.2714585,007909,G5020,6477193,0006000000000000197a
25.740112994350284,34023007910,101505,34,023,S,+40.4343184,79.10,Census Tract 79.10,-074.2739583,007910,G5020,6281622,0006000000000000197b
32.95652173913044,34023007911,8685,34,023,S,+40.3972739,79.11,Census Tract 79.11,-074.2722238,007911,G5020,5803726,00060000000000001752
27.30030959752322,34023007913,3089,34,023,S,+40.3819074,79.13,Census Tract 79.13,-074.2991202,007913,G5020,3860972,00060000000000001848
26.650980392156864,34023007914,727,34,023,S,+40.3904003,79.14,Census Tract 79.14,-074.2913039,007914,G5020,3056218,0006000000000000183b
63.82539682539682,34003008001,597,34,003,S,+40.9403826,80.01,Census Tract 80.01,-073.9547427,008001,G5020,3689599,00060000000000001867
11.411558669001751,34023008001,6023162,34,023,S,+40.4570930,80.01,Census Tract 80.01,-074.2445218,008001,G5020,7638758,0006000000000000125c
24.84172661870503,34003008002,12206,34,003,S,+40.9403515,80.02,Census Tract 80.02,-073.9716469,008002,G5020,1657950,0006000000000000185f
14.034582132564841,34023008101,278703,34,023,S,+40.3935975,81.01,Census Tract 81.01,-074.3887331,008101,G5020,3870396,000600000000000016e9
18.09659090909091,34023008102,757,34,023,S,+40.3952702,81.02,Census Tract 81.02,-074.3970047,008102,G5020,2105615,00060000000000001364
21.015873015873016,34023008103,126737,34,023,S,+40.3784174,81.03,Census Tract 81.03,-074.4233840,008103,G5020,2145337,0006000000000000125b
38.919101123595496,34023008204,36912,34,023,S,+40.3114001,82.04,Census Tract 82.04,-074.4712091,008204,G5020,5307929,0006000000000000125d
41.400000000000006,34023008205,81769,34,023,S,+40.3126162,82.05,Census Tract 82.05,-074.4483904,008205,G5020,2634233,00060000000000001288
40.31002331002331,34023008206,67889,34,023,S,+40.3340477,82.06,Census Tract 82.06,-074.4645186,008206,G5020,5080699,00060000000000001289
45.17180616740088,34023008207,14565,34,023,S,+40.3290535,82.07,Census Tract 82.07,-074.4458110,008207,G5020,2666337,0006000000000000128a
25.06896551724138,34023008209,0,34,023,S,+40.3704459,82.09,Census Tract 82.09,-074.3799449,008209,G5020,3124988,000600000000000012a4
34.59085841694537,34023008210,22173,34,023,S,+40.3548938,82.10,Census Tract 82.10,-074.4693353,008210,G5020,10718465,00060000000000001844
24.776435045317225,34023008211,17258,34,023,S,+40.3679020,82.11,Census Tract 82.11,-074.4038270,008211,G5020,8039925,00060000000000001849
35.38868479059515,34023008212,238790,34,023,S,+40.3370256,82.12,Census Tract 82.12,-074.3907393,008212,G5020,15975935,0006000000000000183e
39.16550714024166,34023008213,91087,34,023,S,+40.3012977,82.13,Census Tract 82.13,-074.3992635,008213,G5020,32457796,00060000000000001831
38.920886075949376,34023008214,55926,34,023,S,+40.2771249,82.14,Census Tract 82.14,-074.4629343,008214,G5020,22626538,00060000000000001832
58.11399711399712,34023008403,641,34,023,S,+40.3956276,84.03,Census Tract 84.03,-074.5810374,008403,G5020,8374970,000600000000000012e2
68.32615384615386,34023008404,2621,34,023,S,+40.4104484,84.04,Census Tract 84.04,-074.5598479,008404,G5020,3904774,000600000000000012e3
63.529976019184666,34023008405,4665,34,023,S,+40.4232259,84.05,Census Tract 84.05,-074.5450694,008405,G5020,4990770,0006000000000000175d
50.024096385542165,34023008406,0,34,023,S,+40.4326297,84.06,Census Tract 84.06,-074.5281687,008406,G5020,1972273,00060000000000001701
44.118251928020555,34023008501,29186,34,023,S,+40.4075572,85.01,Census Tract 85.01,-074.5337492,008501,G5020,9281394,0006000000000000175e
34.737182249030596,34023008502,812200,34,023,S,+40.3757088,85.02,Census Tract 85.02,-074.4871985,008502,G5020,54738465,000600000000000017a5
33.451342281879185,34023008504,160981,34,023,S,+40.3742161,85.04,Census Tract 85.04,-074.5740565,008504,G5020,14097149,00060000000000001762
33.51677852348993,34023008505,29758,34,023,S,+40.3845575,85.05,Census Tract 85.05,-074.5154408,008505,G5020,5162997,00060000000000001838
34.42723004694836,34023008506,3185,34,023,S,+40.3779238,85.06,Census Tract 85.06,-074.5306941,008506,G5020,2666717,00060000000000001847
28.595623215984784,34023008601,412235,34,023,S,+40.3442460,86.01,Census Tract 86.01,-074.5979163,008601,G5020,12066472,000600000000000016e7
28.2296511627907,34023008602,240477,34,023,S,+40.3436497,86.02,Census Tract 86.02,-074.5704131,008602,G5020,7920079,00060000000000001763
27.083215796897044,34023008604,235831,34,023,S,+40.3182651,86.04,Census Tract 86.04,-074.5755393,008604,G5020,8373264,00060000000000001365
27.74,34023008605,5563,34,023,S,+40.3322403,86.05,Census Tract 86.05,-074.5761217,008605,G5020,1123451,00060000000000001753
29.0,34023008606,7937,34,023,S,+40.3338480,86.06,Census Tract 86.06,-074.5663345,008606,G5020,982781,00060000000000001754
21.573896353166983,34023008801,134460,34,023,S,+40.5276225,88.01,Census Tract 88.01,-074.4433496,008801,G5020,6200031,00060000000000001837
