mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
309.7043701799486,29095013804,0,29,095,S,+38.8880125,138.04,Census Tract 138.04,-094.3557715,013804,G5020,9321679,000300000000000020fd
292.3384706579728,29095013902,16634,29,095,S,+38.8795237,139.02,Census Tract 139.02,-094.1673859,013902,G5020,20622011,00030000000000002271
301.73333333333335,29095013904,0,29,095,S,+38.9078658,139.04,Census Tract 139.04,-094.3202076,013904,G5020,6567902,000300000000000022ac
293.71700879765393,29095013916,0,29,095,S,+38.9230988,139.16,Census Tract 139.16,-094.3266973,013916,G5020,8596364,0003000000000000205d
296.2626823529412,29095013917,237753,29,095,S,+38.8969895,139.17,Census Tract 139.17,-094.1910159,013917,G5020,129630720,000300000000000020eb
298.0418050941307,29095013918,3260987,29,095,S,+38.8930546,139.18,Census Tract 139.18,-094.2986311,013918,G5020,41274355,000300000000000020fe
266.68480441323976,29095014002,249313,29,095,S,+38.9662471,140.02,Census Tract 140.02,-094.1654598,014002,G5020,48476214,00030000000000002274
246.39619883040933,29095014004,0,29,095,S,+39.0164116,140.04,Census Tract 140.04,-094.1301935,014004,G5020,8248588,00030000000000001ec7
266.60592255125283,29095014005,49803,29,095,S,+38.9836714,140.05,Census Tract 140.05,-094.1321273,014005,G5020,16038519,00030000000000001ee9
252.5243055555556,29095014006,0,29,095,S,+38.9968369,140.06,Census Tract 140.06,-094.2119119,014006,G5020,6952478,00030000000000001ed7
251.1652661064426,29095014008,15838,29,095,S,+39.0157928,140.08,Census Tract 140.08,-094.2063173,014008,G5020,4492663,00030000000000002100
251.74655647382923,29095014009,0,29,095,S,+39.0288237,140.09,Census Tract 140.09,-094.2033488,014009,G5020,4476339,00030000000000002383
282.7244897959184,29095014111,36117,29,095,S,+38.9769548,141.11,Census Tract 141.11,-094.2390784,014111,G5020,12237368,00030000000000001ec9
281.0426327599102,29095014112,153675,29,095,S,+38.9544519,141.12,Census Tract 141.12,-094.2389691,014112,G5020,16192193,00030000000000001ee8
293.5760869565217,29095014120,0,29,095,S,+38.9610070,141.20,Census Tract 141.20,-094.2911832,014120,G5020,11134005,0003000000000000239d
278.7651933701657,29095014121,0,29,095,S,+38.9993877,141.21,Census Tract 141.21,-094.2634077,014121,G5020,4307623,000300000000000020ee
268.56192236598895,29095014122,238,29,095,S,+38.9969315,141.22,Census Tract 141.22,-094.2346483,014122,G5020,6637171,0003000000000000238c
288.1764705882353,29095014123,0,29,095,S,+39.0280078,141.23,Census Tract 141.23,-094.2944792,014123,G5020,1897784,000300000000000020f7
291.2608695652173,29095014124,0,29,095,S,+39.0166730,141.24,Census Tract 141.24,-094.2916791,014124,G5020,2797022,000300000000000020f8
287.0695187165775,29095014125,0,29,095,S,+38.9889661,141.25,Census Tract 141.25,-094.2829150,014125,G5020,2322059,0003000000000000238d
288.0,29095014126,0,29,095,S,+39.0028247,141.26,Census Tract 141.26,-094.2873572,014126,G5020,3725048,000300000000000020fa
289.82022471910113,29095014127,0,29,095,S,+39.0207522,141.27,Census Tract 141.27,-094.2773863,014127,G5020,2062878,000300000000000020f6
277.90350877192986,29095014128,0,29,095,S,+39.0200689,141.28,Census Tract 141.28,-094.2500724,014128,G5020,6911700,000300000000000020f5
256.8947368421053,29095014203,0,29,095,S,+39.0102829,142.03,Census Tract 142.03,-094.3728380,014203,G5020,6672895,000300000000000024c9
291.05357142857144,29095014205,35901,29,095,S,+38.9629295,142.05,Census Tract 142.05,-094.3781350,014205,G5020,8896782,000300000000000020ff
274.2181069958848,29095014206,1109442,29,095,S,+38.9918474,142.06,Census Tract 142.06,-094.3742814,014206,G5020,4718867,000300000000000020fc
271.47255369928394,29095014501,0,29,095,S,+39.0395741,145.01,Census Tract 145.01,-094.3894532,014501,G5020,5183932,00030000000000001f9a
245.28514056224904,29095014503,21636,29,095,S,+39.0350300,145.03,Census Tract 145.03,-094.3482419,014503,G5020,3143651,000300000000000020f2
251.7857142857143,29095014504,9829,29,095,S,+39.0275667,145.04,Census Tract 145.04,-094.3755529,014504,G5020,3206464,000300000000000020fb
283.6666666666667,29095014601,0,29,095,S,+39.0526618,146.01,Census Tract 146.01,-094.4027598,014601,G5020,3611203,00030000000000001f9b
269.531914893617,29095014603,0,29,095,S,+39.0535954,146.03,Census Tract 146.03,-094.3822627,014603,G5020,2382714,00030000000000001f9c
265.62857142857143,29095014604,0,29,095,S,+39.0614775,146.04,Census Tract 146.04,-094.3775718,014604,G5020,3723581,00030000000000001f9d
244.10462776659958,29095014701,650,29,095,S,+39.0528442,147.01,Census Tract 147.01,-094.3499330,014701,G5020,5992806,000300000000000021dd
245.53920515574652,29095014702,20517,29,095,S,+39.0760295,147.02,Census Tract 147.02,-094.3434951,014702,G5020,11322317,000300000000000021de
254.87129779213785,29095014804,160046,29,095,S,+39.0711824,148.04,Census Tract 148.04,-094.3089589,014804,G5020,22697076,0003000000000000205c
280.79283887468034,29095014806,0,29,095,S,+39.0407148,148.06,Census Tract 148.06,-094.2889556,014806,G5020,4785735,00030000000000002434
236.22551252847379,29095014902,0,29,095,S,+39.1268379,149.02,Census Tract 149.02,-094.2039719,014902,G5020,5271418,000300000000000021df
253.46624015748026,29095014903,210663,29,095,S,+39.0787857,149.03,Census Tract 149.03,-094.1728710,014903,G5020,123530753,000300000000000021f9
283.16346153846155,29095014904,0,29,095,S,+39.0480146,149.04,Census Tract 149.04,-094.2637588,014904,G5020,6312881,000300000000000021e0
281.12158469945354,29095014905,63048,29,095,S,+39.0393519,149.05,Census Tract 149.05,-094.2351335,014905,G5020,8801436,000300000000000024ca
265.2735849056604,29095015401,0,29,095,S,+39.1020074,154.01,Census Tract 154.01,-094.5662704,015401,G5020,1297372,00030000000000002380
269.2586206896552,29095015402,0,29,095,S,+39.1027413,154.02,Census Tract 154.02,-094.5558374,015402,G5020,663034,0003000000000000237f
264.0,29095015701,0,29,095,S,+39.1014248,157.01,Census Tract 157.01,-094.5857685,015701,G5020,529073,00030000000000002384
261.0,29095015702,0,29,095,S,+39.1013296,157.02,Census Tract 157.02,-094.5808312,015702,G5020,484643,00030000000000002387
280.2337662337663,29095016801,0,29,095,S,+39.0531294,168.01,Census Tract 168.01,-094.5933554,016801,G5020,983883,00030000000000002103
274.97916666666663,29095016802,0,29,095,S,+39.0538257,168.02,Census Tract 168.02,-094.6038130,016802,G5020,476949,00030000000000002388
305.88914549653583,29095018101,338039,29,095,S,+38.8453720,181.01,Census Tract 181.01,-094.3827443,018101,G5020,4895143,000300000000000020f0
307.87466427931963,29095018102,59758,29,095,S,+38.8474558,181.02,Census Tract 181.02,-094.4501983,018102,G5020,13626066,0003000000000000238a
272.95454545454544,29095019301,0,29,095,S,+39.0301647,193.01,Census Tract 193.01,-094.3163399,019301,G5020,2670184,000300000000000020f4
268.40661938534276,29095019302,336721,29,095,S,+39.0202494,193.02,Census Tract 193.02,-094.3204053,019302,G5020,4814166,000300000000000020f3
410.7788334069817,29043020101,274596,29,043,S,+37.0425387,201.01,Census Tract 201.01,-093.5500429,020101,G5020,112846384,000300000000000024bf
390.5821917808218,29043020102,295585,29,043,S,+37.0445620,201.02,Census Tract 201.02,-093.4402232,020102,G5020,115303861,000300000000000024be
198.1263319914752,29051020198,5397372,29,051,S,+38.5129420,201.98,Census Tract 201.98,-092.0783234,020198,G5020,98460789,000300000000000024d4
367.2471832605197,29043020201,534108,29,043,S,+37.0537493,202.01,Census Tract 202.01,-093.3554730,020201,G5020,53506017,000300000000000024ba
272.8888888888889,29047020201,3784,29,047,S,+39.1595021,202.01,Census Tract 202.01,-094.5660990,020201,G5020,4291310,00030000000000001ff9
388.6073131955485,29043020202,56809,29,043,S,+37.0675885,202.02,Census Tract 202.02,-093.3101223,020202,G5020,15515416,00030000000000001fea
260.81818181818187,29047020202,0,29,047,S,+39.1737247,202.02,Census Tract 202.02,-094.5893094,020202,G5020,6598874,00030000000000001ffa
369.0499092558984,29043020204,53053,29,043,S,+37.0190876,202.04,Census Tract 202.04,-093.2873917,020204,G5020,13707345,000300000000000024b9
374.9436924742826,29043020205,24043,29,043,S,+36.9999667,202.05,Census Tract 202.05,-093.3121168,020205,G5020,23096060,000300000000000024bd
389.4587155963303,29043020206,504,29,043,S,+37.0505307,202.06,Census Tract 202.06,-093.2836807,020206,G5020,3938246,0003000000000000246a
390.15894039735105,29043020207,60638,29,043,S,+37.0748600,202.07,Census Tract 202.07,-093.2783245,020207,G5020,11609784,0003000000000000246c
396.6771177117712,29043020302,87256,29,043,S,+37.0271515,203.02,Census Tract 203.02,-093.1722187,020302,G5020,22641760,000300000000000024c0
396.02000860585207,29043020303,70444,29,043,S,+36.9695567,203.03,Census Tract 203.03,-093.2225765,020303,G5020,57812751,000300000000000024bb
366.49049707602336,29043020304,273621,29,043,S,+37.0130903,203.04,Census Tract 203.04,-093.2375750,020304,G5020,16890356,000300000000000024bc
391.4758128469468,29043020307,26133,29,043,S,+37.0720360,203.07,Census Tract 203.07,-093.2474104,020307,G5020,15678102,0003000000000000246d
367.96095076400684,29043020308,10032,29,043,S,+37.0372722,203.08,Census Tract 203.08,-093.2455059,020308,G5020,7469074,00030000000000002472
380.60157790927025,29043020309,6215,29,043,S,+37.0470152,203.09,Census Tract 203.09,-093.2216521,020309,G5020,6377581,0003000000000000246b
390.36101337086546,29043020310,336073,29,043,S,+37.0633471,203.10,Census Tract 203.10,-093.1882302,020310,G5020,35285997,00030000000000002470
360.20050740309443,29145020401,1008865,29,145,S,+36.9859173,204.01,Census Tract 204.01,-094.2125460,020401,G5020,299281662,00030000000000002366
415.3549020595196,29043020401,782645,29,043,S,+37.0226907,204.01,Census Tract 204.01,-093.0059365,020401,G5020,247020876,0003000000000000246e
344.49733121078754,29145020402,348591,29,145,S,+37.0119205,204.02,Census Tract 204.02,-094.3713650,020402,G5020,133661897,00030000000000002365
405.75971635074336,29043020402,59730,29,043,S,+36.9842643,204.02,Census Tract 204.02,-093.1063762,020402,G5020,91180564,00030000000000002471
312.0889261744967,29145020501,220367,29,145,S,+37.0338034,205.01,Census Tract 205.01,-094.4733359,020501,G5020,22168869,0003000000000000208a
383.5013108307388,29043020501,37825,29,043,S,+36.8862170,205.01,Census Tract 205.01,-093.2921889,020501,G5020,153042807,00030000000000002469
314.2715484363081,29145020502,500825,29,145,S,+37.0273841,205.02,Census Tract 205.02,-094.5294176,020502,G5020,32310472,00030000000000002131
359.0891668737747,29043020502,59895,29,043,S,+36.8815158,205.02,Census Tract 205.02,-093.0619475,020502,G5020,454283799,0003000000000000246f
321.7506885534868,29145020601,613994,29,145,S,+36.9888870,206.01,Census Tract 206.01,-094.5604803,020601,G5020,113329217,00030000000000002089
337.51394391953676,29145020602,669727,29,145,S,+36.9291020,206.02,Census Tract 206.02,-094.4758408,020602,G5020,162493135,00030000000000002132
258.61272727272734,29047020602,582510,29,047,S,+39.1628842,206.02,Census Tract 206.02,-094.5129927,020602,G5020,6157256,000300000000000024de
269.35751295336786,29047020603,0,29,047,S,+39.1906689,206.03,Census Tract 206.03,-094.5038225,020603,G5020,4821074,000300000000000024df
270.0222772277228,29047020604,15866,29,047,S,+39.1768989,206.04,Census Tract 206.04,-094.5138858,020604,G5020,4699263,000300000000000022f5
264.31099195710453,29047020802,12424,29,047,S,+39.2319081,208.02,Census Tract 208.02,-094.4548313,020802,G5020,4522048,000300000000000022b9
257.27237354085605,29047020803,0,29,047,S,+39.2153552,208.03,Census Tract 208.03,-094.4839933,020803,G5020,2945287,000300000000000022bd
281.9153674832962,29047020901,9163,29,047,S,+39.1926537,209.01,Census Tract 209.01,-094.5350321,020901,G5020,5482752,000300000000000022f6
265.19951338199513,29047020902,0,29,047,S,+39.2053607,209.02,Census Tract 209.02,-094.5095543,020902,G5020,4908943,000300000000000022f7
295.4265734265734,29047021001,2927,29,047,S,+39.2033210,210.01,Census Tract 210.01,-094.5747027,021001,G5020,3245439,0003000000000000200c
289.99497487437185,29047021003,0,29,047,S,+39.2024717,210.03,Census Tract 210.03,-094.5393956,021003,G5020,2539479,00030000000000002355
302.50857142857143,29047021004,0,29,047,S,+39.2031115,210.04,Census Tract 210.04,-094.5557208,021004,G5020,2044039,0003000000000000244f
296.3454038997215,29047021101,0,29,047,S,+39.2220176,211.01,Census Tract 211.01,-094.5761590,021101,G5020,4611525,00030000000000002304
294.72659176029964,29047021103,0,29,047,S,+39.2289870,211.03,Census Tract 211.03,-094.5478043,021103,G5020,3470487,00030000000000002305
290.3423423423423,29047021104,9740,29,047,S,+39.2173782,211.04,Census Tract 211.04,-094.5387732,021104,G5020,2515407,000300000000000022cb
304.1373626373626,29047021105,0,29,047,S,+39.2178109,211.05,Census Tract 211.05,-094.5572015,021105,G5020,2308645,000300000000000022cd
273.74524714828897,29047021204,10322,29,047,S,+39.2081244,212.04,Census Tract 212.04,-094.5932301,021204,G5020,3081498,00030000000000002306
300.6176470588235,29047021208,11766,29,047,S,+39.2358034,212.08,Census Tract 212.08,-094.5924749,021208,G5020,5261373,00030000000000002451
293.22906403940885,29047021209,0,29,047,S,+39.2405592,212.09,Census Tract 212.09,-094.5571006,021209,G5020,4618481,000300000000000022c0
274.3590504451039,29047021210,3935,29,047,S,+39.2283829,212.10,Census Tract 212.10,-094.5158332,021210,G5020,8381226,000300000000000022bc
301.882096069869,29047021211,0,29,047,S,+39.2530182,212.11,Census Tract 212.11,-094.5647481,021211,G5020,2905780,000300000000000022bf
297.97353914002207,29047021212,15983,29,047,S,+39.2528748,212.12,Census Tract 212.12,-094.5288300,021212,G5020,11061337,000300000000000022c2
309.2153110047847,29047021213,557,29,047,S,+39.2553031,212.13,Census Tract 212.13,-094.5820104,021213,G5020,2643724,000300000000000022be
318.0387596899225,29047021214,0,29,047,S,+39.2603911,212.14,Census Tract 212.14,-094.5944524,021214,G5020,3229631,000300000000000022ba
308.45223700120926,29047021303,12261,29,047,S,+39.2869383,213.03,Census Tract 213.03,-094.5311788,021303,G5020,19684099,00030000000000001ff1
265.99704142011836,29047021307,5816,29,047,S,+39.2343799,213.07,Census Tract 213.07,-094.4829161,021307,G5020,8393212,00030000000000002453
282.9485714285714,29047021309,52191,29,047,S,+39.2572345,213.09,Census Tract 213.09,-094.4801225,021309,G5020,12746450,00030000000000002454
309.429090909091,29047021311,0,29,047,S,+39.2947151,213.11,Census Tract 213.11,-094.4957115,021311,G5020,3694046,000300000000000022d1
297.2435897435897,29047021312,9690,29,047,S,+39.2782052,213.12,Census Tract 213.12,-094.4866291,021312,G5020,9075947,000300000000000022ce
316.45128939828084,29047021313,13490,29,047,S,+39.2787116,213.13,Census Tract 213.13,-094.5786945,021313,G5020,8287782,000300000000000022ca
309.71210013908205,29047021314,37463,29,047,S,+39.2995050,213.14,Census Tract 213.14,-094.5776471,021314,G5020,8676391,000300000000000022cf
277.774154589372,29047021401,0,29,047,S,+39.2654997,214.01,Census Tract 214.01,-094.4145837,021401,G5020,10132897,00030000000000001ff8
273.021186440678,29047021403,0,29,047,S,+39.2421032,214.03,Census Tract 214.03,-094.4224115,021403,G5020,2870160,00030000000000002452
285.6826347305389,29047021404,46219,29,047,S,+39.2561736,214.04,Census Tract 214.04,-094.4357983,021404,G5020,4141583,00030000000000002450
258.3995215311005,29047021601,0,29,047,S,+39.2284635,216.01,Census Tract 216.01,-094.4018372,021601,G5020,4947346,000300000000000022c1
248.60720064724907,29047021602,4057453,29,047,S,+39.2544062,216.02,Census Tract 216.02,-094.3121124,021602,G5020,176318548,000300000000000022bb
282.9671890303624,29047021701,89957,29,047,S,+39.3618758,217.01,Census Tract 217.01,-094.2527793,021701,G5020,24766919,0003000000000000205b
291.35986733001664,29047021703,0,29,047,S,+39.3617307,217.03,Census Tract 217.03,-094.2225060,021703,G5020,7371716,000300000000000022d0
262.9375,29047021704,111857,29,047,S,+39.3195938,217.04,Census Tract 217.04,-094.2356788,021704,G5020,19298448,000300000000000022cc
293.65118233105255,29047021806,649894,29,047,S,+39.4094333,218.06,Census Tract 218.06,-094.2942318,021806,G5020,99666862,0003000000000000205a
292.5125223613595,29047021807,0,29,047,S,+39.3043132,218.07,Census Tract 218.07,-094.4492786,021807,G5020,14334290,000300000000000022c4
294.03960396039605,29047021808,0,29,047,S,+39.2836260,218.08,Census Tract 218.08,-094.4448238,021808,G5020,11840841,000300000000000022c5
279.94937842983524,29047021809,2144233,29,047,S,+39.4210763,218.09,Census Tract 218.09,-094.4123608,021809,G5020,106005321,000300000000000022c7
284.854448635456,29047021810,281786,29,047,S,+39.3442546,218.10,Census Tract 218.10,-094.4404331,021810,G5020,53894819,000300000000000022c3
257.07779772591266,29047021811,40102,29,047,S,+39.3383937,218.11,Census Tract 218.11,-094.3426281,021811,G5020,61406800,000300000000000022c9
251.92117117117118,29047021812,0,29,047,S,+39.3600100,218.12,Census Tract 218.12,-094.3586337,021812,G5020,4951279,000300000000000022c8
252.3342939481268,29047022301,3303,29,047,S,+39.2084108,223.01,Census Tract 223.01,-094.4171442,022301,G5020,12603980,00030000000000002057
254.20745920745927,29047022302,265645,29,047,S,+39.2094515,223.02,Census Tract 223.02,-094.4515393,022302,G5020,15346593,00030000000000002058
252.49315068493146,29165030002,205172,29,165,S,+39.1736318,300.02,Census Tract 300.02,-094.6132355,030002,G5020,6042219,00030000000000001f69
274.1235521235521,29165030003,0,29,165,S,+39.2047785,300.03,Census Tract 300.03,-094.6070275,030003,G5020,3141256,00030000000000001f26
290.80263157894734,29165030004,19867,29,165,S,+39.2082045,300.04,Census Tract 300.04,-094.6273283,030004,G5020,5613661,00030000000000001f1c
259.8977987421384,29165030101,535388,29,165,S,+39.1790703,301.01,Census Tract 301.01,-094.6442785,030101,G5020,15269070,00030000000000001f66
294.5649546827795,29165030102,0,29,165,S,+39.2025625,301.02,Census Tract 301.02,-094.6433802,030102,G5020,3721107,00030000000000001f68
286.0193637621024,29165030103,790131,29,165,S,+39.2022370,301.03,Census Tract 301.03,-094.6643634,030103,G5020,8204040,00030000000000001f6a
308.2735849056604,29165030201,61819,29,165,S,+39.2792652,302.01,Census Tract 302.01,-094.6371676,030201,G5020,36926103,00030000000000001f6b
312.2307692307692,29165030207,358228,29,165,S,+39.2345264,302.07,Census Tract 302.07,-094.6417037,030207,G5020,5703043,00030000000000001f8f
291.7650176678445,29165030208,804908,29,165,S,+39.2343588,302.08,Census Tract 302.08,-094.6961350,030208,G5020,6205366,00030000000000001f60
319.1575757575758,29165030210,0,29,165,S,+39.2580976,302.10,Census Tract 302.10,-094.6443668,030210,G5020,1981717,0003000000000000240a
318.0753424657534,29165030211,53871,29,165,S,+39.2490366,302.11,Census Tract 302.11,-094.6449054,030211,G5020,1959111,00030000000000002409
298.10185185185185,29165030212,75404,29,165,S,+39.2424745,302.12,Census Tract 302.12,-094.6143620,030212,G5020,7688264,00030000000000001f23
314.4764705882354,29165030213,0,29,165,S,+39.2504659,302.13,Census Tract 302.13,-094.6154796,030213,G5020,2350952,00030000000000001f28
309.15887850467294,29165030214,0,29,165,S,+39.2394280,302.14,Census Tract 302.14,-094.6631986,030214,G5020,1422025,00030000000000001f22
297.68888888888887,29165030215,0,29,165,S,+39.2213183,302.15,Census Tract 302.15,-094.6718111,030215,G5020,1735402,00030000000000001f1e
304.41428571428577,29165030216,0,29,165,S,+39.2351348,302.16,Census Tract 302.16,-094.6699554,030216,G5020,3187159,00030000000000001f1d
255.44100418410045,29165030306,854115,29,165,S,+39.2070466,303.06,Census Tract 303.06,-094.7373691,030306,G5020,28224179,00030000000000001f67
296.889393939394,29165030308,15153,29,165,S,+39.2578492,303.08,Census Tract 303.08,-094.7058784,030308,G5020,23719360,00030000000000002408
271.125,29165030309,76898,29,165,S,+39.2026227,303.09,Census Tract 303.09,-094.7061713,030309,G5020,8741381,00030000000000001f1f
284.1296296296297,29165030310,71560,29,165,S,+39.2220480,303.10,Census Tract 303.10,-094.7102876,030310,G5020,11175780,00030000000000001f25
255.5039948865452,29165030401,5271042,29,165,S,+39.3091727,304.01,Census Tract 304.01,-094.8150910,030401,G5020,184463287,00030000000000001f6c
267.2539404553415,29165030501,0,29,165,S,+39.3458262,305.01,Census Tract 305.01,-094.7782222,030501,G5020,6619169,00030000000000001f27
257.42158859470464,29165030502,102079,29,165,S,+39.3645661,305.02,Census Tract 305.02,-094.7830854,030502,G5020,5938827,00030000000000001f20
288.14335800545376,29165030601,59580,29,165,S,+39.3367067,306.01,Census Tract 306.01,-094.6551402,030601,G5020,62214128,00030000000000001f24
274.1209667722152,29165030602,1510556,29,165,S,+39.4391816,306.02,Census Tract 306.02,-094.7017968,030602,G5020,300264070,00030000000000001f1b
305.8823529411765,29037060001,506275,29,037,S,+38.8388435,600.01,Census Tract 600.01,-094.5805130,060001,G5020,15740569,0003000000000000204c
320.82186234817806,29037060003,37185,29,037,S,+38.8226256,600.03,Census Tract 600.03,-094.5033431,060003,G5020,3034791,000300000000000021c8
318.3803009575923,29037060004,12444,29,037,S,+38.8313667,600.04,Census Tract 600.04,-094.5150964,060004,G5020,8813130,000300000000000021b5
325.0779787897692,29037060202,13213,29,037,S,+38.8025309,602.02,Census Tract 602.02,-094.5714290,060202,G5020,19521727,000300000000000021c5
303.7278008298755,29037060305,122941,29,037,S,+38.7778643,603.05,Census Tract 603.05,-094.4769501,060305,G5020,14467907,000300000000000021c6
317.22653061224486,29037060306,222728,29,037,S,+38.8050762,603.06,Census Tract 603.06,-094.4773001,060306,G5020,5816728,000300000000000020df
311.575682382134,29037060307,491499,29,037,S,+38.8198627,603.07,Census Tract 603.07,-094.4641406,060307,G5020,9436692,000300000000000020e0
311.90994204190827,29037060308,110829,29,037,S,+38.7742145,603.08,Census Tract 603.08,-094.4308960,060308,G5020,27411492,000300000000000020e4
311.6605562579015,29037060309,28630,29,037,S,+38.8207185,603.09,Census Tract 603.09,-094.4295683,060309,G5020,19315723,000300000000000020e3
297.55970149253733,29037060401,693920,29,037,S,+38.8286931,604.01,Census Tract 604.01,-094.3865876,060401,G5020,2704944,000300000000000020de
290.5028240989779,29037060402,3374259,29,037,S,+38.7861938,604.02,Census Tract 604.02,-094.3512169,060402,G5020,87194550,000300000000000020dd
277.6427758816837,29037060601,326491,29,037,S,+38.7977353,606.01,Census Tract 606.01,-094.2544758,060601,G5020,10402100,000300000000000020e1
276.91598599766627,29037060602,168424,29,037,S,+38.7927168,606.02,Census Tract 606.02,-094.2684841,060602,G5020,10323762,000300000000000020e2
292.55491329479776,29037060904,203503,29,037,S,+38.6632351,609.04,Census Tract 609.04,-094.3480854,060904,G5020,8362702,000300000000000021c7
301.140956490471,29037061001,507974,29,037,S,+38.7239212,610.01,Census Tract 610.01,-094.5428222,061001,G5020,135393866,0003000000000000204f
296.00610596809145,29037061002,209509,29,037,S,+38.7106086,610.02,Census Tract 610.02,-094.4453491,061002,G5020,61904252,00030000000000002061
369.4922318012078,29119070101,55165,29,119,S,+36.5496511,701.01,Census Tract 701.01,-094.2183376,070101,G5020,272713338,0003000000000000230e
374.20790706884054,29119070102,102353,29,119,S,+36.6775005,701.02,Census Tract 701.02,-094.1888961,070102,G5020,380353727,00030000000000002310
245.87044534412956,29027070301,318574,29,027,S,+38.8660025,703.01,Census Tract 703.01,-091.9224329,070301,G5020,17729010,000300000000000023d1
238.8601851851852,29027070302,119266,29,027,S,+38.8274853,703.02,Census Tract 703.02,-091.9272695,070302,G5020,13136782,000300000000000023d2
336.5095137420718,29119070401,0,29,119,S,+36.6756033,704.01,Census Tract 704.01,-094.4292194,070401,G5020,83404999,0003000000000000230f
327.39088185278166,29119070402,0,29,119,S,+36.6121570,704.02,Census Tract 704.02,-094.3805681,070402,G5020,155274581,0003000000000000230d
245.93343314522633,29027070601,1963721,29,027,S,+38.7705410,706.01,Census Tract 706.01,-092.1050025,070601,G5020,210386035,000300000000000023cf
219.7186403103639,29027070602,3664516,29,027,S,+38.7227014,706.02,Census Tract 706.02,-091.9479732,070602,G5020,261026750,000300000000000023d0
194.07845454545455,29027070701,4464120,29,027,S,+38.6205668,707.01,Census Tract 707.01,-091.9898057,070701,G5020,130020351,000300000000000023cd
204.444266559936,29027070702,1354653,29,027,S,+38.6074351,707.02,Census Tract 707.02,-092.0869867,070702,G5020,59861976,000300000000000023ce
273.2541489875932,29177080001,601634,29,177,S,+39.3856810,800.01,Census Tract 800.01,-094.0694335,080001,G5020,224937962,00030000000000002487
300.41916710755044,29177080002,185018,29,177,S,+39.4691692,800.02,Census Tract 800.02,-094.1378017,080002,G5020,160383579,00030000000000002488
287.3995594400626,29063080101,3443098,29,063,S,+39.9598757,801.01,Census Tract 801.01,-094.3421561,080101,G5020,334749216,00030000000000002286
283.95900137425554,29063080102,2501468,29,063,S,+39.8400653,801.02,Census Tract 801.02,-094.2647386,080102,G5020,206963419,00030000000000002285
236.2769126607988,29177080201,0,29,177,S,+39.2897011,802.01,Census Tract 802.01,-093.9704531,080201,G5020,18009486,00030000000000002485
242.84291581108835,29177080202,218984,29,177,S,+39.2680565,802.02,Census Tract 802.02,-093.9690740,080202,G5020,23524581,00030000000000002486
369.44347756666133,29091090101,88498,29,091,S,+36.9280670,901.01,Census Tract 901.01,-092.0345487,090101,G5020,156116823,0003000000000000236a
368.43435945103613,29209090101,1442839,29,209,S,+36.9141341,901.01,Census Tract 901.01,-093.4136158,090101,G5020,227799134,000300000000000023b0
394.3902974001676,29091090102,455681,29,091,S,+37.0193657,901.02,Census Tract 901.02,-091.9456707,090102,G5020,194228887,00030000000000002368
384.9320291777189,29209090102,214853,29,209,S,+36.9035113,901.02,Census Tract 901.02,-093.5488934,090102,G5020,226313477,000300000000000023b6
341.9765373067943,29209090201,12360049,29,209,S,+36.7258810,902.01,Census Tract 902.01,-093.4851948,090201,G5020,100699672,000300000000000023ac
328.9066567748025,29209090202,29412420,29,209,S,+36.7192065,902.02,Census Tract 902.02,-093.5316760,090202,G5020,157161934,000300000000000023ad
326.1693670684012,29209090401,28473757,29,209,S,+36.5943881,904.01,Census Tract 904.01,-093.4791960,090401,G5020,129984697,000300000000000023b5
242.22232289674136,29107090401,2771357,29,107,S,+39.0480347,904.01,Census Tract 904.01,-093.6761498,090401,G5020,360307025,000300000000000023f3
243.99868247694334,29107090402,74422,29,107,S,+39.0677167,904.02,Census Tract 904.02,-093.7423106,090402,G5020,9263693,00030000000000002367
347.5298947611889,29209090402,15191586,29,209,S,+36.5498232,904.02,Census Tract 904.02,-093.3721256,090402,G5020,92489087,000300000000000023af
322.46196024674435,29209090501,3599003,29,209,S,+36.6476654,905.01,Census Tract 905.01,-093.3933184,090501,G5020,14638181,000300000000000023b3
311.5925085130534,29209090502,9473703,29,209,S,+36.6351913,905.02,Census Tract 905.02,-093.4489011,090502,G5020,23798714,000300000000000023f4
271.5603328710125,29107090601,871571,29,107,S,+38.9831624,906.01,Census Tract 906.01,-093.9480564,090601,G5020,60681699,000300000000000020bd
273.03683458077535,29107090602,842842,29,107,S,+38.9574232,906.02,Census Tract 906.02,-094.0201212,090602,G5020,144140968,00030000000000002088
336.7464584090083,29209090603,3732275,29,209,S,+36.6594976,906.03,Census Tract 906.03,-093.3626555,090603,G5020,30857812,000300000000000023b2
303.923889406648,29209090604,16910407,29,209,S,+36.6233648,906.04,Census Tract 906.04,-093.3443299,090604,G5020,23696474,000300000000000023b1
377.8464885021754,29209090605,368683,29,209,S,+36.6983002,906.05,Census Tract 906.05,-093.3961306,090605,G5020,60270641,000300000000000023ae
388.0717127071822,29209090606,5346,29,209,S,+36.7697387,906.06,Census Tract 906.06,-093.3774522,090606,G5020,113593269,000300000000000023b4
329.3429256594725,29091090801,2659,29,091,S,+36.7350843,908.01,Census Tract 908.01,-091.8941636,090801,G5020,10654383,0003000000000000236c
