mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
37.57831325301204,24033806400,0,24,033,S,+38.9751066,8064,Census Tract 8064,-076.9459129,806400,G5020,2055552,000600000000000007bd
33.882051282051286,24033806800,935,24,033,S,+38.9895238,8068,Census Tract 8068,-076.9129902,806800,G5020,2369681,00060000000000000918
39.67153284671533,24033806900,0,24,033,S,+39.0128373,8069,Census Tract 8069,-076.9194234,806900,G5020,1737075,000600000000000009b2
35.34810126582278,24033807000,147935,24,033,S,+38.9977381,8070,Census Tract 8070,-076.9282772,807000,G5020,3758138,000600000000000009a6
22.665354330708656,24033807500,46025,24,033,S,+38.9527218,8075,Census Tract 8075,-076.9413648,807500,G5020,3081004,00060000000000000a4b
15.940329485017505,24035810100,3948346,24,035,S,+39.2148211,8101,Census Tract 8101,-075.9305754,810100,G5020,89798356,00060000000000000863
21.908913817424587,24035810200,66317,24,035,S,+39.1537194,8102,Census Tract 8102,-075.8295151,810200,G5020,180890893,0006000000000000085c
17.829264099037136,24035810300,4902779,24,035,S,+39.1409149,8103,Census Tract 8103,-075.9786731,810300,G5020,136456720,00060000000000000865
13.532093105272429,24035810400,15345083,24,035,S,+39.0804997,8104,Census Tract 8104,-076.0884432,810400,G5020,122587770,0006000000000000085b
20.91509707331209,24035810500,345666,24,035,S,+39.0035509,8105,Census Tract 8105,-075.9837309,810500,G5020,209870543,00060000000000000864
9.661250497809634,24035810600,30599039,24,035,S,+38.9442683,8106,Census Tract 8106,-076.1439380,810600,G5020,122443640,00060000000000000862
3.7995815899581595,24035810700,9240343,24,035,S,+38.9463133,8107,Census Tract 8107,-076.1904268,810700,G5020,19933308,000600000000000008ea
2.805294619982921,24035810800,9644478,24,035,S,+38.9993540,8108,Census Tract 8108,-076.2995616,810800,G5020,18846259,0006000000000000081a
2.562145289443814,24035811000,22182138,24,035,S,+38.9424469,8110,Census Tract 8110,-076.2657424,811000,G5020,20815173,000600000000000008dc
37.305882352941175,24017850300,3466175,24,017,S,+38.5530041,8503,Census Tract 8503,-077.1569782,850300,G5020,34111872,000600000000000008d6
24.159196757999148,24017850400,26002947,24,017,S,+38.4504408,8504,Census Tract 8504,-077.2060697,850400,G5020,176976094,000600000000000008d1
23.524572534681145,24017850500,15974388,24,017,S,+38.4724635,8505,Census Tract 8505,-077.0902045,850500,G5020,98191723,000600000000000008d2
49.31234718826407,24017850600,17307,24,017,S,+38.5266341,8506,Census Tract 8506,-077.0933062,850600,G5020,60285432,00060000000000000a6a
34.70461634435435,24017851100,7178664,24,017,S,+38.4594916,8511,Census Tract 8511,-076.9740673,851100,G5020,71646689,000600000000000008d3
12.8979175520612,24017851200,37116178,24,017,S,+38.3348487,8512,Census Tract 8512,-076.9095350,851200,G5020,107406892,000600000000000008c1
30.435610871221744,24009860200,1604885,24,009,S,+38.6758822,8602,Census Tract 8602,-076.6579871,860200,G5020,46452682,0006000000000000076d
36.55879586077142,24009860300,603095,24,009,S,+38.6629535,8603,Census Tract 8603,-076.5793751,860300,G5020,38448331,00060000000000000771
27.471643637863483,24009860600,4638019,24,009,S,+38.6160327,8606,Census Tract 8606,-076.6355421,860600,G5020,54747415,0006000000000000076e
30.927136150234737,24009861100,10084043,24,009,S,+38.4588399,8611,Census Tract 8611,-076.4736433,861100,G5020,55443210,000600000000000009fc
31.26374686475015,24037875000,9118384,24,037,S,+38.4522840,8750,Census Tract 8750,-076.7029290,875000,G5020,54551478,00060000000000000b1c
47.8723835246455,24037875100,548546,24,037,S,+38.4678001,8751,Census Tract 8751,-076.7679538,875100,G5020,54085035,00060000000000000b1d
9.827536231884059,24037875300,30322116,24,037,S,+38.2794434,8753,Census Tract 8753,-076.7687678,875300,G5020,63058415,000600000000000007b8
13.60954392941469,24037875400,25504196,24,037,S,+38.2671237,8754,Census Tract 8754,-076.6580933,875400,G5020,73587290,00060000000000000738
24.306416355921304,24037875700,26906356,24,037,S,+38.3863201,8757,Census Tract 8757,-076.5641874,875700,G5020,68615621,00060000000000000b1e
10.37721634578799,24037876200,53487446,24,037,S,+38.1412313,8762,Census Tract 8762,-076.3794720,876200,G5020,108831058,00060000000000000adc
0.17419308148791418,24039930200,215456685,24,039,S,+38.1761228,9302,Census Tract 9302,-075.8620554,930200,G5020,125869064,00060000000000000b5e
3.459855574071701,24039930500,86789305,24,039,S,+38.0012844,9305,Census Tract 9305,-075.7674627,930500,G5020,202170593,00060000000000000a43
0.08504034761017996,24039930600,20531541,24,039,S,+37.9994381,9306,Census Tract 9306,-075.8700247,930600,G5020,19275592,00060000000000000a44
6.441337839617263,24039930800,36877894,24,039,S,+38.1073382,9308,Census Tract 9308,-075.6974278,930800,G5020,244144504,00060000000000000bab
1.2237061769616027,24047950000,4480587,24,047,S,+38.3535221,9500,Census Tract 9500,-075.0847427,950000,G5020,2863226,00060000000000000792
0.9209332469215812,24047950100,14745504,24,047,S,+38.4107064,9501,Census Tract 9501,-075.0713877,950100,G5020,4262344,00060000000000000793
20.321689403334712,24029950100,5541553,24,029,S,+39.3006627,9501,Census Tract 9501,-075.8425029,950100,G5020,170616702,00060000000000000946
16.712855284424656,24029950200,29273070,24,029,S,+39.3130069,9502,Census Tract 9502,-076.0276774,950200,G5020,278621187,00060000000000000947
1.8051470588235292,24047950300,5071847,24,047,S,+38.4381184,9503,Census Tract 9503,-075.0664141,950300,G5020,4783020,00060000000000000ada
16.33810010214505,24029950300,1765892,24,029,S,+39.2277772,9503,Census Tract 9503,-076.0714268,950300,G5020,22012402,00060000000000000945
4.241749808135073,24047950400,7067970,24,047,S,+38.3545215,9504,Census Tract 9504,-075.1180880,950400,G5020,8939953,00060000000000000ade
11.556444026340536,24029950400,33148665,24,029,S,+39.2037269,9504,Census Tract 9504,-076.1399156,950400,G5020,173665044,00060000000000000943
3.929028614457832,24029950500,56707484,24,029,S,+39.0961207,9505,Census Tract 9505,-076.2194881,950500,G5020,72581782,00060000000000000944
6.717842323651452,24047950600,2108933,24,047,S,+38.3908366,9506,Census Tract 9506,-075.1495179,950600,G5020,3746738,000600000000000007a1
9.309462915601022,24047950700,1500696,24,047,S,+38.4005656,9507,Census Tract 9507,-075.1782966,950700,G5020,7994101,000600000000000007a0
11.536293721028237,24047950800,18392283,24,047,S,+38.3902408,9508,Census Tract 9508,-075.2395213,950800,G5020,214071625,00060000000000000b00
8.863214707370553,24047950900,3977039,24,047,S,+38.3538267,9509,Census Tract 9509,-075.1827704,950900,G5020,69122524,00060000000000000afe
12.118055555555557,24047951000,362810,24,047,S,+38.3159433,9510,Census Tract 9510,-075.2132770,951000,G5020,13745348,00060000000000000b02
11.734302129097674,24047951200,16385245,24,047,S,+38.1975549,9512,Census Tract 9512,-075.3431082,951200,G5020,347846013,00060000000000000afc
10.428030303030303,24047951300,914127,24,047,S,+38.1618095,9513,Census Tract 9513,-075.3967498,951300,G5020,15375007,00060000000000000b03
13.100141229020911,24047951400,8825207,24,047,S,+38.1323093,9514,Census Tract 9514,-075.4918445,951400,G5020,366571355,00060000000000000b01
8.182842287694974,24047951500,2892530,24,047,S,+38.0392428,9515,Census Tract 9515,-075.5904120,951500,G5020,68404796,00060000000000000aff
3.7964492155243597,24047951700,20280892,24,047,S,+38.2754270,9517,Census Tract 9517,-075.1518692,951700,G5020,39317455,00060000000000000c37
21.132541133455206,24011955000,244187,24,011,S,+39.0870411,9550,Census Tract 9550,-075.8066003,955000,G5020,92966359,0006000000000000091e
18.07526286662977,24011955100,587733,24,011,S,+38.9847290,9551,Census Tract 9551,-075.8033534,955100,G5020,131470962,00060000000000000920
15.78147880787872,24011955400,1916294,24,011,S,+38.7828091,9554,Census Tract 9554,-075.8305610,955400,G5020,116542250,0006000000000000091c
11.080040221216693,24011955500,7073597,24,011,S,+38.7407072,9555,Census Tract 9555,-075.9326722,955500,G5020,114534748,0006000000000000091d
14.373763736263736,24011955600,429239,24,011,S,+38.7068793,9556,Census Tract 9556,-075.7661753,955600,G5020,88680724,0006000000000000091f
15.734267751052652,24041960100,6387644,24,041,S,+38.8615380,9601,Census Tract 9601,-076.0117660,960100,G5020,205305509,00060000000000000995
7.308868501529053,24041960300,164032,24,041,S,+38.7722583,9603,Census Tract 9603,-076.0805821,960300,G5020,3866911,00060000000000000998
10.623893805309732,24041960400,0,24,041,S,+38.7725445,9604,Census Tract 9604,-076.0668991,960400,G5020,5539466,00060000000000000997
2.863678373382625,24041960600,31650089,24,041,S,+38.7288551,9606,Census Tract 9606,-076.1871089,960600,G5020,47840995,00060000000000000996
2.7731427621738396,24041960700,34354969,24,041,S,+38.7605942,9607,Census Tract 9607,-076.2755373,960700,G5020,39263752,00060000000000000999
1.515622990870516,24041960800,50631260,24,041,S,+38.7789942,9608,Census Tract 9608,-076.3202999,960800,G5020,44393025,00060000000000000bb8
6.913299422758186,24041960900,52998136,24,041,S,+38.6563031,9609,Census Tract 9609,-076.0663998,960900,G5020,161181422,00060000000000000993
9.185656079721172,24019970100,8562069,24,019,S,+38.5600597,9701,Census Tract 9701,-075.7977605,970100,G5020,240966577,0006000000000000077b
11.7831301803998,24019970200,5093502,24,019,S,+38.6455822,9702,Census Tract 9702,-075.8698959,970200,G5020,120488910,0006000000000000077a
8.143340341895973,24019970300,11797065,24,019,S,+38.5679194,9703,Census Tract 9703,-075.9440334,970300,G5020,122401899,00060000000000000778
5.2488738738738725,24019970400,6154656,24,019,S,+38.5704697,9704,Census Tract 9704,-076.0650829,970400,G5020,4720205,00060000000000000783
6.77049180327869,24019970500,0,24,019,S,+38.5718366,9705,Census Tract 9705,-076.0923067,970500,G5020,2984021,00060000000000000779
5.78444825614637,24019970600,19325,24,019,S,+38.5577702,9706,Census Tract 9706,-076.0969661,970600,G5020,21684136,0006000000000000077d
1.3620846420896016,24019970900,343599882,24,019,S,+38.3445398,9709,Census Tract 9709,-076.0240614,970900,G5020,548174252,0006000000000000077c
42.89318181818182,24033980000,30777,24,033,S,+38.9936953,9800,Census Tract 9800,-076.9445325,980000,G5020,5357616,00060000000000000a4f
0.29876464662531155,24047980000,196708256,24,047,S,+38.0730711,9800,Census Tract 9800,-075.2477947,980000,G5020,36014135,00060000000000000ad9
42.639603960396045,24003980000,0,24,003,S,+39.1757340,9800,Census Tract 9800,-076.6715840,980000,G5020,12350868,00060000000000000af6
15.05797101449275,24005980100,214250,24,005,S,+39.2359304,9801,Census Tract 9801,-076.6282385,980100,G5020,1533531,000600000000000009b3
19.907692307692304,24005980200,248474,24,005,S,+39.2276652,9802,Census Tract 9802,-076.6816917,980200,G5020,2100509,0006000000000000095e
0.2702820818434646,24003990000,307233625,24,003,S,+38.9489473,9900,Census Tract 9900,-076.4419058,990000,G5020,0,00060000000000000a6c
0.3108206895522834,24037990000,825814201,24,037,S,+38.1089454,9900,Census Tract 9900,-076.4316213,990000,G5020,0,00060000000000000adf
2.101672445441566,24017990000,361333788,24,017,S,+38.3759374,9900,Census Tract 9900,-077.0841852,990000,G5020,0,00060000000000000ae4
0.04957475873617414,24047990000,278907283,24,047,S,+38.2354541,9900,Census Tract 9900,-075.0990757,990000,G5020,0,00060000000000000afd
0.05413512355377804,24035990000,85623293,24,035,S,+38.9943904,9900,Census Tract 9900,-076.3427756,990000,G5020,0,00060000000000000b0c
0.08891146278870829,24029990000,226884955,24,029,S,+39.1978580,9900,Census Tract 9900,-076.2595808,990000,G5020,0,00060000000000000ba7
0.04567746701413826,24019990000,599493793,24,019,S,+38.3608070,9900,Census Tract 9900,-076.2552155,990000,G5020,0,00060000000000000bc9
0.046603387306904887,24041990000,328508987,24,041,S,+38.7019897,9900,Census Tract 9900,-076.3566564,990000,G5020,0,0006000000000000072a
0.007614542155401462,24039990100,380178794,24,039,S,+38.0119483,9901,Census Tract 9901,-076.0672659,990100,G5020,0,00060000000000000744
0.18420288452231148,24035990100,125865058,24,035,S,+38.8675414,9901,Census Tract 9901,-076.3212698,990100,G5020,0,000600000000000008db
0.9463535228677377,24009990100,248387420,24,009,S,+38.5209293,9901,Census Tract 9901,-076.4434693,990100,G5020,0,000600000000000009b4
0.17349006890960686,24035990200,30194325,24,035,S,+39.0058605,9902,Census Tract 9902,-076.2511703,990200,G5020,0,000600000000000008eb
176.30167597765364,24043001001,0,24,043,S,+39.6195063,10.01,Census Tract 10.01,-077.7435479,001001,G5020,6637489,00060000000000000aa1
164.85593220338984,24043001002,0,24,043,S,+39.6149286,10.02,Census Tract 10.02,-077.7676712,001002,G5020,4260143,00060000000000000ac5
386.7870517296095,24001001401,6788,24,001,S,+39.6432593,14.01,Census Tract 14.01,-078.8338076,001401,G5020,37999316,00060000000000000812
350.7154471544716,24001001402,0,24,001,S,+39.6519192,14.02,Census Tract 14.02,-078.8099723,001402,G5020,2977789,00060000000000000811
349.52167261601227,24001001502,95979,24,001,S,+39.7081979,15.02,Census Tract 15.02,-078.8033273,001502,G5020,23693795,00060000000000000818
477.9081715210356,24001001503,10162,24,001,S,+39.7091742,15.03,Census Tract 15.03,-078.8684222,001503,G5020,29897897,00060000000000000bb2
14.62086513994911,24045010101,234096,24,045,S,+38.3871716,101.01,Census Tract 101.01,-075.5692333,010101,G5020,14266035,00060000000000000a2a
14.410526315789474,24045010102,190276,24,045,S,+38.3574766,101.02,Census Tract 101.02,-075.5573802,010102,G5020,6795023,00060000000000000a1d
173.50607287449392,24043010401,0,24,043,S,+39.6880608,104.01,Census Tract 104.01,-077.7498273,010401,G5020,8992306,0006000000000000071c
153.6832356389215,24043010402,407422,24,043,S,+39.6863304,104.02,Census Tract 104.02,-077.7769444,010402,G5020,51466373,00060000000000000722
13.613545816733065,24045010501,235980,24,045,S,+38.3167884,105.01,Census Tract 105.01,-075.6064921,010501,G5020,9088284,00060000000000000b9c
13.067796610169491,24045010503,5371,24,045,S,+38.3387011,105.03,Census Tract 105.03,-075.5885264,010503,G5020,4246104,00060000000000000b08
13.858725761772853,24045010504,181533,24,045,S,+38.3482430,105.04,Census Tract 105.04,-075.5735730,010504,G5020,4321013,00060000000000000b09
21.3106046682595,24045010603,323882,24,045,S,+38.4306622,106.03,Census Tract 106.03,-075.5188610,010603,G5020,66389969,00060000000000000a20
17.358688692534265,24045010604,304315,24,045,S,+38.4126148,106.04,Census Tract 106.04,-075.4036426,010604,G5020,95680611,00060000000000000a22
17.988811188811187,24045010605,311120,24,045,S,+38.2995593,106.05,Census Tract 106.05,-075.5401107,010605,G5020,61156914,00060000000000000b9b
17.13307589484627,24045010606,440619,24,045,S,+38.3371643,106.06,Census Tract 106.06,-075.4180216,010606,G5020,165474175,00060000000000000b9a
10.018246281563474,24045010701,9772624,24,045,S,+38.4623255,107.01,Census Tract 107.01,-075.7621149,010701,G5020,132081181,00060000000000000a21
15.807563025210083,24045010703,47794,24,045,S,+38.4357444,107.03,Census Tract 107.03,-075.5733898,010703,G5020,14517172,00060000000000000b07
14.899394201644311,24045010704,196883,24,045,S,+38.4325150,107.04,Census Tract 107.04,-075.6552307,010704,G5020,56619665,00060000000000000b06
142.96641007697693,24043010802,580635,24,043,S,+39.5895516,108.02,Census Tract 108.02,-077.7992569,010802,G5020,16770370,00060000000000000a9e
132.99173553719007,24043010803,144103,24,043,S,+39.6177447,108.03,Census Tract 108.03,-077.8001103,010803,G5020,8600939,00060000000000000721
150.73228120516498,24043010901,38298,24,043,S,+39.5625675,109.01,Census Tract 109.01,-077.7648881,010901,G5020,41971950,00060000000000000723
134.7424369045629,24043010902,4399765,24,043,S,+39.5349281,109.02,Census Tract 109.02,-077.8021700,010902,G5020,68049793,00060000000000000725
181.03758583303218,24043011202,0,24,043,S,+39.6473052,112.02,Census Tract 112.02,-077.6434817,011202,G5020,33272930,00060000000000000aa0
174.53291536050156,24043011203,0,24,043,S,+39.6289329,112.03,Census Tract 112.03,-077.6565432,011203,G5020,7609330,00060000000000000745
161.87801418439716,24043011204,0,24,043,S,+39.6359120,112.04,Census Tract 112.04,-077.6792365,011204,G5020,8730514,0006000000000000071b
308.6853681861651,24043011301,52448,24,043,S,+39.6519551,113.01,Census Tract 113.01,-077.5525835,011301,G5020,37782591,00060000000000000a9c
209.89960068454081,24043011302,107704,24,043,S,+39.5774080,113.02,Census Tract 113.02,-077.6277538,011302,G5020,63571053,00060000000000000c31
173.2384093113482,24043011501,0,24,043,S,+39.4700178,115.01,Census Tract 115.01,-077.6803083,011501,G5020,62486680,00060000000000000726
205.9634651063223,24043011502,4371668,24,043,S,+39.3780410,115.02,Census Tract 115.02,-077.7052745,011502,G5020,80472214,00060000000000000727
83.6937936703658,24015030501,234188,24,015,S,+39.6585504,305.01,Census Tract 305.01,-075.8806095,030501,G5020,29247909,00060000000000000b63
37.66279069767441,24015030503,1825403,24,015,S,+39.6210604,305.03,Census Tract 305.03,-075.8565829,030503,G5020,41977544,00060000000000000b73
18.297060662914323,24015030505,1517920,24,015,S,+39.5912101,305.05,Census Tract 305.05,-075.8114823,030505,G5020,17661089,00060000000000000715
38.30844793713163,24015030507,0,24,015,S,+39.6238432,305.07,Census Tract 305.07,-075.8001492,030507,G5020,6150282,00060000000000000a8c
27.06631299734748,24015030508,61897,24,015,S,+39.6104290,305.08,Census Tract 305.08,-075.8076095,030508,G5020,4573366,00060000000000000b17
99.13436518618215,24015030601,328472,24,015,S,+39.6972837,306.01,Census Tract 306.01,-075.8760343,030601,G5020,52360589,00060000000000000b65
68.4636424282855,24015030602,90197,24,015,S,+39.6921633,306.02,Census Tract 306.02,-075.8050262,030602,G5020,17740193,00060000000000000b66
39.60228716645489,24015030903,79679,24,015,S,+39.5953446,309.03,Census Tract 309.03,-075.9005683,030903,G5020,28329397,00060000000000000b64
17.140693398704254,24015030904,68320885,24,015,S,+39.5117314,309.04,Census Tract 309.04,-075.9618791,030904,G5020,69795867,00060000000000000b6a
108.85834862385319,24015030905,374692,24,015,S,+39.6334469,309.05,Census Tract 309.05,-075.9990085,030905,G5020,32553396,00060000000000000718
16.77968373090324,24015030907,23262940,24,015,S,+39.5551453,309.07,Census Tract 309.07,-076.0071096,030907,G5020,21926098,00060000000000000b16
64.80213495996951,24015030908,87407,24,015,S,+39.6112111,309.08,Census Tract 309.08,-075.9672915,030908,G5020,31665348,00060000000000000b18
82.81844703770197,24015031201,6223001,24,015,S,+39.6206763,312.01,Census Tract 312.01,-076.1069006,031201,G5020,47839051,00060000000000000b69
38.37925574030088,24015031202,7708815,24,015,S,+39.5699941,312.02,Census Tract 312.02,-076.0569606,031202,G5020,22791136,00060000000000000b6c
107.22796795338672,24015031301,158882,24,015,S,+39.6612743,313.01,Census Tract 313.01,-076.0700549,031301,G5020,32967138,00060000000000000717
105.30029546065,24015031302,318351,24,015,S,+39.6973752,313.02,Census Tract 313.02,-076.0790146,031302,G5020,45572526,00060000000000000716
53.78172588832488,24510080101,1899,24,510,S,+39.3228490,801.01,Census Tract 801.01,-076.5790240,080101,G5020,2323952,00060000000000000b9d
46.0,24510080102,0,24,510,S,+39.3170456,801.02,Census Tract 801.02,-076.5758920,080102,G5020,365633,00060000000000000b9e
46.0,24510080301,0,24,510,S,+39.3057013,803.01,Census Tract 803.01,-076.5820327,080301,G5020,268608,00060000000000000a92
46.0,24510080302,0,24,510,S,+39.3059215,803.02,Census Tract 803.02,-076.5764340,080302,G5020,439533,00060000000000000ba0
80.0,24510120201,0,24,510,S,+39.3279849,1202.01,Census Tract 1202.01,-076.6118803,120201,G5020,348020,0006000000000000079d
79.42168674698794,24510120202,0,24,510,S,+39.3286922,1202.02,Census Tract 1202.02,-076.6194426,120202,G5020,981794,0006000000000000079b
88.55172413793103,24510130803,0,24,510,S,+39.3402502,1308.03,Census Tract 1308.03,-076.6433643,130803,G5020,693566,00060000000000000a89
79.31147540983606,24510130804,0,24,510,S,+39.3312836,1308.04,Census Tract 1308.04,-076.6384027,130804,G5020,737978,00060000000000000a8a
95.58955223880596,24510130805,6396,24,510,S,+39.3521339,1308.05,Census Tract 1308.05,-076.6522287,130805,G5020,1632325,00060000000000000a8b
85.46666666666667,24510130806,707,24,510,S,+39.3346113,1308.06,Census Tract 1308.06,-076.6503321,130806,G5020,1406474,00060000000000000acc
96.3975903614458,24510150701,117437,24,510,S,+39.3193301,1507.01,Census Tract 1507.01,-076.6678344,150701,G5020,858013,00060000000000000ad4
91.0,24510150702,0,24,510,S,+39.3128159,1507.02,Census Tract 1507.02,-076.6678751,150702,G5020,391519,00060000000000000ad5
93.0,24510160801,0,24,510,S,+39.2980940,1608.01,Census Tract 1608.01,-076.6840558,160801,G5020,389703,00060000000000000960
86.54455445544555,24510160802,0,24,510,S,+39.3002221,1608.02,Census Tract 1608.02,-076.6796308,160802,G5020,1226587,00060000000000000961
85.47524752475248,24510200701,0,24,510,S,+39.2900137,2007.01,Census Tract 2007.01,-076.6807033,200701,G5020,1203683,0006000000000000098b
61.40909090909091,24510200702,0,24,510,S,+39.2847467,2007.02,Census Tract 2007.02,-076.6755998,200702,G5020,288171,00060000000000000b1a
94.60810810810811,24510250101,0,24,510,S,+39.2771141,2501.01,Census Tract 2501.01,-076.7003721,250101,G5020,962784,00060000000000000a73
68.0,24510250102,0,24,510,S,+39.2773395,2501.02,Census Tract 2501.02,-076.6901916,250102,G5020,737636,00060000000000000a74
54.9377990430622,24510250103,0,24,510,S,+39.2687004,2501.03,Census Tract 2501.03,-076.6776588,250103,G5020,2587957,00060000000000000a75
6.4901960784313735,24510250203,361546,24,510,S,+39.2451631,2502.03,Census Tract 2502.03,-076.6164269,250203,G5020,923337,00060000000000000a76
16.428571428571427,24510250204,0,24,510,S,+39.2471578,2502.04,Census Tract 2502.04,-076.6271723,250204,G5020,861732,00060000000000000a78
21.14213197969543,24510250205,14427,24,510,S,+39.2506457,2502.05,Census Tract 2502.05,-076.6403025,250205,G5020,2316099,00060000000000000a8d
38.156398104265406,24510250206,18103,24,510,S,+39.2660587,2502.06,Census Tract 2502.06,-076.6622617,250206,G5020,2549600,00060000000000000b79
7.999999999999999,24510250207,380163,24,510,S,+39.2537970,2502.07,Census Tract 2502.07,-076.6279535,250207,G5020,917475,00060000000000000b7a
12.784530386740332,24510250301,311271,24,510,S,+39.2623356,2503.01,Census Tract 2503.01,-076.6349462,250301,G5020,1891899,00060000000000000b7d
25.333333333333336,24510250303,30795,24,510,S,+39.2682540,2503.03,Census Tract 2503.03,-076.6482592,250303,G5020,1004607,00060000000000000b7e
7.389473684210526,24510250401,31347,24,510,S,+39.2367295,2504.01,Census Tract 2504.01,-076.6066394,250401,G5020,1181295,00060000000000000b7f
17.964912280701757,24510250402,0,24,510,S,+39.2307268,2504.02,Census Tract 2504.02,-076.6015251,250402,G5020,702436,00060000000000000b80
65.45588235294116,24510260101,0,24,510,S,+39.3438880,2601.01,Census Tract 2601.01,-076.5353622,260101,G5020,1635742,00060000000000000b94
45.2542372881356,24510260102,0,24,510,S,+39.3349700,2601.02,Census Tract 2601.02,-076.5404207,260102,G5020,1451520,00060000000000000b95
50.18518518518519,24510260201,0,24,510,S,+39.3295860,2602.01,Census Tract 2602.01,-076.5500474,260201,G5020,1648547,00060000000000000b96
56.3139534883721,24510260202,1618,24,510,S,+39.3252333,2602.02,Census Tract 2602.02,-076.5566614,260202,G5020,1044018,00060000000000000844
33.47887323943662,24510260203,0,24,510,S,+39.3226431,2602.03,Census Tract 2602.03,-076.5436195,260203,G5020,853290,00060000000000000845
51.372549019607845,24510260301,0,24,510,S,+39.3221262,2603.01,Census Tract 2603.01,-076.5666573,260301,G5020,607369,00060000000000000846
33.5,24510260302,0,24,510,S,+39.3170679,2603.02,Census Tract 2603.02,-076.5644287,260302,G5020,896864,00060000000000000847
31.93877551020408,24510260303,0,24,510,S,+39.3125925,2603.03,Census Tract 2603.03,-076.5604701,260303,G5020,1218862,00060000000000000852
25.719298245614038,24510260401,0,24,510,S,+39.3062321,2604.01,Census Tract 2604.01,-076.5527959,260401,G5020,1341147,00060000000000000853
24.8,24510260402,0,24,510,S,+39.3168618,2604.02,Census Tract 2604.02,-076.5412760,260402,G5020,1338498,00060000000000000872
24.618705035971225,24510260403,0,24,510,S,+39.3148057,2604.03,Census Tract 2604.03,-076.5350451,260403,G5020,1706884,00060000000000000870
25.406417112299465,24510260404,0,24,510,S,+39.3000662,2604.04,Census Tract 2604.04,-076.5528630,260404,G5020,4467107,00060000000000000873
22.661764705882355,24510260501,3813,24,510,S,+39.2883470,2605.01,Census Tract 2605.01,-076.5423935,260501,G5020,3217418,00060000000000000874
23.0,24510260604,0,24,510,S,+39.2786758,2606.04,Census Tract 2606.04,-076.5388371,260604,G5020,503666,00060000000000000ab8
8.096359743040685,24510260605,7154314,24,510,S,+39.2583782,2606.05,Census Tract 2606.05,-076.5496645,260605,G5020,9979929,000600000000000008a2
58.00000000000001,24510270101,2251,24,510,S,+39.3327937,2701.01,Census Tract 2701.01,-076.5684145,270101,G5020,954113,000600000000000008a4
72.11904761904762,24510270102,0,24,510,S,+39.3384113,2701.02,Census Tract 2701.02,-076.5597082,270102,G5020,1021027,000600000000000008a5
82.3076923076923,24510270301,0,24,510,S,+39.3488223,2703.01,Census Tract 2703.01,-076.5722952,270301,G5020,1138525,000600000000000008a7
88.0,24510270302,0,24,510,S,+39.3448975,2703.02,Census Tract 2703.02,-076.5638561,270302,G5020,519259,000600000000000008a9
79.76859504132231,24510270401,0,24,510,S,+39.3462013,2704.01,Census Tract 2704.01,-076.5467855,270401,G5020,1457277,00060000000000000952
85.02970297029704,24510270402,0,24,510,S,+39.3512325,2704.02,Census Tract 2704.02,-076.5540354,270402,G5020,1201224,000600000000000009f4
97.09183673469387,24510270501,2012,24,510,S,+39.3656275,2705.01,Census Tract 2705.01,-076.5361691,270501,G5020,2319872,00060000000000000a7e
88.4262295081967,24510270502,0,24,510,S,+39.3570603,2705.02,Census Tract 2705.02,-076.5441945,270502,G5020,1539775,000600000000000009f5
99.2972972972973,24510270701,0,24,510,S,+39.3699355,2707.01,Census Tract 2707.01,-076.5664561,270701,G5020,399831,00060000000000000a91
99.47058823529413,24510270702,0,24,510,S,+39.3643635,2707.02,Census Tract 2707.02,-076.5627410,270702,G5020,837141,00060000000000000962
100.0,24510270703,0,24,510,S,+39.3686909,2707.03,Census Tract 2707.03,-076.5542537,270703,G5020,993947,00060000000000000964
114.70886075949367,24510270801,0,24,510,S,+39.3691930,2708.01,Census Tract 2708.01,-076.5912570,270801,G5020,806701,00060000000000000963
114.97674418604652,24510270802,0,24,510,S,+39.3614244,2708.02,Census Tract 2708.02,-076.5928428,270802,G5020,1099564,0006000000000000096b
96.90476190476193,24510270803,2110,24,510,S,+39.3642762,2708.03,Census Tract 2708.03,-076.5803260,270803,G5020,2190787,00060000000000000976
125.33870967741935,24510270804,0,24,510,S,+39.3686599,2708.04,Census Tract 2708.04,-076.6045879,270804,G5020,721489,0006000000000000097a
117.84761904761905,24510270805,0,24,510,S,+39.3596241,2708.05,Census Tract 2708.05,-076.6033509,270805,G5020,1248265,00060000000000000977
92.0,24510270901,0,24,510,S,+39.3499700,2709.01,Census Tract 2709.01,-076.5949830,270901,G5020,677441,00060000000000000978
85.32584269662922,24510270902,0,24,510,S,+39.3509521,2709.02,Census Tract 2709.02,-076.5843196,270902,G5020,1132898,00060000000000000979
89.3139534883721,24510270903,0,24,510,S,+39.3426876,2709.03,Census Tract 2709.03,-076.5900973,270903,G5020,1089334,0006000000000000098d
100.55555555555556,24510271001,0,24,510,S,+39.3430254,2710.01,Census Tract 2710.01,-076.6050586,271001,G5020,505077,0006000000000000098e
99.36842105263159,24510271002,0,24,510,S,+39.3504128,2710.02,Census Tract 2710.02,-076.6043920,271002,G5020,955654,0006000000000000098f
