mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
117.43604560362333,53005011501,17020203,53,005,S,+46.1426002,115.01,Census Tract 115.01,-119.0203912,011501,G5020,52613799,0000000000000000182f
155.75749999999996,53005011504,0,53,005,S,+46.1544748,115.04,Census Tract 115.04,-119.0924925,011504,G5020,13239323,000000000000000018c1
184.80833333333334,53005011505,0,53,005,S,+46.1851267,115.05,Census Tract 115.05,-119.1701779,011505,G5020,3905301,0000000000000000171f
354.70628710199674,53005011506,0,53,005,S,+46.1245212,115.06,Census Tract 115.06,-119.1310788,011506,G5020,80826685,0000000000000000171a
66.44720496894409,53033011601,184845,53,033,S,+47.5235901,116.01,Census Tract 116.01,-122.3885434,011601,G5020,1554538,00000000000000001622
50.37554585152838,53033011602,786358,53,033,S,+47.5338344,116.02,Census Tract 116.02,-122.3952427,011602,G5020,1565825,00000000000000001629
59.54356846473029,53067011622,460169,53,067,S,+46.9987725,116.22,Census Tract 116.22,-122.7991135,011622,G5020,2166819,000000000000000015ec
65.63545150501673,53067011623,6984,53,067,S,+46.9922591,116.23,Census Tract 116.23,-122.8142443,011623,G5020,3031338,000000000000000018d6
68.84057971014494,53067011624,778735,53,067,S,+46.9958534,116.24,Census Tract 116.24,-122.7652143,011624,G5020,10230589,0000000000000000165a
61.62727272727272,53067011625,0,53,067,S,+47.0015742,116.25,Census Tract 116.25,-122.8153791,011625,G5020,1430127,00000000000000001566
63.59666666666667,53067011626,94357,53,067,S,+47.0078141,116.26,Census Tract 116.26,-122.8357171,011626,G5020,3095133,00000000000000001568
59.29268292682927,53067011627,69600,53,067,S,+47.0338748,116.27,Census Tract 116.27,-122.7692398,011627,G5020,2474373,0000000000000000157c
59.481658692185015,53067011628,1287579,53,067,S,+47.0199373,116.28,Census Tract 116.28,-122.7688473,011628,G5020,5510076,0000000000000000156c
598.1803278688525,53063011701,0,53,063,S,+47.6771897,117.01,Census Tract 117.01,-117.2833457,011701,G5020,2607340,00000000000000001504
216.20555555555558,53005011701,688085,53,005,S,+46.2160513,117.01,Census Tract 117.01,-119.7777950,011701,G5020,14935743,00000000000000001719
610.1234042553192,53063011702,205845,53,063,S,+47.6819109,117.02,Census Tract 117.02,-117.2370346,011702,G5020,7157584,0000000000000000125f
324.2308467741936,53005011702,0,53,005,S,+46.1960860,117.02,Census Tract 117.02,-119.7565468,011702,G5020,21389640,00000000000000001711
65.35427394438722,53067011720,588840,53,067,S,+46.9689082,117.20,Census Tract 117.20,-122.8534024,011720,G5020,20367197,000000000000000015ed
61.57766990291262,53067011721,260134,53,067,S,+47.0092942,117.21,Census Tract 117.21,-122.8612378,011721,G5020,4242657,00000000000000001551
59.83039647577092,53067011722,264252,53,067,S,+46.9953442,117.22,Census Tract 117.22,-122.8546523,011722,G5020,4570924,0000000000000000157f
18.20238095238095,53033011801,630417,53,033,S,+47.5278065,118.01,Census Tract 118.01,-122.2655724,011801,G5020,1160802,000000000000000016bb
376.12578616352204,53005011801,1549995,53,005,S,+46.1940862,118.01,Census Tract 118.01,-119.6330244,011801,G5020,410493952,0000000000000000170d
505.5767091541132,53005011802,1708550,53,005,S,+46.3904621,118.02,Census Tract 118.02,-119.8020852,011802,G5020,464915571,0000000000000000170f
9.727272727272728,53033011802,1037832,53,033,S,+47.5187835,118.02,Census Tract 118.02,-122.2586613,011802,G5020,1139611,000000000000000017a9
232.1870702288355,53067011810,340451,53,067,S,+46.9626129,118.10,Census Tract 118.10,-123.0848245,011810,G5020,190053190,0000000000000000164a
76.55029585798819,53067011821,795714,53,067,S,+46.9299079,118.21,Census Tract 118.21,-122.9227614,011821,G5020,33455817,000000000000000012ef
61.5128660159716,53067011822,343850,53,067,S,+46.9372189,118.22,Census Tract 118.22,-122.9755025,011822,G5020,36090868,00000000000000001304
209.5905181918412,53067011901,3115025,53,067,S,+47.0512869,119.01,Census Tract 119.01,-123.1445041,011901,G5020,94332724,0000000000000000154c
64.74050632911391,53033011901,0,53,033,S,+47.5049971,119.01,Census Tract 119.01,-122.2650093,011901,G5020,1682374,000000000000000016c2
30.339008766014825,53067011902,21482791,53,067,S,+47.1226858,119.02,Census Tract 119.02,-122.9852541,011902,G5020,41902340,0000000000000000154d
37.166666666666664,53033011902,1217487,53,033,S,+47.5100217,119.02,Census Tract 119.02,-122.2442425,011902,G5020,1580686,00000000000000001730
54.07987012987012,53067012001,2370541,53,067,S,+47.0676555,120.01,Census Tract 120.01,-122.9825050,012001,G5020,14219059,00000000000000001549
18.85780027611597,53067012002,13685067,53,067,S,+47.1161050,120.02,Census Tract 120.02,-122.9356205,012002,G5020,9363252,00000000000000001564
38.65848452508004,53067012211,1460395,53,067,S,+47.0952124,122.11,Census Tract 122.11,-122.8470406,012211,G5020,18571022,000000000000000012f1
47.03287890938253,53067012221,5234868,53,067,S,+47.1137683,122.21,Census Tract 122.21,-122.8064783,012221,G5020,34814947,00000000000000001303
58.800995024875625,53067012223,0,53,067,S,+47.0575883,122.23,Census Tract 122.23,-122.8504441,012223,G5020,4289882,0000000000000000154f
52.218283582089555,53067012224,0,53,067,S,+47.0589602,122.24,Census Tract 122.24,-122.8239157,012224,G5020,5749275,00000000000000001550
53.05856255545696,53067012225,2618650,53,067,S,+47.1100307,122.25,Census Tract 122.25,-122.7691791,012225,G5020,9708771,00000000000000001552
41.08893709327549,53067012226,2168072,53,067,S,+47.0916519,122.26,Census Tract 122.26,-122.7331188,012226,G5020,17296782,0000000000000000156b
57.257332402234645,53067012320,461916,53,067,S,+47.0275683,123.20,Census Tract 123.20,-122.6839154,012320,G5020,30171778,00000000000000001644
68.12080536912752,53067012330,0,53,067,S,+47.0571389,123.30,Census Tract 123.30,-122.7532346,012330,G5020,3172318,00000000000000001640
60.48413631022327,53067012331,18124,53,067,S,+47.0197708,123.31,Census Tract 123.31,-122.7485133,012331,G5020,9166331,00000000000000001548
55.225130890052355,53067012332,0,53,067,S,+47.0439180,123.32,Census Tract 123.32,-122.7450430,012332,G5020,4073329,0000000000000000157e
664.6804187192118,53063012401,0,53,063,S,+47.6247730,124.01,Census Tract 124.01,-117.2771365,012401,G5020,17122684,000000000000000016ce
708.2799461641991,53063012402,0,53,063,S,+47.5986767,124.02,Census Tract 124.02,-117.2175267,012402,G5020,31514473,000000000000000016ed
118.60413589364843,53067012412,108064,53,067,S,+46.9295454,124.12,Census Tract 124.12,-122.5974417,012412,G5020,21896773,000000000000000018b3
123.99831365935917,53067012420,1694577,53,067,S,+46.9564727,124.20,Census Tract 124.20,-122.7168816,012420,G5020,87389253,00000000000000001642
120.196,53067012421,64880,53,067,S,+46.9346023,124.21,Census Tract 124.21,-122.6333724,012421,G5020,13311603,00000000000000001580
99.14766355140188,53067012422,183241,53,067,S,+46.9630911,124.22,Census Tract 124.22,-122.6049433,012422,G5020,11342165,0000000000000000154b
339.78202958275074,53067012510,6881429,53,067,S,+46.8041458,125.10,Census Tract 125.10,-122.4064625,012510,G5020,140374260,000000000000000018b5
133.87821612349916,53067012530,602271,53,067,S,+46.8922147,125.30,Census Tract 125.30,-122.7219396,012530,G5020,67909621,000000000000000018b4
302.2587228085289,53067012531,4700856,53,067,S,+46.8087425,125.31,Census Tract 125.31,-122.6106924,012531,G5020,195548686,0000000000000000154a
139.76658746115882,53067012532,592237,53,067,S,+46.8979578,125.32,Census Tract 125.32,-122.5640792,012532,G5020,57429809,00000000000000001565
105.47168119957621,53067012610,3285010,53,067,S,+46.8831974,126.10,Census Tract 126.10,-122.8804379,012610,G5020,128460795,000000000000000015ea
143.0671339242768,53067012620,2280615,53,067,S,+46.8166888,126.20,Census Tract 126.20,-122.8190701,012620,G5020,153916985,000000000000000018b2
616.7137546468401,53063012701,0,53,063,S,+47.6497419,127.01,Census Tract 127.01,-117.2289842,012701,G5020,2651508,00000000000000001661
625.0084033613444,53063012702,0,53,063,S,+47.6369973,127.02,Census Tract 127.02,-117.2252440,012702,G5020,1432047,00000000000000001662
104.09385446130109,53067012710,95841,53,067,S,+46.7970979,127.10,Census Tract 127.10,-122.9559720,012710,G5020,41405583,000000000000000018b6
70.8461227786753,53067012720,1485698,53,067,S,+46.7921442,127.20,Census Tract 127.20,-123.0853570,012720,G5020,77445187,000000000000000018b1
84.17400966183571,53067012730,1074693,53,067,S,+46.8584367,127.30,Census Tract 127.30,-123.0587556,012730,G5020,109694119,000000000000000012f0
624.16,53063012801,0,53,063,S,+47.6341110,128.01,Census Tract 128.01,-117.2396227,012801,G5020,2510440,00000000000000001663
622.2319587628866,53063012802,0,53,063,S,+47.6356725,128.02,Census Tract 128.02,-117.2599472,012802,G5020,2233684,000000000000000016a5
613.6500000000001,53063012901,0,53,063,S,+47.6646756,129.01,Census Tract 129.01,-117.2087770,012901,G5020,2804455,000000000000000016a3
622.0745967741935,53063012902,0,53,063,S,+47.6424471,129.02,Census Tract 129.02,-117.2073810,012902,G5020,5261974,000000000000000016a4
651.0,53063013001,0,53,063,S,+47.6350730,130.01,Census Tract 130.01,-117.1875995,013001,G5020,1821667,0000000000000000138e
612.1067961165048,53063013002,0,53,063,S,+47.6610921,130.02,Census Tract 130.02,-117.1872126,013002,G5020,2167424,00000000000000001389
645.6513056835636,53063013003,79268,53,063,S,+47.6391963,130.03,Census Tract 130.03,-117.1702455,013003,G5020,6851251,00000000000000001381
617.9394329896907,53063013101,293739,53,063,S,+47.6726010,131.01,Census Tract 131.01,-117.1500588,013101,G5020,8255189,0000000000000000138d
630.9973386560213,53063013102,0,53,063,S,+47.6420035,131.02,Census Tract 131.02,-117.1394169,013102,G5020,15761430,00000000000000001393
638.234756097561,53063013201,450670,53,063,S,+47.7047884,132.01,Census Tract 132.01,-117.0959500,013201,G5020,27266374,000000000000000016fa
632.9128978224455,53063013203,161149,53,063,S,+47.6749798,132.03,Census Tract 132.03,-117.0839387,013203,G5020,6190675,00000000000000001380
706.094274432379,53063013204,1282764,53,063,S,+47.6573459,132.04,Census Tract 132.04,-117.0576509,013204,G5020,20217211,0000000000000000137d
792.5342643715492,53063013205,1576060,53,063,S,+47.6060609,132.05,Census Tract 132.05,-117.0687173,013205,G5020,31028660,00000000000000001395
759.6657010428737,53063013401,0,53,063,S,+47.6142731,134.01,Census Tract 134.01,-117.3260677,013401,G5020,18561301,000000000000000016f5
712.507575757576,53063013501,292612,53,063,S,+47.5394715,135.01,Census Tract 135.01,-117.5131445,013501,G5020,41916503,0000000000000000136f
718.5462121212122,53063013502,17671,53,063,S,+47.5483040,135.02,Census Tract 135.02,-117.3588480,013502,G5020,55946542,00000000000000001383
686.074578989575,53063013503,27219,53,063,S,+47.5588227,135.03,Census Tract 135.03,-117.4444335,013503,G5020,52712623,00000000000000001370
732.9691119691121,53063014001,0,53,063,S,+47.4919555,140.01,Census Tract 140.01,-117.5773039,014001,G5020,2783956,00000000000000001579
752.3327888934259,53063014002,0,53,063,S,+47.5020209,140.02,Census Tract 140.02,-117.6042845,014002,G5020,26193503,000000000000000016d7
113.41612200435732,53021020101,4053261,53,021,S,+46.2157859,201.01,Census Tract 201.01,-119.0634313,020101,G5020,10829762,0000000000000000170e
135.89351653069988,53021020102,0,53,021,S,+46.2607600,201.02,Census Tract 201.02,-119.0665051,020102,G5020,25275086,00000000000000001709
126.0845070422535,53021020103,0,53,021,S,+46.2308679,201.03,Census Tract 201.03,-119.0588560,020103,G5020,2460299,00000000000000001718
114.11538461538461,53021020201,0,53,021,S,+46.2312955,202.01,Census Tract 202.01,-119.1008409,020201,G5020,655092,00000000000000001713
119.53448275862068,53021020202,0,53,021,S,+46.2383142,202.02,Census Tract 202.02,-119.0952855,020202,G5020,1818320,00000000000000001712
124.21052631578947,53033020301,35402,53,033,S,+47.7719079,203.01,Census Tract 203.01,-122.3410989,020301,G5020,1262275,000000000000000016b4
127.51327433628317,53033020302,10048,53,033,S,+47.7673420,203.02,Census Tract 203.02,-122.3392599,020302,G5020,1294795,0000000000000000175a
111.03418803418803,53033020401,0,53,033,S,+47.7708201,204.01,Census Tract 204.01,-122.3195433,020401,G5020,2313023,0000000000000000135e
109.80540540540542,53021020401,506572,53,021,S,+46.2258421,204.01,Census Tract 204.01,-119.1170358,020401,G5020,1508806,0000000000000000170b
102.25283018867925,53033020402,0,53,033,S,+47.7695042,204.02,Census Tract 204.02,-122.2970351,020402,G5020,2789589,00000000000000001362
121.0,53021020402,0,53,021,S,+46.2449436,204.02,Census Tract 204.02,-119.1223449,020402,G5020,623558,0000000000000000170c
114.4695652173913,53021020403,0,53,021,S,+46.2348242,204.03,Census Tract 204.03,-119.1123019,020403,G5020,1149310,00000000000000001710
112.52991452991452,53021020404,0,53,021,S,+46.2361080,204.04,Census Tract 204.04,-119.1238899,020404,G5020,1182488,0000000000000000170a
118.97902764537655,53021020501,2236684,53,021,S,+46.2518010,205.01,Census Tract 205.01,-119.2036663,020501,G5020,9262210,0000000000000000161d
111.13937282229963,53021020503,1846362,53,021,S,+46.2374073,205.03,Census Tract 205.03,-119.1615157,020503,G5020,4372065,00000000000000001715
121.4191419141914,53021020504,0,53,021,S,+46.2479879,205.04,Census Tract 205.04,-119.1518318,020504,G5020,6625905,00000000000000001708
138.17894736842106,53021020603,0,53,021,S,+46.2668743,206.03,Census Tract 206.03,-119.2018582,020603,G5020,3019458,000000000000000015c9
145.42540620384048,53021020605,0,53,021,S,+46.2682567,206.05,Census Tract 206.05,-119.1619231,020605,G5020,7159362,000000000000000015ca
133.26382978723404,53021020606,961363,53,021,S,+46.2784802,206.06,Census Tract 206.06,-119.2378996,020606,G5020,9603769,00000000000000001779
144.67301587301588,53021020607,0,53,021,S,+46.2793487,206.07,Census Tract 206.07,-119.1541100,020607,G5020,3760960,00000000000000001706
220.64665303012075,53021020608,8507584,53,021,S,+46.4363701,206.08,Census Tract 206.08,-119.1266979,020608,G5020,530270585,00000000000000001705
266.2682191587632,53021020801,10992090,53,021,S,+46.6534732,208.01,Census Tract 208.01,-119.1893129,020801,G5020,599016544,00000000000000001707
333.1638707759757,53021020802,694078,53,021,S,+46.6193888,208.02,Census Tract 208.02,-118.8472856,020802,G5020,578229533,00000000000000001704
59.67634854771784,53033021701,0,53,033,S,+47.7709407,217.01,Census Tract 217.01,-122.2375721,021701,G5020,2573147,000000000000000014ce
34.58041958041958,53033021702,0,53,033,S,+47.7587336,217.02,Census Tract 217.02,-122.2334798,021702,G5020,3048769,000000000000000017b1
54.092077087794436,53033021802,0,53,033,S,+47.7674671,218.02,Census Tract 218.02,-122.1726224,021802,G5020,4892727,0000000000000000139d
58.474193548387085,53033021803,0,53,033,S,+47.7644399,218.03,Census Tract 218.03,-122.2145092,021803,G5020,3273126,0000000000000000139e
52.48122866894198,53033021804,0,53,033,S,+47.7657296,218.04,Census Tract 218.04,-122.1963089,021804,G5020,3100405,0000000000000000139f
83.87889273356402,53033021903,10680,53,033,S,+47.7176653,219.03,Census Tract 219.03,-122.1788517,021903,G5020,3175189,000000000000000013aa
87.66964285714286,53033021904,0,53,033,S,+47.7229154,219.04,Census Tract 219.04,-122.1615736,021904,G5020,3419305,000000000000000013ab
71.6403162055336,53033021905,0,53,033,S,+47.7430044,219.05,Census Tract 219.05,-122.1814339,021905,G5020,2683422,000000000000000013ac
57.060171919770774,53033021906,0,53,033,S,+47.7406439,219.06,Census Tract 219.06,-122.1648554,021906,G5020,3783792,000000000000000013ad
64.58880778588806,53033022001,0,53,033,S,+47.7453001,220.01,Census Tract 220.01,-122.1988962,022001,G5020,4477540,00000000000000001882
71.16883116883118,53033022003,0,53,033,S,+47.7257721,220.03,Census Tract 220.03,-122.1984943,022003,G5020,2254686,00000000000000001883
61.193396226415096,53033022005,0,53,033,S,+47.7116198,220.05,Census Tract 220.05,-122.1938925,022005,G5020,2421648,00000000000000001886
45.608108108108105,53033022006,0,53,033,S,+47.7043423,220.06,Census Tract 220.06,-122.1992669,022006,G5020,1409940,000000000000000013a0
47.77346938775511,53033022101,1650543,53,033,S,+47.7418845,221.01,Census Tract 221.01,-122.2559170,022101,G5020,3593797,00000000000000001656
81.50469483568075,53033022102,0,53,033,S,+47.7424731,221.02,Census Tract 221.02,-122.2259260,022102,G5020,4679991,00000000000000001658
119.46052631578947,53033022201,0,53,033,S,+47.7263403,222.01,Census Tract 222.01,-122.2320467,022201,G5020,2290376,00000000000000001659
89.04034582132564,53033022203,691133,53,033,S,+47.7078701,222.03,Census Tract 222.03,-122.2247809,022203,G5020,3134027,00000000000000001885
88.99375,53033022204,0,53,033,S,+47.7259013,222.04,Census Tract 222.04,-122.2150408,022204,G5020,1603105,000000000000000014cf
60.193548387096776,53033022205,0,53,033,S,+47.7124231,222.05,Census Tract 222.05,-122.2132077,022205,G5020,1010783,000000000000000016b2
47.162037037037045,53033022401,0,53,033,S,+47.6938359,224.01,Census Tract 224.01,-122.1997778,022401,G5020,2402491,000000000000000015db
19.878088962108734,53033022402,4175839,53,033,S,+47.6839644,224.02,Census Tract 224.02,-122.2157333,022402,G5020,2219492,000000000000000015d9
61.23605150214592,53033022501,0,53,033,S,+47.6842794,225.01,Census Tract 225.01,-122.1881832,022501,G5020,2472567,000000000000000016bf
38.838235294117645,53033022502,230572,53,033,S,+47.6742256,225.02,Census Tract 225.02,-122.1993098,022502,G5020,1264562,0000000000000000172c
70.94833948339482,53033022603,23234,53,033,S,+47.6948197,226.03,Census Tract 226.03,-122.1716302,022603,G5020,2888544,000000000000000018ab
103.04347826086956,53033022604,0,53,033,S,+47.6762219,226.04,Census Tract 226.04,-122.1739912,022604,G5020,2951989,000000000000000018ac
62.40765765765766,53033022605,0,53,033,S,+47.6914611,226.05,Census Tract 226.05,-122.1557449,022605,G5020,4726391,000000000000000018ad
109.85818181818183,53033022606,27137,53,033,S,+47.6689188,226.06,Census Tract 226.06,-122.1547915,022606,G5020,2758122,000000000000000018ae
22.19138755980861,53033022701,600718,53,033,S,+47.6548917,227.01,Census Tract 227.01,-122.2056786,022701,G5020,1607170,000000000000000018af
71.03030303030303,53033022702,0,53,033,S,+47.6568498,227.02,Census Tract 227.02,-122.1942540,022702,G5020,2457576,000000000000000013cb
135.11414392059552,53033022703,0,53,033,S,+47.6573020,227.03,Census Tract 227.03,-122.1758428,022703,G5020,4190224,0000000000000000135c
64.31557377049181,53033022802,0,53,033,S,+47.6634066,228.02,Census Tract 228.02,-122.1350036,022802,G5020,2660768,0000000000000000135f
89.35152838427949,53033022803,0,53,033,S,+47.6439330,228.03,Census Tract 228.03,-122.1312723,022803,G5020,4772681,00000000000000001360
109.29411764705883,53033022804,0,53,033,S,+47.6379751,228.04,Census Tract 228.04,-122.1474819,022804,G5020,1021697,0000000000000000172b
131.1613832853026,53033022805,0,53,033,S,+47.6486766,228.05,Census Tract 228.05,-122.1547452,022805,G5020,3842917,000000000000000014e2
98.67123287671231,53033022901,0,53,033,S,+47.6366049,229.01,Census Tract 229.01,-122.1183889,022901,G5020,1485129,00000000000000001361
37.79540709812109,53033022902,1705282,53,033,S,+47.6403935,229.02,Census Tract 229.02,-122.1022780,022902,G5020,3537566,000000000000000018a7
96.96598639455782,53033023201,0,53,033,S,+47.6186878,232.01,Census Tract 232.01,-122.1376170,023201,G5020,1569244,000000000000000018b8
120.48905109489051,53033023202,0,53,033,S,+47.6178862,232.02,Census Tract 232.02,-122.1271368,023202,G5020,1491213,000000000000000017c4
87.87603305785126,53033023401,0,53,033,S,+47.5868216,234.01,Census Tract 234.01,-122.1468183,023401,G5020,3707558,000000000000000018bb
56.23046875,53033023403,1962037,53,033,S,+47.5805595,234.03,Census Tract 234.03,-122.1141855,023403,G5020,3354192,000000000000000015b8
28.250737463126843,53033023404,1746971,53,033,S,+47.5669902,234.04,Census Tract 234.04,-122.0852231,023404,G5020,1838932,000000000000000015b7
54.95444191343963,53033023601,0,53,033,S,+47.6104071,236.01,Census Tract 236.01,-122.1717598,023601,G5020,4627061,0000000000000000137a
79.43315508021391,53033023603,0,53,033,S,+47.6173889,236.03,Census Tract 236.03,-122.1507628,023603,G5020,2017794,0000000000000000137b
64.99629629629631,53033023604,0,53,033,S,+47.5993994,236.04,Census Tract 236.04,-122.1538559,023604,G5020,2904411,0000000000000000137c
111.50895140664962,53033023701,0,53,033,S,+47.6387236,237.01,Census Tract 237.01,-122.1767944,023701,G5020,4192703,00000000000000001633
92.56484149855905,53033023702,18268,53,033,S,+47.6240320,237.02,Census Tract 237.02,-122.1710306,023702,G5020,3498742,0000000000000000161f
37.9093567251462,53033023801,0,53,033,S,+47.5956791,238.01,Census Tract 238.01,-122.1891073,023801,G5020,3621819,000000000000000014f7
52.421052631578945,53033023805,0,53,033,S,+47.6192553,238.05,Census Tract 238.05,-122.2016602,023805,G5020,329175,0000000000000000172d
52.0,53033023806,0,53,033,S,+47.6192524,238.06,Census Tract 238.06,-122.1925281,023806,G5020,234791,000000000000000017b0
52.44285714285714,53033023807,0,53,033,S,+47.6139313,238.07,Census Tract 238.07,-122.1999085,023807,G5020,886421,00000000000000001624
52.0,53033023808,0,53,033,S,+47.6119127,238.08,Census Tract 238.08,-122.1938322,023808,G5020,308971,00000000000000001636
29.390977443609017,53033023901,1775304,53,033,S,+47.5946966,239.01,Census Tract 239.01,-122.2087645,023901,G5020,2453360,000000000000000016b6
19.942222222222224,53033023902,2350308,53,033,S,+47.5690000,239.02,Census Tract 239.02,-122.1887548,023902,G5020,2470250,00000000000000001751
56.015267175572525,53033024001,0,53,033,S,+47.6320617,240.01,Census Tract 240.01,-122.1991210,024001,G5020,2811309,000000000000000017ad
57.76111111111112,53033024002,240155,53,033,S,+47.6183622,240.02,Census Tract 240.02,-122.2121125,024002,G5020,1624655,0000000000000000172a
41.022222222222226,53033024301,0,53,033,S,+47.5820465,243.01,Census Tract 243.01,-122.2335430,024301,G5020,1381432,00000000000000001729
9.718172983479107,53033024302,8215200,53,033,S,+47.5926899,243.02,Census Tract 243.02,-122.2449557,024302,G5020,2778562,00000000000000001753
48.11128526645768,53033024601,2707956,53,033,S,+47.5484570,246.01,Census Tract 246.01,-122.2237277,024601,G5020,3968267,0000000000000000153f
37.22240527182866,53033024602,3542006,53,033,S,+47.5311198,246.02,Census Tract 246.02,-122.2338107,024602,G5020,2893266,00000000000000001542
42.44444444444444,53033024701,0,53,033,S,+47.5615487,247.01,Census Tract 247.01,-122.1806659,024701,G5020,2637026,00000000000000001543
84.78425655976675,53033024703,0,53,033,S,+47.5280151,247.03,Census Tract 247.03,-122.1851357,024703,G5020,3750917,000000000000000014d8
51.88484848484847,53033024704,804870,53,033,S,+47.5396112,247.04,Census Tract 247.04,-122.1898817,024704,G5020,2649459,000000000000000014c1
128.29122807017546,53033024901,0,53,033,S,+47.5633934,249.01,Census Tract 249.01,-122.1568428,024901,G5020,3024840,000000000000000013bc
175.71282051282054,53033024902,0,53,033,S,+47.5653697,249.02,Census Tract 249.02,-122.1337183,024902,G5020,2029991,0000000000000000130d
196.60309278350516,53033024904,0,53,033,S,+47.5461877,249.04,Census Tract 249.04,-122.1463703,024904,G5020,2083512,000000000000000014bf
198.49999999999997,53033024905,0,53,033,S,+47.5542223,249.05,Census Tract 249.05,-122.1375616,024905,G5020,2880072,000000000000000014c6
111.90625,53033025001,28798,53,033,S,+47.5379558,250.01,Census Tract 250.01,-122.1689468,025001,G5020,3696779,00000000000000001544
200.46473029045646,53033025005,0,53,033,S,+47.5306824,250.05,Census Tract 250.05,-122.1466867,025005,G5020,7684828,000000000000000015bd
277.7937324602432,53033025006,0,53,033,S,+47.5269279,250.06,Census Tract 250.06,-122.0986626,025006,G5020,22409780,000000000000000015c7
149.75,53033025007,0,53,033,S,+47.5529149,250.07,Census Tract 250.07,-122.1054184,025007,G5020,4176855,000000000000000016a9
145.34597156398104,53033025008,0,53,033,S,+47.5638066,250.08,Census Tract 250.08,-122.1122579,025008,G5020,2260533,000000000000000014d2
141.2296296296296,53033025101,0,53,033,S,+47.5093920,251.01,Census Tract 251.01,-122.1549957,025101,G5020,2935516,00000000000000001545
128.37012987012986,53033025103,0,53,033,S,+47.4947076,251.03,Census Tract 251.03,-122.1557587,025103,G5020,1599178,000000000000000014c2
152.74704491725768,53033025104,0,53,033,S,+47.4992681,251.04,Census Tract 251.04,-122.1355354,025104,G5020,4632994,000000000000000015e8
61.4375,53033025201,0,53,033,S,+47.5078428,252.01,Census Tract 252.01,-122.1923034,025201,G5020,1699715,000000000000000016b9
109.54474708171206,53033025202,0,53,033,S,+47.5121074,252.02,Census Tract 252.02,-122.1764378,025202,G5020,2767327,000000000000000017b5
13.389455782312927,53033025302,2443067,53,033,S,+47.4920105,253.02,Census Tract 253.02,-122.2153547,025302,G5020,4025029,000000000000000015c6
32.42541436464088,53033025303,0,53,033,S,+47.4913584,253.03,Census Tract 253.03,-122.1998442,025303,G5020,1888021,000000000000000014c3
25.294277929155314,53033025304,2019824,53,033,S,+47.5178634,253.04,Census Tract 253.04,-122.2078846,025304,G5020,1854877,000000000000000016c4
98.07216494845363,53033025401,0,53,033,S,+47.4977587,254.01,Census Tract 254.01,-122.1813358,025401,G5020,1199148,00000000000000001754
59.163636363636364,53033025402,0,53,033,S,+47.4910343,254.02,Census Tract 254.02,-122.1867087,025402,G5020,1101467,000000000000000014c4
97.34444444444445,53033025601,0,53,033,S,+47.4828415,256.01,Census Tract 256.01,-122.1749934,025601,G5020,2809358,0000000000000000127c
113.68537074148298,53033025602,0,53,033,S,+47.4777777,256.02,Census Tract 256.02,-122.1491990,025602,G5020,5269483,0000000000000000177e
85.23643410852713,53033025702,0,53,033,S,+47.4635505,257.02,Census Tract 257.02,-122.1642790,025702,G5020,2782780,00000000000000001558
56.08139534883721,53033025703,0,53,033,S,+47.4659530,257.03,Census Tract 257.03,-122.1987897,025703,G5020,944219,00000000000000001627
65.24642857142858,53033025704,0,53,033,S,+47.4735006,257.04,Census Tract 257.04,-122.1884561,025704,G5020,2923198,00000000000000001628
128.61061946902655,53033025803,0,53,033,S,+47.4503896,258.03,Census Tract 258.03,-122.1784570,025803,G5020,1343483,000000000000000013c0
115.22026431718062,53033025804,0,53,033,S,+47.4547820,258.04,Census Tract 258.04,-122.1691753,025804,G5020,2364694,00000000000000001559
109.62612612612612,53033025805,0,53,033,S,+47.4546858,258.05,Census Tract 258.05,-122.1937967,025805,G5020,2427753,0000000000000000127d
31.281786941580755,53033025806,150317,53,033,S,+47.4550034,258.06,Census Tract 258.06,-122.2107374,025806,G5020,2936653,000000000000000015b6
47.52191235059761,53033026001,0,53,033,S,+47.4988699,260.01,Census Tract 260.01,-122.2358957,026001,G5020,2660203,0000000000000000155a
84.8076923076923,53033026003,1607,53,033,S,+47.4792093,260.03,Census Tract 260.03,-122.2424677,026003,G5020,1133278,000000000000000014d9
54.55483870967742,53033026004,0,53,033,S,+47.4905387,260.04,Census Tract 260.04,-122.2230349,026004,G5020,1634547,000000000000000015dc
85.54826254826256,53033026101,7108,53,033,S,+47.4871294,261.01,Census Tract 261.01,-122.2513766,026101,G5020,2706291,00000000000000001749
83.74285714285713,53033026102,0,53,033,S,+47.4949418,261.02,Census Tract 261.02,-122.2498458,026102,G5020,1576655,000000000000000015e7
119.76515151515153,53033026801,3031,53,033,S,+47.5076338,268.01,Census Tract 268.01,-122.3433587,026801,G5020,1541369,000000000000000014f9
120.18918918918916,53033026802,18135,53,033,S,+47.4978290,268.02,Census Tract 268.02,-122.3413234,026802,G5020,2035736,000000000000000017c3
68.9808527437821,53033027701,9775801,53,033,S,+47.4509608,277.01,Census Tract 277.01,-122.4764915,027701,G5020,44157315,000000000000000013dc
55.808495524932525,53033027702,23418662,53,033,S,+47.3758443,277.02,Census Tract 277.02,-122.4365251,027702,G5020,51502878,00000000000000001505
