mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
198.70833333333331,55101001506,31176,55,101,S,+42.7874842,15.06,Census Tract 15.06,-087.8032576,001506,G5020,5434699,000300000000000039ff
207.27177177177177,55101001507,143734,55,101,S,+42.7888280,15.07,Census Tract 15.07,-087.8226769,001507,G5020,7668154,000300000000000039fe
220.80959323516544,55101001601,310642,55,101,S,+42.8071279,16.01,Census Tract 16.01,-087.9022081,001601,G5020,79134726,0003000000000000370b
213.5815160955348,55101001602,146776,55,101,S,+42.7707806,16.02,Census Tract 16.02,-087.8589440,001602,G5020,10936272,00030000000000003724
300.4257083621286,55127001603,2908532,55,127,S,+42.5771963,16.03,Census Tract 16.03,-088.5554808,001603,G5020,13736695,000300000000000037f1
268.4615384615385,55025001603,0,55,025,S,+43.0734025,16.03,Census Tract 16.03,-089.3954294,001603,G5020,175758,00030000000000003934
261.0,55025001604,0,55,025,S,+43.0766250,16.04,Census Tract 16.04,-089.3922265,001604,G5020,274805,00030000000000003931
265.0,55025001605,0,55,025,S,+43.0675800,16.05,Census Tract 16.05,-089.3896342,001605,G5020,353502,00030000000000003a6b
275.8528198074278,55127001605,1498466,55,127,S,+42.5783361,16.05,Census Tract 16.05,-088.4182473,001605,G5020,7109710,00030000000000003b46
269.25000000000006,55025001606,0,55,025,S,+43.0701392,16.06,Census Tract 16.06,-089.3956339,001606,G5020,421670,00030000000000003a58
281.52649228705576,55127001606,12428696,55,127,S,+42.5558171,16.06,Census Tract 16.06,-088.4653696,001606,G5020,22339671,00030000000000003b42
289.9114085404716,55127001607,5144653,55,127,S,+42.5426565,16.07,Census Tract 16.07,-088.5488827,001607,G5020,12873517,00030000000000003b43
306.22194092827,55127001608,38083,55,127,S,+42.5326699,16.08,Census Tract 16.08,-088.5985928,001608,G5020,13942962,00030000000000003b44
265.8027968712965,55127001701,1730089,55,127,S,+42.5517485,17.01,Census Tract 17.01,-088.3495639,001701,G5020,47055046,000300000000000036e5
210.19111969111972,55101001701,11688,55,101,S,+42.6903009,17.01,Census Tract 17.01,-087.8666100,001701,G5020,12199960,00030000000000003725
180.68354430379748,55009001701,0,55,009,S,+44.5173062,17.01,Census Tract 17.01,-087.9721269,001701,G5020,1839377,00030000000000003833
292.4980374731539,55127001702,600353,55,127,S,+42.5253901,17.02,Census Tract 17.02,-088.5126105,001702,G5020,154029661,000300000000000036e4
218.70833333333337,55101001702,70891,55,101,S,+42.6955402,17.02,Census Tract 17.02,-087.8978410,001702,G5020,15434819,00030000000000003726
192.03861003861007,55009001702,0,55,009,S,+44.5105553,17.02,Census Tract 17.02,-087.9582447,001702,G5020,2847071,00030000000000003b8c
226.1699895068206,55101001703,61293,55,101,S,+42.7123640,17.03,Census Tract 17.03,-087.9350716,001703,G5020,43344381,00030000000000003727
265.0,55025001704,0,55,025,S,+43.0729164,17.04,Census Tract 17.04,-089.3860992,001704,G5020,422109,00030000000000003a6c
216.60561056105607,55101001705,3046,55,101,S,+42.7469284,17.05,Census Tract 17.05,-087.8517450,001705,G5020,7133425,000300000000000036a4
213.9189189189189,55101001706,1058,55,101,S,+42.7283459,17.06,Census Tract 17.06,-087.8622029,001706,G5020,5520800,0003000000000000369e
262.4878048780488,55025001706,0,55,025,S,+43.0757022,17.06,Census Tract 17.06,-089.3821026,001706,G5020,513259,00030000000000003aef
261.0,55025001707,0,55,025,S,+43.0790392,17.07,Census Tract 17.07,-089.3823570,001707,G5020,182563,00030000000000003aee
216.156976744186,55009001801,34950,55,009,S,+44.5146596,18.01,Census Tract 18.01,-087.9165411,001801,G5020,11713129,000300000000000038a3
237.0423921271764,55101001801,28937,55,101,S,+42.6883637,18.01,Census Tract 18.01,-088.0406066,001801,G5020,15072794,00030000000000003b1e
245.7395612172682,55139001801,42209,55,139,S,+43.9924703,18.01,Census Tract 18.01,-088.6098676,001801,G5020,15933111,00030000000000003b7e
229.88693098384726,55101001802,280606,55,101,S,+42.7200975,18.02,Census Tract 18.02,-088.0013886,001802,G5020,78306234,0003000000000000369f
185.66200657894737,55009001802,20678230,55,009,S,+44.5256892,18.02,Census Tract 18.02,-087.9732410,001802,G5020,20140123,000300000000000038a4
262.4328358208955,55025001802,49227,55,025,S,+43.0875040,18.02,Census Tract 18.02,-089.3747347,001802,G5020,713893,00030000000000003a72
241.2746693794507,55139001803,17280,55,139,S,+44.0203360,18.03,Census Tract 18.03,-088.6134835,001803,G5020,10922197,00030000000000003b5f
231.19165998396153,55139001804,5766410,55,139,S,+44.0417115,18.04,Census Tract 18.04,-088.6131442,001804,G5020,8206633,00030000000000003766
261.64864864864865,55025001804,7861,55,025,S,+43.0977240,18.04,Census Tract 18.04,-089.3658065,001804,G5020,839071,00030000000000003a63
262.2845528455285,55025001901,19522,55,025,S,+43.0829576,19.01,Census Tract 19.01,-089.3656434,001901,G5020,1420045,00030000000000003aed
260.5593220338983,55025001902,0,55,025,S,+43.0912375,19.02,Census Tract 19.02,-089.3545551,001902,G5020,694532,00030000000000003ad0
245.5927240461402,55101002001,1135931,55,101,S,+42.8217503,20.01,Census Tract 20.01,-088.1722999,002001,G5020,12125725,000300000000000036a5
198.41894060995185,55009002001,13298,55,009,S,+44.4981471,20.01,Census Tract 20.01,-087.9606188,002001,G5020,6976236,000300000000000038a5
233.3402512288367,55139002001,7764931,55,139,S,+44.0523231,20.01,Census Tract 20.01,-088.7152859,002001,G5020,33756504,00030000000000003913
239.6536034052546,55101002002,3955327,55,101,S,+42.7968314,20.02,Census Tract 20.02,-088.1227542,002002,G5020,75189172,000300000000000036a0
204.42985074626867,55009002002,0,55,009,S,+44.4804467,20.02,Census Tract 20.02,-087.9564684,002002,G5020,3632749,000300000000000038a6
251.99710740656155,55139002002,1130602,55,139,S,+43.9598641,20.02,Census Tract 20.02,-088.7010368,002002,G5020,148542353,00030000000000003912
232.3497975708502,55009002003,16425,55,009,S,+44.4861617,20.03,Census Tract 20.03,-087.9132809,002003,G5020,13565397,000300000000000038a7
398.84772329814103,55073002101,592729,55,073,S,+44.7791008,21.01,Census Tract 21.01,-090.2797470,002101,G5020,172077544,00030000000000003869
385.29187758858706,55073002102,523742,55,073,S,+44.7218080,21.02,Census Tract 21.02,-090.1496460,002102,G5020,98030599,0003000000000000386a
232.7289056960529,55139002201,34608570,55,139,S,+44.1134716,22.01,Census Tract 22.01,-088.7043347,002201,G5020,59810677,0003000000000000380a
234.24715202304566,55139002202,4244285,55,139,S,+44.2053799,22.02,Census Tract 22.02,-088.7545491,002202,G5020,166602136,00030000000000003809
273.96363636363634,55025002301,134823,55,025,S,+43.1316144,23.01,Census Tract 23.01,-089.3793035,002301,G5020,2318756,000300000000000037ed
263.97872340425533,55025002302,0,55,025,S,+43.1376482,23.02,Census Tract 23.02,-089.4003515,002302,G5020,3254428,000300000000000037c4
240.47312541473133,55101002401,852485,55,101,S,+42.6934944,24.01,Census Tract 24.01,-088.2852174,002401,G5020,16717303,00030000000000003736
277.58940397350995,55025002401,0,55,025,S,+43.1443253,24.01,Census Tract 24.01,-089.3776284,002401,G5020,1841158,00030000000000003831
237.05711206896555,55139002401,81784,55,139,S,+44.2150673,24.01,Census Tract 24.01,-088.4844163,002401,G5020,10469095,00030000000000003916
237.42473745624275,55101002402,1515160,55,101,S,+42.6829515,24.02,Census Tract 24.02,-088.2584939,002402,G5020,8283074,00030000000000003737
272.5721393034826,55025002402,0,55,025,S,+43.1375902,24.02,Census Tract 24.02,-089.3632519,002402,G5020,2244978,00030000000000003832
243.0016877637131,55139002402,6308,55,139,S,+44.2329756,24.02,Census Tract 24.02,-088.4998333,002402,G5020,13452170,00030000000000003917
233.51162790697674,55139002601,2487590,55,139,S,+44.2234026,26.01,Census Tract 26.01,-088.4511006,002601,G5020,4513638,000300000000000036c8
247.1075181891673,55105002601,228436,55,105,S,+42.5585668,26.01,Census Tract 26.01,-088.9956987,002601,G5020,14055196,0003000000000000374f
269.2096774193548,55025002601,6933,55,025,S,+43.1119478,26.01,Census Tract 26.01,-089.3222936,002601,G5020,1542480,00030000000000003a7f
267.1805595615807,55105002602,229472,55,105,S,+42.5364558,26.02,Census Tract 26.02,-088.9442003,002602,G5020,79911102,00030000000000003743
240.75999999999996,55139002602,0,55,139,S,+44.2250417,26.02,Census Tract 26.02,-088.4145745,002602,G5020,3224290,0003000000000000396c
277.8560747663551,55025002602,0,55,025,S,+43.1382579,26.02,Census Tract 26.02,-089.3135516,002602,G5020,6018955,00030000000000003a89
218.7652733118971,55059002603,0,55,059,S,+42.5748963,26.03,Census Tract 26.03,-087.9387211,002603,G5020,3820145,0003000000000000392a
285.5269016697589,55025002603,0,55,025,S,+43.1176516,26.03,Census Tract 26.03,-089.3013136,002603,G5020,6343924,00030000000000003a8a
213.937369519833,55059002604,64460,55,059,S,+42.5738815,26.04,Census Tract 26.04,-087.9092750,002604,G5020,5219830,0003000000000000392d
212.2771186440678,55059002605,733462,55,059,S,+42.5273919,26.05,Census Tract 26.05,-087.9176092,002605,G5020,40393995,000300000000000038ed
220.3898443898444,55059002606,0,55,059,S,+42.5158670,26.06,Census Tract 26.06,-087.8717426,002606,G5020,14525534,00030000000000003927
245.02282157676348,55101002701,663704,55,101,S,+42.7722366,27.01,Census Tract 27.01,-088.2118925,002701,G5020,5040686,000300000000000036a3
246.3308611454471,55101002702,789728,55,101,S,+42.7280540,27.02,Census Tract 27.02,-088.2398776,002702,G5020,55423528,000300000000000036a2
247.31952770208903,55059002801,1004886,55,059,S,+42.5834439,28.01,Census Tract 28.01,-088.2474588,002801,G5020,62310291,00030000000000003b3a
238.76969622128908,55059002802,541055,55,059,S,+42.6253743,28.02,Census Tract 28.02,-088.0605058,002802,G5020,184909020,000300000000000038f0
282.32491389207814,55105002901,319979,55,105,S,+42.7916878,29.01,Census Tract 29.01,-089.2576058,002901,G5020,99524569,000300000000000037f9
287.42350543478267,55105002902,450375,55,105,S,+42.7827866,29.02,Census Tract 29.02,-089.3351713,002902,G5020,84517879,000300000000000037fb
238.8477130977131,55059002903,2478146,55,059,S,+42.5648446,29.03,Census Tract 29.03,-088.1486673,002903,G5020,20237874,00030000000000003b95
234.60272699101336,55059002904,2961877,55,059,S,+42.5160205,29.04,Census Tract 29.04,-088.1372465,002904,G5020,34766052,00030000000000003b94
243.42718446601944,55059002905,998000,55,059,S,+42.5733633,29.05,Census Tract 29.05,-088.0883291,002905,G5020,10280452,000300000000000036a1
248.52879027997886,55059002906,1352072,55,059,S,+42.5202466,29.06,Census Tract 29.06,-088.0919354,002906,G5020,20850690,00030000000000003b9b
261.1742596810934,55105003001,78744,55,105,S,+42.8361871,30.01,Census Tract 30.01,-089.0728210,003001,G5020,10319801,00030000000000003744
259.87651821862346,55059003001,3836381,55,059,S,+42.5306119,30.01,Census Tract 30.01,-088.2859952,003001,G5020,19026240,00030000000000003a8d
291.796052631579,55025003001,0,55,025,S,+43.0916621,30.01,Census Tract 30.01,-089.2997057,003001,G5020,3770683,00030000000000003a90
263.98792663106565,55105003002,4704104,55,105,S,+42.7998711,30.02,Census Tract 30.02,-089.1198597,003002,G5020,143464537,0003000000000000376c
292.20212765957444,55025003002,0,55,025,S,+43.1022447,30.02,Census Tract 30.02,-089.3026265,003002,G5020,1906704,000300000000000037e6
253.55193482688384,55059003002,1925532,55,059,S,+42.5227718,30.02,Census Tract 30.02,-088.2250620,003002,G5020,37484897,00030000000000003b96
265.15162564570034,55105003101,985498,55,105,S,+42.7952398,31.01,Census Tract 31.01,-088.9815142,003101,G5020,36716995,000300000000000037f7
262.2532316168678,55105003102,3541638,55,105,S,+42.8108035,31.02,Census Tract 31.02,-088.9312728,003102,G5020,50377253,000300000000000037f8
233.13227513227514,55139003701,5475,55,139,S,+44.1664664,37.01,Census Tract 37.01,-088.4922352,003701,G5020,2077124,00030000000000003972
237.9954453441295,55139003703,181983,55,139,S,+44.1604759,37.03,Census Tract 37.03,-088.5129804,003703,G5020,22408176,00030000000000003915
229.08170117515397,55139003704,26844548,55,139,S,+44.1562519,37.04,Census Tract 37.04,-088.4440232,003704,G5020,13653024,00030000000000003914
285.95908881123495,55063010101,1270445,55,063,S,+43.9809740,101.01,Census Tract 101.01,-091.0271184,010101,G5020,342112364,000300000000000036ec
246.81230769230768,55063010102,1171197,55,063,S,+43.9010438,101.02,Census Tract 101.02,-091.0706581,010102,G5020,9476598,000300000000000036f7
186.6954643628509,55009010201,1275810,55,009,S,+44.4471874,102.01,Census Tract 102.01,-088.0721228,010201,G5020,3937380,000300000000000038ba
190.94691780821918,55009010202,12251,55,009,S,+44.4333621,102.02,Census Tract 102.02,-088.0929386,010202,G5020,6542444,000300000000000038c0
206.38099910793923,55063010202,50491067,55,063,S,+43.9471253,102.02,Census Tract 102.02,-091.2919245,010202,G5020,76970930,000300000000000038f2
200.39446036294177,55063010203,0,55,063,S,+43.9375264,102.03,Census Tract 102.03,-091.3073638,010203,G5020,11882692,000300000000000036ef
227.61020408163267,55063010204,0,55,063,S,+43.9490903,102.04,Census Tract 102.04,-091.2522997,010204,G5020,5426070,000300000000000038cd
259.10283711840424,55063010205,935206,55,063,S,+44.0082085,102.05,Census Tract 102.05,-091.2036658,010205,G5020,166852814,000300000000000038ce
266.0203268234356,55063010401,69291,55,063,S,+43.9251796,104.01,Census Tract 104.01,-091.1455913,010401,G5020,56535779,000300000000000036f1
207.79461279461282,55063010403,0,55,063,S,+43.8942932,104.03,Census Tract 104.03,-091.2299011,010403,G5020,3320286,000300000000000038d0
216.89168765743074,55063010404,0,55,063,S,+43.9113342,104.04,Census Tract 104.04,-091.2374225,010404,G5020,4716015,000300000000000038cf
237.1875,55087010501,70378,55,087,S,+44.2694624,105.01,Census Tract 105.01,-088.3859877,010501,G5020,1698418,00030000000000003685
270.01566579634465,55025010501,4688,55,025,S,+43.0337201,105.01,Census Tract 105.01,-089.2905411,010501,G5020,8952180,000300000000000037ff
237.68253968253967,55087010502,183336,55,087,S,+44.2613737,105.02,Census Tract 105.02,-088.3939876,010502,G5020,596272,00030000000000003686
256.21875877562485,55117010502,200268,55,117,S,+43.7681510,105.02,Census Tract 105.02,-087.9485367,010502,G5020,40257311,00030000000000003b26
264.43055555555554,55117010503,218145,55,117,S,+43.7334798,105.03,Census Tract 105.03,-087.9733608,010503,G5020,6338370,000300000000000038ac
265.28185907046475,55025010503,134709,55,025,S,+42.9971333,105.03,Census Tract 105.03,-089.2754855,010503,G5020,15235690,00030000000000003ae1
291.49302049302065,55117010504,217420,55,117,S,+43.7519968,105.04,Census Tract 105.04,-088.0088993,010504,G5020,38349761,000300000000000038aa
270.4204545454545,55025010504,0,55,025,S,+43.0172537,105.04,Census Tract 105.04,-089.2970968,010504,G5020,2915942,00030000000000003ad4
230.66544117647058,55087010601,336358,55,087,S,+44.2658169,106.01,Census Tract 106.01,-088.3678386,010601,G5020,2943085,00030000000000003a45
217.83922829581996,55117010601,343963,55,117,S,+43.7292790,106.01,Census Tract 106.01,-087.8262345,010601,G5020,6815983,00030000000000003b1f
233.0,55087010602,0,55,087,S,+44.2522607,106.02,Census Tract 106.02,-088.3658827,010602,G5020,2699973,00030000000000003a46
229.32093503809895,55117010602,782139,55,117,S,+43.7736774,106.02,Census Tract 106.02,-087.8657437,010602,G5020,85739811,00030000000000003b24
314.63769751693,55025010701,24016,55,025,S,+42.9943478,107.01,Census Tract 107.01,-089.4435963,010701,G5020,10218124,000300000000000039d8
311.0068246445499,55025010702,269201,55,025,S,+42.9758435,107.02,Census Tract 107.02,-089.4597727,010702,G5020,60641348,000300000000000037db
308.8159292035398,55025010801,2744,55,025,S,+43.0050773,108.01,Census Tract 108.01,-089.5196730,010801,G5020,6678345,00030000000000003adf
308.22522522522524,55025010802,7227,55,025,S,+43.0007192,108.02,Census Tract 108.02,-089.5520202,010802,G5020,10289487,00030000000000003ae7
330.87654320987656,55025010903,44138,55,025,S,+43.0303338,109.03,Census Tract 109.03,-089.5503991,010903,G5020,9734497,00030000000000003a71
330.10353535353534,55025010905,18724,55,025,S,+43.0580234,109.05,Census Tract 109.05,-089.5341228,010905,G5020,9519738,00030000000000003adb
332.52418096723864,55025010906,0,55,025,S,+43.0714593,109.06,Census Tract 109.06,-089.5551117,010906,G5020,7095163,00030000000000003ade
316.95226898659774,55025010907,77629,55,025,S,+43.0195634,109.07,Census Tract 109.07,-089.5804411,010907,G5020,48365259,00030000000000003ae8
317.34023263770115,55025010908,427049,55,025,S,+43.1378264,109.08,Census Tract 109.08,-089.5569427,010908,G5020,66524838,00030000000000003ad8
238.5081433224756,55087011001,0,55,087,S,+44.2544921,110.01,Census Tract 110.01,-088.4545201,011001,G5020,3467180,0003000000000000367e
243.62254901960785,55087011002,35488,55,087,S,+44.2555025,110.02,Census Tract 110.02,-088.4298600,011002,G5020,2340993,00030000000000003684
285.06920415224914,55025011101,12673,55,025,S,+43.1017645,111.01,Census Tract 111.01,-089.4991993,011101,G5020,3078151,00030000000000003776
248.4079754601227,55087011101,0,55,087,S,+44.2897106,111.01,Census Tract 111.01,-088.4258678,011101,G5020,3329130,00030000000000003a49
243.91186440677964,55087011103,0,55,087,S,+44.2915573,111.03,Census Tract 111.03,-088.4482819,011103,G5020,3381880,00030000000000003681
276.16369359916064,55025011103,116181,55,025,S,+43.1222782,111.03,Census Tract 111.03,-089.4530735,011103,G5020,11163111,00030000000000003aec
242.1928327645051,55087011104,0,55,087,S,+44.2739470,111.04,Census Tract 111.04,-088.4522977,011104,G5020,6357758,0003000000000000367d
289.3378048780488,55025011104,90969,55,025,S,+43.1262836,111.04,Census Tract 111.04,-089.4965057,011104,G5020,9039984,00030000000000003ae6
276.98941518920344,55025011201,2025594,55,025,S,+43.1771279,112.01,Census Tract 112.01,-089.3745440,011201,G5020,41542600,00030000000000003ae5
291.3337078651686,55025011202,358740,55,025,S,+43.1701679,112.02,Census Tract 112.02,-089.4891206,011202,G5020,61504102,00030000000000003adc
292.67816091954035,55025011301,0,55,025,S,+43.2017449,113.01,Census Tract 113.01,-089.4538554,011301,G5020,20703904,000300000000000037be
204.67609189598588,55117011301,6649974,55,117,S,+43.5973676,113.01,Census Tract 113.01,-087.7868377,011301,G5020,38168257,000300000000000038ad
284.5800316957212,55025011302,3710,55,025,S,+43.1863490,113.02,Census Tract 113.02,-089.4352534,011302,G5020,6701665,00030000000000003777
237.73284883720933,55117011302,591219,55,117,S,+43.5799760,113.02,Census Tract 113.02,-087.8668431,011302,G5020,77506338,000300000000000038ab
281.44604316546764,55025011403,0,55,025,S,+43.0947370,114.03,Census Tract 114.03,-089.2570723,011403,G5020,3229356,00030000000000003ad6
288.85654885654884,55025011404,91630,55,025,S,+43.1782947,114.04,Census Tract 114.04,-089.2955032,011404,G5020,16689231,00030000000000003aea
294.7035901926445,55025011405,97942,55,025,S,+43.1390147,114.05,Census Tract 114.05,-089.2698201,011405,G5020,25597418,00030000000000003ae9
295.51785714285705,55025011406,0,55,025,S,+43.0944273,114.06,Census Tract 114.06,-089.2762178,011406,G5020,3250502,00030000000000003ad7
274.39159292035407,55025011407,56815,55,025,S,+43.0579078,114.07,Census Tract 114.07,-089.2633050,011407,G5020,15520305,00030000000000003ad2
236.92452830188682,55087011501,0,55,087,S,+44.2790613,115.01,Census Tract 115.01,-088.3864733,011501,G5020,1818243,00030000000000003a61
228.87951807228916,55087011502,617417,55,087,S,+44.2869709,115.02,Census Tract 115.02,-088.3618302,011502,G5020,11012314,00030000000000003a62
297.79633867276885,55025011504,0,55,025,S,+43.1834893,115.04,Census Tract 115.04,-089.2521117,011504,G5020,5125535,00030000000000003779
298.6986301369863,55025011505,0,55,025,S,+43.1865431,115.05,Census Tract 115.05,-089.2253508,011505,G5020,2557735,0003000000000000377a
288.75956284153,55025011506,0,55,025,S,+43.1688405,115.06,Census Tract 115.06,-089.2429766,011506,G5020,6255277,00030000000000003790
298.9588785046729,55025011507,0,55,025,S,+43.2012204,115.07,Census Tract 115.07,-089.2443446,011507,G5020,5678230,00030000000000003ada
298.4350736278447,55025011508,0,55,025,S,+43.2135428,115.08,Census Tract 115.08,-089.2332210,011508,G5020,8930170,00030000000000003add
222.7680412371134,55087011901,0,55,087,S,+44.2916883,119.01,Census Tract 119.01,-088.3230332,011901,G5020,2235799,00030000000000003687
220.36876355748376,55087011902,219381,55,087,S,+44.2857530,119.02,Census Tract 119.02,-088.2979563,011902,G5020,5085622,00030000000000003680
277.2627450980392,55025012002,6205156,55,025,S,+43.0137277,120.02,Census Tract 120.02,-089.1813697,012002,G5020,151878710,000300000000000037da
285.08045977011494,55025012003,0,55,025,S,+43.0924117,120.03,Census Tract 120.03,-089.2160320,012003,G5020,10790394,00030000000000003ad5
271.89116279069765,55025012004,19365,55,025,S,+43.0884693,120.04,Census Tract 120.04,-089.1754883,012004,G5020,12373269,00030000000000003935
217.05222929936303,55087012101,0,55,087,S,+44.2578557,121.01,Census Tract 121.01,-088.2658432,012101,G5020,9104236,0003000000000000367b
217.2835249042146,55087012102,39581,55,087,S,+44.2662085,121.02,Census Tract 121.02,-088.2829875,012102,G5020,2822893,0003000000000000367f
271.3521421107628,55025012201,615837,55,025,S,+42.9275078,122.01,Census Tract 122.01,-089.1942303,012201,G5020,10132759,000300000000000037bc
273.84753363228697,55025012202,2268,55,025,S,+42.9289547,122.02,Census Tract 122.02,-089.2362492,012202,G5020,5247047,000300000000000037bd
294.8983492615118,55025012501,241716,55,025,S,+42.9274417,125.01,Census Tract 125.01,-089.3620163,012501,G5020,26024981,000300000000000036d2
301.57790697674426,55025012502,360653,55,025,S,+42.9372009,125.02,Census Tract 125.02,-089.4059846,012502,G5020,29406508,00030000000000003932
250.4877049180328,55087012503,0,55,087,S,+44.3137935,125.03,Census Tract 125.03,-088.4050927,012503,G5020,5325876,000300000000000036cc
241.2799227799228,55087012504,0,55,087,S,+44.3135566,125.04,Census Tract 125.04,-088.3743289,012504,G5020,11331562,000300000000000036cb
251.24852339845526,55087012505,26702,55,087,S,+44.3075374,125.05,Census Tract 125.05,-088.4591832,012505,G5020,25407322,000300000000000036bb
244.59883720930236,55087012506,94,55,087,S,+44.2657425,125.06,Census Tract 125.06,-088.4810313,012506,G5020,11539283,000300000000000036bc
253.76830631637787,55087012602,280919,55,087,S,+44.2822172,126.02,Census Tract 126.02,-088.6492661,012602,G5020,121256354,000300000000000036ca
262.085843373494,55087012603,21290,55,087,S,+44.3192043,126.03,Census Tract 126.03,-088.5252332,012603,G5020,21701760,00030000000000003682
265.3281622911695,55087012604,20448,55,087,S,+44.2583328,126.04,Census Tract 126.04,-088.5208742,012604,G5020,28193541,0003000000000000367a
250.21199951320432,55087012902,60683,55,087,S,+44.3665676,129.02,Census Tract 129.02,-088.4400147,012902,G5020,92230126,00030000000000003b28
226.51569159240609,55087012903,0,55,087,S,+44.3850906,129.03,Census Tract 129.03,-088.2824101,012903,G5020,29524080,0003000000000000367c
233.43233149564284,55087012904,0,55,087,S,+44.3646128,129.04,Census Tract 129.04,-088.3282431,012904,G5020,63397712,00030000000000003683
312.92353995901624,55025013201,1193645,55,025,S,+43.2540503,132.01,Census Tract 132.01,-089.4861564,013201,G5020,177129955,00030000000000003ae2
294.6742081447966,55025013202,296222,55,025,S,+43.2273910,132.02,Census Tract 132.02,-089.2817312,013202,G5020,63202651,00030000000000003ae4
305.48,55025013301,0,55,025,S,+43.2450217,133.01,Census Tract 133.01,-089.3200754,013301,G5020,16336197,00030000000000003a67
289.25173852573016,55025013302,200434,55,025,S,+43.2485097,133.02,Census Tract 133.02,-089.3539987,013302,G5020,8077793,00030000000000003933
180.052207293666,55009020203,66823557,55,009,S,+44.5953107,202.03,Census Tract 202.03,-087.9833358,020203,G5020,50269991,00030000000000003970
212.06443429731104,55009020204,31170,55,009,S,+44.6339478,202.04,Census Tract 202.04,-088.1022815,020204,G5020,43845708,00030000000000003b8d
247.0,55015020303,0,55,015,S,+44.2385821,203.03,Census Tract 203.03,-088.3934772,020303,G5020,2018483,00030000000000003b87
245.65644171779144,55015020304,0,55,015,S,+44.2396229,203.04,Census Tract 203.04,-088.3723045,020304,G5020,1884686,00030000000000003b84
242.4703861941862,55015020306,58976949,55,015,S,+44.1906286,203.06,Census Tract 203.06,-088.3236295,020306,G5020,74644677,00030000000000003b86
239.29194458696767,55015020308,8859696,55,015,S,+44.2059841,203.08,Census Tract 203.08,-088.3654609,020308,G5020,13279301,00030000000000003b88
180.97756946769323,55009020502,11871690,55,009,S,+44.5760497,205.02,Census Tract 205.02,-088.0375996,020502,G5020,21327415,000300000000000038af
220.51485788113698,55009020504,0,55,009,S,+44.5748537,205.04,Census Tract 205.04,-088.1329373,020504,G5020,17566625,0003000000000000396f
195.1713747645951,55009020505,0,55,009,S,+44.5634917,205.05,Census Tract 205.05,-088.0893392,020505,G5020,5909027,000300000000000038b7
204.69285714285715,55009020506,0,55,009,S,+44.5856544,205.06,Census Tract 205.06,-088.0926880,020506,G5020,3137804,00030000000000003acd
257.79770703050974,55009020702,58116,55,009,S,+44.3902509,207.02,Census Tract 207.02,-087.9427793,020702,G5020,118250524,00030000000000003728
225.81708094327593,55009020703,0,55,009,S,+44.4583679,207.03,Census Tract 207.03,-087.9211457,020703,G5020,17842896,00030000000000003974
185.6146256529309,55009020704,135756,55,009,S,+44.4596719,207.04,Census Tract 207.04,-087.9845833,020704,G5020,19268869,00030000000000003804
197.64628820960695,55009021301,0,55,009,S,+44.4996274,213.01,Census Tract 213.01,-088.0724274,021301,G5020,2592870,00030000000000003788
205.6572327044025,55009021302,0,55,009,S,+44.4951823,213.02,Census Tract 213.02,-088.1016360,021302,G5020,7250344,00030000000000003789
187.31431767337807,55009021303,1163054,55,009,S,+44.4796000,213.03,Census Tract 213.03,-088.0623777,021303,G5020,8847646,0003000000000000378a
193.8684210526316,55009021304,0,55,009,S,+44.4739297,213.04,Census Tract 213.04,-088.0902063,021304,G5020,4267366,00030000000000003791
263.1705660377359,55039041101,106922,55,039,S,+43.7378268,411.01,Census Tract 411.01,-088.4243044,041101,G5020,14897826,00030000000000003924
236.2358803986711,55039041102,2722823,55,039,S,+43.7896336,411.02,Census Tract 411.02,-088.4110842,041102,G5020,7595323,00030000000000003923
300.41281138790026,55039041901,1285223,55,039,S,+43.6712774,419.01,Census Tract 419.01,-088.4971256,041901,G5020,221715234,00030000000000003921
320.01463095064804,55039041902,4220586,55,039,S,+43.6794408,419.02,Census Tract 419.02,-088.2532619,041902,G5020,151261591,00030000000000003922
314.58543878008675,55039042001,569814,55,039,S,+43.7598930,420.01,Census Tract 420.01,-088.3491884,042001,G5020,75629664,00030000000000003920
284.375029391018,55039042002,13779602,55,039,S,+43.8293959,420.02,Census Tract 420.02,-088.3455598,042002,G5020,82083147,0003000000000000391f
213.39386792452828,55079050101,0,55,079,S,+43.1768173,501.01,Census Tract 501.01,-087.9849329,050101,G5020,4896027,00030000000000003841
206.45065789473685,55079050103,0,55,079,S,+43.1825936,501.03,Census Tract 501.03,-087.9680528,050103,G5020,3442087,00030000000000003b76
216.77272727272722,55079050104,0,55,079,S,+43.1609816,501.04,Census Tract 501.04,-087.9667337,050104,G5020,3045801,00030000000000003b75
207.0,55079060101,89601,55,079,S,+43.1391792,601.01,Census Tract 601.01,-087.9259150,060101,G5020,4276671,0003000000000000382e
211.60305343511453,55079060102,0,55,079,S,+43.1486555,601.02,Census Tract 601.02,-087.9397577,060102,G5020,3023037,000300000000000036b5
278.6403707052441,55057100301,2634686,55,057,S,+43.9724220,1003.01,Census Tract 1003.01,-090.0864938,100301,G5020,97418479,000300000000000039ac
251.5074309978768,55055100301,338262,55,055,S,+43.1762089,1003.01,Census Tract 1003.01,-088.7441225,100301,G5020,10322519,00030000000000003b4b
