mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
91.5494752623688,37037020703,259329,37,037,S,+35.8269453,207.03,Census Tract 207.03,-078.9471728,020703,G5020,33776497,0005000000000000068e
79.37108013937281,37037020704,13408674,37,037,S,+35.8445461,207.04,Census Tract 207.04,-078.9899416,020704,G5020,30310116,00050000000000000691
140.13119817915788,37037020801,284595,37,037,S,+35.7085378,208.01,Census Tract 208.01,-079.2112000,020801,G5020,77824125,00050000000000000693
137.18967961440316,37037020802,781083,37,037,S,+35.7433853,208.02,Census Tract 208.02,-079.1389011,020802,G5020,44088766,00050000000000000694
102.96424231904184,37037020803,13414275,37,037,S,+35.7101189,208.03,Census Tract 208.03,-079.0996646,020803,G5020,59803758,000500000000000008a2
181.1858707971288,37001021204,328997,37,001,S,+36.0441127,212.04,Census Tract 212.04,-079.3189482,021204,G5020,33313918,00050000000000000002
196.88506981740065,37001021205,90068,37,001,S,+36.0716991,212.05,Census Tract 212.05,-079.2842623,021205,G5020,11693694,00050000000000000042
185.05463414634147,37001021206,80012,37,001,S,+36.0854714,212.06,Census Tract 212.06,-079.3059217,021206,G5020,12943911,00050000000000000041
184.1806515301086,37001021207,863403,37,001,S,+36.1053504,212.07,Census Tract 212.07,-079.2949549,021207,G5020,11956023,000500000000000006aa
168.61325051759835,37001022001,1156605,37,001,S,+35.9970765,220.01,Census Tract 220.01,-079.3342675,022001,G5020,29404302,0005000000000000003f
178.69784335981842,37001022002,813628,37,001,S,+35.9765360,220.02,Census Tract 220.02,-079.2885164,022002,G5020,54949157,00050000000000000040
110.74537037037038,37105030101,37825,37,105,S,+35.4807747,301.01,Census Tract 301.01,-079.1922527,030101,G5020,8261461,00050000000000000799
108.4748784440843,37105030102,303225,37,105,S,+35.4836311,301.02,Census Tract 301.02,-079.2107776,030102,G5020,15530242,00050000000000000798
108.37587412587413,37105030401,495260,37,105,S,+35.4831283,304.01,Census Tract 304.01,-079.1331218,030401,G5020,36154610,00050000000000000735
124.43862928348913,37105030402,165259,37,105,S,+35.4446386,304.02,Census Tract 304.02,-079.1674901,030402,G5020,20472672,00050000000000000734
122.3432320441989,37105030502,457598,37,105,S,+35.4156838,305.02,Census Tract 305.02,-079.1826785,030502,G5020,17807231,00050000000000000750
111.79977794226498,37105030504,901815,37,105,S,+35.3635785,305.04,Census Tract 305.04,-079.1721592,030504,G5020,68195824,0005000000000000011d
127.9941340782123,37105030505,968379,37,105,S,+35.3732353,305.05,Census Tract 305.05,-079.2229982,030505,G5020,44852987,0005000000000000011c
106.15155615696884,37105030506,173867,37,105,S,+35.4177001,305.06,Census Tract 305.06,-079.1284479,030506,G5020,9275839,000500000000000008a0
103.03693181818181,37105030507,1225751,37,105,S,+35.4199699,305.07,Census Tract 305.07,-079.1004104,030507,G5020,12239742,000500000000000008a1
87.98549955791334,37105030601,1577630,37,105,S,+35.5199029,306.01,Census Tract 306.01,-079.2439167,030601,G5020,70738783,00050000000000000733
111.9234869516935,37105030602,1078596,37,105,S,+35.4508397,306.02,Census Tract 306.02,-079.2930967,030602,G5020,113771558,00050000000000000732
96.8368348085742,37105030702,1594381,37,105,S,+35.4940347,307.02,Census Tract 307.02,-079.0534716,030702,G5020,118059311,00050000000000000751
96.05231065468551,37105030703,874712,37,105,S,+35.5863886,307.03,Census Tract 307.03,-079.1438828,030703,G5020,38728876,0005000000000000089f
74.50281848928975,37105030704,870991,37,105,S,+35.5569172,307.04,Census Tract 307.04,-079.1106252,030704,G5020,78086071,0005000000000000089e
60.410149097567356,37101040101,15205,37,101,S,+35.5908521,401.01,Census Tract 401.01,-078.1325843,040101,G5020,48668282,00050000000000000161
58.397952370353885,37101040102,0,37,101,S,+35.6114511,401.02,Census Tract 401.02,-078.1914084,040102,G5020,57292096,00050000000000000169
57.75721847930702,37101040103,0,37,101,S,+35.5413351,401.03,Census Tract 401.03,-078.1447320,040103,G5020,52808105,00050000000000000149
80.83092460386555,37101040204,110021,37,101,S,+35.7486278,402.04,Census Tract 402.04,-078.2701832,040204,G5020,72972158,00050000000000000165
83.51198762567671,37101040205,705954,37,101,S,+35.7140168,402.05,Census Tract 402.05,-078.3150263,040205,G5020,81513226,0005000000000000014b
68.8998882126444,37101040206,976366,37,101,S,+35.6604033,402.06,Census Tract 402.06,-078.2402326,040206,G5020,101662688,00050000000000000164
80.50239651416126,37101040207,452191,37,101,S,+35.6480007,402.07,Census Tract 402.07,-078.3653307,040207,G5020,28822153,0005000000000000013a
82.45525902668761,37101040208,115907,37,101,S,+35.6743423,402.08,Census Tract 402.08,-078.3514627,040208,G5020,16123628,00050000000000000168
81.85866408518879,37101040209,313818,37,101,S,+35.7137466,402.09,Census Tract 402.09,-078.3975758,040209,G5020,39195425,0005000000000000013c
79.42031872509959,37101040210,168409,37,101,S,+35.6761417,402.10,Census Tract 402.10,-078.4118509,040210,G5020,12615171,00050000000000000173
59.448275862068975,37101040301,65547,37,101,S,+35.5607778,403.01,Census Tract 403.01,-078.2486071,040301,G5020,31278224,0005000000000000019d
55.04845222072678,37101040303,0,37,101,S,+35.5465875,403.03,Census Tract 403.03,-078.2900320,040303,G5020,9465058,00050000000000000139
64.2470950102529,37101040304,58710,37,101,S,+35.5957488,403.04,Census Tract 403.04,-078.2976147,040304,G5020,37156038,0005000000000000013b
38.85782466716905,37101040501,169049,37,101,S,+35.4268123,405.01,Census Tract 405.01,-078.1990242,040501,G5020,101430804,0005000000000000014a
47.267538644470875,37101040502,110019,37,101,S,+35.4928373,405.02,Census Tract 405.02,-078.1550137,040502,G5020,43049834,0005000000000000016a
69.68483618440129,37101040903,90121,37,101,S,+35.6018529,409.03,Census Tract 409.03,-078.3696533,040903,G5020,43891670,00050000000000000137
61.990124516960066,37101040904,47692,37,101,S,+35.5636420,409.04,Census Tract 409.04,-078.3502530,040904,G5020,29761858,00050000000000000138
57.991739803820344,37101040905,0,37,101,S,+35.5407285,409.05,Census Tract 409.05,-078.4105075,040905,G5020,49456942,00050000000000000145
83.33814247069432,37101040906,36329,37,101,S,+35.5863229,409.06,Census Tract 409.06,-078.4326873,040906,G5020,14039813,00050000000000000160
82.70474040632055,37101041001,72688,37,101,S,+35.6308750,410.01,Census Tract 410.01,-078.4191813,041001,G5020,28041588,000500000000000000d1
99.88919667590028,37101041003,0,37,101,S,+35.6513027,410.03,Census Tract 410.03,-078.4901831,041003,G5020,4634149,00050000000000000167
102.77758620689656,37101041004,0,37,101,S,+35.6612019,410.04,Census Tract 410.04,-078.4855805,041004,G5020,7424853,0005000000000000014c
75.36629353233832,37101041005,57102,37,101,S,+35.6906087,410.05,Census Tract 410.05,-078.4608576,041005,G5020,20400244,0005000000000000016b
78.72122389509472,37101041104,16939,37,101,S,+35.5872805,411.04,Census Tract 411.04,-078.4675603,041104,G5020,26260707,00050000000000000136
84.96920175989945,37101041105,0,37,101,S,+35.6076619,411.05,Census Tract 411.05,-078.5067522,041105,G5020,20277492,00050000000000000162
69.22793487574978,37101041106,17919,37,101,S,+35.5425719,411.06,Census Tract 411.06,-078.4936845,041106,G5020,29900843,00050000000000000172
83.32649712879407,37101041107,108515,37,101,S,+35.5620416,411.07,Census Tract 411.07,-078.5569918,041107,G5020,15393996,0005000000000000015a
71.48296593186372,37101041108,0,37,101,S,+35.5762498,411.08,Census Tract 411.08,-078.5224281,041108,G5020,6195935,00050000000000000163
73.50571428571429,37101041109,0,37,101,S,+35.5958655,411.09,Census Tract 411.09,-078.5419791,041109,G5020,8905642,0005000000000000016d
93.81250000000001,37101041110,73966,37,101,S,+35.6534281,411.10,Census Tract 411.10,-078.5176057,041110,G5020,10301796,00050000000000000148
83.25605214152701,37101041111,105421,37,101,S,+35.6307823,411.11,Census Tract 411.11,-078.5473406,041111,G5020,13629535,0005000000000000016f
87.62982929020664,37101041112,0,37,101,S,+35.5954751,411.12,Census Tract 411.12,-078.5831654,041112,G5020,14260766,0005000000000000016c
88.09201623815967,37101041113,18364,37,101,S,+35.5720016,411.13,Census Tract 411.13,-078.6120271,041113,G5020,9378236,00050000000000000170
51.44143613890524,37101041203,112176,37,101,S,+35.3738410,412.03,Census Tract 412.03,-078.4155551,041203,G5020,64862145,00050000000000000141
45.88155207624236,37101041204,247715,37,101,S,+35.4314602,412.04,Census Tract 412.04,-078.3934336,041204,G5020,37266855,00050000000000000143
54.63081193615547,37101041205,127925,37,101,S,+35.4441761,412.05,Census Tract 412.05,-078.4425581,041205,G5020,18411192,00050000000000000146
54.189159292035406,37101041206,1676865,37,101,S,+35.4921818,412.06,Census Tract 412.06,-078.4144478,041206,G5020,44435435,0005000000000000013d
42.99261120141865,37101041301,980119,37,101,S,+35.3633055,413.01,Census Tract 413.01,-078.2986758,041301,G5020,171865044,00050000000000000166
58.17311745545123,37101041302,962435,37,101,S,+35.3098465,413.02,Census Tract 413.02,-078.4447126,041302,G5020,132388348,00050000000000000142
61.80717054263567,37101041401,50551,37,101,S,+35.3931824,414.01,Census Tract 414.01,-078.5061516,041401,G5020,39609418,00050000000000000147
74.86988126968743,37101041402,230832,37,101,S,+35.3763425,414.02,Census Tract 414.02,-078.5476282,041402,G5020,52518485,00050000000000000144
66.6009988901221,37101041504,93804,37,101,S,+35.5300834,415.04,Census Tract 415.04,-078.5356489,041504,G5020,22907006,00050000000000000171
61.82067796610172,37101041505,222537,37,101,S,+35.4692361,415.05,Census Tract 415.05,-078.4889655,041505,G5020,74993996,0005000000000000013e
79.22532402791624,37101041506,42444,37,101,S,+35.5400494,415.06,Census Tract 415.06,-078.5930894,041506,G5020,12826500,0005000000000000014e
81.95323741007195,37101041507,48907,37,101,S,+35.5431655,415.07,Census Tract 415.07,-078.6072792,041507,G5020,14156481,0005000000000000014d
81.76392719249863,37101041508,40635,37,101,S,+35.5439737,415.08,Census Tract 415.08,-078.6627533,041508,G5020,23110426,00050000000000000174
73.09348854128774,37101041509,110458,37,101,S,+35.4970301,415.09,Census Tract 415.09,-078.5830029,041509,G5020,34973691,00050000000000000135
67.05858854860188,37101041510,138323,37,101,S,+35.4458095,415.10,Census Tract 415.10,-078.5710772,041510,G5020,28463024,0005000000000000008e
72.21962196219621,37101041511,199771,37,101,S,+35.4875326,415.11,Census Tract 415.11,-078.6442289,041511,G5020,28098211,0005000000000000016e
132.6818181818182,37183051101,0,37,183,S,+35.7880125,511.01,Census Tract 511.01,-078.6883195,051101,G5020,1635654,000500000000000006d8
115.43283582089553,37183051102,0,37,183,S,+35.7819418,511.02,Census Tract 511.02,-078.6658270,051102,G5020,1738787,000500000000000006d4
97.82838283828383,37183051501,6604,37,183,S,+35.8260553,515.01,Census Tract 515.01,-078.6740845,051501,G5020,3766653,0005000000000000000b
117.44117647058823,37183051502,0,37,183,S,+35.8087069,515.02,Census Tract 515.02,-078.6831384,051502,G5020,2675640,000500000000000006d3
81.20542635658916,37183052001,0,37,183,S,+35.7795509,520.01,Census Tract 520.01,-078.5910813,052001,G5020,3400359,00050000000000000774
84.57236842105263,37183052002,0,37,183,S,+35.7668763,520.02,Census Tract 520.02,-078.5975566,052002,G5020,3868082,00050000000000000778
89.42051282051283,37183052101,17120,37,183,S,+35.7439038,521.01,Census Tract 521.01,-078.6210255,052101,G5020,7571389,0005000000000000098c
76.80415430267063,37183052102,2896,37,183,S,+35.7507777,521.02,Census Tract 521.02,-078.5987188,052102,G5020,4326845,00050000000000000775
109.13953488372096,37183052303,3719,37,183,S,+35.7459374,523.03,Census Tract 523.03,-078.6859961,052303,G5020,1159579,000500000000000008ef
99.4245283018868,37183052304,0,37,183,S,+35.7523655,523.04,Census Tract 523.04,-078.6776078,052304,G5020,1316996,00050000000000000900
107.79274611398964,37183052305,278020,37,183,S,+35.7658117,523.05,Census Tract 523.05,-078.6733690,052305,G5020,7105857,00050000000000000903
119.5,37183052306,0,37,183,S,+35.7509946,523.06,Census Tract 523.06,-078.7073043,052306,G5020,931045,0005000000000000092e
119.6083650190114,37183052307,375579,37,183,S,+35.7606333,523.07,Census Tract 523.07,-078.6997186,052307,G5020,3083219,0005000000000000092a
130.18216682646215,37183052401,4579,37,183,S,+35.8033747,524.01,Census Tract 524.01,-078.7221086,052401,G5020,13242155,0005000000000000077e
126.59230769230768,37183052404,88971,37,183,S,+35.7714479,524.04,Census Tract 524.04,-078.7048399,052404,G5020,3192566,00050000000000000009
138.7288732394366,37183052407,24403,37,183,S,+35.7846005,524.07,Census Tract 524.07,-078.7100677,052407,G5020,3592937,000500000000000006d6
124.11111111111109,37183052408,0,37,183,S,+35.7798637,524.08,Census Tract 524.08,-078.6926895,052408,G5020,1048552,000500000000000006d7
118.81395348837208,37183052409,0,37,183,S,+35.7778912,524.09,Census Tract 524.09,-078.6840191,052409,G5020,1104635,000500000000000006d9
136.16883116883116,37183052410,25536,37,183,S,+35.7766536,524.10,Census Tract 524.10,-078.7260279,052410,G5020,970570,00050000000000000932
138.30697674418602,37183052411,2097,37,183,S,+35.7810871,524.11,Census Tract 524.11,-078.7398022,052411,G5020,2747581,0005000000000000092b
113.16198704103674,37183052504,40519,37,183,S,+35.8230939,525.04,Census Tract 525.04,-078.6950589,052504,G5020,5879285,00050000000000000776
105.41573033707864,37183052505,0,37,183,S,+35.8474136,525.05,Census Tract 525.05,-078.6720248,052505,G5020,3424460,000500000000000006fe
112.00442477876106,37183052506,0,37,183,S,+35.8545202,525.06,Census Tract 525.06,-078.6899932,052506,G5020,2895899,0005000000000000082c
105.47317073170731,37183052507,11513,37,183,S,+35.8502768,525.07,Census Tract 525.07,-078.7038641,052507,G5020,2589310,000500000000000006de
106.63529411764706,37183052508,4988,37,183,S,+35.8402135,525.08,Census Tract 525.08,-078.7006280,052508,G5020,3230531,000500000000000008ed
116.85561497326206,37183052509,17109,37,183,S,+35.8255626,525.09,Census Tract 525.09,-078.7175059,052509,G5020,4774100,0005000000000000004d
111.1800766283525,37183052601,0,37,183,S,+35.8440367,526.01,Census Tract 526.01,-078.6530628,052601,G5020,3317146,000500000000000006f1
112.77358490566037,37183052602,0,37,183,S,+35.8439384,526.02,Census Tract 526.02,-078.6343311,052602,G5020,3394110,00050000000000000006
93.35269709543567,37183052603,0,37,183,S,+35.8291119,526.03,Census Tract 526.03,-078.6420368,052603,G5020,3104654,0005000000000000086e
93.35477941176468,37183052701,10896,37,183,S,+35.8339214,527.01,Census Tract 527.01,-078.6206175,052701,G5020,6818009,0005000000000000098d
96.60344827586206,37183052704,30951,37,183,S,+35.8408976,527.04,Census Tract 527.04,-078.5922622,052704,G5020,2922352,00050000000000000820
86.44808743169396,37183052705,37299,37,183,S,+35.8261154,527.05,Census Tract 527.05,-078.5989928,052705,G5020,4596046,00050000000000000132
77.47283702213281,37183052706,55568,37,183,S,+35.8088430,527.06,Census Tract 527.06,-078.5897768,052706,G5020,6291028,000500000000000006fc
96.34460887949258,37183052707,9177,37,183,S,+35.8171396,527.07,Census Tract 527.07,-078.5739034,052707,G5020,6060946,000500000000000006da
98.2768456375839,37183052801,521500,37,183,S,+35.6854205,528.01,Census Tract 528.01,-078.6318857,052801,G5020,7073372,0005000000000000077c
103.29459901800328,37183052802,21951,37,183,S,+35.7060065,528.02,Census Tract 528.02,-078.6446074,052802,G5020,7772182,0005000000000000077f
83.82152547482667,37183052807,32532,37,183,S,+35.7066482,528.07,Census Tract 528.07,-078.5146355,052807,G5020,42198117,00050000000000000700
97.24497126436779,37183052809,0,37,183,S,+35.6661543,528.09,Census Tract 528.09,-078.5475861,052809,G5020,17738404,0005000000000000084a
69.86111111111111,37183052810,0,37,183,S,+35.7318958,528.10,Census Tract 528.10,-078.5350495,052810,G5020,6441825,00050000000000000896
74.50279329608937,37183052811,39387,37,183,S,+35.7510600,528.11,Census Tract 528.11,-078.5570970,052811,G5020,11385512,000500000000000008e2
95.50285714285714,37183052812,363715,37,183,S,+35.6782369,528.12,Census Tract 528.12,-078.6151546,052812,G5020,6308855,000500000000000008e7
94.05806451612904,37183052813,0,37,183,S,+35.6542687,528.13,Census Tract 528.13,-078.5811100,052813,G5020,15868964,000500000000000008e3
103.03058823529409,37183052814,36199,37,183,S,+35.6825314,528.14,Census Tract 528.14,-078.5917127,052814,G5020,10727162,000500000000000008f9
96.07949308755761,37183052815,11033,37,183,S,+35.7164113,528.15,Census Tract 528.15,-078.6050764,052815,G5020,11047307,00050000000000000926
77.81555555555555,37183052816,12751,37,183,S,+35.7344333,528.16,Census Tract 528.16,-078.5946177,052816,G5020,5658373,00050000000000000923
90.59373079287032,37183052901,34814,37,183,S,+35.5648205,529.01,Census Tract 529.01,-078.6648754,052901,G5020,20751431,00050000000000000708
96.41377440347074,37183052902,0,37,183,S,+35.6205256,529.02,Census Tract 529.02,-078.6129578,052902,G5020,23502362,00050000000000000707
92.51441860465115,37183052903,1068900,37,183,S,+35.6573701,529.03,Census Tract 529.03,-078.6383054,052903,G5020,12706950,00050000000000000709
93.59500542888163,37183052905,0,37,183,S,+35.6022680,529.05,Census Tract 529.05,-078.6713405,052905,G5020,11756370,000500000000000008ff
108.87133550488599,37183052906,0,37,183,S,+35.6226845,529.06,Census Tract 529.06,-078.6523913,052906,G5020,15661733,000500000000000008fa
136.40824742268043,37183053003,22695,37,183,S,+35.7491524,530.03,Census Tract 530.03,-078.7480848,053003,G5020,6214112,00050000000000000702
126.16800000000002,37183053004,341138,37,183,S,+35.7348869,530.04,Census Tract 530.04,-078.7679969,053004,G5020,2828731,000500000000000006c6
120.59480122324159,37183053005,0,37,183,S,+35.7134961,530.05,Census Tract 530.05,-078.7730897,053005,G5020,8324230,0005000000000000082e
116.66976127320953,37183053006,59046,37,183,S,+35.6932144,530.06,Census Tract 530.06,-078.7438873,053006,G5020,9539158,000500000000000006dc
122.04253308128544,37183053007,451736,37,183,S,+35.7133613,530.07,Census Tract 530.07,-078.7294404,053007,G5020,13013380,00050000000000000701
100.85105467068445,37183053009,81223,37,183,S,+35.6968209,530.09,Census Tract 530.09,-078.6811836,053009,G5020,29289221,000500000000000006d5
117.13127001067234,37183053010,2076287,37,183,S,+35.7131575,530.10,Census Tract 530.10,-078.6999420,053010,G5020,21815120,000500000000000008f8
132.62925170068027,37183053011,189128,37,183,S,+35.7596568,530.11,Census Tract 530.11,-078.7222107,053011,G5020,3499406,000500000000000008ee
126.20706260032102,37183053105,62913,37,183,S,+35.6081409,531.05,Census Tract 531.05,-078.7883312,053105,G5020,7868834,0005000000000000071c
132.6967741935484,37183053106,20945,37,183,S,+35.5861945,531.06,Census Tract 531.06,-078.8216419,053106,G5020,7822067,0005000000000000083f
108.91237882177481,37183053109,441198,37,183,S,+35.5937566,531.09,Census Tract 531.09,-078.7388501,053109,G5020,33825937,0005000000000000070a
103.95484436650588,37183053110,25965,37,183,S,+35.6192532,531.10,Census Tract 531.10,-078.7080411,053110,G5020,29093691,0005000000000000070b
115.12770897832817,37183053111,70308,37,183,S,+35.6535912,531.11,Census Tract 531.11,-078.7257107,053111,G5020,16316446,0005000000000000082d
116.0259981429898,37183053112,12626,37,183,S,+35.5648198,531.12,Census Tract 531.12,-078.7890886,053112,G5020,13710158,000500000000000008eb
121.14064516129034,37183053113,24169,37,183,S,+35.5689206,531.13,Census Tract 531.13,-078.8254299,053113,G5020,9902792,00050000000000000048
110.23109243697479,37183053114,214259,37,183,S,+35.5694713,531.14,Census Tract 531.14,-078.7606492,053114,G5020,17964761,00050000000000000047
96.48860958366063,37183053115,53269,37,183,S,+35.5418073,531.15,Census Tract 531.15,-078.7159892,053115,G5020,16240625,00050000000000000046
117.0137221269297,37183053202,419586,37,183,S,+35.6480941,532.02,Census Tract 532.02,-078.7993293,053202,G5020,7100016,0005000000000000071d
124.42006802721086,37183053203,19014,37,183,S,+35.6666267,532.03,Census Tract 532.03,-078.8171344,053203,G5020,7566406,000500000000000006d2
130.78135048231513,37183053204,0,37,183,S,+35.6476680,532.04,Census Tract 532.04,-078.8323251,053204,G5020,3809831,0005000000000000082f
123.27687776141384,37183053205,367809,37,183,S,+35.6275663,532.05,Census Tract 532.05,-078.8067370,053205,G5020,8242217,000500000000000006d0
131.5361183637946,37183053206,186815,37,183,S,+35.6148819,532.06,Census Tract 532.06,-078.8328307,053206,G5020,14467397,0005000000000000070d
102.68957992362249,37183053208,1399361,37,183,S,+35.6486269,532.08,Census Tract 532.08,-078.8916077,053208,G5020,45279829,00050000000000000054
96.75696066103828,37183053209,10895036,37,183,S,+35.6027831,532.09,Census Tract 532.09,-078.9313013,053209,G5020,59997181,00050000000000000045
127.4587064676617,37183053210,75371,37,183,S,+35.6788182,532.10,Census Tract 532.10,-078.7685957,053210,G5020,12709727,00050000000000000930
112.00546946216956,37183053211,0,37,183,S,+35.6470704,532.11,Census Tract 532.11,-078.7649529,053211,G5020,13972535,00050000000000000931
125.73290937996823,37183053405,81789,37,183,S,+35.7223575,534.05,Census Tract 534.05,-078.7974898,053405,G5020,7930375,00050000000000000917
120.60185185185185,37183053408,15733,37,183,S,+35.7806752,534.08,Census Tract 534.08,-078.8585922,053408,G5020,2762303,0005000000000000070f
123.99543378995432,37183053409,7645,37,183,S,+35.7666779,534.09,Census Tract 534.09,-078.8611014,053409,G5020,5646671,0005000000000000070e
100.61731843575421,37183053410,0,37,183,S,+35.8090746,534.10,Census Tract 534.10,-078.9148310,053410,G5020,4578389,000500000000000000dd
109.49804177545687,37183053411,25281,37,183,S,+35.7978112,534.11,Census Tract 534.11,-078.8970079,053411,G5020,19563285,000500000000000006d1
119.28232189973616,37183053415,0,37,183,S,+35.7463889,534.15,Census Tract 534.15,-078.8830086,053415,G5020,4746479,0005000000000000004c
128.11080711354313,37183053417,0,37,183,S,+35.7074219,534.17,Census Tract 534.17,-078.8685820,053417,G5020,9352961,000500000000000008df
124.51822916666666,37183053419,0,37,183,S,+35.7342995,534.19,Census Tract 534.19,-078.8164556,053419,G5020,4910713,0005000000000000070c
136.46972477064222,37183053421,0,37,183,S,+35.6893534,534.21,Census Tract 534.21,-078.7940717,053421,G5020,6946568,0005000000000000083e
121.98437500000001,37183053422,76863,37,183,S,+35.7776929,534.22,Census Tract 534.22,-078.8307704,053422,G5020,1539024,00050000000000000959
131.18333333333334,37183053423,37438,37,183,S,+35.7697960,534.23,Census Tract 534.23,-078.8103968,053423,G5020,1592389,00050000000000000834
124.22745098039218,37183053424,0,37,183,S,+35.7679562,534.24,Census Tract 534.24,-078.8374670,053424,G5020,3235555,00050000000000000830
107.7185628742515,37183053425,0,37,183,S,+35.7869100,534.25,Census Tract 534.25,-078.8433042,053425,G5020,2048346,00050000000000000831
103.04924242424242,37183053426,44590,37,183,S,+35.7613248,534.26,Census Tract 534.26,-078.9105449,053426,G5020,20042737,00050000000000000898
102.07000000000001,37183053427,31953,37,183,S,+35.7367655,534.27,Census Tract 534.27,-078.9238840,053427,G5020,7628820,000500000000000007ea
99.4939139843116,37183053428,571873,37,183,S,+35.6971512,534.28,Census Tract 534.28,-078.9346424,053428,G5020,46527461,000500000000000008fb
140.3296703296703,37183053429,0,37,183,S,+35.7429950,534.29,Census Tract 534.29,-078.8489420,053429,G5020,3455202,00050000000000000044
134.85846153846157,37183053430,7082,37,183,S,+35.7525821,534.30,Census Tract 534.30,-078.8573700,053430,G5020,4180407,000500000000000008e9
134.80109289617488,37183053431,0,37,183,S,+35.7006001,534.31,Census Tract 534.31,-078.8209524,053431,G5020,11681730,000500000000000008f7
113.6712626995646,37183053432,0,37,183,S,+35.6847767,534.32,Census Tract 534.32,-078.8531823,053432,G5020,17659472,000500000000000007e6
120.79282868525897,37183053433,0,37,183,S,+35.7255240,534.33,Census Tract 534.33,-078.8818430,053433,G5020,3291739,000500000000000008fc
134.7090909090909,37183053434,0,37,183,S,+35.7286286,534.34,Census Tract 534.34,-078.8671636,053434,G5020,2765556,000500000000000008e5
133.81932773109241,37183053435,0,37,183,S,+35.7456823,534.35,Census Tract 534.35,-078.8308572,053435,G5020,3026312,000500000000000007e7
141.19580419580424,37183053436,6869,37,183,S,+35.7309289,534.36,Census Tract 534.36,-078.8430635,053436,G5020,3667453,000500000000000008f5
142.90062111801242,37183053505,1565,37,183,S,+35.7568038,535.05,Census Tract 535.05,-078.7598576,053505,G5020,4115242,0005000000000000000c
141.9551282051282,37183053506,16817,37,183,S,+35.7586522,535.06,Census Tract 535.06,-078.7717669,053506,G5020,5927548,0005000000000000000a
148.39912280701756,37183053507,0,37,183,S,+35.7793034,535.07,Census Tract 535.07,-078.7903290,053507,G5020,2881444,00050000000000000918
131.91143911439116,37183053509,379151,37,183,S,+35.7501257,535.09,Census Tract 535.09,-078.8043542,053509,G5020,6600561,00050000000000000007
114.75161707632603,37183053512,709186,37,183,S,+35.8258367,535.12,Census Tract 535.12,-078.7805364,053512,G5020,9098884,00050000000000000008
136.43298969072168,37183053513,0,37,183,S,+35.8009623,535.13,Census Tract 535.13,-078.7889857,053513,G5020,2525932,00050000000000000000
141.64851485148515,37183053516,0,37,183,S,+35.7716349,535.16,Census Tract 535.16,-078.7517408,053516,G5020,2632342,000500000000000006dd
146.9009009009009,37183053517,14627,37,183,S,+35.7808010,535.17,Census Tract 535.17,-078.7595116,053517,G5020,4088092,0005000000000000084b
134.88362068965517,37183053518,51609,37,183,S,+35.7634579,535.18,Census Tract 535.18,-078.8071658,053518,G5020,2805917,00050000000000000710
146.1169590643275,37183053519,73795,37,183,S,+35.7653692,535.19,Census Tract 535.19,-078.7902950,053519,G5020,2068308,00050000000000000840
141.86617100371748,37183053520,0,37,183,S,+35.8002556,535.20,Census Tract 535.20,-078.7751998,053520,G5020,3460684,00050000000000000957
130.8204833141542,37183053521,41502,37,183,S,+35.8089553,535.21,Census Tract 535.21,-078.7485228,053521,G5020,10986350,000500000000000006fd
115.2546201232033,37183053522,17614,37,183,S,+35.8137330,535.22,Census Tract 535.22,-078.8115922,053522,G5020,6207525,0005000000000000095a
120.5668202764977,37183053523,86334,37,183,S,+35.7954503,535.23,Census Tract 535.23,-078.8193120,053523,G5020,5398698,00050000000000000835
139.31578947368422,37183053524,29716,37,183,S,+35.7865359,535.24,Census Tract 535.24,-078.8009413,053524,G5020,2425388,000500000000000006db
130.4928229665072,37183053525,58797,37,183,S,+35.7785201,535.25,Census Tract 535.25,-078.8177286,053525,G5020,2544818,0005000000000000071e
115.87262872628726,37183053603,76033,37,183,S,+35.8037837,536.03,Census Tract 536.03,-078.8618008,053603,G5020,4641192,000500000000000006c7
111.49212598425197,37183053604,40106,37,183,S,+35.8015105,536.04,Census Tract 536.04,-078.8538326,053604,G5020,3229810,00050000000000000843
112.17536534446766,37183053608,0,37,183,S,+35.8545012,536.08,Census Tract 536.08,-078.8543914,053608,G5020,6208868,0005000000000000071a
105.49806949806948,37183053609,1331436,37,183,S,+35.8408048,536.09,Census Tract 536.09,-078.8174590,053609,G5020,15113435,0005000000000000089b
106.76655052264809,37183053611,39198,37,183,S,+35.8257558,536.11,Census Tract 536.11,-078.8412868,053611,G5020,3639740,0005000000000000089a
106.66494845360825,37183053612,0,37,183,S,+35.8332439,536.12,Census Tract 536.12,-078.8340966,053612,G5020,2456584,000500000000000008e6
124.07594936708864,37183053613,0,37,183,S,+35.9117755,536.13,Census Tract 536.13,-078.7903587,053613,G5020,3973390,0005000000000000004b
122.6,37183053614,0,37,183,S,+35.9090523,536.14,Census Tract 536.14,-078.8037616,053614,G5020,2464516,00050000000000000897
115.48166259168703,37183053615,322319,37,183,S,+35.8908286,536.15,Census Tract 536.15,-078.8059491,053615,G5020,4929077,000500000000000008ec
101.27987421383648,37183053616,0,37,183,S,+35.8044988,536.16,Census Tract 536.16,-078.8396244,053616,G5020,4048125,0005000000000000004a
