mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
156.93413173652695,21111009401,1633,21,111,S,+38.2014853,94.01,Census Tract 94.01,-085.7303435,009401,G5020,2145504,00040000000000001747
155.16507936507932,21111009402,14691,21,111,S,+38.2011798,94.02,Census Tract 94.02,-085.7078721,009402,G5020,3867891,00040000000000001746
172.15303430079157,21111010001,10384,21,111,S,+38.2667128,100.01,Census Tract 100.01,-085.6398810,010001,G5020,4699910,00040000000000001b86
178.24358974358972,21111010004,0,21,111,S,+38.2660454,100.04,Census Tract 100.04,-085.6121796,010004,G5020,1912850,00040000000000001b87
195.84905660377362,21111010005,26175,21,111,S,+38.2722216,100.05,Census Tract 100.05,-085.5835666,010005,G5020,3106316,00040000000000001ccb
197.03783783783783,21111010006,3293,21,111,S,+38.2791126,100.06,Census Tract 100.06,-085.5827261,010006,G5020,2325229,00040000000000001c43
180.67359050445103,21111010007,8875,21,111,S,+38.2795098,100.07,Census Tract 100.07,-085.6217373,010007,G5020,4054859,00040000000000001c41
194.4201680672269,21111010008,43493,21,111,S,+38.2901023,100.08,Census Tract 100.08,-085.5996530,010008,G5020,4469853,00040000000000001cc6
252.3514774494556,21151010101,1638162,21,151,S,+37.8344095,101.01,Census Tract 101.01,-084.2162914,010101,G5020,109711141,00040000000000001d6f
202.72708333333335,21111010102,18122,21,111,S,+38.2564224,101.02,Census Tract 101.02,-085.5749159,010102,G5020,5920406,00040000000000001946
189.82089552238807,21111010103,32765,21,111,S,+38.2611769,101.03,Census Tract 101.03,-085.5927337,010103,G5020,2464810,000400000000000019d8
265.2883081155433,21151010103,681733,21,151,S,+37.8438213,101.03,Census Tract 101.03,-084.3499843,010103,G5020,44373460,00040000000000001c2d
175.07407407407408,21111010104,5432,21,111,S,+38.2581333,101.04,Census Tract 101.04,-085.6098772,010104,G5020,2072742,000400000000000019cd
265.33536353254675,21151010104,928856,21,151,S,+37.8512229,101.04,Census Tract 101.04,-084.2947336,010104,G5020,64090855,00040000000000001c2a
268.99435028248587,21151010201,24332,21,151,S,+37.7798631,102.01,Census Tract 102.01,-084.2870559,010201,G5020,6609043,00040000000000001c24
278.8884408602151,21151010202,89434,21,151,S,+37.7767349,102.02,Census Tract 102.02,-084.3081907,010202,G5020,9160916,00040000000000001c25
267.2280701754386,21151010301,35026,21,151,S,+37.7641487,103.01,Census Tract 103.01,-084.2685885,010301,G5020,8509516,00040000000000001c26
290.6385542168675,21151010302,0,21,151,S,+37.7374447,103.02,Census Tract 103.02,-084.2803823,010302,G5020,2030909,00040000000000001c2f
271.35632183908046,21151010303,1263,21,151,S,+37.7458395,103.03,Census Tract 103.03,-084.2638261,010303,G5020,2140997,00040000000000001c28
206.35338345864662,21111010309,23739,21,111,S,+38.2976840,103.09,Census Tract 103.09,-085.5715282,010309,G5020,4881259,00040000000000001954
170.98327137546462,21111010312,145322,21,111,S,+38.3444949,103.12,Census Tract 103.12,-085.6037236,010312,G5020,6436607,00040000000000001983
197.82233502538074,21111010313,162791,21,111,S,+38.3331616,103.13,Census Tract 103.13,-085.5889346,010313,G5020,12032748,00040000000000001cd5
226.54111405835545,21111010314,25379,21,111,S,+38.2983929,103.14,Census Tract 103.14,-085.5162395,010314,G5020,9259116,000400000000000019be
207.36612903225807,21111010315,320030,21,111,S,+38.2702244,103.15,Census Tract 103.15,-085.4736495,010315,G5020,7366960,00040000000000001cd8
210.4157973174367,21111010316,179097,21,111,S,+38.2528240,103.16,Census Tract 103.16,-085.4937123,010316,G5020,8062304,00040000000000001cd9
188.50600000000003,21111010317,41073,21,111,S,+38.3100461,103.17,Census Tract 103.17,-085.6092755,010317,G5020,6142793,000400000000000019c5
192.62149532710288,21111010318,37727,21,111,S,+38.3011251,103.18,Census Tract 103.18,-085.6028802,010318,G5020,5193246,000400000000000019c6
212.1103678929766,21111010319,10333,21,111,S,+38.3095605,103.19,Census Tract 103.19,-085.5645443,010319,G5020,3672503,00040000000000001cd7
219.4662576687117,21111010320,10208,21,111,S,+38.3081375,103.20,Census Tract 103.20,-085.5426534,010320,G5020,2066466,000400000000000019c8
215.48698572628038,21111010321,205377,21,111,S,+38.2579225,103.21,Census Tract 103.21,-085.4515406,010321,G5020,14376937,0004000000000000173c
215.00944669365717,21111010322,239202,21,111,S,+38.2503307,103.22,Census Tract 103.22,-085.4216133,010322,G5020,8905008,0004000000000000173f
217.6022099447514,21111010323,11826,21,111,S,+38.3216446,103.23,Census Tract 103.23,-085.5458118,010323,G5020,2090079,00040000000000001741
225.545,21111010324,7592,21,111,S,+38.3109390,103.24,Census Tract 103.24,-085.5270011,010324,G5020,2541428,0004000000000000173d
220.5351351351351,21111010403,98232,21,111,S,+38.2790938,104.03,Census Tract 104.03,-085.5333898,010403,G5020,11281097,00040000000000001955
220.36702127659572,21111010405,5674,21,111,S,+38.2497811,104.05,Census Tract 104.05,-085.5495563,010405,G5020,2455921,000400000000000019d9
219.06410256410257,21111010406,325786,21,111,S,+38.2625881,104.06,Census Tract 104.06,-085.5208622,010406,G5020,13211479,00040000000000001cd6
218.00729927007302,21111010407,28114,21,111,S,+38.2365673,104.07,Census Tract 104.07,-085.5128601,010407,G5020,4930711,00040000000000001cbd
221.48790322580652,21111010408,5296,21,111,S,+38.2418010,104.08,Census Tract 104.08,-085.5361214,010408,G5020,3034539,00040000000000001cc3
165.58291457286433,21111010601,11712,21,111,S,+38.2422353,106.01,Census Tract 106.01,-085.6402254,010601,G5020,2505668,000400000000000019c9
288.7462686567165,21151010601,3376,21,151,S,+37.7435733,106.01,Census Tract 106.01,-084.3046828,010601,G5020,3172061,00040000000000001c33
165.34285714285716,21111010602,17610,21,111,S,+38.2456735,106.02,Census Tract 106.02,-085.6286762,010602,G5020,2138120,000400000000000019d7
291.6216216216216,21151010602,0,21,151,S,+37.7524471,106.02,Census Tract 106.02,-084.3034372,010602,G5020,1368613,00040000000000001c32
271.50850492390333,21151010701,54684,21,151,S,+37.7770771,107.01,Census Tract 107.01,-084.3486573,010701,G5020,13954002,00040000000000001d71
192.9716088328076,21111010701,52985,21,111,S,+38.2370581,107.01,Census Tract 107.01,-085.5963650,010701,G5020,7715871,00040000000000001976
168.67647058823528,21227010701,2759,21,227,S,+36.9450505,107.01,Census Tract 107.01,-086.4309015,010701,G5020,4798915,00040000000000001ba4
280.1793296089386,21151010702,285156,21,151,S,+37.7528594,107.02,Census Tract 107.02,-084.3408665,010702,G5020,21910818,00040000000000001d6c
190.524064171123,21111010702,21764,21,111,S,+38.2257178,107.02,Census Tract 107.02,-085.6040739,010702,G5020,4560897,00040000000000001b1e
170.81751824817516,21227010702,1016,21,227,S,+36.9346976,107.02,Census Tract 107.02,-086.4358139,010702,G5020,5119598,00040000000000001ba3
220.90476190476193,21111010706,2481,21,111,S,+38.2317490,107.06,Census Tract 107.06,-085.5573325,010706,G5020,3457188,0004000000000000193f
212.781990521327,21111010707,27857,21,111,S,+38.2284776,107.07,Census Tract 107.07,-085.5665728,010707,G5020,2513464,00040000000000001cc4
210.1416666666667,21111010708,2233,21,111,S,+38.2399141,107.08,Census Tract 107.08,-085.5726067,010708,G5020,1555317,00040000000000001cbe
175.82819383259908,21227010801,205738,21,227,S,+36.9152300,108.01,Census Tract 108.01,-086.4161695,010801,G5020,16787925,00040000000000001ba5
259.5244085956781,21151010801,3803353,21,151,S,+37.7506887,108.01,Census Tract 108.01,-084.4346858,010801,G5020,201884184,00040000000000001c22
175.32222222222217,21227010802,50075,21,227,S,+36.9084165,108.02,Census Tract 108.02,-086.4649686,010802,G5020,19122795,00040000000000001ba9
277.7421856639249,21151010802,1051977,21,151,S,+37.6841067,108.02,Census Tract 108.02,-084.3580760,010802,G5020,51638440,00040000000000001c27
164.5505617977528,21227010804,0,21,227,S,+36.9574456,108.04,Census Tract 108.04,-086.4613864,010804,G5020,1166184,00040000000000001a2c
170.1100196463654,21227010805,126046,21,227,S,+36.9311668,108.05,Census Tract 108.05,-086.4543864,010805,G5020,6245996,00040000000000001a2b
296.97215699429717,21151010901,248952,21,151,S,+37.6701125,109.01,Census Tract 109.01,-084.2746522,010901,G5020,36850061,00040000000000001d6d
154.11214953271028,21111010901,17943,21,111,S,+38.2089144,109.01,Census Tract 109.01,-085.6594302,010901,G5020,2676228,00040000000000001967
290.0055586436909,21151010902,295463,21,151,S,+37.7097884,109.02,Census Tract 109.02,-084.2991755,010902,G5020,21845869,00040000000000001d6e
160.63636363636363,21111010902,2508,21,111,S,+38.2164788,109.02,Census Tract 109.02,-085.6430615,010902,G5020,1921444,00040000000000001968
287.6192468619247,21151010903,4183,21,151,S,+37.7249390,109.03,Census Tract 109.03,-084.3160746,010903,G5020,3120519,00040000000000001bb3
158.07339449541283,21227011001,0,21,227,S,+36.9802943,110.01,Census Tract 110.01,-086.4782952,011001,G5020,2674906,00040000000000001baa
278.0858902973581,21151011001,1336980,21,151,S,+37.7212430,110.01,Census Tract 110.01,-084.2164967,011001,G5020,103217181,00040000000000001c1f
165.7055393586006,21227011002,11005,21,227,S,+36.9666201,110.02,Census Tract 110.02,-086.4884814,011002,G5020,8558766,00040000000000001ba6
248.72398759930232,21151011002,2847248,21,151,S,+37.7718632,110.02,Census Tract 110.02,-084.1261551,011002,G5020,125296215,00040000000000001c21
161.9692307692308,21111011003,2594,21,111,S,+38.2003937,110.03,Census Tract 110.03,-085.6410105,011003,G5020,3197003,00040000000000001969
170.94405594405595,21111011005,5219,21,111,S,+38.1906770,110.05,Census Tract 110.05,-085.6323648,011005,G5020,1791198,00040000000000001ccc
155.70629370629374,21111011006,39878,21,111,S,+38.1905209,110.06,Census Tract 110.06,-085.6600201,011006,G5020,3493094,00040000000000001cbb
165.02604166666669,21111011007,28836,21,111,S,+38.1748922,110.07,Census Tract 110.07,-085.6460832,011007,G5020,4691085,00040000000000001cc1
170.72602739726028,21111011008,9292,21,111,S,+38.2130055,110.08,Census Tract 110.08,-085.6294720,011008,G5020,919493,00040000000000001cb9
171.96825396825398,21111011009,1939,21,111,S,+38.2068030,110.09,Census Tract 110.09,-085.6281590,011009,G5020,1519545,00040000000000001cc0
305.6275167785234,21151011101,139570,21,151,S,+37.6069144,111.01,Census Tract 111.01,-084.2452645,011101,G5020,22093934,00040000000000001c2e
314.02538930264046,21151011102,529650,21,151,S,+37.5618124,111.02,Census Tract 111.02,-084.1979173,011102,G5020,72942426,00040000000000001c1e
287.0081047381546,21151011103,323522,21,151,S,+37.6402345,111.03,Census Tract 111.03,-084.1506509,011103,G5020,78993736,00040000000000001c20
201.64390243902443,21111011109,10964,21,111,S,+38.1783958,111.09,Census Tract 111.09,-085.6064232,011109,G5020,2417165,00040000000000001d47
217.38840579710146,21111011110,8434,21,111,S,+38.1783572,111.10,Census Tract 111.10,-085.5846948,011110,G5020,4224790,00040000000000001d48
188.3833333333333,21111011111,13462,21,111,S,+38.2148132,111.11,Census Tract 111.11,-085.6075977,011111,G5020,3708998,000400000000000019cf
203.38636363636363,21111011112,7545,21,111,S,+38.2075446,111.12,Census Tract 111.12,-085.5936500,011112,G5020,2125000,000400000000000019c7
206.1774193548387,21111011113,8963,21,111,S,+38.1890574,111.13,Census Tract 111.13,-085.5995530,011113,G5020,1591887,000400000000000019c2
188.29220779220776,21111011114,11999,21,111,S,+38.1922036,111.14,Census Tract 111.14,-085.6174165,011114,G5020,3876621,000400000000000019ce
207.15639810426543,21111011115,5160,21,111,S,+38.2125277,111.15,Census Tract 111.15,-085.5783679,011115,G5020,2579050,00040000000000001cb7
212.98138452588708,21111011116,245050,21,111,S,+38.2053062,111.16,Census Tract 111.16,-085.5390224,011116,G5020,21236271,00040000000000001cb8
208.93430656934308,21111011117,1153,21,111,S,+38.1995251,111.17,Census Tract 111.17,-085.5829814,011117,G5020,1757497,00040000000000001cb6
209.76303317535542,21111011118,306,21,111,S,+38.1887171,111.18,Census Tract 111.18,-085.5831264,011118,G5020,2593983,0004000000000000173e
293.905311778291,21151011201,34799,21,151,S,+37.5835771,112.01,Census Tract 112.01,-084.3040937,011201,G5020,5325041,00040000000000001c30
148.0,21111011201,11094,21,111,S,+38.2004333,112.01,Census Tract 112.01,-085.6825900,011201,G5020,572084,00040000000000001cb5
293.6858365019012,21151011202,206601,21,151,S,+37.6183733,112.02,Census Tract 112.02,-084.2923349,011202,G5020,25976112,00040000000000001c2b
149.85714285714286,21111011202,2350,21,111,S,+38.2045171,112.02,Census Tract 112.02,-085.6720577,011202,G5020,1133178,00040000000000001cb4
338.00745712155106,21151011301,40816,21,151,S,+37.5459855,113.01,Census Tract 113.01,-084.2900967,011301,G5020,16600722,00040000000000001d70
149.18904593639576,21111011301,16924,21,111,S,+38.1869312,113.01,Census Tract 113.01,-085.6844563,011301,G5020,6924405,00040000000000001940
151.22105263157897,21111011302,2450,21,111,S,+38.1746445,113.02,Census Tract 113.02,-085.6672875,011302,G5020,3469030,00040000000000001c3e
295.6507936507936,21151011303,2857,21,151,S,+37.5704476,113.03,Census Tract 113.03,-084.2719293,011303,G5020,4793788,00040000000000001c31
309.58306188925076,21151011304,13402,21,151,S,+37.5595228,113.04,Census Tract 113.04,-084.2732605,011304,G5020,3775309,00040000000000001c2c
159.5816023738872,21227011401,202226,21,227,S,+36.9776995,114.01,Census Tract 114.01,-086.4107087,011401,G5020,16613034,00040000000000001ba7
308.8035230352304,21151011401,100273,21,151,S,+37.5635601,114.01,Census Tract 114.01,-084.3440356,011401,G5020,18239970,00040000000000001c29
161.63273727647865,21227011402,374396,21,227,S,+36.9628230,114.02,Census Tract 114.02,-086.3869219,011402,G5020,17732174,00040000000000001ba8
286.85864772170504,21151011402,559334,21,151,S,+37.6124079,114.02,Census Tract 114.02,-084.3491192,011402,G5020,50217636,00040000000000001c23
148.8039215686275,21111011403,36543,21,111,S,+38.1839264,114.03,Census Tract 114.03,-085.7166360,011403,G5020,3076901,00040000000000001943
146.14438502673795,21111011404,5388,21,111,S,+38.1763827,114.04,Census Tract 114.04,-085.7046086,011404,G5020,2310382,00040000000000001944
145.16831683168317,21111011405,8590,21,111,S,+38.1641488,114.05,Census Tract 114.05,-085.6914326,011405,G5020,2465154,0004000000000000195d
149.5737704918033,21111011406,10870,21,111,S,+38.1554510,114.06,Census Tract 114.06,-085.6778378,011406,G5020,4477046,0004000000000000195e
219.83766233766238,21111011506,12871,21,111,S,+38.1627388,115.06,Census Tract 115.06,-085.5867120,011506,G5020,3799564,00040000000000001945
191.2398648648649,21111011508,57288,21,111,S,+38.1635794,115.08,Census Tract 115.08,-085.6274226,011508,G5020,7235977,00040000000000001c36
207.93055555555554,21111011509,32121,21,111,S,+38.1650436,115.09,Census Tract 115.09,-085.6099586,011509,G5020,3469336,00040000000000001bd4
192.78832116788323,21111011513,20159,21,111,S,+38.1334214,115.13,Census Tract 115.13,-085.6442455,011513,G5020,3409566,000400000000000019d5
205.01239669421489,21111011514,16401,21,111,S,+38.1329107,115.14,Census Tract 115.14,-085.6228959,011514,G5020,2999246,000400000000000019d3
208.85714285714286,21111011515,7947,21,111,S,+38.1480131,115.15,Census Tract 115.15,-085.6036446,011515,G5020,3611890,000400000000000019d6
207.38967136150237,21111011516,11975,21,111,S,+38.1375894,115.16,Census Tract 115.16,-085.6009262,011516,G5020,2606229,000400000000000019d4
203.48899755501222,21111011517,49921,21,111,S,+38.1739527,115.17,Census Tract 115.17,-085.5626857,011517,G5020,5026447,000400000000000019d0
207.6744186046512,21111011518,29833,21,111,S,+38.1789143,115.18,Census Tract 115.18,-085.5443202,011518,G5020,2125093,00040000000000001ac0
208.67210144927532,21111011519,79108,21,111,S,+38.1523202,115.19,Census Tract 115.19,-085.5677021,011519,G5020,6719951,000400000000000019d2
203.71606864274568,21111011520,165678,21,111,S,+38.1676025,115.20,Census Tract 115.20,-085.5330342,011520,G5020,7721274,000400000000000019d1
177.07547169811323,21111011521,24533,21,111,S,+38.1512497,115.21,Census Tract 115.21,-085.6499972,011521,G5020,2693873,00040000000000001cc2
196.7904761904762,21111011522,1561,21,111,S,+38.1458373,115.22,Census Tract 115.22,-085.6353490,011522,G5020,2568505,00040000000000001739
190.10128338536248,21111011603,524646,21,111,S,+38.1142090,116.03,Census Tract 116.03,-085.5364969,011603,G5020,35134151,00040000000000001b9e
204.3579527048914,21111011604,1381855,21,111,S,+38.1457733,116.04,Census Tract 116.04,-085.4732401,011604,G5020,74611760,00040000000000001cda
209.210843373494,21111011605,227833,21,111,S,+38.2284005,116.05,Census Tract 116.05,-085.4629731,011605,G5020,14333131,00040000000000001cbc
204.89455636519503,21111011606,619346,21,111,S,+38.2098909,116.06,Census Tract 116.06,-085.4619235,011606,G5020,28090573,00040000000000001cbf
166.7416568511975,21227011701,110875,21,227,S,+37.0405574,117.01,Census Tract 117.01,-086.3611439,011701,G5020,31985916,00040000000000001a2a
182.36170851255372,21227011702,1082280,21,227,S,+37.0877399,117.02,Census Tract 117.02,-086.3540909,011702,G5020,123703907,00040000000000001a28
186.06027397260274,21111011706,3977,21,111,S,+38.1221082,117.06,Census Tract 117.06,-085.6556809,011706,G5020,4398535,00040000000000001bd5
192.74541751527494,21111011707,60987,21,111,S,+38.1147174,117.07,Census Tract 117.07,-085.6415628,011707,G5020,6116694,00040000000000001af7
204.05532503457812,21111011708,144179,21,111,S,+38.1216199,117.08,Census Tract 117.08,-085.5982853,011708,G5020,8784417,00040000000000001abf
192.51753964440175,21111011709,519565,21,111,S,+38.0860003,117.09,Census Tract 117.09,-085.6061698,011709,G5020,25126942,000400000000000019c3
192.63870967741934,21111011710,80975,21,111,S,+38.1029512,117.10,Census Tract 117.10,-085.6421277,011710,G5020,1859794,00040000000000001cdb
181.12100456621008,21111011711,27829,21,111,S,+38.0931469,117.11,Census Tract 117.11,-085.6570185,011711,G5020,5294545,000400000000000019bd
168.04176334106734,21111011712,24270,21,111,S,+38.0925613,117.12,Census Tract 117.12,-085.6800159,011712,G5020,5210366,000400000000000019c4
162.4009433962264,21111011713,12636,21,111,S,+38.0967926,117.13,Census Tract 117.13,-085.6987037,011713,G5020,2664206,000400000000000019ca
169.4239924930857,21227011801,4077402,21,227,S,+37.1060697,118.01,Census Tract 118.01,-086.5288878,011801,G5020,249174596,00040000000000001a27
183.2277664352797,21227011802,886268,21,227,S,+36.9933237,118.02,Census Tract 118.02,-086.6153497,011802,G5020,152340504,00040000000000001a29
150.75,21111011901,64891,21,111,S,+38.1252395,119.01,Census Tract 119.01,-085.7202710,011901,G5020,6497423,00040000000000001cc5
144.6965811965812,21111011904,58776,21,111,S,+38.1435795,119.04,Census Tract 119.04,-085.7000147,011904,G5020,2799780,00040000000000001af9
152.26415094339623,21111011906,36057,21,111,S,+38.1428853,119.06,Census Tract 119.06,-085.6807927,011906,G5020,3217097,00040000000000001afa
166.92222222222222,21111011907,2091,21,111,S,+38.1305283,119.07,Census Tract 119.07,-085.6733473,011907,G5020,3492655,00040000000000001afc
151.61714285714285,21111011908,13846,21,111,S,+38.1237676,119.08,Census Tract 119.08,-085.6942783,011908,G5020,2160323,0004000000000000175d
154.98876404494385,21111011909,33423,21,111,S,+38.1231785,119.09,Census Tract 119.09,-085.6845727,011909,G5020,3275229,0004000000000000173a
181.9855868222375,21111012001,178062,21,111,S,+38.0989903,120.01,Census Tract 120.01,-085.7339629,012001,G5020,17805537,00040000000000001ccd
196.81636363636366,21111012003,342788,21,111,S,+38.0735925,120.03,Census Tract 120.03,-085.8222875,012003,G5020,47206020,00040000000000001c39
145.42021276595744,21111012004,22511,21,111,S,+38.1207281,120.04,Census Tract 120.04,-085.7435722,012004,G5020,2309048,00040000000000001742
146.84237288135594,21111012005,60363,21,111,S,+38.1172243,120.05,Census Tract 120.05,-085.7711949,012005,G5020,7245451,0004000000000000173b
136.72752420470263,21111012103,1628858,21,111,S,+38.0979081,121.03,Census Tract 121.03,-085.8911106,012103,G5020,7255833,00040000000000001afd
138.55934426229507,21111012104,4789028,21,111,S,+38.0466783,121.04,Census Tract 121.04,-085.9078020,012104,G5020,14133707,00040000000000001cce
153.7048710601719,21111012105,9850,21,111,S,+38.1146374,121.05,Census Tract 121.05,-085.8509158,012105,G5020,4348917,00040000000000001afe
151.51568381430363,21111012107,198878,21,111,S,+38.0626471,121.07,Census Tract 121.07,-085.8754335,012107,G5020,9653255,00040000000000001c42
147.9349593495935,21111012108,29,21,111,S,+38.0973871,121.08,Census Tract 121.08,-085.8656729,012108,G5020,1537990,0004000000000000174d
154.0686567164179,21111012109,49257,21,111,S,+38.0991170,121.09,Census Tract 121.09,-085.8487808,012109,G5020,3989499,00040000000000001743
167.60699152542375,21111012203,134781,21,111,S,+38.1228947,122.03,Census Tract 122.03,-085.8270315,012203,G5020,11502619,00040000000000001cc9
167.64878892733563,21111012204,32223,21,111,S,+38.1403322,122.04,Census Tract 122.04,-085.8041587,012204,G5020,7167374,00040000000000001ccf
143.4794520547945,21111012205,1541,21,111,S,+38.1350660,122.05,Census Tract 122.05,-085.7811293,012205,G5020,1736222,00040000000000001c4a
148.41630901287556,21111012206,860,21,111,S,+38.1417183,122.06,Census Tract 122.06,-085.7838875,012206,G5020,2879520,00040000000000001c4b
151.76510067114094,21111012301,561,21,111,S,+38.1774044,123.01,Census Tract 123.01,-085.8059466,012301,G5020,1869546,00040000000000001b15
168.7828282828283,21111012302,28216,21,111,S,+38.1659001,123.02,Census Tract 123.02,-085.8079534,012302,G5020,4812992,00040000000000001aff
147.1561338289963,21111012406,3831,21,111,S,+38.1368800,124.06,Census Tract 124.06,-085.8574095,012406,G5020,3209833,00040000000000001b00
138.7556179775281,21111012407,16344,21,111,S,+38.1306737,124.07,Census Tract 124.07,-085.8784667,012407,G5020,4517024,00040000000000001b01
151.80620155038764,21111012408,1719,21,111,S,+38.1287851,124.08,Census Tract 124.08,-085.8571438,012408,G5020,1698307,00040000000000001b02
140.90697674418604,21111012409,13805,21,111,S,+38.1135924,124.09,Census Tract 124.09,-085.8703324,012409,G5020,2623503,00040000000000001b03
142.64406779661016,21111012410,15456,21,111,S,+38.1476862,124.10,Census Tract 124.10,-085.8626238,012410,G5020,2111912,000400000000000019da
139.65116279069767,21111012412,14241,21,111,S,+38.1666957,124.12,Census Tract 124.12,-085.8564612,012412,G5020,2122953,0004000000000000174a
139.64367816091956,21111012413,32044,21,111,S,+38.1576998,124.13,Census Tract 124.13,-085.8795368,012413,G5020,3097172,0004000000000000174b
147.0076335877863,21111012501,2588,21,111,S,+38.1788439,125.01,Census Tract 125.01,-085.8210772,012501,G5020,1615293,00040000000000001b04
154.08616187989557,21111012502,10631,21,111,S,+38.1594528,125.02,Census Tract 125.02,-085.8395681,012502,G5020,4837188,00040000000000001b08
139.985,21111012503,21621,21,111,S,+38.1730738,125.03,Census Tract 125.03,-085.8475376,012503,G5020,2514189,00040000000000001c40
142.78014184397162,21111012603,1004,21,111,S,+38.1910787,126.03,Census Tract 126.03,-085.8195815,012603,G5020,1823508,00040000000000001b10
140.4638554216868,21111012604,23222,21,111,S,+38.1861397,126.04,Census Tract 126.04,-085.8387802,012604,G5020,3960262,00040000000000001753
140.01290322580647,21111012605,0,21,111,S,+38.1992890,126.05,Census Tract 126.05,-085.8131645,012605,G5020,1981711,0004000000000000175a
140.2047619047619,21111012606,5315,21,111,S,+38.2027229,126.06,Census Tract 126.06,-085.8247564,012606,G5020,2478588,00040000000000001749
138.69560439560442,21111012701,1517543,21,111,S,+38.2140735,127.01,Census Tract 127.01,-085.8445276,012701,G5020,9679588,00040000000000001c3b
137.79889042995842,21111012702,1779706,21,111,S,+38.1986347,127.02,Census Tract 127.02,-085.8696488,012702,G5020,7124237,00040000000000001c38
137.40808344198177,21111012703,3757020,21,111,S,+38.1526698,127.03,Census Tract 127.03,-085.8929575,012703,G5020,15232584,00040000000000001cc7
141.9207547169811,21111012801,422,21,111,S,+38.2127632,128.01,Census Tract 128.01,-085.8027906,012801,G5020,3273666,00040000000000001b11
141.7095238095238,21111012802,0,21,111,S,+38.2099185,128.02,Census Tract 128.02,-085.7926625,012802,G5020,2616060,00040000000000001b12
298.24475524475525,21049020101,0,21,049,S,+37.9952668,201.01,Census Tract 201.01,-084.2023652,020101,G5020,3367399,00040000000000001d53
202.5717884130982,21029020101,13584,21,029,S,+38.0449407,201.01,Census Tract 201.01,-085.5597284,020101,G5020,4892386,00040000000000001959
121.97297297297297,21101020101,1000661,21,101,S,+37.8506855,201.01,Census Tract 201.01,-087.5867979,020101,G5020,1766331,00040000000000001c6c
192.65862484921593,21029020102,105086,21,029,S,+38.0638715,201.02,Census Tract 201.02,-085.5706085,020102,G5020,10210382,00040000000000001d7e
288.62543554006965,21049020103,130265,21,049,S,+37.9653577,201.03,Census Tract 201.03,-084.2171743,020103,G5020,6927674,00040000000000001d55
207.40080971659918,21029020103,321001,21,029,S,+38.0855283,201.03,Census Tract 201.03,-085.5031292,020103,G5020,24149937,00040000000000001d7c
292.43118279569893,21049020105,80668,21,049,S,+37.9540069,201.05,Census Tract 201.05,-084.2015253,020105,G5020,11586293,00040000000000001a7f
293.65511684125704,21049020106,56612,21,049,S,+37.9662473,201.06,Census Tract 201.06,-084.1529047,020106,G5020,15249923,0004000000000000193b
182.1363122171946,21029020201,277962,21,029,S,+38.0157963,202.01,Census Tract 202.01,-085.6036812,020201,G5020,21538596,00040000000000001d81
288.5751789976134,21049020201,80993,21,049,S,+38.0237935,202.01,Census Tract 202.01,-084.1862908,020201,G5020,15474220,00040000000000001a7e
183.45373267769335,21029020202,321594,21,029,S,+38.0388305,202.02,Census Tract 202.02,-085.5133287,020202,G5020,27205460,00040000000000001d7d
301.02103120759836,21049020202,135066,21,049,S,+38.0090024,202.02,Census Tract 202.02,-084.1573717,020202,G5020,18090107,00040000000000001a7d
119.78947368421052,21101020401,878481,21,101,S,+37.8349985,204.01,Census Tract 204.01,-087.5932113,020401,G5020,1494113,00040000000000001a37
161.97709923664124,21029020401,404599,21,029,S,+38.0396081,204.01,Census Tract 204.01,-085.6630087,020401,G5020,15932483,00040000000000001af4
179.36632390745498,21029020402,278405,21,029,S,+38.0706159,204.02,Census Tract 204.02,-085.6308764,020402,G5020,19005332,00040000000000001d44
118.95454545454544,21101020501,709188,21,101,S,+37.8265662,205.01,Census Tract 205.01,-087.5984488,020501,G5020,2074663,00040000000000001a36
167.43076923076922,21029020501,3652,21,029,S,+38.0729304,205.01,Census Tract 205.01,-085.6761528,020501,G5020,1632882,00040000000000001af3
169.14285714285714,21029020502,0,21,029,S,+38.0808025,205.02,Census Tract 205.02,-085.6780480,020502,G5020,1236001,00040000000000001af5
163.69326683291766,21029020601,6302,21,029,S,+38.0704721,206.01,Census Tract 206.01,-085.6874732,020601,G5020,4934506,00040000000000001b9f
154.88855421686748,21029020602,18128,21,029,S,+38.0450288,206.02,Census Tract 206.02,-085.6906304,020602,G5020,4095760,00040000000000001958
119.19784768211922,21101020602,2303832,21,101,S,+37.8158070,206.02,Census Tract 206.02,-087.5973548,020602,G5020,12730061,00040000000000001b6c
123.75702075702075,21101020603,25108,21,101,S,+37.8519873,206.03,Census Tract 206.03,-087.5551543,020603,G5020,10070314,00040000000000001c82
125.27306967984934,21101020604,1950410,21,101,S,+37.8702788,206.04,Census Tract 206.04,-087.5752231,020604,G5020,4640570,00040000000000001c68
115.85301901889582,21101020701,30621151,21,101,S,+37.8935308,207.01,Census Tract 207.01,-087.3937405,020701,G5020,170378818,00040000000000001b6d
139.2442307692308,21029020702,354361,21,029,S,+37.9977271,207.02,Census Tract 207.02,-085.6968032,020702,G5020,6116171,00040000000000001d80
129.45405791919916,21101020703,168699,21,101,S,+37.8447594,207.03,Census Tract 207.03,-087.4921252,020703,G5020,34458933,00040000000000001c6a
