mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
715.0808823529412,32003002985,0,32,003,S,+36.0475906,29.85,Census Tract 29.85,-115.1956921,002985,G5020,5015449,00010000000000001f48
662.6363636363636,32003002995,0,32,003,S,+36.1206775,29.95,Census Tract 29.95,-115.1874251,002995,G5020,1628813,000100000000000020d4
680.1282051282051,32003002996,0,32,003,S,+36.1208659,29.96,Census Tract 29.96,-115.1969903,002996,G5020,498955,00010000000000002218
796.7446808510638,32003002997,0,32,003,S,+36.1402577,29.97,Census Tract 29.97,-115.2699687,002997,G5020,1309058,0001000000000000213a
793.6315789473684,32003002998,0,32,003,S,+36.1329956,29.98,Census Tract 29.98,-115.2699592,002998,G5020,1300128,00010000000000002129
1345.8719999999998,32031003001,0,32,031,S,+39.5428583,30.01,Census Tract 30.01,-119.7451881,003001,G5020,1343227,000100000000000020b4
724.5041322314049,32003003001,0,32,003,S,+36.1700767,30.01,Census Tract 30.01,-115.2330243,003001,G5020,1335202,00010000000000002196
1344.6666666666665,32031003002,0,32,031,S,+39.5382323,30.02,Census Tract 30.02,-119.7414716,003002,G5020,922242,0001000000000000216c
747.724409448819,32003003003,0,32,003,S,+36.1832951,30.03,Census Tract 30.03,-115.2521329,003003,G5020,1660168,00010000000000002197
758.078947368421,32003003004,0,32,003,S,+36.1758861,30.04,Census Tract 30.04,-115.2517457,003004,G5020,657631,0001000000000000219d
756.856,32003003005,0,32,003,S,+36.1702022,30.05,Census Tract 30.05,-115.2510505,003005,G5020,1320943,0001000000000000219f
757.4,32003003006,0,32,003,S,+36.1627246,30.06,Census Tract 30.06,-115.2514014,003006,G5020,1367368,000100000000000021a0
722.70796460177,32003003102,0,32,003,S,+36.1774870,31.02,Census Tract 31.02,-115.2340163,003102,G5020,1433428,000100000000000021a1
709.7692307692308,32003003103,0,32,003,S,+36.1846882,31.03,Census Tract 31.03,-115.2289059,003103,G5020,758064,00010000000000001f2f
729.0,32003003104,0,32,003,S,+36.1848770,31.04,Census Tract 31.04,-115.2392120,003104,G5020,793879,00010000000000001f26
1359.0,32031003105,0,32,031,S,+39.5635824,31.05,Census Tract 31.05,-119.7291563,003105,G5020,1272196,00010000000000002005
1346.730964467005,32031003106,0,32,031,S,+39.5483767,31.06,Census Tract 31.06,-119.7255506,003106,G5020,2194381,00010000000000002006
1390.1151515151514,32031003108,0,32,031,S,+39.5626502,31.08,Census Tract 31.08,-119.7161784,003108,G5020,2031459,00010000000000002180
1360.3987730061351,32031003110,0,32,031,S,+39.5505092,31.10,Census Tract 31.10,-119.7119748,003110,G5020,1817525,00010000000000001ffc
1345.6623376623377,32031003112,0,32,031,S,+39.5388317,31.12,Census Tract 31.12,-119.7238184,003112,G5020,1045409,0001000000000000216f
1598.8473547267995,32031003203,0,32,031,S,+39.3659242,32.03,Census Tract 32.03,-119.7942690,003203,G5020,42024249,00010000000000001fa1
733.5309734513274,32003003204,0,32,003,S,+36.2549219,32.04,Census Tract 32.04,-115.2626699,003204,G5020,4774306,000100000000000021a2
730.551724137931,32003003208,0,32,003,S,+36.2407738,32.08,Census Tract 32.08,-115.2697810,003208,G5020,2728238,00010000000000001f9a
934.7727272727273,32003003210,0,32,003,S,+36.2104512,32.10,Census Tract 32.10,-115.3285304,003210,G5020,2040476,00010000000000001fc2
794.0672645739912,32003003211,0,32,003,S,+36.2152208,32.11,Census Tract 32.11,-115.2968175,003211,G5020,2563978,00010000000000001fc3
850.4999999999999,32003003213,0,32,003,S,+36.2092685,32.13,Census Tract 32.13,-115.3111745,003213,G5020,1783840,00010000000000001fc4
791.6,32003003214,0,32,003,S,+36.2071174,32.14,Census Tract 32.14,-115.2880467,003214,G5020,1543011,00010000000000001fc5
762.849557522124,32003003215,0,32,003,S,+36.2005107,32.15,Census Tract 32.15,-115.2707974,003215,G5020,1392499,00010000000000001fe6
821.0441640378549,32003003218,0,32,003,S,+36.1919977,32.18,Census Tract 32.18,-115.2943267,003218,G5020,4041898,00010000000000001faa
781.0969387755104,32003003219,0,32,003,S,+36.1929700,32.19,Census Tract 32.19,-115.2740979,003219,G5020,2299131,00010000000000001fbf
787.7068965517242,32003003220,0,32,003,S,+36.1832291,32.20,Census Tract 32.20,-115.2738498,003220,G5020,2992043,00010000000000001fca
896.8651685393257,32003003222,0,32,003,S,+36.1847840,32.22,Census Tract 32.22,-115.3189699,003222,G5020,2267477,00010000000000001fa8
867.6568047337277,32003003223,0,32,003,S,+36.1748914,32.23,Census Tract 32.23,-115.3055247,003223,G5020,4365103,00010000000000002066
865.9162561576354,32003003226,0,32,003,S,+36.1643193,32.26,Census Tract 32.26,-115.3028937,003226,G5020,2494223,0001000000000000206f
919.5144508670519,32003003227,0,32,003,S,+36.1636768,32.27,Census Tract 32.27,-115.3265865,003227,G5020,2117575,00010000000000001fae
820.0,32003003228,0,32,003,S,+36.3005480,32.28,Census Tract 32.28,-115.2948808,003228,G5020,1387663,00010000000000001f27
892.4251968503937,32003003229,0,32,003,S,+36.3192988,32.29,Census Tract 32.29,-115.3195125,003229,G5020,8205795,00010000000000001fe2
840.8024193548388,32003003233,0,32,003,S,+36.2874680,32.33,Census Tract 32.33,-115.3040930,003233,G5020,3062877,00010000000000001f7a
820.0,32003003234,0,32,003,S,+36.2899891,32.34,Census Tract 32.34,-115.2924037,003234,G5020,978749,00010000000000001f7b
777.2191011235955,32003003235,0,32,003,S,+36.2856635,32.35,Census Tract 32.35,-115.2806832,003235,G5020,2220627,00010000000000001f2c
752.4295774647887,32003003236,0,32,003,S,+36.2707258,32.36,Census Tract 32.36,-115.2725956,003236,G5020,3529927,00010000000000001f36
916.3777777777777,32003003237,0,32,003,S,+36.2380318,32.37,Census Tract 32.37,-115.3284642,003237,G5020,2212231,00010000000000001f38
874.6818181818182,32003003239,0,32,003,S,+36.2236104,32.39,Census Tract 32.39,-115.3207205,003239,G5020,1111075,00010000000000001f53
814.5585284280936,32003003240,0,32,003,S,+36.2366950,32.40,Census Tract 32.40,-115.3061565,003240,G5020,3758577,00010000000000001f51
818.5000000000001,32003003241,0,32,003,S,+36.2222190,32.41,Census Tract 32.41,-115.3063769,003241,G5020,1385984,00010000000000001f2a
757.2587719298245,32003003242,0,32,003,S,+36.2409480,32.42,Census Tract 32.42,-115.2883085,003242,G5020,2657083,00010000000000001f50
766.4742268041238,32003003243,0,32,003,S,+36.2299331,32.43,Census Tract 32.43,-115.2882796,003243,G5020,1395256,00010000000000001f37
770.8571428571428,32003003244,0,32,003,S,+36.2223733,32.44,Census Tract 32.44,-115.2880779,003244,G5020,1389151,00010000000000001f2b
736.8750000000001,32003003245,0,32,003,S,+36.2296870,32.45,Census Tract 32.45,-115.2698455,003245,G5020,1374698,00010000000000001f54
738.3333333333333,32003003246,0,32,003,S,+36.2221904,32.46,Census Tract 32.46,-115.2697026,003246,G5020,1374386,00010000000000001f5f
742.2368421052632,32003003247,0,32,003,S,+36.2123521,32.47,Census Tract 32.47,-115.2660111,003247,G5020,1447284,000100000000000020c5
765.4673913043479,32003003248,0,32,003,S,+36.2097262,32.48,Census Tract 32.48,-115.2737810,003248,G5020,1194210,00010000000000001f5e
956.107142857143,32003003249,0,32,003,S,+36.1883411,32.49,Census Tract 32.49,-115.3338293,003249,G5020,1466996,00010000000000001f28
936.9367088607594,32003003250,0,32,003,S,+36.1766204,32.50,Census Tract 32.50,-115.3318169,003250,G5020,2009694,00010000000000001f61
866.7263157894736,32003003251,0,32,003,S,+36.1990287,32.51,Census Tract 32.51,-115.3165041,003251,G5020,1224340,00010000000000001f29
851.8714285714285,32003003252,0,32,003,S,+36.1968070,32.52,Census Tract 32.52,-115.3066599,003252,G5020,1763164,00010000000000001f60
805.4285714285714,32003003253,0,32,003,S,+36.1705461,32.53,Census Tract 32.53,-115.2770259,003253,G5020,1851774,00010000000000001f23
785.5888888888888,32003003254,0,32,003,S,+36.1743488,32.54,Census Tract 32.54,-115.2679245,003254,G5020,1246402,00010000000000001f79
791.6075949367089,32003003260,0,32,003,S,+36.1621973,32.60,Census Tract 32.60,-115.2684786,003260,G5020,982610,00010000000000001f24
822.4444444444445,32003003261,0,32,003,S,+36.1632288,32.61,Census Tract 32.61,-115.2816850,003261,G5020,1199453,00010000000000001f25
952.053475935829,32003003262,0,32,003,S,+36.1986636,32.62,Census Tract 32.62,-115.3319892,003262,G5020,2334676,00010000000000001fcc
864.8067226890755,32003003263,0,32,003,S,+36.3011799,32.63,Census Tract 32.63,-115.3080946,003263,G5020,1483432,00010000000000002148
913.7592592592591,32003003264,0,32,003,S,+36.3029079,32.64,Census Tract 32.64,-115.3241869,003264,G5020,1341160,00010000000000002163
908.1558441558443,32003003265,0,32,003,S,+36.2938185,32.65,Census Tract 32.65,-115.3241070,003265,G5020,2019078,00010000000000002164
899.1544715447154,32003003266,0,32,003,S,+36.2579110,32.66,Census Tract 32.66,-115.3288340,003266,G5020,4720820,0001000000000000215f
838.7945619335347,32003003267,0,32,003,S,+36.2661349,32.67,Census Tract 32.67,-115.3108309,003267,G5020,8497221,0001000000000000211e
777.5204081632654,32003003268,0,32,003,S,+36.2621293,32.68,Census Tract 32.68,-115.2889541,003268,G5020,4959343,0001000000000000213e
863.7364341085272,32003003269,0,32,003,S,+36.2371672,32.69,Census Tract 32.69,-115.3192045,003269,G5020,1534678,00010000000000002149
930.8709677419356,32003003270,0,32,003,S,+36.2263428,32.70,Census Tract 32.70,-115.3285366,003270,G5020,760510,00010000000000002156
725.7881773399015,32003003303,0,32,003,S,+36.2709450,33.03,Census Tract 33.03,-115.2521876,003303,G5020,2490916,00010000000000001fc9
709.8964143426294,32003003305,0,32,003,S,+36.2556475,33.05,Census Tract 33.05,-115.2367681,003305,G5020,3242390,00010000000000001fcb
2138.4117647058824,32031003305,0,32,031,S,+39.2547492,33.05,Census Tract 33.05,-119.9590733,003305,G5020,1457947,000100000000000020be
696.3423423423425,32003003306,0,32,003,S,+36.2538667,33.06,Census Tract 33.06,-115.2164492,003306,G5020,2653099,00010000000000001faf
702.6989795918367,32003003307,0,32,003,S,+36.2686888,33.07,Census Tract 33.07,-115.2161055,003307,G5020,2734968,000100000000000020a1
711.8032786885245,32003003308,0,32,003,S,+36.2691264,33.08,Census Tract 33.08,-115.2336141,003308,G5020,2390105,00010000000000001f6f
708.6730769230769,32003003309,0,32,003,S,+36.2853003,33.09,Census Tract 33.09,-115.2154544,003309,G5020,3257366,00010000000000001f2d
712.5370370370368,32003003311,0,32,003,S,+36.2982064,33.11,Census Tract 33.11,-115.2154981,003311,G5020,1245813,00010000000000001f2e
2135.4232558139533,32031003311,0,32,031,S,+39.2584680,33.11,Census Tract 33.11,-119.9463282,003311,G5020,2606239,000100000000000020dc
725.0406091370559,32003003312,0,32,003,S,+36.3107976,33.12,Census Tract 33.12,-115.2229969,003312,G5020,2511167,00010000000000001f86
718.123595505618,32003003313,0,32,003,S,+36.3095671,33.13,Census Tract 33.13,-115.2114422,003313,G5020,1248684,00010000000000001f34
804.4923076923077,32003003315,0,32,003,S,+36.3111901,33.15,Census Tract 33.15,-115.2877278,003315,G5020,1006209,00010000000000001fe0
819.3333333333333,32003003316,0,32,003,S,+36.3261321,33.16,Census Tract 33.16,-115.2948764,003316,G5020,6958167,00010000000000001f35
800.1927710843373,32003003317,0,32,003,S,+36.3049064,33.17,Census Tract 33.17,-115.2857125,003317,G5020,899635,000100000000000021b6
777.3005780346821,32003003318,0,32,003,S,+36.3000770,33.18,Census Tract 33.18,-115.2755281,003318,G5020,2251894,00010000000000001f6e
749.2170542635658,32003003319,0,32,003,S,+36.3001880,33.19,Census Tract 33.19,-115.2646228,003319,G5020,1707320,00010000000000001f3a
738.6520467836257,32003003320,0,32,003,S,+36.2844541,33.20,Census Tract 33.20,-115.2577293,003320,G5020,4150862,00010000000000001f57
734.2659574468083,32003003321,0,32,003,S,+36.2979117,33.21,Census Tract 33.21,-115.2510967,003321,G5020,2576956,00010000000000001f39
718.9696969696969,32003003322,0,32,003,S,+36.2922397,33.22,Census Tract 33.22,-115.2337750,003322,G5020,5746591,00010000000000002140
739.8971962616823,32003003323,0,32,003,S,+36.3088922,33.23,Census Tract 33.23,-115.2515682,003323,G5020,1317124,00010000000000002169
717.9411764705882,32003003408,0,32,003,S,+36.2404530,34.08,Census Tract 34.08,-115.2535888,003408,G5020,2015214,00010000000000001fb0
710.0,32003003409,0,32,003,S,+36.2396146,34.09,Census Tract 34.09,-115.2407916,003409,G5020,1718422,00010000000000001fb1
694.41059602649,32003003410,0,32,003,S,+36.2430263,34.10,Census Tract 34.10,-115.2218977,003410,G5020,2166741,00010000000000002064
721.0233918128654,32003003411,0,32,003,S,+36.2256681,34.11,Census Tract 34.11,-115.2536663,003411,G5020,2043477,000100000000000021fb
708.2893081761006,32003003412,0,32,003,S,+36.2254206,34.12,Census Tract 34.12,-115.2403615,003412,G5020,1892138,00010000000000001fb2
698.5500000000001,32003003413,0,32,003,S,+36.2249429,34.13,Census Tract 34.13,-115.2266042,003413,G5020,2594524,00010000000000001fb3
689.6691729323308,32003003414,0,32,003,S,+36.2305459,34.14,Census Tract 34.14,-115.2160812,003414,G5020,3195121,00010000000000001fb4
720.9896551724139,32003003415,0,32,003,S,+36.2095059,34.15,Census Tract 34.15,-115.2456103,003415,G5020,3986139,00010000000000001fb5
705.5168539325841,32003003416,0,32,003,S,+36.2139141,34.16,Census Tract 34.16,-115.2338810,003416,G5020,1209898,00010000000000001fba
733.7411764705884,32003003418,0,32,003,S,+36.1997776,34.18,Census Tract 34.18,-115.2524662,003418,G5020,1185723,00010000000000001fa9
708.0229007633588,32003003419,0,32,003,S,+36.1995618,34.19,Census Tract 34.19,-115.2341282,003419,G5020,1513418,00010000000000001fab
689.2047244094488,32003003420,0,32,003,S,+36.1992602,34.20,Census Tract 34.20,-115.2148496,003420,G5020,1307968,00010000000000001fac
744.8018018018018,32003003421,0,32,003,S,+36.1924112,34.21,Census Tract 34.21,-115.2523283,003421,G5020,1156242,00010000000000001fad
719.3114754098361,32003003422,0,32,003,S,+36.1922133,34.22,Census Tract 34.22,-115.2342586,003422,G5020,1497502,0001000000000000206b
697.2394366197184,32003003423,0,32,003,S,+36.1894852,34.23,Census Tract 34.23,-115.2165348,003423,G5020,1975419,00010000000000001fbb
696.6631578947369,32003003426,0,32,003,S,+36.2099607,34.26,Census Tract 34.26,-115.2202394,003426,G5020,1248000,00010000000000001f71
683.943820224719,32003003427,0,32,003,S,+36.2093426,34.27,Census Tract 34.27,-115.2112784,003427,G5020,1202168,00010000000000001f70
679.0,32003003428,0,32,003,S,+36.2017264,34.28,Census Tract 34.28,-115.2028354,003428,G5020,663150,00010000000000001f81
672.1900826446282,32003003429,0,32,003,S,+36.1927977,34.29,Census Tract 34.29,-115.1977176,003429,G5020,1502510,0001000000000000208b
640.5,32003003430,0,32,003,S,+36.1920513,34.30,Census Tract 34.30,-115.1743530,003430,G5020,642547,000100000000000020d2
658.0,32003003431,0,32,003,S,+36.1924474,34.31,Census Tract 34.31,-115.1842582,003431,G5020,749216,000100000000000020d0
1438.1292952824695,32031003503,0,32,031,S,+39.6281467,35.03,Census Tract 35.03,-119.7440278,003503,G5020,20739085,00010000000000001ff6
1428.3711340206185,32031003507,0,32,031,S,+39.5747655,35.07,Census Tract 35.07,-119.7076839,003507,G5020,3549599,00010000000000002181
1372.8740359897174,32031003508,0,32,031,S,+39.5765608,35.08,Census Tract 35.08,-119.7321820,003508,G5020,4628553,00010000000000001fa7
1361.4791666666665,32031003510,0,32,031,S,+39.5934100,35.10,Census Tract 35.10,-119.7340095,003510,G5020,1792777,000100000000000020bd
1436.8184713375795,32031003512,0,32,031,S,+39.5950383,35.12,Census Tract 35.12,-119.6947716,003512,G5020,7809714,00010000000000001f64
1563.7689357622241,32031003513,0,32,031,S,+39.5623689,35.13,Census Tract 35.13,-119.6766328,003513,G5020,12516489,000100000000000020a9
1404.6656,32031003514,0,32,031,S,+39.6483650,35.14,Census Tract 35.14,-119.6926867,003514,G5020,7080434,00010000000000001f63
1450.1714285714286,32031003517,0,32,031,S,+39.6259369,35.17,Census Tract 35.17,-119.6672959,003517,G5020,4236619,000100000000000020b7
1381.0783699059562,32031003518,0,32,031,S,+39.6521312,35.18,Census Tract 35.18,-119.7173457,003518,G5020,3945783,000100000000000020e2
1443.5100704934544,32031003519,0,32,031,S,+39.6864709,35.19,Census Tract 35.19,-119.7205745,003519,G5020,23820868,0001000000000000210d
1381.3333333333335,32031003521,0,32,031,S,+39.5930501,35.21,Census Tract 35.21,-119.7224797,003521,G5020,1572996,000100000000000020de
675.2227979274611,32003003609,0,32,003,S,+36.2394002,36.09,Census Tract 36.09,-115.1984739,003609,G5020,2668824,00010000000000001fcd
664.2268041237114,32003003610,0,32,003,S,+36.2394144,36.10,Census Tract 36.10,-115.1802273,003610,G5020,2703323,0001000000000000202d
667.3408071748879,32003003613,0,32,003,S,+36.2248012,36.13,Census Tract 36.13,-115.1798033,003613,G5020,2606001,00010000000000002031
603.1818181818181,32003003615,0,32,003,S,+36.2396345,36.15,Census Tract 36.15,-115.1255528,003615,G5020,2568091,0001000000000000203a
660.71776504298,32003003616,0,32,003,S,+36.2077284,36.16,Census Tract 36.16,-115.1827474,003616,G5020,8744655,000100000000000020d3
635.9583333333333,32003003617,0,32,003,S,+36.2104079,36.17,Census Tract 36.17,-115.1564510,003617,G5020,1339424,00010000000000001f82
698.923076923077,32003003619,0,32,003,S,+36.2898070,36.19,Census Tract 36.19,-115.1899001,003619,G5020,1689950,00010000000000001fd7
685.649214659686,32003003620,0,32,003,S,+36.2834371,36.20,Census Tract 36.20,-115.1782641,003620,G5020,2317376,000100000000000021ac
695.6687500000002,32003003621,0,32,003,S,+36.3000836,36.21,Census Tract 36.21,-115.1799230,003621,G5020,2046821,00010000000000001fd6
601.3069767441862,32003003626,0,32,003,S,+36.2446091,36.26,Census Tract 36.26,-115.1130517,003626,G5020,7989429,000100000000000021ae
621.2654867256638,32003003627,0,32,003,S,+36.2718862,36.27,Census Tract 36.27,-115.1087789,003627,G5020,1559905,00010000000000001f32
680.1155555555556,32003003630,0,32,003,S,+36.2541516,36.30,Census Tract 36.30,-115.1983251,003630,G5020,2690222,00010000000000001f85
682.6,32003003631,0,32,003,S,+36.2689063,36.31,Census Tract 36.31,-115.1843154,003631,G5020,1314765,00010000000000001f66
670.02,32003003632,0,32,003,S,+36.2691396,36.32,Census Tract 36.32,-115.1754329,003632,G5020,1326618,000100000000000021ad
670.0,32003003633,0,32,003,S,+36.2541318,36.33,Census Tract 36.33,-115.1845804,003633,G5020,1338831,00010000000000001f65
659.2857142857143,32003003634,0,32,003,S,+36.2541672,36.34,Census Tract 36.34,-115.1754469,003634,G5020,1358922,000100000000000020a2
663.8739495798319,32003003635,0,32,003,S,+36.2680682,36.35,Census Tract 36.35,-115.1655868,003635,G5020,1529248,000100000000000020a3
651.8354430379746,32003003636,0,32,003,S,+36.2704500,36.36,Census Tract 36.36,-115.1572617,003636,G5020,1111088,00010000000000001f84
642.875,32003003637,0,32,003,S,+36.2727333,36.37,Census Tract 36.37,-115.1439828,003637,G5020,1356184,00010000000000001f30
636.0918367346939,32003003638,0,32,003,S,+36.2652186,36.38,Census Tract 36.38,-115.1440702,003638,G5020,1389111,00010000000000001f5a
632.7480916030535,32003003639,0,32,003,S,+36.2580007,36.39,Census Tract 36.39,-115.1444189,003639,G5020,1392409,00010000000000001f83
642.848484848485,32003003640,0,32,003,S,+36.2418986,36.40,Census Tract 36.40,-115.1574371,003640,G5020,4047981,00010000000000001f58
621.449494949495,32003003641,0,32,003,S,+36.2412594,36.41,Census Tract 36.41,-115.1414720,003641,G5020,2752724,00010000000000001f59
628.6608695652175,32003003642,0,32,003,S,+36.2250523,36.42,Census Tract 36.42,-115.1431647,003642,G5020,2619137,000100000000000020a5
653.0937500000001,32003003643,0,32,003,S,+36.2283791,36.43,Census Tract 36.43,-115.1618362,003643,G5020,1297390,00010000000000001f31
654.7525773195877,32003003644,0,32,003,S,+36.2212629,36.44,Census Tract 36.44,-115.1614048,003644,G5020,1297810,000100000000000020a4
673.3545454545455,32003003645,0,32,003,S,+36.2247504,36.45,Census Tract 36.45,-115.1933379,003645,G5020,1311957,00010000000000002147
681.4621848739497,32003003646,0,32,003,S,+36.2245555,36.46,Census Tract 36.46,-115.2026616,003646,G5020,1415317,00010000000000002153
605.5397727272727,32003003647,0,32,003,S,+36.2619805,36.47,Census Tract 36.47,-115.0916245,003647,G5020,2283918,00010000000000002160
627.6412698412697,32003003648,0,32,003,S,+36.2797964,36.48,Census Tract 36.48,-115.0893054,003648,G5020,3956881,0001000000000000214b
615.8360655737705,32003003650,0,32,003,S,+36.2578419,36.50,Census Tract 36.50,-115.1257940,003650,G5020,1274880,00010000000000002142
611.4845360824742,32003003651,0,32,003,S,+36.2505860,36.51,Census Tract 36.51,-115.1258056,003651,G5020,1293115,00010000000000002143
627.7021276595744,32003003652,0,32,003,S,+36.2688344,36.52,Census Tract 36.52,-115.1303695,003652,G5020,1330990,0001000000000000214e
620.5894736842105,32003003653,0,32,003,S,+36.2689636,36.53,Census Tract 36.53,-115.1214237,003653,G5020,1323894,0001000000000000215d
649.8461538461539,32003003654,0,32,003,S,+36.2586895,36.54,Census Tract 36.54,-115.1610922,003654,G5020,814911,0001000000000000214d
650.2797202797204,32003003655,0,32,003,S,+36.2519261,36.55,Census Tract 36.55,-115.1628572,003655,G5020,1724866,00010000000000002154
634.3885714285715,32003003656,0,32,003,S,+36.2823926,36.56,Census Tract 36.56,-115.1251372,003656,G5020,2052700,0001000000000000213f
675.9689637033139,32003003657,0,32,003,S,+36.3021131,36.57,Census Tract 36.57,-115.1397821,003657,G5020,24408600,00010000000000002141
681.0530973451326,32003003658,0,32,003,S,+36.2880741,36.58,Census Tract 36.58,-115.1611213,003658,G5020,1423464,0001000000000000215e
662.9862068965517,32003003659,0,32,003,S,+36.2881377,36.59,Census Tract 36.59,-115.1417908,003659,G5020,1955102,00010000000000002161
662.8429752066116,32003003660,0,32,003,S,+36.2802675,36.60,Census Tract 36.60,-115.1621395,003660,G5020,1365812,0001000000000000215b
642.7829457364342,32003003661,0,32,003,S,+36.2801571,36.61,Census Tract 36.61,-115.1440112,003661,G5020,1341982,0001000000000000211a
709.6905829596412,32003003662,0,32,003,S,+36.3059412,36.62,Census Tract 36.62,-115.1981475,003662,G5020,2633268,00010000000000002165
707.2307692307692,32003003663,0,32,003,S,+36.2917948,36.63,Census Tract 36.63,-115.2009637,003663,G5020,1655671,0001000000000000215a
698.8666666666667,32003003664,0,32,003,S,+36.2799516,36.64,Census Tract 36.64,-115.2000899,003664,G5020,1075762,00010000000000002158
696.3333333333333,32003003665,0,32,003,S,+36.2684486,36.65,Census Tract 36.65,-115.2023142,003665,G5020,1242383,00010000000000002157
686.7478991596639,32003003666,0,32,003,S,+36.2703000,36.66,Census Tract 36.66,-115.1930793,003666,G5020,1587813,00010000000000002136
573.0,32003004301,0,32,003,S,+36.2053587,43.01,Census Tract 43.01,-115.1107992,004301,G5020,368339,000100000000000020ed
573.0,32003004302,0,32,003,S,+36.1997128,43.02,Census Tract 43.02,-115.1126924,004302,G5020,839425,000100000000000020ee
573.0,32003004401,0,32,003,S,+36.2074176,44.01,Census Tract 44.01,-115.1162843,004401,G5020,636049,00010000000000001f47
591.3035714285716,32003004402,0,32,003,S,+36.2064415,44.02,Census Tract 44.02,-115.1265190,004402,G5020,781110,000100000000000020ec
583.5714285714286,32003004601,0,32,003,S,+36.2232408,46.01,Census Tract 46.01,-115.1133557,004601,G5020,1705803,000100000000000020c0
579.8315789473684,32003004602,0,32,003,S,+36.2260252,46.02,Census Tract 46.02,-115.1031914,004602,G5020,2466744,000100000000000020bf
578.7142857142857,32003004703,0,32,003,S,+36.2351412,47.03,Census Tract 47.03,-115.0727683,004703,G5020,1730597,00010000000000002032
561.8682170542636,32003004707,0,32,003,S,+36.1994160,47.07,Census Tract 47.07,-115.0892599,004707,G5020,1359063,0001000000000000203c
548.7962962962963,32003004709,0,32,003,S,+36.1922548,47.09,Census Tract 47.09,-115.0710560,004709,G5020,1301127,000100000000000021a5
554.5360824742269,32003004710,0,32,003,S,+36.1920020,47.10,Census Tract 47.10,-115.0892934,004710,G5020,1346230,00010000000000002041
566.9789473684211,32003004712,0,32,003,S,+36.2246846,47.12,Census Tract 47.12,-115.0700167,004712,G5020,2303664,00010000000000002042
568.8913043478261,32003004713,0,32,003,S,+36.2157423,47.13,Census Tract 47.13,-115.0875995,004713,G5020,1799851,00010000000000002043
575.9823008849557,32003004714,0,32,003,S,+36.2248357,47.14,Census Tract 47.14,-115.0942741,004714,G5020,1382266,00010000000000002044
585.8865979381444,32003004715,0,32,003,S,+36.2364181,47.15,Census Tract 47.15,-115.0892448,004715,G5020,1436301,00010000000000002045
573.095890410959,32003004716,0,32,003,S,+36.2276100,47.16,Census Tract 47.16,-115.0851894,004716,G5020,907319,00010000000000002046
561.8865979381444,32003004717,0,32,003,S,+36.2067463,47.17,Census Tract 47.17,-115.0893028,004717,G5020,1314126,00010000000000002047
543.4329004329005,32003004907,0,32,003,S,+36.1667293,49.07,Census Tract 49.07,-115.0351887,004907,G5020,2748914,00010000000000002051
529.0,32003004910,0,32,003,S,+36.1516767,49.10,Census Tract 49.10,-115.0452236,004910,G5020,610698,0001000000000000204e
530.0396039603961,32003004911,0,32,003,S,+36.1401952,49.11,Census Tract 49.11,-115.0558287,004911,G5020,1050918,0001000000000000204f
531.6213592233009,32003004912,0,32,003,S,+36.1536710,49.12,Census Tract 49.12,-115.0528801,004912,G5020,1394209,00010000000000002050
542.5625,32003004914,0,32,003,S,+36.1778082,49.14,Census Tract 49.14,-115.0530951,004914,G5020,1340654,00010000000000002060
545.0,32003004915,0,32,003,S,+36.1851757,49.15,Census Tract 49.15,-115.0530325,004915,G5020,1367666,00010000000000002012
547.0381679389313,32003004916,0,32,003,S,+36.1925615,49.16,Census Tract 49.16,-115.0530504,004916,G5020,1349140,00010000000000002013
555.3363636363637,32003004917,0,32,003,S,+36.1923412,49.17,Census Tract 49.17,-115.0349408,004917,G5020,1263809,0001000000000000200e
556.0,32003004918,0,32,003,S,+36.1851248,49.18,Census Tract 49.18,-115.0347270,004918,G5020,1344606,0001000000000000200f
551.8947368421053,32003004919,0,32,003,S,+36.1777851,49.19,Census Tract 49.19,-115.0347427,004919,G5020,1311964,00010000000000002010
537.8173076923077,32003004920,0,32,003,S,+36.1705474,49.20,Census Tract 49.20,-115.0533109,004920,G5020,1299483,00010000000000002011
537.6695652173913,32003004921,0,32,003,S,+36.1630854,49.21,Census Tract 49.21,-115.0533978,004921,G5020,1330854,00010000000000002015
535.0810810810812,32003004923,0,32,003,S,+36.1534607,49.23,Census Tract 49.23,-115.0331059,004923,G5020,1038872,0001000000000000201e
534.0,32003004924,0,32,003,S,+36.1477546,49.24,Census Tract 49.24,-115.0594115,004924,G5020,1423538,0001000000000000201a
529.1216216216217,32003004925,0,32,003,S,+36.1507473,49.25,Census Tract 49.25,-115.0392197,004925,G5020,1044024,00010000000000001fde
527.8593750000001,32003004926,0,32,003,S,+36.1408824,49.26,Census Tract 49.26,-115.0382309,004926,G5020,1341372,000100000000000021a8
529.3584905660379,32003005005,0,32,003,S,+36.1223522,50.05,Census Tract 50.05,-115.0606260,005005,G5020,1317667,00010000000000002070
528.938144329897,32003005006,0,32,003,S,+36.1333773,50.06,Census Tract 50.06,-115.0563301,005006,G5020,1357929,0001000000000000201b
523.9345794392523,32003005007,0,32,003,S,+36.1223119,50.07,Census Tract 50.07,-115.0517514,005007,G5020,1287775,00010000000000002067
