mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
203.7828282828283,48085031667,135894,48,085,S,+33.0383884,316.67,Census Tract 316.67,-096.8067421,031667,G5020,2720302,0002000000000000221f
208.47342995169083,48085031668,24865,48,085,S,+33.0367615,316.68,Census Tract 316.68,-096.8231319,031668,G5020,2786002,000200000000000026d9
206.90322580645162,48085031669,18404,48,085,S,+33.0628123,316.69,Census Tract 316.69,-096.8385550,031669,G5020,1560515,0002000000000000260d
211.37417218543044,48085031670,75351,48,085,S,+33.0757853,316.70,Census Tract 316.70,-096.8327151,031670,G5020,3998070,00020000000000002608
211.9253731343283,48085031672,91524,48,085,S,+33.0638038,316.72,Census Tract 316.72,-096.8073260,031672,G5020,3546582,0002000000000000260b
219.4878048780488,48085031674,5043,48,085,S,+33.0638990,316.74,Census Tract 316.74,-096.7811639,031674,G5020,3147727,0002000000000000260a
220.54970760233914,48085031676,4194,48,085,S,+33.0461243,316.76,Census Tract 316.76,-096.7830015,031676,G5020,2243032,000200000000000025f0
227.06349206349208,48085031679,23386,48,085,S,+33.0976971,316.79,Census Tract 316.79,-096.7555127,031679,G5020,1853982,000200000000000025ed
197.15384615384616,48085031706,24760,48,085,S,+32.9930127,317.06,Census Tract 317.06,-096.8209776,031706,G5020,1814742,0002000000000000068b
195.11111111111111,48085031708,17867,48,085,S,+32.9928098,317.08,Census Tract 317.08,-096.8051254,031708,G5020,2354378,000200000000000006b4
202.9009900990099,48085031711,17694,48,085,S,+33.0019565,317.11,Census Tract 317.11,-096.8357321,031711,G5020,1234413,00020000000000000933
198.45833333333334,48085031716,2078,48,085,S,+33.0003946,317.16,Census Tract 317.16,-096.8033975,031716,G5020,719719,0002000000000000218e
201.54545454545456,48085031717,2477,48,085,S,+33.0066102,317.17,Census Tract 317.17,-096.7986044,031717,G5020,470047,000200000000000027b2
211.06666666666666,48085031719,1556,48,085,S,+32.9942717,317.19,Census Tract 317.19,-096.7736033,031719,G5020,922453,00020000000000002191
204.42857142857142,48085031722,4684,48,085,S,+33.0137206,317.22,Census Tract 317.22,-096.8360370,031722,G5020,730301,0002000000000000263f
201.0,48085031723,650,48,085,S,+33.0110872,317.23,Census Tract 317.23,-096.8218077,031723,G5020,756890,00020000000000002612
199.60454545454544,48085031808,8426,48,085,S,+33.0137716,318.08,Census Tract 318.08,-096.7224786,031808,G5020,2973696,00020000000000002654
197.02127659574467,48085031809,6331,48,085,S,+33.0058457,318.09,Census Tract 318.09,-096.7262650,031809,G5020,1126540,0002000000000000263d
213.06611570247935,48085031812,3543,48,085,S,+32.9918254,318.12,Census Tract 318.12,-096.7620370,031812,G5020,1540033,0002000000000000265c
207.24675324675326,48085031814,3111,48,085,S,+32.9943097,318.14,Census Tract 318.14,-096.7364283,031814,G5020,2009798,000200000000000025f9
198.69230769230768,48085031815,2423,48,085,S,+32.9918207,318.15,Census Tract 318.15,-096.7178289,031815,G5020,2138986,00020000000000002652
186.8477366255144,48085031816,34817,48,085,S,+32.9904017,318.16,Census Tract 318.16,-096.6956466,031816,G5020,3314273,00020000000000002653
183.64220183486242,48085032008,841,48,085,S,+33.0413563,320.08,Census Tract 320.08,-096.6769287,032008,G5020,4209951,00020000000000000947
176.7942122186495,48085032010,6267,48,085,S,+33.0144628,320.10,Census Tract 320.10,-096.6455759,032010,G5020,4093062,000200000000000008f2
191.26289926289925,48085032013,30989,48,085,S,+33.0540065,320.13,Census Tract 320.13,-096.6886424,032013,G5020,5306860,00020000000000002177
178.32547169811326,48085032016,16639,48,085,S,+33.0019403,320.16,Census Tract 320.16,-096.6511574,032016,G5020,2802707,000200000000000025f6
170.6024844720497,48085032017,31486,48,085,S,+32.9938910,320.17,Census Tract 320.17,-096.6376623,032017,G5020,2177749,0002000000000000263a
181.18884120171674,48085032019,6035,48,085,S,+32.9896813,320.19,Census Tract 320.19,-096.6590126,032019,G5020,3316341,0002000000000000221e
142.39589041095894,48397040101,4157275,48,397,S,+32.9401870,401.01,Census Tract 401.01,-096.4805699,040101,G5020,5471082,00020000000000000aa1
142.00585651537335,48397040103,3903447,48,397,S,+32.9682170,401.03,Census Tract 401.03,-096.4749934,040103,G5020,4906358,000200000000000026cc
142.48920187793433,48397040104,10224782,48,397,S,+32.9671626,401.04,Census Tract 401.04,-096.5106921,040104,G5020,3639176,000200000000000026ca
169.5919629057187,48397040201,204468,48,397,S,+32.9533365,402.01,Census Tract 402.01,-096.4312346,040201,G5020,8299743,000200000000000026cb
160.97073170731707,48397040202,368914,48,397,S,+32.9488292,402.02,Census Tract 402.02,-096.4526116,040202,G5020,5075864,000200000000000026b8
157.2578313253012,48397040203,55414,48,397,S,+32.9752222,402.03,Census Tract 402.03,-096.4528516,040203,G5020,5057796,000200000000000026cd
141.1945107398568,48397040301,7821130,48,397,S,+32.9060268,403.01,Census Tract 403.01,-096.5089500,040301,G5020,3222986,00020000000000002c19
141.0840220385675,48397040303,6135657,48,397,S,+32.9001951,403.03,Census Tract 403.03,-096.4788842,040303,G5020,3383676,000200000000000026b7
157.09027777777777,48397040304,21455,48,397,S,+32.9113880,403.04,Census Tract 403.04,-096.4593505,040304,G5020,1885314,000200000000000026c3
172.15306122448982,48397040305,103761,48,397,S,+32.9225492,403.05,Census Tract 403.05,-096.4384601,040305,G5020,11624379,000200000000000026b5
173.0203139427516,48397040403,173607,48,397,S,+32.9753970,404.03,Census Tract 404.03,-096.3974293,040403,G5020,15176573,000200000000000026bf
182.93181818181822,48397040404,256538,48,397,S,+32.9339983,404.04,Census Tract 404.04,-096.3963516,040404,G5020,6191315,000200000000000026c2
175.99509001636665,48397040405,97285,48,397,S,+32.9639153,404.05,Census Tract 404.05,-096.3486975,040405,G5020,8006489,000200000000000026c1
182.7163120567376,48397040406,2091,48,397,S,+32.9464772,404.06,Census Tract 404.06,-096.3880783,040406,G5020,1806666,000200000000000026c9
176.13106159895148,48397040407,136316,48,397,S,+32.9502345,404.07,Census Tract 404.07,-096.4044371,040407,G5020,9769204,000200000000000026b9
180.77453580901854,48397040408,158086,48,397,S,+32.9178871,404.08,Census Tract 404.08,-096.3936667,040408,G5020,9935569,000200000000000026ba
174.1189189189189,48397040409,88887,48,397,S,+32.9263004,404.09,Census Tract 404.09,-096.3566056,040409,G5020,17062160,000200000000000026c6
172.64957264957263,48397040410,8995,48,397,S,+32.9550491,404.10,Census Tract 404.10,-096.3386637,040410,G5020,3109779,000200000000000026bb
166.17820206841682,48397040411,101440,48,397,S,+32.9566913,404.11,Census Tract 404.11,-096.3152250,040411,G5020,16388114,000200000000000026c0
165.03403863845446,48397040412,129641,48,397,S,+32.9164880,404.12,Census Tract 404.12,-096.3280788,040412,G5020,14301336,000200000000000026b6
164.66622340425533,48397040503,282284,48,397,S,+32.8867795,405.03,Census Tract 405.03,-096.4454913,040503,G5020,9641325,00020000000000000ab1
160.99206349206347,48397040507,226994,48,397,S,+32.8661925,405.07,Census Tract 405.07,-096.4621854,040507,G5020,11412967,000200000000000026be
159.29991737813273,48397040508,1430939,48,397,S,+32.8348084,405.08,Census Tract 405.08,-096.4270726,040508,G5020,46699897,000200000000000026b4
159.22731356693626,48397040509,181562,48,397,S,+32.8373250,405.09,Census Tract 405.09,-096.3547290,040509,G5020,14800562,000200000000000026c8
138.25234521575985,48397040510,9493171,48,397,S,+32.8827113,405.10,Census Tract 405.10,-096.5048058,040510,G5020,4746311,000200000000000026bd
140.08360128617363,48397040511,9566770,48,397,S,+32.8296508,405.11,Census Tract 405.11,-096.4912449,040511,G5020,10146056,000200000000000026bc
172.46009389671363,48397040512,30875,48,397,S,+32.8922228,405.12,Census Tract 405.12,-096.4259699,040512,G5020,5472111,000200000000000025d1
171.24311490978158,48397040513,238057,48,397,S,+32.8902232,405.13,Census Tract 405.13,-096.3936530,040513,G5020,27260285,000200000000000026c7
167.3306451612903,48397040514,669640,48,397,S,+32.8558228,405.14,Census Tract 405.14,-096.3300991,040514,G5020,44971176,000200000000000026c4
153.27554179566567,48257050204,197296,48,257,S,+32.7501940,502.04,Census Tract 502.04,-096.3936861,050204,G5020,25353063,00020000000000002935
138.11904761904762,48257050207,107835,48,257,S,+32.8019532,502.07,Census Tract 502.07,-096.4805358,050207,G5020,5095789,00020000000000002409
127.08414872798436,48257050208,3650334,48,257,S,+32.7600315,502.08,Census Tract 502.08,-096.5000770,050208,G5020,43699288,00020000000000002251
152.3133097762073,48257050209,113394,48,257,S,+32.7681314,502.09,Census Tract 502.09,-096.4379733,050209,G5020,11097825,0002000000000000240a
151.01382488479263,48257050210,770986,48,257,S,+32.7891690,502.10,Census Tract 502.10,-096.4370896,050210,G5020,30546206,0002000000000000240b
132.35992023928216,48257050211,292777,48,257,S,+32.6721605,502.11,Census Tract 502.11,-096.4557617,050211,G5020,26217680,00020000000000002252
144.05849440488305,48257050212,8686,48,257,S,+32.7016529,502.12,Census Tract 502.12,-096.3976648,050212,G5020,25866925,0002000000000000227d
149.47046413502107,48257050213,19578,48,257,S,+32.7246461,502.13,Census Tract 502.13,-096.4229509,050213,G5020,18749160,0002000000000000224d
128.88342559426897,48257050215,682266,48,257,S,+32.6923619,502.15,Census Tract 502.15,-096.4851299,050215,G5020,39799040,0002000000000000224b
156.33430656934308,48257050401,93917,48,257,S,+32.7430666,504.01,Census Tract 504.01,-096.2546127,050401,G5020,8926022,0002000000000000240c
164.82647058823528,48257050402,85734,48,257,S,+32.7717339,504.02,Census Tract 504.02,-096.2791623,050402,G5020,17798763,00020000000000002253
162.67576616018533,48257050601,2088720,48,257,S,+32.8071043,506.01,Census Tract 506.01,-096.2533895,050601,G5020,150105300,0002000000000000227e
161.269611795876,48257050602,6218623,48,257,S,+32.7368722,506.02,Census Tract 506.02,-096.1442759,050602,G5020,222225633,0002000000000000224c
138.01498254873582,48257050701,659850,48,257,S,+32.6447786,507.01,Census Tract 507.01,-096.3400143,050701,G5020,154078962,0002000000000000096a
138.0904236060825,48257050703,2420595,48,257,S,+32.5591152,507.03,Census Tract 507.03,-096.1595732,050703,G5020,143641284,00020000000000002150
143.9180191427382,48257050704,1147940,48,257,S,+32.6403494,507.04,Census Tract 507.04,-096.1703456,050704,G5020,157210929,0002000000000000214d
130.02618587679763,48257050801,839699,48,257,S,+32.5809271,508.01,Census Tract 508.01,-096.3926435,050801,G5020,60696944,0002000000000000224e
116.70767944430145,48257050802,4552005,48,257,S,+32.5546916,508.02,Census Tract 508.02,-096.4622484,050802,G5020,200475162,0002000000000000224f
123.73834196891188,48257051201,2205282,48,257,S,+32.4817043,512.01,Census Tract 512.01,-096.2026436,051201,G5020,206739650,0002000000000000214f
123.64054888507718,48257051202,2542692,48,257,S,+32.4689949,512.02,Census Tract 512.02,-096.3537943,051202,G5020,189909344,0002000000000000214e
112.91366436438301,48257051301,38436814,48,257,S,+32.4136672,513.01,Census Tract 513.01,-096.1657746,051301,G5020,102687925,0002000000000000224a
117.84540439018662,48257051302,1891013,48,257,S,+32.3917126,513.02,Census Tract 513.02,-096.3300516,051302,G5020,111073947,00020000000000002250
156.7676929228309,48139060103,23616,48,139,S,+32.5252691,601.03,Census Tract 601.03,-096.7208365,060103,G5020,32638763,00020000000000000670
137.6713091922006,48139060104,951377,48,139,S,+32.5113542,601.04,Census Tract 601.04,-096.6334007,060104,G5020,37640991,00020000000000000669
126.79556716821338,48139060105,1459337,48,139,S,+32.4589021,601.05,Census Tract 601.05,-096.6047170,060105,G5020,145490842,0002000000000000066f
147.0352023226275,48139060106,292126,48,139,S,+32.4643834,601.06,Census Tract 601.06,-096.7011039,060106,G5020,72498826,00020000000000000671
189.71218487394958,48139060206,2890,48,139,S,+32.5242594,602.06,Census Tract 602.06,-096.8090687,060206,G5020,12382590,000200000000000028e6
177.7901077996195,48139060207,24637,48,139,S,+32.5187416,602.07,Census Tract 602.07,-096.7765119,060207,G5020,20772017,000200000000000028dc
205.1628926223521,48139060209,19076,48,139,S,+32.4833204,602.09,Census Tract 602.09,-096.8693036,060209,G5020,36274551,00020000000000002454
207.3728750923873,48139060211,816076,48,139,S,+32.4216248,602.11,Census Tract 602.11,-096.9034592,060211,G5020,70890285,00020000000000002979
163.95299420476502,48139060217,357244,48,139,S,+32.4156083,602.17,Census Tract 602.17,-096.7664360,060217,G5020,60949520,00020000000000000655
169.0546369518332,48139060218,237625,48,139,S,+32.4800015,602.18,Census Tract 602.18,-096.7744929,060218,G5020,18033402,00020000000000000672
231.71428571428572,48139060220,44021,48,139,S,+32.4931609,602.20,Census Tract 602.20,-096.9589960,060220,G5020,2746983,0002000000000000066a
225.19109663409338,48139060221,113005,48,139,S,+32.5077458,602.21,Census Tract 602.21,-096.9121909,060221,G5020,23994446,00020000000000000687
191.758152173913,48139060602,214753,48,139,S,+32.4137135,606.02,Census Tract 606.02,-096.8626996,060602,G5020,4685725,00020000000000000656
232.08919270833331,48139060702,489687,48,139,S,+32.5053931,607.02,Census Tract 607.02,-096.9566125,060702,G5020,40207362,0002000000000000297b
196.55143540669857,48139060704,1680745,48,139,S,+32.5289423,607.04,Census Tract 607.04,-097.0224345,060704,G5020,53700043,00020000000000002267
229.0184426229508,48139060801,359348,48,139,S,+32.4374733,608.01,Census Tract 608.01,-096.9714157,060801,G5020,38265640,0002000000000000297a
220.91666666666663,48139060802,219483,48,139,S,+32.4369275,608.02,Census Tract 608.02,-097.0391317,060802,G5020,50564866,0002000000000000297c
187.40036764705883,48139060803,319084,48,139,S,+32.4807390,608.03,Census Tract 608.03,-097.0675051,060803,G5020,35577940,0002000000000000297d
148.8105726872247,48139061401,1179297,48,139,S,+32.3313875,614.01,Census Tract 614.01,-096.6643350,061401,G5020,7968155,0002000000000000066e
159.5821656050955,48139061402,261264,48,139,S,+32.3472587,614.02,Census Tract 614.02,-096.6549677,061402,G5020,10018880,00020000000000000657
195.61331775700936,48439100601,9867795,48,439,S,+32.7967823,1006.01,Census Tract 1006.01,-097.4549323,100601,G5020,23846454,0002000000000000295b
192.24774405250204,48439100602,3137564,48,439,S,+32.7758275,1006.02,Census Tract 1006.02,-097.4352551,100602,G5020,13038288,0002000000000000295c
164.4762962962963,48439101201,498573,48,439,S,+32.7794896,1012.01,Census Tract 1012.01,-097.2457631,101201,G5020,17160748,000200000000000023bf
170.6180904522613,48439101202,25964,48,439,S,+32.7677796,1012.02,Census Tract 1012.02,-097.2931153,101202,G5020,5470898,00020000000000000b3c
185.95789473684215,48439101302,701615,48,439,S,+32.7269680,1013.02,Census Tract 1013.02,-097.2170457,101302,G5020,4252372,000200000000000006d2
189.93569131832794,48439101401,47192,48,439,S,+32.7554223,1014.01,Census Tract 1014.01,-097.2482006,101401,G5020,3859420,00020000000000000b47
176.4764397905759,48439102102,70,48,439,S,+32.7647651,1021.02,Census Tract 1021.02,-097.3708453,102102,G5020,2435429,0002000000000000238c
188.07476635514018,48439102201,9283,48,439,S,+32.7534070,1022.01,Census Tract 1022.01,-097.3856595,102201,G5020,4514724,0002000000000000238b
214.50709219858155,48439102402,61044,48,439,S,+32.7113931,1024.02,Census Tract 1024.02,-097.4308231,102402,G5020,3694208,00020000000000002347
203.42948717948715,48439102601,42497,48,439,S,+32.7277533,1026.01,Census Tract 1026.01,-097.3963778,102601,G5020,1981571,00020000000000000712
193.67,48439102602,6785,48,439,S,+32.7304474,1026.02,Census Tract 1026.02,-097.3813856,102602,G5020,2860953,00020000000000000711
196.76363636363635,48439104504,66593,48,439,S,+32.6915446,1045.04,Census Tract 1045.04,-097.3108519,104504,G5020,2886941,00020000000000002451
204.63005780346822,48439104605,15155,48,439,S,+32.6956316,1046.05,Census Tract 1046.05,-097.2933408,104605,G5020,4540365,00020000000000002765
225.44973544973547,48439104802,3175,48,439,S,+32.6782741,1048.02,Census Tract 1048.02,-097.3515442,104802,G5020,2427475,00020000000000000b56
194.33919597989947,48439105007,143498,48,439,S,+32.8511135,1050.07,Census Tract 1050.07,-097.3060309,105007,G5020,5077028,00020000000000000731
196.47386759581875,48439105009,69995,48,439,S,+32.8178655,1050.09,Census Tract 1050.09,-097.3190000,105009,G5020,22579504,000200000000000023b8
189.26987951807232,48439105403,128629,48,439,S,+32.7177183,1054.03,Census Tract 1054.03,-097.3726604,105403,G5020,5383381,000200000000000023b9
209.63385826771653,48439105404,26650,48,439,S,+32.6852165,1054.04,Census Tract 1054.04,-097.3838627,105404,G5020,3283922,00020000000000002780
197.01342281879192,48439105408,17121,48,439,S,+32.6961091,1054.08,Census Tract 1054.08,-097.4279781,105408,G5020,1943646,00020000000000002419
247.76616915422883,48439105511,16708,48,439,S,+32.6376772,1055.11,Census Tract 1055.11,-097.3726359,105511,G5020,2780384,0002000000000000278a
216.685534591195,48439105520,40576,48,439,S,+32.6616019,1055.20,Census Tract 1055.20,-097.4402332,105520,G5020,4178513,0002000000000000246a
211.04421448730005,48439106002,42248,48,439,S,+32.6480468,1060.02,Census Tract 1060.02,-097.2978643,106002,G5020,14123459,00020000000000002552
200.19938461538462,48439106004,73584,48,439,S,+32.6199352,1060.04,Census Tract 1060.04,-097.2780611,106004,G5020,20921021,0002000000000000294b
194.91787439613526,48439106502,3118,48,439,S,+32.7530613,1065.02,Census Tract 1065.02,-097.2269515,106502,G5020,2461990,000200000000000027a1
175.4391891891892,48439106507,75218,48,439,S,+32.7641886,1065.07,Census Tract 1065.07,-097.2492064,106507,G5020,1970044,000200000000000027a3
154.97165991902835,48439106509,1342507,48,439,S,+32.7844649,1065.09,Census Tract 1065.09,-097.1588166,106509,G5020,15185765,00020000000000002396
173.56716417910445,48439106513,27889,48,439,S,+32.7370133,1065.13,Census Tract 1065.13,-097.1904767,106513,G5020,2712002,00020000000000002732
166.0609418282549,48439106514,21161,48,439,S,+32.7509863,1065.14,Census Tract 1065.14,-097.1746810,106514,G5020,4427050,00020000000000002733
169.41904761904763,48439106515,15641,48,439,S,+32.7720501,1065.15,Census Tract 1065.15,-097.2279428,106515,G5020,2686414,0002000000000000273e
179.02439024390242,48439106519,14365,48,439,S,+32.7659736,1065.19,Census Tract 1065.19,-097.2200941,106519,G5020,1173025,00020000000000002421
163.08849557522123,48439106525,113591,48,439,S,+32.8043792,1065.25,Census Tract 1065.25,-097.1995224,106525,G5020,1346236,00020000000000002176
156.40753424657535,48439106526,68496,48,439,S,+32.7936940,1065.26,Census Tract 1065.26,-097.1940342,106526,G5020,7567851,000200000000000023b0
187.5606060606061,48439110103,36835,48,439,S,+32.8287531,1101.03,Census Tract 1101.03,-097.2664984,110103,G5020,1739380,000200000000000023ee
188.03381642512076,48439110205,11925,48,439,S,+32.8460027,1102.05,Census Tract 1102.05,-097.2813254,110205,G5020,2709669,00020000000000000949
163.5309168443497,48439110301,31280,48,439,S,+32.7927016,1103.01,Census Tract 1103.01,-097.2574151,110301,G5020,6332710,0002000000000000239b
214.1990521327014,48439110706,5586,48,439,S,+32.7620721,1107.06,Census Tract 1107.06,-097.4662743,110706,G5020,2935193,00020000000000002948
238.83653846153845,48439110805,4832,48,439,S,+32.7497279,1108.05,Census Tract 1108.05,-097.4924649,110805,G5020,5608000,00020000000000002476
257.5246073298429,48439110806,25796,48,439,S,+32.7544553,1108.06,Census Tract 1108.06,-097.5215104,110806,G5020,12277432,000200000000000006d3
243.2256341789052,48439110807,82873,48,439,S,+32.7266265,1108.07,Census Tract 1108.07,-097.5145975,110807,G5020,19869833,00020000000000000a0f
257.18874729502284,48439110808,143495,48,439,S,+32.6703841,1108.08,Census Tract 1108.08,-097.5202537,110808,G5020,54571305,00020000000000002348
217.43640350877195,48439110901,6295,48,439,S,+32.7069275,1109.01,Census Tract 1109.01,-097.4628400,110901,G5020,6050895,00020000000000002349
206.65217391304353,48439110903,21812,48,439,S,+32.6882591,1109.03,Census Tract 1109.03,-097.4181191,110903,G5020,2042966,0002000000000000234b
201.87001733102255,48439110905,37142,48,439,S,+32.6759835,1109.05,Census Tract 1109.05,-097.4356744,110905,G5020,7610081,000200000000000007fc
226.093267882188,48439110906,4166611,48,439,S,+32.6526730,1109.06,Census Tract 1109.06,-097.4772941,110906,G5020,14906434,00020000000000002468
238.90769469438408,48439111010,10780282,48,439,S,+32.5964734,1110.10,Census Tract 1110.10,-097.4910722,111010,G5020,73367156,000200000000000027ac
251.94677544677552,48439111018,54871,48,439,S,+32.5738427,1110.18,Census Tract 1110.18,-097.4261948,111018,G5020,33725059,00020000000000000740
242.45095168374817,48439111021,45435,48,439,S,+32.5949029,1110.21,Census Tract 1110.21,-097.3643826,111021,G5020,9001894,00020000000000002769
242.5258426966292,48439111022,4749,48,439,S,+32.5651736,1110.22,Census Tract 1110.22,-097.3734330,111022,G5020,6051854,0002000000000000216f
245.84782608695653,48439111023,19172,48,439,S,+32.6104147,1110.23,Census Tract 1110.23,-097.3728611,111023,G5020,2899668,00020000000000002174
224.71846153846153,48439111027,7236,48,439,S,+32.6040395,1110.27,Census Tract 1110.27,-097.3384214,111027,G5020,8293916,0002000000000000276a
226.6070460704607,48439111028,15071,48,439,S,+32.5858536,1110.28,Census Tract 1110.28,-097.3436147,111028,G5020,5019566,00020000000000000a0b
247.64190981432358,48439111031,38072,48,439,S,+32.6140113,1110.31,Census Tract 1110.31,-097.4179157,111031,G5020,4841117,00020000000000002bf7
255.09090909090912,48439111032,10625,48,439,S,+32.6217783,1110.32,Census Tract 1110.32,-097.4014530,111032,G5020,3424109,0002000000000000294a
256.62977867203216,48439111033,22900,48,439,S,+32.5955904,1110.33,Census Tract 1110.33,-097.4083176,111033,G5020,6738973,00020000000000000a0d
200.08358208955227,48439111202,12053,48,439,S,+32.6288274,1112.02,Census Tract 1112.02,-097.2842465,111202,G5020,4560676,00020000000000002950
207.03479576399397,48439111203,62420,48,439,S,+32.5890599,1112.03,Census Tract 1112.03,-097.2878433,111203,G5020,16941471,00020000000000000827
215.6451814768461,48439111204,106773,48,439,S,+32.5648514,1112.04,Census Tract 1112.04,-097.2773026,111204,G5020,21530333,00020000000000000a10
194.84593023255815,48439111304,23553,48,439,S,+32.5931368,1113.04,Census Tract 1113.04,-097.1252901,111304,G5020,4523256,0002000000000000279b
187.61032863849772,48439111308,1548,48,439,S,+32.5747441,1113.08,Census Tract 1113.08,-097.1302705,111308,G5020,2790428,00020000000000002882
187.71044776119405,48439111311,4308,48,439,S,+32.5953816,1113.11,Census Tract 1113.11,-097.1012990,111311,G5020,4443190,0002000000000000077d
187.00884955752207,48439111312,39730,48,439,S,+32.5645889,1113.12,Census Tract 1113.12,-097.1035198,111312,G5020,10501900,00020000000000002868
173.36164383561646,48439111314,26775,48,439,S,+32.5568609,1113.14,Census Tract 1113.14,-097.0687251,111314,G5020,5170427,00020000000000000828
186.31832797427649,48439111316,4936,48,439,S,+32.6149452,1113.16,Census Tract 1113.16,-097.0901845,111316,G5020,4100213,00020000000000002768
213.55942947702064,48439111317,52201,48,439,S,+32.5713963,1113.17,Census Tract 1113.17,-097.2219513,111317,G5020,24824736,00020000000000002166
217.43525969275785,48439111318,128691,48,439,S,+32.5992757,1113.18,Census Tract 1113.18,-097.2041757,111318,G5020,18316507,00020000000000002171
167.8720472440945,48439111320,2487949,48,439,S,+32.5807108,1113.20,Census Tract 1113.20,-097.0418723,111320,G5020,4252057,0002000000000000241d
202.7915057915058,48439111402,1857,48,439,S,+32.6424571,1114.02,Census Tract 1114.02,-097.1696820,111402,G5020,3582716,0002000000000000247e
197.96705710102492,48439111405,89284,48,439,S,+32.6336509,1114.05,Census Tract 1114.05,-097.2305145,111405,G5020,17712915,000200000000000023b7
203.1197916666667,48439111407,4604,48,439,S,+32.6236546,1114.07,Census Tract 1114.07,-097.1396182,111407,G5020,5368085,00020000000000000823
212.89266155531215,48439111408,220713,48,439,S,+32.6220588,1114.08,Census Tract 1114.08,-097.1923175,111408,G5020,11706478,00020000000000002955
199.8882833787466,48439111409,860,48,439,S,+32.6356606,1114.09,Census Tract 1114.09,-097.1547822,111409,G5020,4604458,00020000000000000824
198.23841059602648,48439111410,23051,48,439,S,+32.6652225,1114.10,Census Tract 1114.10,-097.2133136,111410,G5020,1829014,000200000000000029d7
201.98264642082432,48439111411,12645,48,439,S,+32.6426900,1114.11,Census Tract 1114.11,-097.2007467,111411,G5020,6210225,00020000000000002956
174.82587064676616,48439111505,26761,48,439,S,+32.7316361,1115.05,Census Tract 1115.05,-097.1574881,111505,G5020,2478895,000200000000000009b9
178.26273458445039,48439111513,13950,48,439,S,+32.6669835,1115.13,Census Tract 1115.13,-097.0749765,111513,G5020,4802423,0002000000000000241a
203.92457420924575,48439111525,4383,48,439,S,+32.6833909,1115.25,Census Tract 1115.25,-097.1086153,111525,G5020,5400978,0002000000000000246f
191.64921465968584,48439111530,31576,48,439,S,+32.6687072,1115.30,Census Tract 1115.30,-097.1518437,111530,G5020,5054889,00020000000000002554
191.69164882226983,48439111540,1465,48,439,S,+32.6709083,1115.40,Census Tract 1115.40,-097.1010146,111540,G5020,6113938,00020000000000000772
193.23648648648648,48439111541,1376,48,439,S,+32.6517824,1115.41,Census Tract 1115.41,-097.1085625,111541,G5020,1883536,00020000000000000773
182.2857142857143,48439111545,94562,48,439,S,+32.6941657,1115.45,Census Tract 1115.45,-097.1591249,111545,G5020,5200880,0002000000000000232b
201.49411764705883,48439111551,4823,48,439,S,+32.6040050,1115.51,Census Tract 1115.51,-097.1341105,111551,G5020,3556166,0002000000000000077c
169.95876288659795,48439111554,1452,48,439,S,+32.6615804,1115.54,Census Tract 1115.54,-097.0488758,111554,G5020,2579439,00020000000000002172
185.98069498069503,48439111560,1647,48,439,S,+32.6394111,1115.60,Census Tract 1115.60,-097.0969898,111560,G5020,3446712,0002000000000000234c
179.55095541401275,48439111562,24535,48,439,S,+32.6318246,1115.62,Census Tract 1115.62,-097.0740620,111562,G5020,4090549,00020000000000000945
171.60100376411546,48439111564,2452881,48,439,S,+32.6173407,1115.64,Census Tract 1115.64,-097.0614841,111564,G5020,8106155,0002000000000000255b
171.4174174174174,48439111565,524321,48,439,S,+32.5905995,1115.65,Census Tract 1115.65,-097.0637598,111565,G5020,3859026,00020000000000000a0a
167.95942028985505,48439111566,1217555,48,439,S,+32.6064614,1115.66,Census Tract 1115.66,-097.0456930,111566,G5020,3336111,00020000000000002418
192.8359788359788,48439111568,944,48,439,S,+32.6186425,1115.68,Census Tract 1115.68,-097.1064680,111568,G5020,2553848,0002000000000000234d
184.05882352941177,48439111570,22911,48,439,S,+32.6850984,1115.70,Census Tract 1115.70,-097.0703655,111570,G5020,2870866,00020000000000002471
155.8641791044776,48439113003,16648,48,439,S,+32.7890866,1130.03,Census Tract 1130.03,-097.0497424,113003,G5020,8793718,00020000000000000b59
155.0827067669173,48439113102,16992,48,439,S,+32.7916818,1131.02,Census Tract 1131.02,-097.1185548,113102,G5020,11968711,00020000000000002330
162.4181360201511,48439113108,17497,48,439,S,+32.7684903,1131.08,Census Tract 1131.08,-097.1330818,113108,G5020,5527505,0002000000000000079b
156.95135135135138,48439113119,107452,48,439,S,+32.7811901,1131.19,Census Tract 1131.19,-097.0719576,113119,G5020,2392294,0002000000000000276d
148.70108695652175,48439113120,938763,48,439,S,+32.8011136,1131.20,Census Tract 1131.20,-097.0756150,113120,G5020,8746386,0002000000000000276c
151.74074074074073,48439113121,20615,48,439,S,+32.8011221,1131.21,Census Tract 1131.21,-097.0563544,113121,G5020,328244,00020000000000002770
150.62616822429905,48439113122,104286,48,439,S,+32.7972264,1131.22,Census Tract 1131.22,-097.0604559,113122,G5020,1325286,0002000000000000276e
176.37410071942446,48439113206,22564,48,439,S,+32.8179830,1132.06,Census Tract 1132.06,-097.2490690,113206,G5020,3732012,0002000000000000079d
