mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
52.666666666666664,25021401100,109096,25,021,S,+42.3238534,4011,Census Tract 4011,-071.1420033,401100,G5020,4131254,00060000000000003cfc
35.97058823529411,25021402200,1705,25,021,S,+42.2331903,4022,Census Tract 4022,-071.1442327,402200,G5020,1168220,00060000000000003ca1
37.77984084880636,25021402300,89283,25,021,S,+42.2235593,4023,Census Tract 4023,-071.1542001,402300,G5020,4264110,00060000000000003cda
37.37726098191214,25021402400,117874,25,021,S,+42.2399955,4024,Census Tract 4024,-071.1671784,402400,G5020,4425194,00060000000000003ca2
49.56964656964657,25021402500,416806,25,021,S,+42.2538326,4025,Census Tract 4025,-071.2024174,402500,G5020,10836950,00060000000000003cdb
51.023688663282556,25021403100,337200,25,021,S,+42.2793719,4031,Census Tract 4031,-071.2072084,403100,G5020,6497382,00060000000000003ca4
52.282051282051285,25021403300,193905,25,021,S,+42.2657298,4033,Census Tract 4033,-071.2421899,403300,G5020,6942776,00060000000000003cf3
52.887058823529415,25021403400,311047,25,021,S,+42.2788255,4034,Census Tract 4034,-071.2663672,403400,G5020,9636426,00060000000000003cd6
39.383419689119165,25021404100,207243,25,021,S,+42.3159863,4041,Census Tract 4041,-071.2500726,404100,G5020,4254702,00060000000000003cf6
52.63720930232558,25021404400,597065,25,021,S,+42.2881888,4044,Census Tract 4044,-071.2954958,404400,G5020,6865923,00060000000000003ce2
65.81675392670157,25021405100,838348,25,021,S,+42.2341598,4051,Census Tract 4051,-071.2911666,405100,G5020,39098446,00060000000000003cf7
81.33527827648113,25021410100,900941,25,021,S,+42.0580542,4101,Census Tract 4101,-071.2767392,410100,G5020,25068332,00060000000000003ce3
71.85847033595425,25021410300,272822,25,021,S,+42.0576203,4103,Census Tract 4103,-071.2120329,410300,G5020,16042375,000600000000000041ab
90.58723828514456,25021410400,1401178,25,021,S,+42.0874212,4104,Census Tract 4104,-071.2519739,410400,G5020,10315487,00060000000000003ce4
71.61806451612904,25021411200,185997,25,021,S,+42.1568815,4112,Census Tract 4112,-071.2161866,411200,G5020,8807188,00060000000000003ce5
67.1325301204819,25021412100,400201,25,021,S,+42.2062827,4121,Census Tract 4121,-071.2278999,412100,G5020,9247113,00060000000000003cff
70.18507751937983,25021412200,256131,25,021,S,+42.2354674,4122,Census Tract 4122,-071.2197246,412200,G5020,11721124,00060000000000003d00
38.8738019169329,25021412300,112013,25,021,S,+42.2148462,4123,Census Tract 4123,-071.1721804,412300,G5020,7214510,00060000000000003cfd
26.035794183445187,25021413100,203272,25,021,S,+42.1880793,4131,Census Tract 4131,-071.1695095,413100,G5020,10254203,00060000000000003cd4
52.161290322580655,25021413300,3683,25,021,S,+42.1943111,4133,Census Tract 4133,-071.2191611,413300,G5020,3217153,00060000000000003d01
42.823762376237624,25021413500,69791,25,021,S,+42.1687883,4135,Census Tract 4135,-071.2002849,413500,G5020,5721327,00060000000000003dbb
89.56252529340347,25021414100,338878,25,021,S,+42.1200933,4141,Census Tract 4141,-071.2036931,414100,G5020,28397869,00060000000000003cdf
87.21518987341771,25021414200,2013906,25,021,S,+42.0798811,4142,Census Tract 4142,-071.1613536,414200,G5020,24662520,00060000000000003cf9
83.68571428571428,25021414300,118733,25,021,S,+42.1231218,4143,Census Tract 4143,-071.1693190,414300,G5020,7636707,00060000000000003d0b
42.60731211916047,25021415300,514561,25,021,S,+42.1963267,4153,Census Tract 4153,-071.1287863,415300,G5020,16710269,00060000000000003cf2
24.986666666666668,25021416200,60671,25,021,S,+42.2545227,4162,Census Tract 4162,-071.0958574,416200,G5020,3467380,00060000000000003cde
22.310924369747898,25021416300,107414,25,021,S,+42.2627175,4163,Census Tract 4163,-071.0767067,416300,G5020,2661477,00060000000000003c93
15.9,25021416400,355632,25,021,S,+42.2616892,4164,Census Tract 4164,-071.0494421,416400,G5020,4623472,00060000000000003c94
13.881944444444446,25021417100,0,25,021,S,+42.2582773,4171,Census Tract 4171,-071.0263003,417100,G5020,1724778,00060000000000003c95
3.9137931034482767,25021417300,2461750,25,021,S,+42.2978783,4173,Census Tract 4173,-071.0286453,417300,G5020,1727177,00060000000000003cf1
3.24282982791587,25021417400,4616325,25,021,S,+42.3050138,4174,Census Tract 4174,-070.9890410,417400,G5020,1475075,00060000000000003c96
43.8064,25021419100,161219,25,021,S,+42.2179715,4191,Census Tract 4191,-071.0218414,419100,G5020,7073489,00060000000000003f8a
32.559322033898304,25021419200,27932,25,021,S,+42.2234333,4192,Census Tract 4192,-070.9950735,419200,G5020,2652068,00060000000000003f8b
25.314685314685317,25021419300,25093,25,021,S,+42.2276289,4193,Census Tract 4193,-070.9851875,419300,G5020,1711237,00060000000000003fb4
14.09375,25021419400,376456,25,021,S,+42.2313703,4194,Census Tract 4194,-070.9701725,419400,G5020,1847727,00060000000000003fb5
34.94539249146758,25021419500,105915,25,021,S,+42.2097226,4195,Census Tract 4195,-070.9780239,419500,G5020,3258119,00060000000000003fb6
48.81842818428184,25021419700,60420,25,021,S,+42.1918610,4197,Census Tract 4197,-071.0017134,419700,G5020,4292913,00060000000000003cdc
43.54285714285714,25021419800,1271510,25,021,S,+42.2005902,4198,Census Tract 4198,-071.0225606,419800,G5020,5989553,00060000000000003fe4
54.98058252427185,25021421100,242026,25,021,S,+42.1380389,4211,Census Tract 4211,-071.0188016,421100,G5020,6949591,00060000000000003e1f
61.30829268292683,25021421200,40079,25,021,S,+42.1533016,4212,Census Tract 4212,-070.9969789,421200,G5020,11840769,00060000000000003e37
58.9389736477115,25021422100,1371919,25,021,S,+42.1607808,4221,Census Tract 4221,-070.9769861,422100,G5020,7033054,00060000000000003e38
12.509202453987731,25021422600,828617,25,021,S,+42.2286236,4226,Census Tract 4226,-070.9382049,422600,G5020,5015220,00060000000000003cf5
8.016597510373446,25021422700,578229,25,021,S,+42.2395414,4227,Census Tract 4227,-070.9467163,422700,G5020,2200668,00060000000000003e54
2.3044397463002113,25021422800,8697142,25,021,S,+42.2494745,4228,Census Tract 4228,-070.9453431,422800,G5020,2295429,00060000000000003e56
78.79090909090908,25021456200,65501,25,021,S,+42.1489403,4562,Census Tract 4562,-071.0816573,456200,G5020,8871161,00060000000000003e1b
71.43551587301587,25021457100,639905,25,021,S,+42.1324607,4571,Census Tract 4571,-071.0540130,457100,G5020,11114827,00060000000000003e36
45.55681818181819,25021457200,51470,25,021,S,+42.2868301,4572,Census Tract 4572,-071.2325660,457200,G5020,3102506,00060000000000003c4d
49.20833333333333,25025000502,334529,25,025,S,+42.3315048,5.02,Census Tract 5.02,-071.1574973,000502,G5020,847704,00060000000000003e7f
32.0,25025000503,0,25,025,S,+42.3396411,5.03,Census Tract 5.03,-071.1500865,000503,G5020,139947,00060000000000003e09
16.2,25025000505,0,25,025,S,+42.3431835,5.05,Census Tract 5.05,-071.1411123,000505,G5020,144386,00060000000000003cb5
25.157894736842106,25025000506,0,25,025,S,+42.3401535,5.06,Census Tract 5.06,-071.1459005,000506,G5020,188906,00060000000000003cb6
47.95298726738493,25023502200,113796,25,023,S,+42.1470653,5022,Census Tract 5022,-070.9126706,502200,G5020,11793096,00060000000000003db9
32.18636586562042,25023508200,1917191,25,023,S,+42.0543663,5082,Census Tract 5082,-070.7939040,508200,G5020,21889405,00060000000000003ff8
52.07251908396947,25023510100,0,25,023,S,+42.1154566,5101,Census Tract 5101,-071.0102778,510100,G5020,3140859,000600000000000040e0
48.21852731591448,25023510200,12944,25,023,S,+42.1039699,5102,Census Tract 5102,-070.9998186,510200,G5020,4882608,000600000000000040e1
51.04705882352941,25023510300,0,25,023,S,+42.1006006,5103,Census Tract 5103,-071.0253675,510300,G5020,1023807,00060000000000003d30
51.0,25023510400,0,25,023,S,+42.0931685,5104,Census Tract 5104,-071.0213329,510400,G5020,677962,00060000000000003fff
49.06956521739131,25023510600,49230,25,023,S,+42.0805604,5106,Census Tract 5106,-071.0602559,510600,G5020,5303844,000600000000000040e9
45.419354838709666,25023510700,0,25,023,S,+42.0801783,5107,Census Tract 5107,-071.0383569,510700,G5020,2141970,000600000000000040ea
46.369565217391305,25023510800,0,25,023,S,+42.0843702,5108,Census Tract 5108,-071.0282325,510800,G5020,1139392,000600000000000040eb
46.2,25023510900,0,25,023,S,+42.0832507,5109,Census Tract 5109,-071.0198693,510900,G5020,740074,000600000000000040ec
35.0,25023511000,0,25,023,S,+42.0876568,5110,Census Tract 5110,-071.0109919,511000,G5020,1465045,000600000000000040ed
42.35548172757475,25023511100,8490,25,023,S,+42.0916707,5111,Census Tract 5111,-070.9924174,511100,G5020,3498740,000600000000000040ee
38.91291291291292,25023511200,4980,25,023,S,+42.0783429,5112,Census Tract 5112,-070.9884011,511200,G5020,3891253,00060000000000003d18
45.0,25023511400,0,25,023,S,+42.0750566,5114,Census Tract 5114,-071.0250507,511400,G5020,727214,00060000000000003d1b
41.68333333333333,25023511500,0,25,023,S,+42.0698776,5115,Census Tract 5115,-071.0224581,511500,G5020,729722,00060000000000003d22
41.40740740740741,25023520100,169478,25,023,S,+42.1039601,5201,Census Tract 5201,-070.9458292,520100,G5020,8936956,00060000000000003d1e
25.2126582278481,25023523100,103222,25,023,S,+42.0188638,5231,Census Tract 5231,-070.9654261,523100,G5020,9137500,00060000000000003d31
21.550453955901425,25023526100,3659389,25,023,S,+42.0026344,5261,Census Tract 5261,-070.8637056,526100,G5020,41372593,00060000000000003d26
49.47772020725388,25023530100,335379,25,023,S,+41.9523965,5301,Census Tract 5301,-070.7006983,530100,G5020,10891462,00060000000000003d27
10.413524057217167,25023530200,5768041,25,023,S,+41.9752998,5302,Census Tract 5302,-070.6806401,530200,G5020,3227075,00060000000000003dbe
16.014830508474578,25023530300,2613821,25,023,S,+41.9619817,5303,Census Tract 5303,-070.6673485,530300,G5020,2877533,00060000000000003d28
45.431802604523654,25023530400,2087338,25,023,S,+41.9136094,5304,Census Tract 5304,-070.7182820,530400,G5020,15024323,00060000000000004004
23.446907817969667,25023530500,2780950,25,023,S,+41.9458544,5305,Census Tract 5305,-070.6510226,530500,G5020,7215422,00060000000000003dc0
43.080670046286095,25023530600,6797221,25,023,S,+41.8698585,5306,Census Tract 5306,-070.6603338,530600,G5020,99264003,00060000000000003ff9
17.925163983303523,25023530700,48464253,25,023,S,+41.9476234,5307,Census Tract 5307,-070.5958026,530700,G5020,29755987,00060000000000003d2b
21.82251788628091,25023541100,6376775,25,023,S,+41.7608637,5411,Census Tract 5411,-070.8389561,541100,G5020,86945154,00060000000000003f6d
23.26240148354196,25023542200,760502,25,023,S,+41.9270454,5422,Census Tract 5422,-070.9263128,542200,G5020,49507228,00060000000000004003
28.690589636688507,25023543100,1099161,25,023,S,+41.9591000,5431,Census Tract 5431,-070.8027525,543100,G5020,38023287,00060000000000003d23
39.90319934372437,25023544100,1422755,25,023,S,+41.9162554,5441,Census Tract 5441,-070.7878614,544100,G5020,27136150,00060000000000003dc1
34.667608729784895,25023544200,4840087,25,023,S,+41.8586967,5442,Census Tract 5442,-070.7458740,544200,G5020,69485760,00060000000000003ffe
16.423760877790386,25023545100,2555575,25,023,S,+41.7687663,5451,Census Tract 5451,-070.7545896,545100,G5020,28310392,00060000000000003dc2
15.023983315954121,25023545200,3428997,25,023,S,+41.7811972,5452,Census Tract 5452,-070.6796359,545200,G5020,41439414,00060000000000003ff5
5.576470588235294,25023545300,3081500,25,023,S,+41.7464809,5453,Census Tract 5453,-070.6488256,545300,G5020,7010777,00060000000000003dc3
4.370651050637272,25023545400,17995256,25,023,S,+41.7298517,5454,Census Tract 5454,-070.6992524,545400,G5020,16019036,00060000000000004001
9.93623784592371,25023560100,17697675,25,023,S,+41.6613631,5601,Census Tract 5601,-070.8120237,560100,G5020,44909762,00060000000000003d38
6.209688581314878,25023561100,31161477,25,023,S,+41.6991271,5611,Census Tract 5611,-070.7490314,561100,G5020,36589945,00060000000000003dc4
25.405737704918035,25023561400,343090,25,023,S,+42.0004130,5614,Census Tract 5614,-070.9512890,561400,G5020,8313669,00060000000000004070
17.756097560975608,25025000601,0,25,025,S,+42.3509820,6.01,Census Tract 6.01,-071.1456705,000601,G5020,495266,00060000000000003e80
17.862068965517242,25025000603,0,25,025,S,+42.3476014,6.03,Census Tract 6.03,-071.1449263,000603,G5020,312487,00060000000000003cc9
16.095238095238095,25025000604,0,25,025,S,+42.3510440,6.04,Census Tract 6.04,-071.1397725,000604,G5020,287064,00060000000000003cb9
53.06300484652665,25005600100,55417,25,005,S,+42.0565564,6001,Census Tract 6001,-071.1034137,600100,G5020,7220878,00060000000000004099
51.56845238095239,25005610100,67704,25,005,S,+42.0349670,6101,Census Tract 6101,-071.2225718,610100,G5020,3812576,00060000000000003f52
29.186060606060604,25005612100,44276,25,005,S,+41.9516559,6121,Census Tract 6121,-071.0565147,612100,G5020,19222468,00060000000000003e71
28.101608806096532,25005613100,1847600,25,005,S,+41.9533015,6131,Census Tract 6131,-071.1231530,613100,G5020,25683519,00060000000000003fb8
32.231166150670795,25005613300,425782,25,005,S,+41.9146686,6133,Census Tract 6133,-071.1606183,613300,G5020,21965658,00060000000000003f3c
33.468913857677904,25005613400,386403,25,005,S,+41.8878646,6134,Census Tract 6134,-071.1455815,613400,G5020,15523835,00060000000000003f42
20.017647058823528,25005613600,25727,25,005,S,+41.9106665,6136,Census Tract 6136,-071.0956318,613600,G5020,1960930,00060000000000003f53
16.366438356164384,25005613700,15606,25,005,S,+41.9085896,6137,Census Tract 6137,-071.0812345,613700,G5020,3503942,00060000000000003f54
17.578231292517003,25005613800,5655,25,005,S,+41.9023771,6138,Census Tract 6138,-071.0958741,613800,G5020,1712858,00060000000000003f33
15.855491329479767,25005614000,35462,25,005,S,+41.8930097,6140,Census Tract 6140,-071.0937386,614000,G5020,1939163,00060000000000003f55
32.9192039800995,25005615100,1496280,25,005,S,+41.8292730,6151,Census Tract 6151,-071.1520870,615100,G5020,57059612,00060000000000003f57
22.949844074844076,25005616100,2360515,25,005,S,+41.8380611,6161,Census Tract 6161,-071.0776152,616100,G5020,42766737,00060000000000003f3f
56.92702394526797,25005630400,331728,25,005,S,+41.9578635,6304,Census Tract 6304,-071.3313444,630400,G5020,9971680,00060000000000003f36
44.7437343358396,25005631200,1547092,25,005,S,+41.9218593,6312,Census Tract 6312,-071.3340568,631200,G5020,16994680,00060000000000003f3e
48.26070038910507,25005631300,156506,25,005,S,+41.9704688,6313,Census Tract 6313,-071.2873273,631300,G5020,8943943,00060000000000003f58
45.064102564102555,25005631400,10372,25,005,S,+41.9439753,6314,Census Tract 6314,-071.2830483,631400,G5020,789360,00060000000000003f59
44.80104712041886,25005631500,42076,25,005,S,+41.9304456,6315,Census Tract 6315,-071.3000211,631500,G5020,2240113,00060000000000003f5a
42.67910447761194,25005631600,23449,25,005,S,+41.9363126,6316,Census Tract 6316,-071.2806485,631600,G5020,1571485,00060000000000003f5b
46.27569230769232,25005631700,337138,25,005,S,+41.9359845,6317,Census Tract 6317,-071.2431103,631700,G5020,18616909,00060000000000003f5c
46.59195402298851,25005631800,310470,25,005,S,+41.9155560,6318,Census Tract 6318,-071.2904816,631800,G5020,12001490,00060000000000003f34
31.916466634661546,25005632100,416818,25,005,S,+41.8678153,6321,Census Tract 6321,-071.3200774,632100,G5020,23949286,000600000000000041e8
18.859106529209626,25005632200,221850,25,005,S,+41.8098740,6322,Census Tract 6322,-071.3100048,632200,G5020,23694520,00060000000000003f41
44.18224101479916,25005633100,226587,25,005,S,+41.8708043,6331,Census Tract 6331,-071.2518791,633100,G5020,54992463,00060000000000003c43
26.573699671677907,25005633200,1183101,25,005,S,+41.8154153,6332,Census Tract 6332,-071.2409480,633200,G5020,66564672,000600000000000041f6
56.6658767772512,25005640100,1489149,25,005,S,+41.6693128,6401,Census Tract 6401,-071.1666686,640100,G5020,3462441,00060000000000003f32
17.23972602739726,25005640300,450104,25,005,S,+41.6795615,6403,Census Tract 6403,-071.1902108,640300,G5020,1306997,00060000000000003f49
27.0,25005640400,320084,25,005,S,+41.6869772,6404,Census Tract 6404,-071.1830032,640400,G5020,890776,00060000000000003c3e
31.149659863945576,25005640500,438873,25,005,S,+41.6938306,6405,Census Tract 6405,-071.1735838,640500,G5020,1363898,00060000000000003c3f
61.0,25005640600,0,25,005,S,+41.6879151,6406,Census Tract 6406,-071.1536822,640600,G5020,720776,00060000000000003c40
61.48780487804879,25005640700,0,25,005,S,+41.6787936,6407,Census Tract 6407,-071.1511534,640700,G5020,952096,00060000000000003c41
50.87573964497041,25005640800,2836343,25,005,S,+41.6739021,6408,Census Tract 6408,-071.1408008,640800,G5020,3118268,00060000000000003c42
21.416666666666668,25005641000,295751,25,005,S,+41.7030913,6410,Census Tract 6410,-071.1661382,641000,G5020,659061,00060000000000003f3a
48.3191489361702,25005641200,126547,25,005,S,+41.6947299,6412,Census Tract 6412,-071.1430029,641200,G5020,1022814,00060000000000003f46
51.177215189873415,25005641300,0,25,005,S,+41.6969066,6413,Census Tract 6413,-071.1361908,641300,G5020,885718,00060000000000003c44
41.705882352941174,25005641400,7348,25,005,S,+41.6869774,6414,Census Tract 6414,-071.1354230,641400,G5020,606111,00060000000000003c45
41.0,25005641500,0,25,005,S,+41.6868127,6415,Census Tract 6415,-071.1281485,641500,G5020,358290,00060000000000003c46
42.6640625,25005641600,543950,25,005,S,+41.6890348,6416,Census Tract 6416,-071.1227078,641600,G5020,991853,00060000000000003c47
50.58426966292135,25005641700,82249,25,005,S,+41.7067223,6417,Census Tract 6417,-071.1280791,641700,G5020,3052190,00060000000000003f35
35.142857142857146,25005641800,0,25,005,S,+41.7102748,6418,Census Tract 6418,-071.1489973,641800,G5020,524919,00060000000000003c48
41.4375,25005641900,0,25,005,S,+41.7052478,6419,Census Tract 6419,-071.1530828,641900,G5020,354174,00060000000000003c49
22.95731707317073,25005642000,819837,25,005,S,+41.7093508,6420,Census Tract 6420,-071.1587647,642000,G5020,1105557,00060000000000003f5d
25.480818414322254,25005642100,1984443,25,005,S,+41.7556521,6421,Census Tract 6421,-071.1250089,642100,G5020,2633344,00060000000000003c3b
29.375,25005642200,3763,25,005,S,+41.7284501,6422,Census Tract 6422,-071.1367731,642200,G5020,1422770,00060000000000003c3c
53.466666666666676,25005642300,0,25,005,S,+41.7199825,6423,Census Tract 6423,-071.1374816,642300,G5020,1009715,00060000000000003c3d
58.50000000000001,25005642400,0,25,005,S,+41.7138346,6424,Census Tract 6424,-071.1344405,642400,G5020,1156535,00060000000000003d43
58.78221814848763,25005642500,8384854,25,005,S,+41.7258761,6425,Census Tract 6425,-071.0706159,642500,G5020,55475441,00060000000000003f47
14.072089947089948,25005644200,7366662,25,005,S,+41.7199755,6442,Census Tract 6442,-071.1794500,644200,G5020,10362785,00060000000000003d46
17.87777777777778,25005650300,42961,25,005,S,+41.6810434,6503,Census Tract 6503,-070.9228076,650300,G5020,1077772,00060000000000003f37
17.833333333333332,25005650400,145530,25,005,S,+41.6695702,6504,Census Tract 6504,-070.9229142,650400,G5020,718578,000600000000000040f6
29.0,25005650500,0,25,005,S,+41.6691679,6505,Census Tract 6505,-070.9334549,650500,G5020,574335,000600000000000040f7
21.296296296296298,25005650600,34063,25,005,S,+41.6641112,6506,Census Tract 6506,-070.9249808,650600,G5020,397456,000600000000000040f8
18.88888888888889,25005650700,167769,25,005,S,+41.6596185,6507,Census Tract 6507,-070.9223281,650700,G5020,361509,00060000000000003f4a
29.377358490566042,25005650800,0,25,005,S,+41.6601446,6508,Census Tract 6508,-070.9334321,650800,G5020,601715,000600000000000040f9
29.666666666666668,25005650900,0,25,005,S,+41.6581443,6509,Census Tract 6509,-070.9413219,650900,G5020,948483,00060000000000003fdf
33.0,25005651100,0,25,005,S,+41.6506256,6511,Census Tract 6511,-070.9351699,651100,G5020,690427,00060000000000003fe2
18.087500000000006,25005651200,156749,25,005,S,+41.6539869,6512,Census Tract 6512,-070.9241376,651200,G5020,826884,00060000000000003fe3
19.178861788617887,25005651300,527231,25,005,S,+41.6448487,6513,Census Tract 6513,-070.9228693,651300,G5020,835420,00060000000000003fea
33.0,25005651400,0,25,005,S,+41.6435664,6514,Census Tract 6514,-070.9338519,651400,G5020,441217,00060000000000003f43
33.891891891891895,25005651500,0,25,005,S,+41.6408755,6515,Census Tract 6515,-070.9419702,651500,G5020,853610,00060000000000003feb
27.315789473684212,25005651600,0,25,005,S,+41.6339613,6516,Census Tract 6516,-070.9428823,651600,G5020,698848,00060000000000003fec
24.0,25005651700,0,25,005,S,+41.6349577,6517,Census Tract 6517,-070.9338316,651700,G5020,406816,00060000000000003fed
11.710280373831775,25005651800,414747,25,005,S,+41.6350910,6518,Census Tract 6518,-070.9202763,651800,G5020,846076,00060000000000003fee
6.049689440993789,25005651900,907904,25,005,S,+41.6219893,6519,Census Tract 6519,-070.9161108,651900,G5020,1000269,00060000000000003fef
19.2051282051282,25005652000,0,25,005,S,+41.6266977,6520,Census Tract 6520,-070.9278159,652000,G5020,439925,00060000000000003ff0
24.0,25005652100,0,25,005,S,+41.6276711,6521,Census Tract 6521,-070.9339490,652100,G5020,571605,00060000000000003ff1
29.08695652173913,25005652200,0,25,005,S,+41.6259685,6522,Census Tract 6522,-070.9450634,652200,G5020,946030,00060000000000003ff2
19.709302325581394,25005652300,0,25,005,S,+41.6201088,6523,Census Tract 6523,-070.9387232,652300,G5020,945071,00060000000000003ff3
15.041095890410956,25005652400,102029,25,005,S,+41.6157400,6524,Census Tract 6524,-070.9310007,652400,G5020,738726,000600000000000041ea
-2.0,25005652500,27189,25,005,S,+41.6173463,6525,Census Tract 6525,-070.9245281,652500,G5020,242840,00060000000000003ff4
0.16666666666666655,25005652600,185335,25,005,S,+41.6177242,6526,Census Tract 6526,-070.9157351,652600,G5020,536681,00060000000000003fc0
-1.5555555555555556,25005652700,275499,25,005,S,+41.6122427,6527,Census Tract 6527,-070.9136542,652700,G5020,675887,00060000000000003fc1
0.018099547511312215,25005652800,857711,25,005,S,+41.6007668,6528,Census Tract 6528,-070.9077134,652800,G5020,1747524,00060000000000003fc2
25.691043985161627,25005654100,1113733,25,005,S,+41.7095988,6541,Census Tract 6541,-070.8981109,654100,G5020,43228570,00060000000000003f4b
18.167070217917676,25005654200,237065,25,005,S,+41.6894615,6542,Census Tract 6542,-070.9117047,654200,G5020,4497223,00060000000000003f45
9.998089171974524,25005655100,1430928,25,005,S,+41.6520223,6551,Census Tract 6551,-070.8699752,655100,G5020,17125627,00060000000000003fc4
11.244444444444445,25005655200,749748,25,005,S,+41.6541146,6552,Census Tract 6552,-070.9111854,655200,G5020,2452986,00060000000000003f2d
4.248427672955975,25005655300,427760,25,005,S,+41.6422758,6553,Census Tract 6553,-070.8979049,655300,G5020,3277233,00060000000000003f2e
-0.09341500765696786,25005655400,6057959,25,005,S,+41.6039168,6554,Census Tract 6554,-070.8549207,655400,G5020,9216904,00060000000000004098
16.0,25025000701,0,25,025,S,+42.3469580,7.01,Census Tract 7.01,-071.1379847,000701,G5020,230440,00060000000000003e7e
15.411764705882351,25025000703,0,25,025,S,+42.3513284,7.03,Census Tract 7.03,-071.1282176,000703,G5020,178001,00060000000000004056
16.0,25025000704,0,25,025,S,+42.3500028,7.04,Census Tract 7.04,-071.1334045,000704,G5020,239779,00060000000000004055
360.76464822478755,25027700100,6768398,25,027,S,+42.6730523,7001,Census Tract 7001,-071.9203351,700100,G5020,99284822,00060000000000004109
217.38300104931793,25027703100,280078,25,027,S,+42.5759263,7031,Census Tract 7031,-072.2295891,703100,G5020,10807150,00060000000000004216
248.14940577249575,25027703200,801179,25,027,S,+42.6128849,7032,Census Tract 7032,-072.2137029,703200,G5020,26436841,00060000000000003d55
274.3887418811643,25027703300,1681582,25,027,S,+42.5740741,7033,Census Tract 7033,-072.2134794,703300,G5020,46406083,00060000000000003d4f
313.98031705500597,25027706100,2404684,25,027,S,+42.4951109,7061,Census Tract 7061,-072.0023392,706100,G5020,106331671,00060000000000003d06
328.3014861995754,25027707100,712250,25,027,S,+42.5545613,7071,Census Tract 7071,-071.9829585,707100,G5020,10277467,00060000000000004110
340.907894736842,25027707200,0,25,027,S,+42.5723774,7072,Census Tract 7072,-071.9882402,707200,G5020,878435,000600000000000041fa
312.09666666666664,25027707300,143804,25,027,S,+42.5709992,7073,Census Tract 7073,-072.0100842,707300,G5020,3342584,00060000000000004111
325.3490136570562,25027707400,513384,25,027,S,+42.5925965,7074,Census Tract 7074,-072.0234143,707400,G5020,14756973,00060000000000004217
347.73602236421726,25027707500,1085182,25,027,S,+42.5925766,7075,Census Tract 7075,-071.9674534,707500,G5020,27897754,00060000000000004112
309.9142171565687,25027708100,4700253,25,027,S,+42.5546000,7081,Census Tract 7081,-071.9054402,708100,G5020,91788766,00060000000000004108
235.848131642098,25027709100,1917757,25,027,S,+42.5249593,7091,Census Tract 7091,-071.8045051,709100,G5020,31853797,00060000000000003e03
122.9718875502008,25027709400,0,25,027,S,+42.5237134,7094,Census Tract 7094,-071.7395053,709400,G5020,2892595,000600000000000040b8
123.40225563909773,25027709600,14240,25,027,S,+42.5371082,7096,Census Tract 7096,-071.7499832,709600,G5020,3054562,0006000000000000404f
132.4068181818182,25027710100,0,25,027,S,+42.5664489,7101,Census Tract 7101,-071.7705232,710100,G5020,5088439,00060000000000004023
204.05247524752474,25027710200,49210,25,027,S,+42.5593791,7102,Census Tract 7102,-071.8128397,710200,G5020,11640131,00060000000000003ee1
238.9001848428836,25027710300,337594,25,027,S,+42.5752321,7103,Census Tract 7103,-071.8473054,710300,G5020,12034624,00060000000000003d53
214.53900709219857,25027710400,2554,25,027,S,+42.5709402,7104,Census Tract 7104,-071.8195315,710400,G5020,1536103,0006000000000000402c
204.72289156626508,25027710500,0,25,027,S,+42.5778230,7105,Census Tract 7105,-071.8217885,710500,G5020,958119,0006000000000000402d
169.0,25027710700,0,25,027,S,+42.5830555,7107,Census Tract 7107,-071.7976149,710700,G5020,584368,00060000000000003f5e
183.71584699453555,25027710800,0,25,027,S,+42.5917031,7108,Census Tract 7108,-071.7996687,710800,G5020,2163239,00060000000000004037
145.3186813186813,25027711000,0,25,027,S,+42.5874155,7110,Census Tract 7110,-071.7814878,711000,G5020,1040904,00060000000000004036
256.04912516823697,25027711100,360572,25,027,S,+42.6150449,7111,Census Tract 7111,-071.8137859,711100,G5020,33810058,00060000000000003d57
107.23346613545817,25027713100,1336278,25,027,S,+42.4835693,7131,Census Tract 7131,-071.6755848,713100,G5020,71145837,00060000000000004101
124.63810371689299,25027715100,345877,25,027,S,+42.4399331,7151,Census Tract 7151,-071.6018846,715100,G5020,51659942,00060000000000004038
96.21621621621621,25027716200,14606,25,027,S,+42.4261168,7162,Census Tract 7162,-071.6879830,716200,G5020,2115911,00060000000000003d0c
99.0,25027716300,0,25,027,S,+42.4179828,7163,Census Tract 7163,-071.6776990,716300,G5020,1681175,00060000000000004039
121.04209097080785,25027717100,521374,25,027,S,+42.3849290,7171,Census Tract 7171,-071.6338895,717100,G5020,33600023,00060000000000003d5e
153.79687500000006,25027718100,9556292,25,027,S,+42.3550489,7181,Census Tract 7181,-071.7161570,718100,G5020,41588110,0006000000000000403f
178.2725606316977,25027719100,2752995,25,027,S,+42.4479239,7191,Census Tract 7191,-071.7760449,719100,G5020,79295016,000600000000000040b2
299.47107231920205,25027720100,1032232,25,027,S,+42.4541251,7201,Census Tract 7201,-071.8775397,720100,G5020,91768725,00060000000000003c8d
282.34919839679355,25027722100,718803,25,027,S,+42.4188835,7221,Census Tract 7221,-072.1120769,722100,G5020,114858654,0006000000000000402e
248.83723288663526,25027723100,6253924,25,027,S,+42.3359397,7231,Census Tract 7231,-072.1876124,723100,G5020,153750553,00060000000000003d4d
