mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
264.52923627684964,39003011302,294110,39,003,S,+40.7937628,113.02,Census Tract 113.02,-084.0439508,011302,G5020,39700934,00030000000000000075
328.97460732984285,39081011401,1275563,39,081,S,+40.4809020,114.01,Census Tract 114.01,-080.6624754,011401,G5020,89860649,000300000000000008e9
331.150975644495,39081011402,903837,39,081,S,+40.4143727,114.02,Census Tract 114.02,-080.7069166,011402,G5020,83011919,00030000000000000442
278.3173803526448,39041011411,47193,39,041,S,+40.1455889,114.11,Census Tract 114.11,-083.1405035,011411,G5020,4744261,00030000000000000376
282.4035555555555,39041011412,970001,39,041,S,+40.1716099,114.12,Census Tract 114.12,-083.1495121,011412,G5020,12501209,00030000000000000377
274.48191214470285,39041011421,59315,39,041,S,+40.1480622,114.21,Census Tract 114.21,-083.0612764,011421,G5020,9311152,0003000000000000039c
269.75224856909233,39041011423,236335,39,041,S,+40.1742489,114.23,Census Tract 114.23,-083.0536300,011423,G5020,14507900,0003000000000000039e
268.8614457831326,39041011430,138341,39,041,S,+40.1492259,114.30,Census Tract 114.30,-083.1139982,011430,G5020,6015701,00030000000000000072
281.67435320584923,39041011431,918066,39,041,S,+40.2248755,114.31,Census Tract 114.31,-083.1573441,011431,G5020,20303724,0003000000000000083f
278.7780090183836,39041011432,1142585,39,041,S,+40.2308142,114.32,Census Tract 114.32,-083.1208142,011432,G5020,33303812,0003000000000000083b
336.53119633657695,39021011501,341967,39,021,S,+40.1980105,115.01,Census Tract 115.01,-083.7936255,011501,G5020,250852417,00030000000000000211
344.69365482233496,39021011504,92048,39,021,S,+40.0774589,115.04,Census Tract 115.04,-083.6913058,011504,G5020,188878167,00030000000000000210
340.4743690233579,39021011505,53544,39,021,S,+40.0548778,115.05,Census Tract 115.05,-083.5508172,011505,G5020,76639063,00030000000000000424
330.78517397881996,39021011506,66598,39,021,S,+40.1501367,115.06,Census Tract 115.06,-083.5572641,011506,G5020,102867212,00030000000000000209
278.10828025477707,39041011520,27732,39,041,S,+40.1626201,115.20,Census Tract 115.20,-083.0242014,011520,G5020,5513808,00030000000000000375
289.77611940298505,39041011530,0,39,041,S,+40.1660743,115.30,Census Tract 115.30,-083.0001420,011530,G5020,2331211,000300000000000003b6
272.433574879227,39041011540,108892,39,041,S,+40.1688322,115.40,Census Tract 115.40,-082.9677156,011540,G5020,9772608,000300000000000003b7
275.08848080133555,39041011561,87713,39,041,S,+40.1436710,115.61,Census Tract 115.61,-083.0254614,011561,G5020,7257973,00030000000000000765
285.3496393853872,39041011562,0,39,041,S,+40.2427778,115.62,Census Tract 115.62,-083.0114978,011562,G5020,38137101,0003000000000000083e
283.8597081930415,39041011563,0,39,041,S,+40.1868263,115.63,Census Tract 115.63,-083.0141629,011563,G5020,10603537,00030000000000000839
282.3026706231455,39041011564,0,39,041,S,+40.1909232,115.64,Census Tract 115.64,-082.9792409,011564,G5020,8022604,00030000000000000838
277.67745504840946,39041011565,12155090,39,041,S,+40.2399543,115.65,Census Tract 115.65,-082.9634554,011565,G5020,31244637,00030000000000000836
290.7439134355275,39041011604,267834,39,041,S,+40.2487379,116.04,Census Tract 116.04,-082.9032541,011604,G5020,52853051,000300000000000000ed
273.1970649895178,39041011710,0,39,041,S,+40.1389506,117.10,Census Tract 117.10,-082.9061417,011710,G5020,5749578,000300000000000003b8
279.00814663951127,39041011740,0,39,041,S,+40.1610105,117.40,Census Tract 117.40,-082.8906768,011740,G5020,5847975,000300000000000003c7
315.53832025379864,39041011760,96924,39,041,S,+40.1766492,117.60,Census Tract 117.60,-082.8167402,011760,G5020,71748056,00030000000000000378
264.68299711815564,39041011762,218265,39,041,S,+40.1554100,117.62,Census Tract 117.62,-082.9392152,011762,G5020,8068215,00030000000000000766
283.8723640399556,39041011763,55543,39,041,S,+40.1923834,117.63,Census Tract 117.63,-082.9259654,011763,G5020,10819415,0003000000000000083c
283.4918116683726,39041011764,9310718,39,041,S,+40.1632774,117.64,Census Tract 117.64,-082.8667646,011764,G5020,14049587,00030000000000000837
283.68075117370887,39041011765,0,39,041,S,+40.1758764,117.65,Census Tract 117.65,-082.9163798,011765,G5020,2721110,0003000000000000083d
281.2608695652174,39041011766,8056,39,041,S,+40.1608820,117.66,Census Tract 117.66,-082.9118903,011766,G5020,4418267,0003000000000000083a
338.8787018974995,39013012201,471832,39,013,S,+40.0394336,122.01,Census Tract 122.01,-080.9115219,012201,G5020,67066718,00030000000000000670
354.92257503262294,39013012202,299370,39,013,S,+40.0849664,122.02,Census Tract 122.02,-080.9676913,012202,G5020,27390160,0003000000000000066f
203.8786440677966,39093013101,19711,39,093,S,+41.4581824,131.01,Census Tract 131.01,-081.9960059,013101,G5020,16779419,000300000000000000ad
214.09758771929825,39093013102,23467,39,093,S,+41.4317857,131.02,Census Tract 131.02,-081.9926806,013102,G5020,10612306,000300000000000000a8
208.83358895705516,39093013201,51950,39,093,S,+41.4404121,132.01,Census Tract 132.01,-082.0394699,013201,G5020,15145608,000300000000000000ac
196.22154471544718,39093013202,54967,39,093,S,+41.4659450,132.02,Census Tract 132.02,-082.0407274,013202,G5020,11302159,000300000000000000ab
192.25493716337525,39173020401,397931,39,173,S,+41.5623158,204.01,Census Tract 204.01,-083.6028019,020401,G5020,6166474,000300000000000001ab
195.55537459283389,39173020402,37552,39,173,S,+41.5381047,204.02,Census Tract 204.02,-083.6032897,020402,G5020,7173232,000300000000000000f8
195.99805825242717,39173020601,82723,39,173,S,+41.5351218,206.01,Census Tract 206.01,-083.6279124,020601,G5020,5923670,0003000000000000078c
193.77465802735787,39173020602,531488,39,173,S,+41.5364228,206.02,Census Tract 206.02,-083.6664874,020602,G5020,15702843,0003000000000000078b
191.0231749710313,39173020701,39340,39,173,S,+41.5677874,207.01,Census Tract 207.01,-083.5596806,020701,G5020,20538825,0003000000000000003a
196.5706278026906,39173020702,0,39,173,S,+41.5096382,207.02,Census Tract 207.02,-083.5771256,020702,G5020,61991733,00030000000000000039
276.5396825396826,39157020801,189959,39,157,S,+40.4919347,208.01,Census Tract 208.01,-081.4609682,020801,G5020,2877632,00030000000000000782
275.74509803921563,39157020802,0,39,157,S,+40.5010222,208.02,Census Tract 208.02,-081.4616169,020802,G5020,1789350,000300000000000006b6
187.02883031301485,39173020901,85509,39,173,S,+41.5744673,209.01,Census Tract 209.01,-083.4428145,020901,G5020,28243326,00030000000000000038
191.29595375722542,39173020902,196819,39,173,S,+41.5254901,209.02,Census Tract 209.02,-083.4699498,020902,G5020,40667132,0003000000000000003b
234.25499999999997,39129021101,503600,39,129,S,+39.7150612,211.01,Census Tract 211.01,-082.8994175,021101,G5020,168298083,000300000000000003eb
214.37971322357942,39129021201,0,39,129,S,+39.7373725,212.01,Census Tract 212.01,-082.9509665,021201,G5020,22703917,0003000000000000085c
210.06328502415465,39129021202,1416096,39,129,S,+39.7559236,212.02,Census Tract 212.02,-082.9786643,021202,G5020,48582969,000300000000000004ff
269.3987555796023,39129021401,469613,39,129,S,+39.7590338,214.01,Census Tract 214.01,-083.2043515,021401,G5020,88683867,00030000000000000229
236.99236239136164,39129021403,36998,39,129,S,+39.7778062,214.03,Census Tract 214.03,-083.0561706,021403,G5020,45738470,00030000000000000500
240.08244387191758,39129021404,1131338,39,129,S,+39.7539121,214.04,Census Tract 214.04,-083.0914302,021404,G5020,63874971,00030000000000000501
296.7248441674088,39157021501,347652,39,157,S,+40.4745332,215.01,Census Tract 215.01,-081.4695535,021501,G5020,12863383,000300000000000006b7
310.89932546374376,39157021502,459226,39,157,S,+40.4189633,215.02,Census Tract 215.02,-081.4808660,021502,G5020,70548309,00030000000000000781
283.5860289057124,39157021503,478672,39,157,S,+40.4104252,215.03,Census Tract 215.03,-081.4174255,021503,G5020,34144488,000300000000000006b8
207.2077922077922,39173021601,17660,39,173,S,+41.3896543,216.01,Census Tract 216.01,-083.6842778,021601,G5020,13328032,0003000000000000003c
204.99207397622195,39173021602,0,39,173,S,+41.4139737,216.02,Census Tract 216.02,-083.6737753,021602,G5020,18103741,0003000000000000003d
211.12903225806448,39173021701,0,39,173,S,+41.3802175,217.01,Census Tract 217.01,-083.6493367,021701,G5020,1258748,000300000000000001d3
211.54074074074074,39173021702,0,39,173,S,+41.3697478,217.02,Census Tract 217.02,-083.6470496,021702,G5020,1576556,000300000000000001d4
211.6847697756789,39173021901,107067,39,173,S,+41.3619087,219.01,Census Tract 219.01,-083.6819559,021901,G5020,9950180,0003000000000000078d
209.5810276679842,39173021902,67656,39,173,S,+41.3597770,219.02,Census Tract 219.02,-083.6296739,021902,G5020,6006912,0003000000000000078e
282.26838235294116,39157022001,213599,39,157,S,+40.4038536,220.01,Census Tract 220.01,-081.3665032,022001,G5020,12731821,000300000000000003a3
294.17842254460567,39157022002,24103,39,157,S,+40.3460862,220.02,Census Tract 220.02,-081.3225654,022002,G5020,71768863,000300000000000003a2
183.7058823529412,39093022601,732471,39,093,S,+41.4518399,226.01,Census Tract 226.01,-082.2123586,022601,G5020,2907010,000300000000000004eb
178.84246575342468,39093030101,1055702,39,093,S,+41.4281979,301.01,Census Tract 301.01,-082.3194939,030101,G5020,2610780,000300000000000000a7
207.37964774951078,39093030102,397836,39,093,S,+41.3988024,301.02,Census Tract 301.02,-082.3157143,030102,G5020,29512201,000300000000000000a2
227.32096474953622,39137030301,195633,39,137,S,+41.0585647,303.01,Census Tract 303.01,-084.0537737,030301,G5020,44897314,00030000000000000605
222.97723500118565,39137030302,324588,39,137,S,+41.0159853,303.02,Census Tract 303.02,-084.0622260,030302,G5020,48526898,00030000000000000604
252.3724394785848,39045030601,22851,39,045,S,+39.8683156,306.01,Census Tract 306.01,-082.7534518,030601,G5020,12722597,00030000000000000675
244.8010899182561,39045030602,305,39,045,S,+39.8887121,306.02,Census Tract 306.02,-082.7800037,030602,G5020,4631677,00030000000000000674
274.36097756410265,39045030901,156320,39,045,S,+39.7511247,309.01,Census Tract 309.01,-082.6694604,030901,G5020,29896782,000300000000000002de
274.0444033302498,39045030902,108678,39,045,S,+39.7911762,309.02,Census Tract 309.02,-082.6576740,030902,G5020,52069482,00030000000000000671
288.17405063291136,39045031401,47725,39,045,S,+39.7415803,314.01,Census Tract 314.01,-082.5912424,031401,G5020,11227680,000300000000000002f3
283.5598802395209,39045031402,7228,39,045,S,+39.7392956,314.02,Census Tract 314.02,-082.5654761,031402,G5020,4015237,000300000000000002f2
249.69824561403507,39045032701,299,39,045,S,+39.9184626,327.01,Census Tract 327.01,-082.7922295,032701,G5020,3480830,0003000000000000078a
241.5192307692308,39045032703,0,39,045,S,+39.9192748,327.03,Census Tract 327.03,-082.8079275,032703,G5020,1244188,00030000000000000676
259.4077134986226,39045032704,2553,39,045,S,+39.9369896,327.04,Census Tract 327.04,-082.7939383,032704,G5020,4329641,00030000000000000677
290.55190930787586,39045032901,58992,39,045,S,+39.9121857,329.01,Census Tract 329.01,-082.7178045,032901,G5020,20054589,00030000000000000673
278.37804878048786,39045032902,0,39,045,S,+39.9250028,329.02,Census Tract 329.02,-082.7570278,032902,G5020,6048216,00030000000000000672
264.7242083758938,39045033101,0,39,045,S,+39.8843026,331.01,Census Tract 331.01,-082.7282977,033101,G5020,11716893,00030000000000000678
251.390243902439,39045033102,0,39,045,S,+39.9028287,331.02,Census Tract 331.02,-082.7735207,033102,G5020,4480818,00030000000000000679
298.5576846307385,39097040101,146122,39,097,S,+40.0691770,401.01,Census Tract 401.01,-083.3810905,040101,G5020,149983939,0003000000000000050d
285.6294151708164,39097040102,64729,39,097,S,+40.0748042,401.02,Census Tract 401.02,-083.2612157,040102,G5020,62171782,0003000000000000050c
334.60976377952755,39097040201,1167662,39,097,S,+39.9569255,402.01,Census Tract 402.01,-083.5005997,040201,G5020,37107828,00030000000000000416
307.80407579549507,39097040202,88372,39,097,S,+39.9800792,402.02,Census Tract 402.02,-083.4098993,040202,G5020,167751402,0003000000000000050f
232.94970986460348,39051040701,64294,39,051,S,+41.5491361,407.01,Census Tract 407.01,-084.1581977,040701,G5020,11750873,000300000000000006d5
230.00102986611736,39051040702,32421,39,051,S,+41.5531075,407.02,Census Tract 407.02,-084.1313142,040702,G5020,11600164,000300000000000006d4
179.76404494382027,39043040801,0,39,043,S,+41.4519988,408.01,Census Tract 408.01,-082.7127164,040801,G5020,1043500,000300000000000006fc
174.0115384615385,39043040802,4830419,39,043,S,+41.4604593,408.02,Census Tract 408.02,-082.7054950,040802,G5020,1261102,000300000000000006fb
268.3170731707317,39011041201,157610,39,011,S,+40.5328319,412.01,Census Tract 412.01,-084.4374853,041201,G5020,22166000,00030000000000000792
269.1044776119403,39011041202,16947,39,011,S,+40.5388575,412.02,Census Tract 412.02,-084.4033800,041202,G5020,7744308,00030000000000000863
201.6787833827893,39043041701,289336,39,043,S,+41.3892122,417.01,Census Tract 417.01,-082.7800479,041701,G5020,47440325,000300000000000006fd
176.20157138986724,39043041702,49243778,39,043,S,+41.4448710,417.02,Census Tract 417.02,-082.8285391,041702,G5020,36703288,000300000000000006f9
175.46471774193554,39123050201,5532344,39,123,S,+41.5406908,502.01,Census Tract 502.01,-082.8544321,050201,G5020,6384003,00030000000000000108
174.58926615553125,39123050202,23806325,39,123,S,+41.5814278,502.02,Census Tract 502.02,-082.8405999,050202,G5020,8131176,00030000000000000085
175.0723669561345,39123050301,23335398,39,123,S,+41.5196059,503.01,Census Tract 503.01,-082.7945682,050301,G5020,29505890,0003000000000000008c
222.04715447154467,39093050301,56558,39,093,S,+41.3864302,503.01,Census Tract 503.01,-082.2267479,050301,G5020,7285539,000300000000000000a9
323.3689091215646,39159050301,2511454,39,159,S,+40.2753003,503.01,Census Tract 503.01,-083.4769011,050301,G5020,139330597,0003000000000000075f
175.11752913168777,39123050302,76245784,39,123,S,+41.5348785,503.02,Census Tract 503.02,-082.7240365,050302,G5020,17327246,00030000000000000084
220.59436379163108,39093050302,75142,39,093,S,+41.3901594,503.02,Census Tract 503.02,-082.2603099,050302,G5020,13667524,000300000000000000a6
301.80440366972476,39159050303,470184,39,159,S,+40.2665312,503.03,Census Tract 503.03,-083.3511029,050303,G5020,32104361,0003000000000000075e
300.214995390761,39159050304,1128436,39,159,S,+40.3277009,503.04,Census Tract 503.04,-083.3327930,050304,G5020,115473748,0003000000000000075d
316.9243697478991,39159050401,28034,39,159,S,+40.2246787,504.01,Census Tract 504.01,-083.3897284,050401,G5020,4260685,000300000000000006b9
307.7833333333334,39159050402,70040,39,159,S,+40.2433296,504.02,Census Tract 504.02,-083.3786581,050402,G5020,4232587,000300000000000006ba
311.2458628841608,39159050501,62001,39,159,S,+40.2175907,505.01,Census Tract 505.01,-083.3643573,050501,G5020,10057783,000300000000000006be
306.3358129649309,39159050502,117341,39,159,S,+40.2182784,505.02,Census Tract 505.02,-083.3449007,050502,G5020,11225383,000300000000000006bb
291.04664723032073,39159050601,861262,39,159,S,+40.1531639,506.01,Census Tract 506.01,-083.2019427,050601,G5020,60787994,00030000000000000760
294.19386973180076,39159050602,909361,39,159,S,+40.2182070,506.02,Census Tract 506.02,-083.2533937,050602,G5020,93221332,000300000000000008b8
301.4786802740109,39159050701,1198664,39,159,S,+40.1703216,507.01,Census Tract 507.01,-083.3324436,050701,G5020,84463463,000300000000000006bc
303.099678999831,39159050702,1694010,39,159,S,+40.1619472,507.02,Census Tract 507.02,-083.4276557,050702,G5020,140268139,000300000000000006bd
173.62695266961995,39123051201,29393563,39,123,S,+41.4912101,512.01,Census Tract 512.01,-082.8960679,051201,G5020,21133859,000300000000000005d6
174.30437654830718,39123051202,15613724,39,123,S,+41.4927686,512.02,Census Tract 512.02,-083.0244211,051202,G5020,55837226,000300000000000005d5
172.17412935323384,39123051203,238822466,39,123,S,+41.5454953,512.03,Census Tract 512.03,-083.0126127,051203,G5020,15828155,00030000000000000773
210.7743467933492,39093070101,249760,39,093,S,+41.3939046,701.01,Census Tract 701.01,-082.0837625,070101,G5020,4764214,0003000000000000017f
213.53726708074532,39093070102,0,39,093,S,+41.4049596,701.02,Census Tract 701.02,-082.0753355,070102,G5020,3784658,0003000000000000079a
226.6465256797583,39093070901,17515,39,093,S,+41.3593105,709.01,Census Tract 709.01,-082.1285170,070901,G5020,7777689,000300000000000008eb
233.90344827586208,39093070902,0,39,093,S,+41.3639948,709.02,Census Tract 709.02,-082.1592360,070902,G5020,6866845,0003000000000000017d
227.0,39093071201,0,39,093,S,+41.3607984,712.01,Census Tract 712.01,-082.0832561,071201,G5020,1572777,00030000000000000092
228.49532710280374,39093071202,0,39,093,S,+41.3540023,712.02,Census Tract 712.02,-082.0776436,071202,G5020,3780377,000300000000000008d7
222.73885350318469,39093080101,0,39,093,S,+41.4126156,801.01,Census Tract 801.01,-081.9819988,080101,G5020,1948099,00030000000000000179
216.875,39093080103,0,39,093,S,+41.4053293,801.03,Census Tract 801.03,-082.0127231,080103,G5020,3066415,000300000000000008d8
217.9718309859155,39093080104,0,39,093,S,+41.4079855,801.04,Census Tract 801.04,-081.9984454,080104,G5020,3376933,0003000000000000079d
228.02068252326782,39093080701,0,39,093,S,+41.3636347,807.01,Census Tract 807.01,-082.0439239,080701,G5020,11076881,000300000000000000a3
237.3653846153846,39093080702,28562,39,093,S,+41.3585887,807.02,Census Tract 807.02,-081.9976507,080702,G5020,10681939,0003000000000000009f
288.72083333333336,39113090303,0,39,113,S,+39.8309316,903.03,Census Tract 903.03,-084.1041854,090303,G5020,2816889,000300000000000000b0
258.0151955602537,39093094101,615695,39,093,S,+41.1813830,941.01,Census Tract 941.01,-082.1148646,094101,G5020,89463428,000300000000000000a4
245.08919382504286,39093094102,252566,39,093,S,+41.2608511,941.02,Census Tract 941.02,-082.1131914,094102,G5020,33539859,000300000000000000a0
190.121308858739,39093097201,1421097,39,093,S,+41.4248824,972.01,Census Tract 972.01,-082.2603164,097201,G5020,13286041,000300000000000000a5
188.6719457013575,39093097202,2785,39,093,S,+41.4289555,972.02,Census Tract 972.02,-082.2207408,097202,G5020,5336481,000300000000000000aa
193.50566037735848,39093097401,0,39,093,S,+41.4855355,974.01,Census Tract 974.01,-081.9942766,097401,G5020,6819805,000300000000000000a1
186.25044404973357,39093097402,2002628,39,093,S,+41.5053050,974.02,Census Tract 974.02,-081.9837706,097402,G5020,4556882,000300000000000000af
264.48384728340676,39113100101,436539,39,113,S,+39.8524306,1001.01,Census Tract 1001.01,-084.1499338,100101,G5020,16015204,00030000000000000114
296.4084821428571,39113100102,0,39,113,S,+39.8761748,1001.02,Census Tract 1001.02,-084.1178964,100102,G5020,5420171,0003000000000000091a
295.98477157360406,39113100201,0,39,113,S,+39.8653458,1002.01,Census Tract 1002.01,-084.1201114,100201,G5020,2342912,00030000000000000115
284.6744186046512,39113100202,0,39,113,S,+39.8555787,1002.02,Census Tract 1002.02,-084.1328875,100202,G5020,1651206,00030000000000000116
295.92233009708735,39113100203,0,39,113,S,+39.8547826,1002.03,Census Tract 1002.03,-084.1180128,100203,G5020,2452492,00030000000000000117
282.63709677419354,39113100301,0,39,113,S,+39.8411208,1003.01,Census Tract 1003.01,-084.1287852,100301,G5020,2917586,00030000000000000118
274.6385542168674,39113100302,0,39,113,S,+39.8282438,1003.02,Census Tract 1003.02,-084.1311073,100302,G5020,2063506,00030000000000000119
195.0,39035101101,0,39,035,S,+41.4817295,1011.01,Census Tract 1011.01,-081.7480520,101101,G5020,305989,000300000000000007ed
197.08629441624367,39035101102,937321,39,035,S,+41.4898253,1011.02,Census Tract 1011.02,-081.7613997,101102,G5020,1323024,00030000000000000890
196.8666666666667,39035101201,0,39,035,S,+41.4848565,1012.01,Census Tract 1012.01,-081.7362534,101201,G5020,682786,00030000000000000786
214.5,39035101501,0,39,035,S,+41.4743828,1015.01,Census Tract 1015.01,-081.7565530,101501,G5020,490329,0003000000000000074c
221.0,39035101603,0,39,035,S,+41.4712466,1016.03,Census Tract 1016.03,-081.7521643,101603,G5020,657700,0003000000000000075b
204.90243902439028,39035101901,0,39,035,S,+41.4771253,1019.01,Census Tract 1019.01,-081.7327854,101901,G5020,505170,00030000000000000749
227.16071428571428,39035102101,0,39,035,S,+41.4600037,1021.01,Census Tract 1021.01,-081.7634313,102101,G5020,683352,00030000000000000800
230.67123287671234,39035102102,0,39,035,S,+41.4517923,1021.02,Census Tract 1021.02,-081.7640987,102102,G5020,823034,00030000000000000801
220.43902439024393,39035102401,0,39,035,S,+41.4608840,1024.01,Census Tract 1024.01,-081.7449562,102401,G5020,518099,0003000000000000087f
218.66666666666666,39035102402,0,39,035,S,+41.4672355,1024.02,Census Tract 1024.02,-081.7427974,102402,G5020,699388,0003000000000000049a
188.9093851132686,39035103602,1346696,39,035,S,+41.4939656,1036.02,Census Tract 1036.02,-081.7178669,103602,G5020,2308486,00030000000000000538
203.2721088435374,39035105602,25329,39,035,S,+41.4545791,1056.02,Census Tract 1056.02,-081.6948823,105602,G5020,1722035,000300000000000002ca
180.59344262295082,39035107101,3238869,39,035,S,+41.5202498,1071.01,Census Tract 1071.01,-081.6786169,107101,G5020,3991200,0003000000000000053a
196.40883977900558,39035107701,112551,39,035,S,+41.4966025,1077.01,Census Tract 1077.01,-081.6883982,107701,G5020,1994831,00030000000000000664
200.49677419354836,39035107802,0,39,035,S,+41.5071742,1078.02,Census Tract 1078.02,-081.6796603,107802,G5020,1834386,00030000000000000752
182.54639175257734,39035108201,1297589,39,035,S,+41.5247940,1082.01,Census Tract 1082.01,-081.6591929,108201,G5020,2124291,0003000000000000074e
201.58823529411765,39035108301,0,39,035,S,+41.5077952,1083.01,Census Tract 1083.01,-081.6611445,108301,G5020,1370770,00030000000000000754
202.92000000000004,39035108701,0,39,035,S,+41.4990048,1087.01,Census Tract 1087.01,-081.6600921,108701,G5020,1456361,00030000000000000755
199.8,39035109301,0,39,035,S,+41.4947585,1093.01,Census Tract 1093.01,-081.6700295,109301,G5020,762868,000300000000000001ec
201.0,39035109701,0,39,035,S,+41.4891647,1097.01,Census Tract 1097.01,-081.6632156,109701,G5020,765751,00030000000000000750
201.85714285714283,39035109801,0,39,035,S,+41.4874246,1098.01,Census Tract 1098.01,-081.6552835,109801,G5020,745959,000300000000000001ed
275.3971377459749,39113110201,95685,39,113,S,+39.8538761,1102.01,Census Tract 1102.01,-084.2356815,110201,G5020,13185902,00030000000000000282
261.7651685393259,39113110202,139455,39,113,S,+39.8467812,1102.02,Census Tract 1102.02,-084.1910902,110202,G5020,10985015,00030000000000000109
198.1705685618729,39035110901,84637,39,035,S,+41.4584985,1109.01,Census Tract 1109.01,-081.6678756,110901,G5020,3335528,00030000000000000751
184.15297450424933,39035111202,1238715,39,035,S,+41.5324585,1112.02,Census Tract 1112.02,-081.6453194,111202,G5020,2886971,0003000000000000053b
188.46551724137933,39035111401,0,39,035,S,+41.5369034,1114.01,Census Tract 1114.01,-081.6263155,111401,G5020,657211,0003000000000000086c
203.13846153846154,39035112301,0,39,035,S,+41.5087703,1123.01,Census Tract 1123.01,-081.6479207,112301,G5020,671706,000300000000000008c4
225.3183520599251,39035114501,0,39,035,S,+41.4753545,1145.01,Census Tract 1145.01,-081.6258678,114501,G5020,3157105,00030000000000000758
263.12053571428567,39113115002,66408,39,113,S,+39.8937168,1150.02,Census Tract 1150.02,-084.1757715,115002,G5020,13544770,0003000000000000011c
297.6675461741425,39113115011,0,39,113,S,+39.8881058,1150.11,Census Tract 1150.11,-084.2041588,115011,G5020,4624139,0003000000000000011d
296.88703923900124,39113115012,0,39,113,S,+39.8741777,1150.12,Census Tract 1150.12,-084.2188084,115012,G5020,10142145,0003000000000000011e
178.18309859154928,39035117101,709439,39,035,S,+41.5728304,1171.01,Census Tract 1171.01,-081.5813586,117101,G5020,958717,00030000000000000298
189.390243902439,39035117102,0,39,035,S,+41.5626993,1171.02,Census Tract 1171.02,-081.5840877,117102,G5020,989234,0003000000000000089e
182.20652173913047,39035117201,317419,39,035,S,+41.5804113,1172.01,Census Tract 1172.01,-081.5681699,117201,G5020,825847,00030000000000000299
183.0,39035117203,0,39,035,S,+41.5724707,1172.03,Census Tract 1172.03,-081.5701918,117203,G5020,545427,000300000000000006e3
197.4705882352941,39035118101,0,39,035,S,+41.5254085,1181.01,Census Tract 1181.01,-081.6204840,118101,G5020,622707,00030000000000000756
200.23809523809527,39035118301,0,39,035,S,+41.5184721,1183.01,Census Tract 1183.01,-081.6120068,118301,G5020,932786,00030000000000000757
200.32558139534885,39035118602,10330,39,035,S,+41.5148104,1186.02,Census Tract 1186.02,-081.6206427,118602,G5020,435037,000300000000000002aa
265.0,39035119401,0,39,035,S,+41.4890965,1194.01,Census Tract 1194.01,-081.5982753,119401,G5020,697072,00030000000000000883
263.6666666666667,39035119402,0,39,035,S,+41.4809200,1194.02,Census Tract 1194.02,-081.5991264,119402,G5020,422302,00030000000000000471
277.0,39035119501,0,39,035,S,+41.4830151,1195.01,Census Tract 1195.01,-081.5883397,119501,G5020,508848,00030000000000000884
277.0,39035119502,0,39,035,S,+41.4830902,1195.02,Census Tract 1195.02,-081.5937252,119502,G5020,345289,00030000000000000933
280.16666666666663,39035119701,0,39,035,S,+41.4751023,1197.01,Census Tract 1197.01,-081.5882632,119701,G5020,527167,00030000000000000935
272.4423076923077,39035119702,0,39,035,S,+41.4754111,1197.02,Census Tract 1197.02,-081.5974178,119702,G5020,529612,00030000000000000456
300.88273001508304,39113120101,0,39,113,S,+39.8678351,1201.01,Census Tract 1201.01,-084.3449978,120101,G5020,32444977,0003000000000000032c
277.58980582524276,39113120102,34595,39,113,S,+39.8453698,1201.02,Census Tract 1201.02,-084.2833945,120102,G5020,4976609,0003000000000000011f
256.63978494623655,39113120103,127818,39,113,S,+39.8429054,1201.03,Census Tract 1201.03,-084.2577355,120103,G5020,4017752,00030000000000000120
280.1666666666667,39035120701,0,39,035,S,+41.4636209,1207.01,Census Tract 1207.01,-081.5925242,120701,G5020,615651,00030000000000000887
278.96153846153845,39035120702,0,39,035,S,+41.4590130,1207.02,Census Tract 1207.02,-081.5921528,120702,G5020,622382,00030000000000000449
292.8235294117647,39035120801,0,39,035,S,+41.4588529,1208.01,Census Tract 1208.01,-081.5756676,120801,G5020,618011,00030000000000000939
283.811320754717,39035120802,0,39,035,S,+41.4586672,1208.02,Census Tract 1208.02,-081.5816213,120802,G5020,637493,00030000000000000888
276.81538461538463,39035121401,0,39,035,S,+41.4476451,1214.01,Census Tract 1214.01,-081.5920554,121401,G5020,782362,00030000000000000476
273.6020408163265,39035121403,0,39,035,S,+41.4427345,1214.03,Census Tract 1214.03,-081.5913637,121403,G5020,1026874,0003000000000000074a
229.26744186046508,39035123501,0,39,035,S,+41.4640132,1235.01,Census Tract 1235.01,-081.7785828,123501,G5020,2025152,00030000000000000628
234.37500000000003,39035123502,0,39,035,S,+41.4572567,1235.02,Census Tract 1235.02,-081.7957648,123502,G5020,753608,00030000000000000498
237.49019607843138,39035123601,0,39,035,S,+41.4397280,1236.01,Census Tract 1236.01,-081.8127491,123601,G5020,1276781,00030000000000000629
228.91666666666669,39035123602,0,39,035,S,+41.4407417,1236.02,Census Tract 1236.02,-081.8302311,123602,G5020,2293820,0003000000000000062d
231.8785714285714,39035123603,0,39,035,S,+41.4482938,1236.03,Census Tract 1236.03,-081.8110586,123603,G5020,1599584,0003000000000000062e
235.72519083969468,39035124201,0,39,035,S,+41.4449878,1242.01,Census Tract 1242.01,-081.7964545,124201,G5020,1584070,0003000000000000088c
237.80597014925374,39035124202,0,39,035,S,+41.4360597,1242.02,Census Tract 1242.02,-081.8001139,124202,G5020,875939,00030000000000000630
286.12831241283124,39113125102,135149,39,113,S,+39.8764491,1251.02,Census Tract 1251.02,-084.2976297,125102,G5020,8464270,00030000000000000137
