mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
36.762656505171485,06047002403,0,06,047,S,+36.9729892,24.03,Census Tract 24.03,-120.6190008,002403,G5020,22908868,00010000000000000c54
89.58029978586724,06107002403,0,06,107,S,+36.1936316,24.03,Census Tract 24.03,-119.3044354,002403,G5020,5992098,000100000000000028c2
113.70352206865802,06029002403,0,06,029,S,+35.3231961,24.03,Census Tract 24.03,-118.9590308,002403,G5020,28945966,00010000000000002b3a
385.5483870967742,06071002404,0,06,071,S,+34.1029095,24.04,Census Tract 24.04,-117.4800094,002404,G5020,1300066,000100000000000003a8
36.09615384615385,06047002404,0,06,047,S,+36.9818629,24.04,Census Tract 24.04,-120.6356596,002404,G5020,5175171,00010000000000000c55
363.64516129032256,06071002405,0,06,071,S,+34.0890001,24.05,Census Tract 24.05,-117.4622625,002405,G5020,1509028,00010000000000000332
65.99999999999999,06083002405,0,06,083,S,+34.9409427,24.05,Census Tract 24.05,-120.4448205,002405,G5020,815116,00010000000000002948
394.62365591397855,06071002406,0,06,071,S,+34.0998713,24.06,Census Tract 24.06,-117.4625277,002406,G5020,2394436,000100000000000003a6
65.93548387096774,06083002406,0,06,083,S,+34.9445880,24.06,Census Tract 24.06,-120.4448423,002406,G5020,500389,00010000000000002940
65.99999999999999,06083002407,0,06,083,S,+34.9478624,24.07,Census Tract 24.07,-120.4445246,002407,G5020,682444,00010000000000002944
65.93548387096774,06083002408,0,06,083,S,+34.9515107,24.08,Census Tract 24.08,-120.4449965,002408,G5020,640740,00010000000000002b4f
88.07228915662651,06073002501,0,06,073,S,+32.7400397,25.01,Census Tract 25.01,-117.1096437,002501,G5020,1257295,000100000000000011bd
340.0485436893204,06071002501,0,06,071,S,+34.0743290,25.01,Census Tract 25.01,-117.4771980,002501,G5020,3990972,000100000000000028b6
98.25263157894737,06019002501,0,06,019,S,+36.7613689,25.01,Census Tract 25.01,-119.7634701,002501,G5020,1308396,00010000000000002a53
119.28217821782178,06029002501,0,06,029,S,+35.3462897,25.01,Census Tract 25.01,-118.9932858,002501,G5020,2459385,00010000000000002a57
70.97872340425532,06073002502,0,06,073,S,+32.7281529,25.02,Census Tract 25.02,-117.1080467,002502,G5020,1893276,0001000000000000060d
97.82539682539684,06019002502,0,06,019,S,+36.7540821,25.02,Census Tract 25.02,-119.7634761,002502,G5020,1294084,00010000000000000795
118.69230769230771,06029002502,0,06,029,S,+35.3362806,25.02,Census Tract 25.02,-118.9902464,002502,G5020,546497,000100000000000008ce
356.7826086956522,06071002503,0,06,071,S,+34.0775321,25.03,Census Tract 25.03,-117.4580772,002503,G5020,1292635,00010000000000000330
115.39378238341969,06029002503,0,06,029,S,+35.3296140,25.03,Census Tract 25.03,-118.9939388,002503,G5020,2489252,0001000000000000167b
26.78461538461539,06099002503,0,06,099,S,+37.5849810,25.03,Census Tract 25.03,-120.9580148,002503,G5020,1609893,000100000000000026c7
351.6666666666667,06071002504,0,06,071,S,+34.0775238,25.04,Census Tract 25.04,-117.4668100,002504,G5020,1301148,00010000000000000331
3.3214285714285716,06077002504,0,06,077,S,+37.9244359,25.04,Census Tract 25.04,-121.3103842,002504,G5020,899262,0001000000000000056f
26.61904761904762,06099002504,0,06,099,S,+37.5921207,25.04,Census Tract 25.04,-120.9697860,002504,G5020,2407569,000100000000000026c6
25.608247422680417,06099002505,0,06,099,S,+37.5875955,25.05,Census Tract 25.05,-120.9798651,002505,G5020,1306007,0001000000000000048f
26.39563862928349,06099002506,0,06,099,S,+37.5971917,25.06,Census Tract 25.06,-120.9860380,002506,G5020,3875151,0001000000000000047d
96.52083333333333,06019002601,0,06,019,S,+36.7468175,26.01,Census Tract 26.01,-119.7634304,002601,G5020,1307496,00010000000000000796
98.8,06073002601,0,06,073,S,+32.7449119,26.01,Census Tract 26.01,-117.0966252,002601,G5020,835089,000100000000000009f2
60.746404602109294,06047002601,0,06,047,S,+37.2693929,26.01,Census Tract 26.01,-120.4020750,002601,G5020,26121788,00010000000000000c5d
115.86206896551724,06107002601,0,06,107,S,+36.2136987,26.01,Census Tract 26.01,-119.1045232,002601,G5020,5688638,00010000000000001340
301.8826376285542,06007002601,0,06,007,S,+39.4900371,26.01,Census Tract 26.01,-121.4581066,002601,G5020,20121275,000100000000000022ff
96.52083333333333,06019002602,0,06,019,S,+36.7395172,26.02,Census Tract 26.02,-119.7634540,002602,G5020,1303901,00010000000000000797
86.26229508196721,06073002602,0,06,073,S,+32.7357595,26.02,Census Tract 26.02,-117.0972750,002602,G5020,767313,000100000000000009f3
62.488917036098805,06047002602,0,06,047,S,+37.3158862,26.02,Census Tract 26.02,-120.4080396,002602,G5020,20080527,00010000000000000c66
292.15277777777777,06071002602,0,06,071,S,+34.0426941,26.02,Census Tract 26.02,-117.4982032,002602,G5020,2012382,000100000000000012e8
123.5695067264574,06107002602,0,06,107,S,+36.2125325,26.02,Census Tract 26.02,-119.0817050,002602,G5020,2866340,00010000000000001341
28.125628140703515,06099002602,0,06,099,S,+37.5874869,26.02,Census Tract 26.02,-120.9444976,002602,G5020,2679721,00010000000000002336
29.57522123893805,06099002603,0,06,099,S,+37.6020139,26.03,Census Tract 26.03,-120.9524192,002603,G5020,1294563,00010000000000002973
299.1304347826087,06071002604,0,06,071,S,+34.0358616,26.04,Census Tract 26.04,-117.4928817,002604,G5020,1092584,000100000000000001a1
28.7682119205298,06099002604,0,06,099,S,+37.6035713,26.04,Census Tract 26.04,-120.9641182,002604,G5020,1772220,00010000000000002337
27.881118881118876,06099002605,0,06,099,S,+37.6020228,26.05,Census Tract 26.05,-120.9421042,002605,G5020,1646280,00010000000000002338
310.5728155339806,06071002606,0,06,071,S,+34.0422030,26.06,Census Tract 26.06,-117.4765860,002606,G5020,2775989,000100000000000001c1
339.3254086181278,06071002608,0,06,071,S,+34.0513208,26.08,Census Tract 26.08,-117.4225327,002608,G5020,8644908,0001000000000000036e
320.1216617210683,06071002609,0,06,071,S,+34.0569856,26.09,Census Tract 26.09,-117.4695201,002609,G5020,12816654,0001000000000000036f
317.76271186440675,06071002610,0,06,071,S,+34.0460383,26.10,Census Tract 26.10,-117.4538970,002610,G5020,781381,0001000000000000032a
365.36013986013984,06071002611,0,06,071,S,+34.0393645,26.11,Census Tract 26.11,-117.4507020,002611,G5020,4023934,0001000000000000032b
119.0,06029002701,0,06,029,S,+35.3430846,27.01,Census Tract 27.01,-119.0304638,002701,G5020,1357176,00010000000000000083
10.20059880239521,06077002701,0,06,077,S,+37.9648258,27.01,Census Tract 27.01,-121.2359883,002701,G5020,4137645,0001000000000000015f
98.5263157894737,06019002701,0,06,019,S,+36.7468158,27.01,Census Tract 27.01,-119.7453946,002701,G5020,1300766,00010000000000000799
11.42718446601942,06077002702,0,06,077,S,+37.9618697,27.02,Census Tract 27.02,-121.2192849,002702,G5020,2556130,00010000000000000160
98.54166666666667,06019002702,0,06,019,S,+36.7395305,27.02,Census Tract 27.02,-119.7453942,002702,G5020,1307965,00010000000000000608
122.0,06073002702,0,06,073,S,+32.7542099,27.02,Census Tract 27.02,-117.0728017,002702,G5020,1359573,000100000000000009f4
119.72897196261684,06029002702,0,06,029,S,+35.3496301,27.02,Census Tract 27.02,-119.0295124,002702,G5020,1187069,00010000000000002a8a
121.44594594594595,06073002703,0,06,073,S,+32.7451544,27.03,Census Tract 27.03,-117.0658539,002703,G5020,1961423,00010000000000000b98
559.0533333333334,06071002703,0,06,071,S,+34.1651300,27.03,Census Tract 27.03,-117.4256197,002703,G5020,1960642,00010000000000001836
465.7589285714285,06071002705,0,06,071,S,+34.1440873,27.05,Census Tract 27.05,-117.3930954,002705,G5020,2797995,000100000000000001a2
27.407407407407405,06083002705,0,06,083,S,+34.6504900,27.05,Census Tract 27.05,-120.4677497,002705,G5020,1278141,000100000000000005e9
90.9120879120879,06073002705,0,06,073,S,+32.7338692,27.05,Census Tract 27.05,-117.0835759,002705,G5020,1227312,000100000000000011bf
33.33,06083002706,0,06,083,S,+34.6507195,27.06,Census Tract 27.06,-120.4487233,002706,G5020,1277089,000100000000000005ea
537.1504975124377,06071002706,0,06,071,S,+34.1776714,27.06,Census Tract 27.06,-117.3884190,002706,G5020,41433197,00010000000000002bb9
512.6036036036037,06071002707,0,06,071,S,+34.1578471,27.07,Census Tract 27.07,-117.4093325,002707,G5020,1499873,0001000000000000036c
111.0,06073002707,0,06,073,S,+32.7529867,27.07,Census Tract 27.07,-117.0895143,002707,G5020,383554,000100000000000011c0
499.66497461928924,06071002708,0,06,071,S,+34.1434656,27.08,Census Tract 27.08,-117.4447932,002708,G5020,2479130,000100000000000003bb
43.85000000000001,06083002708,0,06,083,S,+34.6348033,27.08,Census Tract 27.08,-120.4486596,002708,G5020,1456120,0001000000000000055b
115.45238095238095,06073002708,0,06,073,S,+32.7531727,27.08,Census Tract 27.08,-117.0830585,002708,G5020,639828,000100000000000011c1
543.8924833491911,06071002709,0,06,071,S,+34.1567422,27.09,Census Tract 27.09,-117.4310598,002709,G5020,13645745,000100000000000003ad
95.61538461538463,06073002709,0,06,073,S,+32.7439931,27.09,Census Tract 27.09,-117.0896386,002709,G5020,620822,000100000000000011c2
30.0,06083002709,0,06,083,S,+34.6431506,27.09,Census Tract 27.09,-120.4711334,002709,G5020,707958,00010000000000002b50
100.81481481481482,06073002710,0,06,073,S,+32.7439483,27.10,Census Tract 27.10,-117.0844893,002710,G5020,685711,000100000000000009f5
31.333333333333332,06083002710,0,06,083,S,+34.6430814,27.10,Census Tract 27.10,-120.4623085,002710,G5020,734581,00010000000000002949
100.32142857142857,06073002712,0,06,073,S,+32.7297628,27.12,Census Tract 27.12,-117.0732171,002712,G5020,2194507,00010000000000000619
96.44292237442922,06073002801,0,06,073,S,+32.7755049,28.01,Census Tract 28.01,-117.0837585,002801,G5020,2866252,000100000000000009f6
413.3723404255319,06071002801,0,06,071,S,+34.1102337,28.01,Census Tract 28.01,-117.4447262,002801,G5020,1327137,000100000000000024f7
400.38888888888886,06071002803,0,06,071,S,+34.1029542,28.03,Census Tract 28.03,-117.4469078,002803,G5020,1000100,000100000000000001ce
103.22222222222221,06073002803,0,06,073,S,+32.7638395,28.03,Census Tract 28.03,-117.0835975,002803,G5020,1108806,00010000000000000a4c
118.68041237113404,06029002804,0,06,029,S,+35.3449134,28.04,Census Tract 28.04,-119.0678215,002804,G5020,2387935,000100000000000006fa
117.58252427184465,06073002804,0,06,073,S,+32.7647343,28.04,Census Tract 28.04,-117.0739033,002804,G5020,1471200,00010000000000000a4d
400.38888888888886,06071002804,0,06,071,S,+34.0957106,28.04,Census Tract 28.04,-117.4468885,002804,G5020,1003614,00010000000000002bb7
117.921568627451,06029002807,0,06,029,S,+35.3457879,28.07,Census Tract 28.07,-119.0825787,002807,G5020,3141481,0001000000000000070b
113.12891986062718,06029002811,0,06,029,S,+35.3371405,28.11,Census Tract 28.11,-119.1201183,002811,G5020,3802021,00010000000000000726
118.03539823008849,06029002813,0,06,029,S,+35.3431099,28.13,Census Tract 28.13,-119.0506301,002813,G5020,1602069,00010000000000000727
118.02857142857142,06029002814,0,06,029,S,+35.3359425,28.14,Census Tract 28.14,-119.0496040,002814,G5020,1437345,0001000000000000072a
115.06382978723403,06029002815,0,06,029,S,+35.3286336,28.15,Census Tract 28.15,-119.0481028,002815,G5020,1308336,0001000000000000072b
115.55000000000001,06029002816,0,06,029,S,+35.3264609,28.16,Census Tract 28.16,-119.0617564,002816,G5020,1658074,0001000000000000072c
115.55555555555554,06029002817,0,06,029,S,+35.3273754,28.17,Census Tract 28.17,-119.0701110,002817,G5020,1440630,0001000000000000072d
116.0,06029002818,0,06,029,S,+35.3323425,28.18,Census Tract 28.18,-119.0852278,002818,G5020,1742302,0001000000000000072e
115.0,06029002819,0,06,029,S,+35.3230419,28.19,Census Tract 28.19,-119.0823043,002819,G5020,1650635,0001000000000000126f
110.4235807860262,06029002820,0,06,029,S,+35.3180791,28.20,Census Tract 28.20,-119.1187516,002820,G5020,2683049,000100000000000006b0
111.58974358974358,06029002821,0,06,029,S,+35.3162893,28.21,Census Tract 28.21,-119.1021478,002821,G5020,1808603,00010000000000001270
114.54601226993866,06029002822,0,06,029,S,+35.3328959,28.22,Census Tract 28.22,-119.1045016,002822,G5020,2251088,00010000000000000089
114.24038461538463,06029002823,0,06,029,S,+35.3272161,28.23,Census Tract 28.23,-119.0959308,002823,G5020,1377652,00010000000000000088
119.84615384615385,06029002824,0,06,029,S,+35.3510055,28.24,Census Tract 28.24,-119.0582925,002824,G5020,397484,00010000000000000087
119.39449541284404,06029002825,0,06,029,S,+35.3503446,28.25,Census Tract 28.25,-119.0477783,002825,G5020,1195770,00010000000000002b2c
409.8695652173913,06071002901,0,06,071,S,+34.1048589,29.01,Census Tract 29.01,-117.4303718,002901,G5020,1296478,0001000000000000133c
88.22641509433961,06107002901,0,06,107,S,+36.1963691,29.01,Census Tract 29.01,-119.3370033,002901,G5020,4550194,00010000000000001342
119.0,06029002901,0,06,029,S,+35.3358268,29.01,Census Tract 29.01,-119.0304842,002901,G5020,1359957,00010000000000002a8b
131.97478991596637,06073002902,0,06,073,S,+32.7604865,29.02,Census Tract 29.02,-117.0590339,002902,G5020,1570523,00010000000000000647
406.0869565217391,06071002902,0,06,071,S,+34.1030682,29.02,Census Tract 29.02,-117.4227318,002902,G5020,1944755,000100000000000028d2
116.0,06029002902,0,06,029,S,+35.3286242,29.02,Census Tract 29.02,-119.0301956,002902,G5020,1316261,00010000000000002a8c
36.76368613138686,06099002903,0,06,099,S,+37.5935809,29.03,Census Tract 29.03,-120.8748334,002903,G5020,13689833,000100000000000004a4
132.79611650485438,06073002903,0,06,073,S,+32.7498572,29.03,Census Tract 29.03,-117.0553352,002903,G5020,1407467,00010000000000000648
90.0,06107002903,0,06,107,S,+36.2039710,29.03,Census Tract 29.03,-119.3208345,002903,G5020,2268074,0001000000000000136d
126.97794117647058,06073002904,0,06,073,S,+32.7715643,29.04,Census Tract 29.04,-117.0626516,002904,G5020,1802461,000100000000000005fa
87.43195266272188,06107002904,0,06,107,S,+36.1899328,29.04,Census Tract 29.04,-119.3214123,002904,G5020,2034884,0001000000000000136e
100.54166666666667,06019002904,0,06,019,S,+36.7468034,29.04,Census Tract 29.04,-119.7272849,002904,G5020,1307589,00010000000000002378
136.47619047619048,06073002905,0,06,073,S,+32.7711434,29.05,Census Tract 29.05,-117.0496451,002905,G5020,1146262,000100000000000009ff
101.27083333333333,06019002906,0,06,019,S,+36.7613333,29.06,Census Tract 29.06,-119.7272786,002906,G5020,1373044,000100000000000023a7
54.6421052631579,06083002909,0,06,083,S,+34.4364472,29.09,Census Tract 29.09,-119.8865161,002909,G5020,2545144,00010000000000000564
36.2874251497006,06083002913,0,06,083,S,+34.4465685,29.13,Census Tract 29.13,-119.8068300,002913,G5020,2155273,00010000000000000565
27.31205673758865,06083002914,0,06,083,S,+34.4459800,29.14,Census Tract 29.14,-119.8231240,002914,G5020,1787434,00010000000000000566
7.9,06083002924,0,06,083,S,+34.4128199,29.24,Census Tract 29.24,-119.8560137,002924,G5020,480652,0001000000000000058a
8.0,06083002926,0,06,083,S,+34.4130776,29.26,Census Tract 29.26,-119.8606431,002926,G5020,334446,0001000000000000058b
7.755102040816327,06083002936,0,06,083,S,+34.4130910,29.36,Census Tract 29.36,-119.8661126,002936,G5020,612578,00010000000000002950
115.83505154639175,06029003001,0,06,029,S,+35.3285610,30.01,Census Tract 30.01,-119.0121173,003001,G5020,1331284,000100000000000008c6
79.59562841530055,06073003001,0,06,073,S,+32.7174952,30.01,Census Tract 30.01,-117.0753791,003001,G5020,2378715,00010000000000000a4e
101.85492227979273,06007003001,0,06,007,S,+39.4956403,30.01,Census Tract 30.01,-121.5403556,003001,G5020,2307906,00010000000000000c03
88.74074074074073,06107003001,0,06,107,S,+36.2002386,30.01,Census Tract 30.01,-119.3563625,003001,G5020,1505313,00010000000000001374
102.5067264573991,06019003001,0,06,019,S,+36.7577834,30.01,Census Tract 30.01,-119.7092921,003001,G5020,2619516,000100000000000027ee
13.0,06067003001,0,06,067,S,+38.5358304,30.01,Census Tract 30.01,-121.4194466,003001,G5020,1117528,00010000000000002cea
84.46938775510203,06107003002,0,06,107,S,+36.1910411,30.02,Census Tract 30.02,-119.3662136,003002,G5020,7056286,00010000000000001375
26.301383905689395,06099003002,0,06,099,S,+37.5641565,30.02,Census Tract 30.02,-120.9499220,003002,G5020,23950116,00010000000000002642
119.0,06029003002,0,06,029,S,+35.3358221,30.02,Census Tract 30.02,-119.0121110,003002,G5020,1331145,00010000000000002a59
12.110091743119263,06067003002,0,06,067,S,+38.5359695,30.02,Census Tract 30.02,-121.4376337,003002,G5020,1433487,00010000000000002ce5
102.28124999999999,06019003003,0,06,019,S,+36.7395013,30.03,Census Tract 30.03,-119.7091535,003003,G5020,1319402,000100000000000005dc
114.15416666666665,06073003003,0,06,073,S,+32.7250633,30.03,Census Tract 30.03,-117.0575504,003003,G5020,3273236,000100000000000011a1
30.719512195121947,06099003004,0,06,099,S,+37.5844723,30.04,Census Tract 30.04,-120.9195363,003004,G5020,7654156,00010000000000000499
28.19718309859155,06083003004,0,06,083,S,+34.4329753,30.04,Census Tract 30.04,-119.8016340,003004,G5020,1842510,00010000000000000579
102.28124999999999,06019003004,0,06,019,S,+36.7467812,30.04,Census Tract 30.04,-119.7091580,003004,G5020,1306365,00010000000000000582
99.03092783505156,06073003004,0,06,073,S,+32.7130441,30.04,Census Tract 30.04,-117.0611857,003004,G5020,1226143,00010000000000000a4f
55.532608695652186,06083003005,0,06,083,S,+34.4366701,30.05,Census Tract 30.05,-119.7840864,003005,G5020,2569599,0001000000000000059e
26.593749999999996,06111003010,0,06,111,S,+34.2233660,30.10,Census Tract 30.10,-119.1820276,003010,G5020,783742,00010000000000001842
23.0,06111003011,0,06,111,S,+34.2242570,30.11,Census Tract 30.11,-119.1903853,003011,G5020,859109,00010000000000001277
369.0,06071003101,0,06,071,S,+34.0848049,31.01,Census Tract 31.01,-117.4490622,003101,G5020,1378998,000100000000000001da
24.0,06111003101,0,06,111,S,+34.2123522,31.01,Census Tract 31.01,-119.1723571,003101,G5020,1215690,00010000000000000642
56.51764705882353,06073003101,0,06,073,S,+32.6994123,31.01,Census Tract 31.01,-117.0801318,003101,G5020,1050211,00010000000000000a50
12.422680412371134,06067003101,0,06,067,S,+38.5286464,31.01,Census Tract 31.01,-121.4185713,003101,G5020,1280466,00010000000000002562
370.9722222222222,06071003102,0,06,071,S,+34.0848452,31.02,Census Tract 31.02,-117.4400680,003102,G5020,1297980,000100000000000001cd
24.0,06111003102,0,06,111,S,+34.2133661,31.02,Census Tract 31.02,-119.1636554,003102,G5020,1078228,00010000000000000682
10.933333333333335,06067003102,0,06,067,S,+38.5287426,31.02,Census Tract 31.02,-121.4359580,003102,G5020,1154497,0001000000000000257e
109.74251497005989,06019003102,0,06,019,S,+36.8048592,31.02,Census Tract 31.02,-119.7159641,003102,G5020,2262702,000100000000000027ef
112.58133333333335,06029003103,0,06,029,S,+35.3095691,31.03,Census Tract 31.03,-118.9945270,003103,G5020,4841529,000100000000000006cc
112.2013422818792,06073003103,0,06,073,S,+32.7070141,31.03,Census Tract 31.03,-117.0441008,003103,G5020,2039646,00010000000000001897
118.0,06073003105,0,06,073,S,+32.7106980,31.05,Census Tract 31.05,-117.0295699,003105,G5020,1210504,00010000000000001898
120.58474576271185,06073003107,0,06,073,S,+32.7062651,31.07,Census Tract 31.07,-117.0230028,003107,G5020,1572159,00010000000000000a3f
120.75999999999999,06073003108,0,06,073,S,+32.7074405,31.08,Census Tract 31.08,-117.0155785,003108,G5020,1083966,00010000000000000a40
95.8860759493671,06073003109,0,06,073,S,+32.6918462,31.09,Census Tract 31.09,-117.0556189,003109,G5020,1093829,00010000000000000b9f
6.564814814814815,06077003110,0,06,077,S,+38.0063695,31.10,Census Tract 31.10,-121.3236839,003110,G5020,1341993,0001000000000000130a
62.83673469387755,06073003111,0,06,073,S,+32.6960753,31.11,Census Tract 31.11,-117.0733528,003111,G5020,1437507,00010000000000000ba0
86.42857142857142,06073003112,0,06,073,S,+32.7058946,31.12,Census Tract 31.12,-117.0628721,003112,G5020,1510332,00010000000000000ba1
78.69444444444446,06073003113,0,06,073,S,+32.6961875,31.13,Census Tract 31.13,-117.0644788,003113,G5020,1587404,00010000000000000ba2
115.20855614973264,06029003113,0,06,029,S,+35.3179747,31.13,Census Tract 31.13,-119.0288351,003113,G5020,2222668,00010000000000001272
110.80487804878051,06073003114,0,06,073,S,+32.6998003,31.14,Census Tract 31.14,-117.0450030,003114,G5020,1135917,0001000000000000099b
118.39999999999999,06073003115,0,06,073,S,+32.6955808,31.15,Census Tract 31.15,-117.0379718,003115,G5020,1532911,0001000000000000099c
7.0,06077003116,0,06,077,S,+37.9855938,31.16,Census Tract 31.16,-121.3159453,003116,G5020,793834,00010000000000002ab1
112.67936507936507,06029003124,0,06,029,S,+35.3070654,31.24,Census Tract 31.24,-119.0655635,003124,G5020,3972596,000100000000000006d9
115.84375,06029003125,0,06,029,S,+35.3212993,31.25,Census Tract 31.25,-119.0121236,003125,G5020,1331497,00010000000000002a5a
113.26315789473684,06029003126,0,06,029,S,+35.3140372,31.26,Census Tract 31.26,-119.0121312,003126,G5020,1331482,000100000000000008c7
112.0,06029003127,0,06,029,S,+35.3067749,31.27,Census Tract 31.27,-119.0121373,003127,G5020,1331776,00010000000000002a5b
112.0,06029003128,0,06,029,S,+35.2995126,31.28,Census Tract 31.28,-119.0121441,003128,G5020,1331706,00010000000000002a90
109.24468085106383,06029003129,0,06,029,S,+35.3034813,31.29,Census Tract 31.29,-119.1010344,003129,G5020,2619961,000100000000000008c1
111.09615384615385,06029003130,0,06,029,S,+35.3000628,31.30,Census Tract 31.30,-119.0833167,003130,G5020,1410635,00010000000000002a8f
112.28708133971293,06029003131,0,06,029,S,+35.3110896,31.31,Census Tract 31.31,-119.0832892,003131,G5020,2544973,00010000000000002a8e
113.0,06029003132,0,06,029,S,+35.2995582,31.32,Census Tract 31.32,-119.0478187,003132,G5020,1299335,0001000000000000167d
113.0,06029003133,0,06,029,S,+35.3049001,31.33,Census Tract 31.33,-119.0426668,003133,G5020,2203107,00010000000000002a8d
108.27659574468085,06029003134,0,06,029,S,+35.3035184,31.34,Census Tract 31.34,-119.1143189,003134,G5020,1304888,00010000000000002846
108.0,06029003135,0,06,029,S,+35.3035181,31.35,Census Tract 31.35,-119.1234186,003135,G5020,1385084,0001000000000000007a
113.0,06029003136,0,06,029,S,+35.3053938,31.36,Census Tract 31.36,-119.0303474,003136,G5020,599220,000100000000000008cc
112.82191780821918,06029003137,0,06,029,S,+35.3024984,31.37,Census Tract 31.37,-119.0250417,003137,G5020,1064048,000100000000000008c8
371.3983739837398,06071003201,0,06,071,S,+34.0812616,32.01,Census Tract 32.01,-117.4269801,003201,G5020,1296754,0001000000000000036a
102.41666666666669,06019003201,0,06,019,S,+36.7759071,32.01,Census Tract 32.01,-119.7430752,003201,G5020,1635758,0001000000000000078f
24.0,06111003201,0,06,111,S,+34.2034678,32.01,Census Tract 32.01,-119.1729084,003201,G5020,531482,0001000000000000082d
80.75,06073003201,0,06,073,S,+32.6836181,32.01,Census Tract 32.01,-117.0608884,003201,G5020,1617950,00010000000000000a00
10.383561643835618,06067003202,0,06,067,S,+38.5184589,32.02,Census Tract 32.02,-121.4335115,003202,G5020,1653991,0001000000000000029a
371.4130434782609,06071003202,0,06,071,S,+34.0885258,32.02,Census Tract 32.02,-117.4270031,003202,G5020,1294810,0001000000000000036b
100.67226890756304,06019003202,0,06,019,S,+36.7687041,32.02,Census Tract 32.02,-119.7431686,003202,G5020,1606183,00010000000000000790
56.41000000000001,06073003202,0,06,073,S,+32.6720618,32.02,Census Tract 32.02,-117.0643798,003202,G5020,1295537,00010000000000000a01
106.8361605295821,06107003202,0,06,107,S,+36.0884494,32.02,Census Tract 32.02,-119.1856021,003202,G5020,31140567,000100000000000028c7
11.824742268041238,06067003203,0,06,067,S,+38.5133060,32.03,Census Tract 32.03,-121.4182262,003203,G5020,985423,000100000000000004c2
111.9655172413793,06029003203,0,06,029,S,+35.3510332,32.03,Census Tract 32.03,-119.1514658,003203,G5020,1698449,0001000000000000070c
28.883561643835616,06099003204,0,06,099,S,+37.4705243,32.04,Census Tract 32.04,-121.1346179,003204,G5020,1709061,00010000000000000498
12.153846153846155,06067003204,0,06,067,S,+38.5205733,32.04,Census Tract 32.04,-121.4183309,003204,G5020,1599384,00010000000000002462
30.31210191082802,06099003205,0,06,099,S,+37.4758431,32.05,Census Tract 32.05,-121.1445457,003205,G5020,1918602,00010000000000000495
31.109433962264156,06099003206,0,06,099,S,+37.4806012,32.06,Census Tract 32.06,-121.1530170,003206,G5020,3305545,00010000000000000496
109.37320574162679,06029003207,0,06,029,S,+35.2888869,32.07,Census Tract 32.07,-119.0203666,003207,G5020,2469460,000100000000000008bc
94.75247524752473,06073003208,0,06,073,S,+32.6786839,32.08,Census Tract 32.08,-117.0452404,003208,G5020,1360630,00010000000000000728
108.23475609756096,06029003208,0,06,029,S,+35.2886404,32.08,Census Tract 32.08,-118.9986461,003208,G5020,3889214,000100000000000008bb
110.0,06073003209,0,06,073,S,+32.6835968,32.09,Census Tract 32.09,-117.0387603,003209,G5020,1316743,000100000000000029ca
110.0,06029003209,0,06,029,S,+35.2886982,32.09,Census Tract 32.09,-119.0522457,003209,G5020,1294228,00010000000000002b24
106.72872340425532,06029003210,0,06,029,S,+35.2742008,32.10,Census Tract 32.10,-119.0478215,003210,G5020,2587490,00010000000000002b28
107.44295302013423,06029003211,0,06,029,S,+35.2737976,32.11,Census Tract 32.11,-119.0319343,003211,G5020,2051414,000100000000000008be
89.21538461538462,06073003211,0,06,073,S,+32.6775705,32.11,Census Tract 32.11,-117.0547677,003211,G5020,857738,000100000000000029cb
57.432989690721655,06073003212,0,06,073,S,+32.6696658,32.12,Census Tract 32.12,-117.0538249,003212,G5020,1257736,000100000000000029cc
4.700934579439252,06077003213,0,06,077,S,+38.0354834,32.13,Census Tract 32.13,-121.3533471,003213,G5020,1160164,00010000000000002840
105.30000000000001,06073003213,0,06,073,S,+32.6885260,32.13,Census Tract 32.13,-117.0307834,003213,G5020,1197047,000100000000000029cd
107.10833333333333,06029003214,0,06,029,S,+35.2777713,32.14,Census Tract 32.14,-119.0145144,003214,G5020,1678443,000100000000000008c4
4.576923076923077,06077003214,0,06,077,S,+38.0403551,32.14,Census Tract 32.14,-121.3565447,003214,G5020,1072845,00010000000000002841
113.62500000000001,06073003214,0,06,073,S,+32.6945179,32.14,Census Tract 32.14,-117.0201950,003214,G5020,1242168,00010000000000002a4b
103.81437768240343,06029003215,0,06,029,S,+35.2610043,32.15,Census Tract 32.15,-119.0006680,003215,G5020,12005999,000100000000000008c3
110.0,06029003216,0,06,029,S,+35.2881829,32.16,Census Tract 32.16,-119.0338088,003216,G5020,1489345,000100000000000008bd
110.0,06029003217,0,06,029,S,+35.2886710,32.17,Census Tract 32.17,-119.0433872,003217,G5020,1294741,000100000000000008b9
109.09954751131221,06029003218,0,06,029,S,+35.2887733,32.18,Census Tract 32.18,-119.0655505,003218,G5020,2591914,00010000000000002b25
107.26737967914438,06029003219,0,06,029,S,+35.2742933,32.19,Census Tract 32.19,-119.0655377,003219,G5020,2596492,00010000000000002a5c
104.43557510999372,06029003220,0,06,029,S,+35.2640471,32.20,Census Tract 32.20,-119.0754843,003220,G5020,40521411,00010000000000002b26
102.72928741902487,06029003221,0,06,029,S,+35.2983441,32.21,Census Tract 32.21,-119.1848032,003221,G5020,75120809,000100000000000008da
