mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
5.049019607843137,45019005300,0,45,019,S,+32.8001609,53,Census Tract 53,-079.9443767,005300,G5020,1301796,000500000000000015ad
3.406779661016949,45019005400,2883657,45,019,S,+32.8200646,54,Census Tract 54,-079.9429888,005400,G5020,7257866,0005000000000000170d
4.634560906515581,45019005500,3136258,45,019,S,+32.8532551,55,Census Tract 55,-079.9555528,005500,G5020,6177975,0005000000000000170f
9.85750568105868,45019005800,1336607,45,019,S,+32.8077688,58,Census Tract 58,-080.1815928,005800,G5020,97320693,0005000000000000170e
4.102941176470589,45019005900,847098,45,019,S,+32.8014720,59,Census Tract 59,-079.9630070,005900,G5020,2730545,000500000000000015e5
32.36519446275544,45035010100,559699,45,035,S,+33.1480702,101,Census Tract 101,-080.6398107,010100,G5020,218139029,000500000000000015bd
23.30658895659084,45051010100,738726,45,051,S,+34.1740918,101,Census Tract 101,-079.0834546,010100,G5020,341542131,00050000000000001603
6.972758229284903,45013010100,4010831,45,013,S,+32.1265422,101,Census Tract 101,-080.8133825,010100,G5020,7789778,00050000000000001728
31.372736252881126,45035010200,271178,45,035,S,+33.1882779,102,Census Tract 102,-080.5663258,010200,G5020,158989441,000500000000000015be
31.270411495754402,45075010200,1120343,45,075,S,+33.3204311,102,Census Tract 102,-080.3922399,010200,G5020,198847504,000500000000000015f2
6.966220971147079,45013010200,6378817,45,013,S,+32.1519392,102,Census Tract 102,-080.7893447,010200,G5020,12472660,000500000000000017bd
8.679702048417134,45013010300,1570486,45,013,S,+32.1728039,103,Census Tract 103,-080.7602214,010300,G5020,12505397,00050000000000001729
19.916768740813318,45035010400,392720,45,035,S,+33.0372476,104,Census Tract 104,-080.3509226,010400,G5020,214035823,000500000000000015bc
45.18747938518374,45075010400,742981,45,075,S,+33.4713405,104,Census Tract 104,-080.5743439,010400,G5020,197355324,000500000000000015f4
9.0,45013010400,1686389,45,013,S,+32.1985315,104,Census Tract 104,-080.7550507,010400,G5020,16963598,000500000000000017c4
42.645558523960595,45075010500,875246,45,075,S,+33.3425627,105,Census Tract 105,-080.6643583,010500,G5020,312411238,000500000000000015ee
7.693467336683417,45013010500,2065719,45,013,S,+32.2217262,105,Census Tract 105,-080.7591761,010500,G5020,8302192,000500000000000017be
8.853658536585366,45013010600,1803998,45,013,S,+32.2452931,106,Census Tract 106,-080.7347150,010600,G5020,9035901,0005000000000000172f
86.37500000000003,45079010600,19190,45,079,S,+34.0595573,106,Census Tract 106,-081.0263513,010600,G5020,6396971,000500000000000017f3
26.781308411214958,45035010700,908,45,035,S,+33.0271006,107,Census Tract 107,-080.1731660,010700,G5020,7034094,000500000000000015c0
54.37904786479164,45075010700,520016,45,075,S,+33.4951109,107,Census Tract 107,-080.7397468,010700,G5020,100634928,000500000000000015ef
3.364296081277214,45013010700,16447438,45,013,S,+32.2572090,107,Census Tract 107,-080.7106039,010700,G5020,11022391,0005000000000000172c
3.817254174397031,45013010800,7691087,45,013,S,+32.2397676,108,Census Tract 108,-080.6876677,010800,G5020,6621051,000500000000000017bf
3.6780303030303023,45013010900,4940214,45,013,S,+32.2318002,109,Census Tract 109,-080.6759022,010900,G5020,5566012,0005000000000000172d
98.14093959731542,45079010900,0,45,079,S,+34.0429092,109,Census Tract 109,-081.0163613,010900,G5020,1951307,0005000000000000183e
83.98302055406612,45075011000,398626,45,075,S,+33.5254269,110,Census Tract 110,-080.8599676,011000,G5020,14220410,000500000000000015f1
99.08333333333334,45079011000,0,45,079,S,+34.0427142,110,Census Tract 110,-081.0051450,011000,G5020,1727864,00050000000000001768
9.24909090909091,45013011000,1409419,45,013,S,+32.1962579,110,Census Tract 110,-080.7074487,011000,G5020,5823346,000500000000000017c0
84.39406286379513,45075011100,83547,45,075,S,+33.5450483,111,Census Tract 111,-080.8457594,011100,G5020,22330604,000500000000000015f0
6.37037037037037,45013011100,645214,45,013,S,+32.1776296,111,Census Tract 111,-080.7213883,011100,G5020,8726153,000500000000000017c1
68.98757763975156,45075011200,0,45,075,S,+33.4986772,112,Census Tract 112,-080.8440227,011200,G5020,2092188,000500000000000015f3
7.117647058823528,45013011200,10803,45,013,S,+32.1514519,112,Census Tract 112,-080.7433933,011200,G5020,2084416,000500000000000017c2
64.0,45075011300,0,45,075,S,+33.4824838,113,Census Tract 113,-080.8596607,011300,G5020,3785254,000500000000000015ed
10.110169491525422,45013011300,0,45,013,S,+32.1398723,113,Census Tract 113,-080.7612122,011300,G5020,1556785,000500000000000017c3
72.78477690288715,45075011400,0,45,075,S,+33.5011659,114,Census Tract 114,-080.8687973,011400,G5020,5023699,000500000000000015ec
74.58216489063379,45075011500,495750,45,075,S,+33.4846898,115,Census Tract 115,-080.9252551,011500,G5020,46154722,000500000000000015f5
71.91036546943921,45075011600,888057,45,075,S,+33.4472376,116,Census Tract 116,-080.9231346,011600,G5020,81969828,000500000000000015f6
89.64547890571448,45075011900,1694767,45,075,S,+33.5397070,119,Census Tract 119,-081.0887672,011900,G5020,207855327,00050000000000001619
88.5027939976141,45075012000,1296540,45,075,S,+33.6313521,120,Census Tract 120,-081.0559758,012000,G5020,206281547,000500000000000015f7
57.76152455044868,45079012000,5414960,45,079,S,+33.9116689,120,Census Tract 120,-080.6752843,012000,G5020,375496943,000500000000000017f7
146.8750882669937,45003020100,2981718,45,003,S,+33.7594321,201,Census Tract 201,-081.5589626,020100,G5020,347118600,000500000000000015cb
25.068037572988068,45051020100,388803,45,051,S,+34.1212643,201,Census Tract 201,-078.9380975,020100,G5020,152943961,00050000000000001602
52.845605700712596,45063020100,939759,45,063,S,+33.9504976,201,Census Tract 201,-081.0398065,020100,G5020,9996269,0005000000000000164c
136.81564827837687,45003020200,1657406,45,003,S,+33.6685537,202,Census Tract 202,-081.6441290,020200,G5020,248611850,000500000000000015c9
75.50000000000001,45063020300,134954,45,063,S,+33.9896272,203,Census Tract 203,-081.0628508,020300,G5020,3405965,0005000000000000164f
131.90280857354028,45003020500,633728,45,003,S,+33.5803686,205,Census Tract 205,-081.9174472,020500,G5020,34707708,000500000000000015cc
7.993939393939393,45015021000,374270,45,015,S,+32.9304423,210,Census Tract 210,-079.9825020,021000,G5020,10415180,00050000000000001647
127.93559718969554,45003021300,22589,45,003,S,+33.5673650,213,Census Tract 213,-081.7524723,021300,G5020,11182317,000500000000000015ce
154.7050898203593,45003021500,20052,45,003,S,+33.5438340,215,Census Tract 215,-081.7090286,021500,G5020,8713360,00050000000000001698
128.6635803856353,45003021700,2346219,45,003,S,+33.6526535,217,Census Tract 217,-081.4246323,021700,G5020,287683704,000500000000000015cd
106.95468295188633,45003021800,1226768,45,003,S,+33.5855572,218,Census Tract 218,-081.3305280,021800,G5020,227303728,000500000000000015f8
58.51171287341501,45003022100,1729891,45,003,S,+33.3147374,221,Census Tract 221,-081.8384557,022100,G5020,120035787,00050000000000001687
-3.466964285714286,45051040200,3952750,45,051,S,+33.8517082,402,Census Tract 402,-078.6005410,040200,G5020,25257116,00050000000000001604
-3.1494565217391304,45051040300,272604,45,051,S,+33.8340470,403,Census Tract 403,-078.6677196,040300,G5020,9287560,00050000000000001610
-0.400352733686067,45051040400,152733,45,051,S,+33.8134038,404,Census Tract 404,-078.7041044,040400,G5020,7248513,00050000000000001615
-0.12159090909090894,45051040500,471939,45,051,S,+33.7932933,405,Census Tract 405,-078.7441369,040500,G5020,11014336,00050000000000001601
-0.8347578347578347,45051050200,185657,45,051,S,+33.7725679,502,Census Tract 502,-078.7856627,050200,G5020,4386734,00050000000000001616
-1.4735915492957745,45051050500,141360,45,051,S,+33.7168113,505,Census Tract 505,-078.8665665,050500,G5020,7272373,00050000000000001600
-2.934354485776805,45051050600,0,45,051,S,+33.7041378,506,Census Tract 506,-078.8898834,050600,G5020,5966186,00050000000000001617
-2.355140186915888,45051050700,0,45,051,S,+33.6888479,507,Census Tract 507,-078.8889817,050700,G5020,1432103,00050000000000001618
1.821018062397373,45051051000,130822,45,051,S,+33.6667569,510,Census Tract 510,-078.9501527,051000,G5020,7830260,00050000000000001597
0.7911275415896487,45051051700,33720,45,051,S,+33.6506514,517,Census Tract 517,-078.9310399,051700,G5020,7031627,00050000000000001767
11.4721723518851,45051070200,93540,45,051,S,+33.8580120,702,Census Tract 702,-079.0476531,070200,G5020,7175069,000500000000000015ff
12.288461538461542,45051070300,149312,45,051,S,+33.8534671,703,Census Tract 703,-079.0653864,070300,G5020,8650980,0005000000000000161d
12.853725222146274,45051070400,0,45,051,S,+33.8403097,704,Census Tract 704,-079.0952987,070400,G5020,19029734,0005000000000000161b
12.097365406643759,45051070500,1475116,45,051,S,+33.8115206,705,Census Tract 705,-079.0776842,070500,G5020,9990529,000500000000000015fe
15.324405839063816,45051080200,2266260,45,051,S,+33.9415985,802,Census Tract 802,-079.2327837,080200,G5020,213415524,0005000000000000161c
53.95593726661688,45085000201,1540229,45,085,S,+33.9933065,2.01,Census Tract 2.01,-080.5847260,000201,G5020,102872078,00050000000000001582
79.29126566188486,45085000202,281430,45,085,S,+34.0127661,2.02,Census Tract 2.02,-080.4618438,000202,G5020,71167310,00050000000000001584
66.92239884393064,45085000401,371545,45,085,S,+34.0313195,4.01,Census Tract 4.01,-080.4024835,000401,G5020,89552871,000500000000000016e6
47.20052447552449,45085000402,192199,45,085,S,+33.9956109,4.02,Census Tract 4.02,-080.2751699,000402,G5020,147863493,000500000000000016e9
12.504735595895822,45013000501,5645134,45,013,S,+32.4255231,5.01,Census Tract 5.01,-080.7676172,000501,G5020,28040834,0005000000000000182b
10.983333333333338,45013000502,493888,45,013,S,+32.4178372,5.02,Census Tract 5.02,-080.7337269,000502,G5020,15391112,0005000000000000182e
6.545237146273417,45013000503,6721564,45,013,S,+32.3804562,5.03,Census Tract 5.03,-080.7359040,000503,G5020,26591812,0005000000000000182c
54.72222222222223,45085000901,0,45,085,S,+33.9483910,9.01,Census Tract 9.01,-080.3732220,000901,G5020,7768991,0005000000000000162c
3.4445496348390585,45013000901,39754580,45,013,S,+32.4783136,9.01,Census Tract 9.01,-080.5652285,000901,G5020,57962913,0005000000000000178d
54.10467706013363,45085000902,224189,45,085,S,+33.9307112,9.02,Census Tract 9.02,-080.3812259,000902,G5020,5609091,0005000000000000162e
8.760816891658012,45013000902,5823678,45,013,S,+32.4453561,9.02,Census Tract 9.02,-080.6342550,000902,G5020,32295420,000500000000000017b9
4.805846422338568,45013000903,11081984,45,013,S,+32.3824780,9.03,Census Tract 9.03,-080.6515172,000903,G5020,19187197,00050000000000001623
15.921343325006942,45043920100,2719026,45,043,S,+33.6723859,9201,Census Tract 9201,-079.3384778,920100,G5020,231824665,00050000000000001678
38.22648300685263,45049920100,349154,45,049,S,+32.9411602,9201,Census Tract 9201,-081.1416812,920100,G5020,189351700,000500000000000017c7
138.54587281030604,45065920100,35915339,45,065,S,+33.9810856,9201,Census Tract 9201,-082.4457193,920100,G5020,344953955,00050000000000001856
145.39530952124016,45065920200,11773218,45,065,S,+33.9241259,9202,Census Tract 9202,-082.2468990,920200,G5020,349442359,00050000000000001857
22.027866730258225,45049920300,571603,45,049,S,+32.7272455,9203,Census Tract 9203,-080.9156866,920300,G5020,192678341,000500000000000017c6
113.86880398047306,45065920300,42288062,45,065,S,+33.7542930,9203,Census Tract 9203,-082.1999073,920300,G5020,235061195,00050000000000001858
10.618235808786485,45043920400,21612110,45,043,S,+33.5532527,9204,Census Tract 9204,-079.2329199,920400,G5020,470351452,00050000000000001676
29.30262233235934,45049920500,3610078,45,049,S,+32.6522300,9205,Census Tract 9205,-081.2720655,920500,G5020,352738633,000500000000000017c5
8.696094660045375,45043920800,40015506,45,043,S,+33.2899077,9208,Census Tract 9208,-079.4344696,920800,G5020,600670572,00050000000000001679
26.371695396552425,45053950100,3792978,45,053,S,+32.5531475,9501,Census Tract 9501,-081.0749103,950100,G5020,655620197,00050000000000001649
18.204026845637582,45067950100,2111325,45,067,S,+34.1486832,9501,Census Tract 9501,-079.5130376,950100,G5020,316528765,00050000000000001825
86.30082780739392,45017950100,3430813,45,017,S,+33.7420117,9501,Census Tract 9501,-080.9452527,950100,G5020,296958634,00050000000000001829
29.403792286145244,45067950300,69365,45,067,S,+34.2326200,9503,Census Tract 9503,-079.2976317,950300,G5020,59988026,00050000000000001823
22.693003412969286,45067950400,50999,45,067,S,+34.2456525,9504,Census Tract 9504,-079.2054743,950400,G5020,75825950,00050000000000001826
54.22299880525688,45017950400,24189929,45,017,S,+33.6163620,9504,Census Tract 9504,-080.6418795,950400,G5020,412195431,0005000000000000182a
162.1559824219635,45001950500,784027,45,001,S,+34.1266067,9505,Census Tract 9505,-082.3805235,950500,G5020,285212526,00050000000000001675
24.798584706379383,45067950500,489034,45,067,S,+34.1533161,9505,Census Tract 9505,-079.2355042,950500,G5020,122156337,00050000000000001828
159.90522974607012,45001950600,37494719,45,001,S,+34.1246804,9506,Census Tract 9506,-082.5850722,950600,G5020,219828069,00050000000000001674
16.308851660773282,45067950700,1797400,45,067,S,+34.0125717,9507,Census Tract 9507,-079.3953178,950700,G5020,222142000,00050000000000001827
13.634509768614382,45067950800,7380950,45,067,S,+33.8452217,9508,Census Tract 9508,-079.2984840,950800,G5020,281807431,00050000000000001824
34.365343659244914,45027960100,161812,45,027,S,+33.8770296,9601,Census Tract 9601,-079.9705469,960100,G5020,134055575,0005000000000000179d
145.00855319148943,45081960100,9562281,45,081,S,+34.1172525,9601,Census Tract 9601,-081.7462622,960100,G5020,294394733,000500000000000017d0
58.07518231276768,45009960300,727455,45,009,S,+33.1710465,9603,Census Tract 9603,-081.1518703,960300,G5020,225610604,0005000000000000163a
35.07923046274687,45027960300,266494,45,027,S,+33.7733141,9603,Census Tract 9603,-080.1612095,960300,G5020,228541440,0005000000000000179c
44.80481250763404,45009960400,324341,45,009,S,+33.1236266,9604,Census Tract 9604,-080.9867065,960400,G5020,214366635,0005000000000000163b
51.74011354737666,45027960400,54577,45,027,S,+33.7237211,9604,Census Tract 9604,-080.3778775,960400,G5020,133346154,0005000000000000179b
172.89352283317797,45081960400,1216428,45,081,S,+33.8896333,9604,Census Tract 9604,-081.6851220,960400,G5020,221993765,000500000000000017d1
44.25696840987523,45027960500,184898,45,027,S,+33.7032431,9605,Census Tract 9605,-080.2749535,960500,G5020,98081202,0005000000000000179e
31.451254604051556,45027960600,338017,45,027,S,+33.6405605,9606,Census Tract 9606,-080.0946747,960600,G5020,226097368,000500000000000017a0
36.72178089783854,45029970100,429511,45,029,S,+33.0964204,9701,Census Tract 9701,-080.8101778,970100,G5020,212488672,0005000000000000165e
24.905758825045083,45089970100,66841,45,089,S,+33.7988225,9701,Census Tract 9701,-079.7949039,970100,G5020,202385008,0005000000000000166a
40.477437550362616,45033970200,225399,45,033,S,+34.4306966,9702,Census Tract 9702,-079.3074445,970200,G5020,128051590,0005000000000000165d
29.718203290764244,45029970200,141420,45,029,S,+32.9765716,9702,Census Tract 9702,-080.9462173,970200,G5020,327814088,00050000000000001660
20.9584183866334,45089970200,93080,45,089,S,+33.7483996,9702,Census Tract 9702,-079.6055098,970200,G5020,171989855,00050000000000001667
85.74125567100833,45011970200,1217763,45,011,S,+33.3685118,9702,Census Tract 9702,-081.2762976,970200,G5020,177470237,000500000000000016d9
180.58356829573938,45037970300,2532231,45,037,S,+33.7963576,9703,Census Tract 9703,-081.7706297,970300,G5020,163574262,00050000000000001661
18.640619479448826,45089970300,835285,45,089,S,+33.7322496,9703,Census Tract 9703,-079.4268421,970300,G5020,220317023,00050000000000001666
75.25330848089469,45011970300,1240485,45,011,S,+33.2731810,9703,Census Tract 9703,-081.3721662,970300,G5020,69121074,000500000000000016d8
171.28548676089986,45037970400,1803837,45,037,S,+33.7032284,9704,Census Tract 9704,-081.8705262,970400,G5020,128980280,00050000000000001662
19.010151232649672,45089970400,1118150,45,089,S,+33.6085250,9704,Census Tract 9704,-079.5803964,970400,G5020,376729267,0005000000000000166d
186.76129032258066,45047970500,0,45,047,S,+34.1958201,9705,Census Tract 9705,-082.1472554,970500,G5020,4003292,000500000000000015ae
28.136081628467434,45033970500,2678231,45,033,S,+34.3339068,9705,Census Tract 9705,-079.2077718,970500,G5020,249457816,0005000000000000165c
47.20785549763609,45005970500,4801109,45,005,S,+32.9640817,9705,Census Tract 9705,-081.2813802,970500,G5020,536680287,000500000000000016c7
71.60029439314864,45011970500,2827313,45,011,S,+33.1776388,9705,Census Tract 9705,-081.3817810,970500,G5020,291819800,000500000000000016d7
22.06122343182996,45089970700,1130117,45,089,S,+33.6086383,9707,Census Tract 9707,-080.0059872,970700,G5020,250619069,0005000000000000166c
7.171027360028991,45029970800,91426948,45,029,S,+32.6282954,9708,Census Tract 9708,-080.5036583,970800,G5020,635898486,0005000000000000165f
163.190678928247,45047970900,464122,45,047,S,+34.0389170,9709,Census Tract 9709,-082.2095765,970900,G5020,227994964,000500000000000015b4
18.44318670913316,45089970900,1136949,45,089,S,+33.4436303,9709,Census Tract 9709,-079.6714450,970900,G5020,302217530,00050000000000001668
165.77843350713349,45047971000,481856,45,047,S,+34.0460636,9710,Census Tract 9710,-082.0457402,971000,G5020,226085171,000500000000000015b5
41.0,45027980000,0,45,027,S,+33.8866241,9800,Census Tract 9800,-080.0817786,980000,G5020,271851,000500000000000017e1
7.229983879634604,45015980100,1739761,45,015,S,+32.9549793,9801,Census Tract 9801,-079.9882123,980100,G5020,22964312,000500000000000015a0
76.00642318717483,45011980100,14251689,45,011,S,+33.2175413,9801,Census Tract 9801,-081.6064173,980100,G5020,478990234,000500000000000015c3
104.4305375757989,45079980100,1805414,45,079,S,+34.0394315,9801,Census Tract 9801,-080.8250965,980100,G5020,188760798,00050000000000001609
-2.845098039215687,45051980100,0,45,051,S,+33.6782343,9801,Census Tract 9801,-078.9302367,980100,G5020,6685776,0005000000000000161f
80.86039453717756,45063980100,150209,45,063,S,+33.9404138,9801,Census Tract 9801,-081.1222612,980100,G5020,8526777,00050000000000001637
81.09791758972088,45003980100,1303654,45,003,S,+33.3087672,9801,Census Tract 9801,-081.6897357,980100,G5020,294026697,00050000000000001751
0.20441347270615562,45029990100,102472237,45,029,S,+32.4613394,9901,Census Tract 9901,-080.2949567,990100,G5020,0,00050000000000001605
0.13262374180024208,45019990100,728410603,45,019,S,+32.7794401,9901,Census Tract 9901,-079.7329971,990100,G5020,0,00050000000000001703
0.06841465532210454,45053990100,76703243,45,053,S,+32.0516891,9901,Census Tract 9901,-080.8102038,990100,G5020,0,00050000000000001727
-0.411716095858966,45051990100,282932291,45,051,S,+33.7262414,9901,Census Tract 9901,-078.7613363,990100,G5020,0,0005000000000000174e
-0.12376145073845579,45043990100,420882893,45,043,S,+33.2987328,9901,Census Tract 9901,-079.1215662,990100,G5020,0,00050000000000001754
0.4016563770516488,45013990100,438998752,45,013,S,+32.2433011,9901,Census Tract 9901,-080.5591196,990100,G5020,0,00050000000000001831
2.8722134242904134,45013001101,46619799,45,013,S,+32.4230434,11.01,Census Tract 11.01,-080.5098578,001101,G5020,61731785,0005000000000000182f
6.74614367562803,45013001103,4054840,45,013,S,+32.3671630,11.03,Census Tract 11.03,-080.6090695,001103,G5020,26094091,0005000000000000157d
5.741737426518615,45013001104,26285727,45,013,S,+32.3333934,11.04,Census Tract 11.04,-080.5881501,001104,G5020,74811019,0005000000000000157e
55.0444136016655,45085001701,222899,45,085,S,+33.9229085,17.01,Census Tract 17.01,-080.4073016,001701,G5020,18403574,00050000000000001587
55.4656188605108,45085001703,178367,45,085,S,+33.8933790,17.03,Census Tract 17.03,-080.4217694,001703,G5020,13060136,0005000000000000162d
51.058241758241756,45085001704,37804,45,085,S,+33.8928584,17.04,Census Tract 17.04,-080.3795257,001704,G5020,11742581,00050000000000001682
51.28024300052825,45085001801,35551690,45,085,S,+33.7842821,18.01,Census Tract 18.01,-080.5316267,001801,G5020,309018605,00050000000000001583
59.397248495270865,45085001803,204042,45,085,S,+33.9556367,18.03,Census Tract 18.03,-080.4354437,001803,G5020,14892612,000500000000000016e7
55.3406389706684,45085001804,979774,45,085,S,+33.9284520,18.04,Census Tract 18.04,-080.5360489,001804,G5020,118346806,000500000000000016e8
5.496470588235294,45019001901,1379191,45,019,S,+32.7470539,19.01,Census Tract 19.01,-079.9967682,001901,G5020,10000224,0005000000000000166e
20.039579606440075,45041001901,2086847,45,041,S,+33.8455832,19.01,Census Tract 19.01,-079.4838564,001901,G5020,172273071,00050000000000001684
50.01802861062121,45085001902,631428,45,085,S,+33.8074621,19.02,Census Tract 19.02,-080.3395798,001902,G5020,65756247,00050000000000001585
19.57043343653251,45041001902,1498994,45,041,S,+33.8184043,19.02,Census Tract 19.02,-079.4220675,001902,G5020,65708216,00050000000000001683
4.827833572453371,45019001902,908965,45,019,S,+32.7627874,19.02,Census Tract 19.02,-079.9653762,001902,G5020,8261161,00050000000000001742
53.51600105792119,45085001903,1180697,45,085,S,+33.8518079,19.03,Census Tract 19.03,-080.4223499,001903,G5020,48269962,000500000000000016ea
57.476289086767444,45085001904,25156,45,085,S,+33.7655004,19.04,Census Tract 19.04,-080.4158051,001904,G5020,62753003,00050000000000001834
7.378995433789955,45019002002,198399,45,019,S,+32.7340159,20.02,Census Tract 20.02,-079.9611767,002002,G5020,5472919,00050000000000001733
1.3079960513326752,45019002004,6720585,45,019,S,+32.6590742,20.04,Census Tract 20.04,-079.9359670,002004,G5020,6565774,0005000000000000166f
4.618022328548643,45019002005,4161981,45,019,S,+32.7310699,20.05,Census Tract 20.05,-079.9132447,002005,G5020,12434071,00050000000000001746
8.045822102425875,45019002006,150439,45,019,S,+32.7325383,20.06,Census Tract 20.06,-079.9346090,002006,G5020,4741596,00050000000000001738
3.539755351681957,45019002007,3464339,45,019,S,+32.7538419,20.07,Census Tract 20.07,-079.9174385,002007,G5020,5112314,0005000000000000181a
3.4435513335769095,45019002008,8277227,45,019,S,+32.6768775,20.08,Census Tract 20.08,-079.9828216,002008,G5020,27955414,000500000000000015de
2.3280669144981414,45019002009,13975233,45,019,S,+32.6957389,20.09,Census Tract 20.09,-079.9218133,002009,G5020,28638590,000500000000000015df
9.437160589604346,45013002101,6567756,45,013,S,+32.1187058,21.01,Census Tract 21.01,-080.8611777,002101,G5020,27894290,00050000000000001634
8.715420908865159,45013002102,20820822,45,013,S,+32.1862475,21.02,Census Tract 21.02,-080.8984371,002102,G5020,138951829,000500000000000017bb
12.998225901833235,45013002103,0,45,013,S,+32.2526895,21.03,Census Tract 21.03,-080.9631419,002103,G5020,22736863,00050000000000001832
7.785206258890468,45019002103,10751090,45,019,S,+32.6727041,21.03,Census Tract 21.03,-080.0718045,002103,G5020,109398653,00050000000000001849
3.217268445839874,45019002104,13683676,45,019,S,+32.6121375,21.04,Census Tract 21.04,-080.0573024,002104,G5020,28466228,00050000000000001702
13.84672304439746,45013002105,0,45,013,S,+32.2787090,21.05,Census Tract 21.05,-080.9215404,002105,G5020,12139163,00050000000000001625
4.385402759234534,45019002105,8552425,45,019,S,+32.5818931,21.05,Census Tract 21.05,-080.1681457,002105,G5020,21164287,00050000000000001704
5.990170719089497,45019002106,2530031,45,019,S,+32.7576419,21.06,Census Tract 21.06,-080.0630262,002106,G5020,23072762,000500000000000015d9
14.415497661990653,45013002106,98803,45,013,S,+32.2494167,21.06,Census Tract 21.06,-080.9091717,002106,G5020,19850985,00050000000000001635
10.958608542492295,45019002107,61036,45,019,S,+32.7308274,21.07,Census Tract 21.07,-080.0652497,002107,G5020,29804029,000500000000000015e2
13.3085031623331,45013002107,1135563,45,013,S,+32.2608068,21.07,Census Tract 21.07,-080.8659839,002107,G5020,17700883,00050000000000001664
8.56220007382798,45019002108,1959344,45,019,S,+32.7319550,21.08,Census Tract 21.08,-080.1314358,002108,G5020,33736625,000500000000000015d7
6.74085637823372,45013002108,7237881,45,013,S,+32.2226585,21.08,Census Tract 21.08,-080.8256590,002108,G5020,22557842,00050000000000001830
10.622608695652172,45013002109,0,45,013,S,+32.2799286,21.09,Census Tract 21.09,-080.9834786,002109,G5020,7562921,0005000000000000157f
11.128875968992249,45013002110,87316,45,013,S,+32.2930024,21.10,Census Tract 21.10,-080.9638711,002110,G5020,13609090,0005000000000000157c
5.725956566701137,45013002201,21803634,45,013,S,+32.2799730,22.01,Census Tract 22.01,-080.8215798,002201,G5020,80574718,00050000000000001624
21.982587064676615,45041002202,126603,45,041,S,+33.8389294,22.02,Census Tract 22.02,-079.7194929,002202,G5020,41562418,0005000000000000161a
4.120073842202422,45013002202,67961288,45,013,S,+32.3376045,22.02,Census Tract 22.02,-080.8200441,002202,G5020,96944374,0005000000000000182d
26.63007261853909,45041002203,0,45,041,S,+33.8659994,22.03,Census Tract 22.03,-079.7908400,002203,G5020,30117263,00050000000000001685
24.090225563909772,45041002204,0,45,041,S,+33.8755482,22.04,Census Tract 22.04,-079.7682406,002204,G5020,3512068,00050000000000001686
8.165677127509191,45019002401,9554584,45,019,S,+32.6689342,24.01,Census Tract 24.01,-080.3344445,002401,G5020,83508192,000500000000000015dd
13.559338465925288,45019002402,1808279,45,019,S,+32.7745060,24.02,Census Tract 24.02,-080.3516406,002402,G5020,228985819,000500000000000015e3
6.441246526399365,45019002503,14870965,45,019,S,+32.6960652,25.03,Census Tract 25.03,-080.2361945,002503,G5020,51686426,000500000000000015e1
12.362522237596366,45019002504,1285596,45,019,S,+32.7596120,25.04,Census Tract 25.04,-080.2035792,002504,G5020,65160660,000500000000000015d8
73.89270386266094,45079002602,0,45,079,S,+33.9797984,26.02,Census Tract 26.02,-081.0026143,002602,G5020,3100525,0005000000000000180c
5.056910569105691,45019002604,1390290,45,019,S,+32.8222997,26.04,Census Tract 26.04,-080.0002429,002604,G5020,3443503,0005000000000000181b
70.62686567164178,45079002605,0,45,079,S,+33.9784163,26.05,Census Tract 26.05,-080.9850370,002605,G5020,3568417,0005000000000000168d
7.762068965517241,45019002605,98638,45,019,S,+32.8034113,26.05,Census Tract 26.05,-079.9928200,002605,G5020,3732478,0005000000000000173e
3.79179810725552,45019002606,2030529,45,019,S,+32.8193670,26.06,Census Tract 26.06,-079.9780481,002606,G5020,6336685,00050000000000001651
5.433121019108281,45019002611,415976,45,019,S,+32.8348212,26.11,Census Tract 26.11,-080.0393762,002611,G5020,3735156,00050000000000001673
6.380577427821522,45019002612,379855,45,019,S,+32.8174841,26.12,Census Tract 26.12,-080.0204648,002612,G5020,4657617,00050000000000001705
7.9708737864077674,45019002613,0,45,019,S,+32.8200406,26.13,Census Tract 26.13,-080.0433793,002613,G5020,4217789,00050000000000001706
7.536290322580645,45019002614,28367,45,019,S,+32.8019252,26.14,Census Tract 26.14,-080.0444568,002614,G5020,3110046,0005000000000000184a
7.9,45019002701,0,45,019,S,+32.7976991,27.01,Census Tract 27.01,-080.0287926,002701,G5020,3874787,00050000000000001652
8.85308056872038,45019002702,0,45,019,S,+32.7926930,27.02,Census Tract 27.02,-080.0087214,002702,G5020,2766124,0005000000000000173c
5.1313131313131315,45019002801,858802,45,019,S,+32.7772208,28.01,Census Tract 28.01,-080.0383440,002801,G5020,5732993,00050000000000001708
5.3325301204819295,45019002802,800886,45,019,S,+32.7748760,28.02,Census Tract 28.02,-080.0035774,002802,G5020,4578239,00050000000000001701
10.3359173126615,45019003104,0,45,019,S,+32.9290256,31.04,Census Tract 31.04,-080.0392057,003104,G5020,5043319,00050000000000001653
12.610215053763438,45019003105,48398,45,019,S,+32.9118630,31.05,Census Tract 31.05,-080.0314105,003105,G5020,4938139,00050000000000001743
22.867810292633706,45019003106,0,45,019,S,+33.0022955,31.06,Census Tract 31.06,-080.1401076,003106,G5020,12999257,0005000000000000173d
