mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
142.94752168525403,28085950402,653457,28,085,S,+31.4027863,9504.02,Census Tract 9504.02,-090.5857512,950402,G5020,213806391,00010000000000001ea2
61.41488638570597,28107950501,1413616,28,107,S,+34.2726640,9505.01,Census Tract 9505.01,-090.0723746,950501,G5020,264820567,00010000000000001e59
85.22494172494173,28051950501,782806,28,051,S,+32.9382480,9505.01,Census Tract 9505.01,-089.9414171,950501,G5020,78183708,00010000000000001e86
119.36579683131407,28029950501,96257,28,029,S,+31.7446660,9505.01,Census Tract 9505.01,-090.3484261,950501,G5020,114930170,00010000000000001eba
79.72548823234852,28107950502,64684,28,107,S,+34.2104442,9505.02,Census Tract 9505.02,-089.9664996,950502,G5020,129851094,00010000000000001e57
98.85313323404738,28051950502,963864,28,051,S,+32.9953135,9505.02,Census Tract 9505.02,-090.0286468,950502,G5020,228155766,00010000000000001e87
121.18655387355301,28113950502,2180068,28,113,S,+31.1923614,9505.02,Census Tract 9505.02,-090.5038573,950502,G5020,57427798,00010000000000001eaa
110.09280013233526,28029950502,1118233,28,029,S,+31.8068109,9505.02,Census Tract 9505.02,-090.2526605,950502,G5020,320699908,00010000000000001ebb
83.29748009584907,28163950601,1859218,28,163,S,+32.7415940,9506.01,Census Tract 9506.01,-090.2735294,950601,G5020,338476789,00010000000000001e04
145.20919540229883,28085950601,82001,28,085,S,+31.5575276,9506.01,Census Tract 9506.01,-090.4655971,950601,G5020,11582684,00010000000000001e8d
112.8362934362934,28113950601,131397,28,113,S,+31.1543601,9506.01,Census Tract 9506.01,-090.4885527,950601,G5020,52172057,00010000000000001eab
78.1690769086299,28163950602,1978736,28,163,S,+32.6996909,9506.02,Census Tract 9506.02,-090.3987251,950602,G5020,278523556,00010000000000001e03
114.06793898754695,28113950602,54950,28,113,S,+31.1321406,9506.02,Census Tract 9506.02,-090.3701128,950602,G5020,181536833,00010000000000001eae
79.39004554326607,28149950901,832956,28,149,S,+32.3812789,9509.01,Census Tract 9509.01,-090.7425303,950901,G5020,80683510,00010000000000001e11
71.07865168539327,28149950902,1714602,28,149,S,+32.3231684,9509.02,Census Tract 9509.02,-090.7606756,950902,G5020,101806695,00010000000000001e10
64.26197581278466,28149951101,2441219,28,149,S,+32.2236321,9511.01,Census Tract 9511.01,-090.8041602,951101,G5020,166037402,00010000000000001ee5
43.621007305968305,28149951102,33332722,28,149,S,+32.1728517,9511.02,Census Tract 9511.02,-090.9750994,951102,G5020,341757064,00010000000000001ee2
98.484375,28049000100,0,28,049,S,+32.3758942,1,Census Tract 1,-090.1331383,000100,G5020,5042657,00010000000000001f0f
62.7420814479638,28001000300,0,28,001,S,+31.5718286,3,Census Tract 3,-091.3857982,000300,G5020,2945095,00010000000000001e32
103.253807106599,28049000400,0,28,049,S,+32.3541667,4,Census Tract 4,-090.1641520,000400,G5020,2562042,00010000000000001e0c
63.36363636363637,28001000400,0,28,001,S,+31.5628693,4,Census Tract 4,-091.3776163,000400,G5020,3863905,00010000000000001e30
108.15974440894567,28049000500,0,28,049,S,+32.3607868,5,Census Tract 5,-090.1824185,000500,G5020,4086430,00010000000000001ecd
58.2972972972973,28001000600,0,28,001,S,+31.5493002,6,Census Tract 6,-091.3789867,000600,G5020,6449580,00010000000000001e33
109.86382978723404,28049000600,0,28,049,S,+32.3500218,6,Census Tract 6,-090.2038401,000600,G5020,2906702,00010000000000001ed0
106.33394160583943,28049000800,0,28,049,S,+32.3401796,8,Census Tract 8,-090.2268225,000800,G5020,7218266,00010000000000001f02
49.46687211093991,28001000900,0,28,001,S,+31.5273342,9,Census Tract 9,-091.3862507,000900,G5020,8690200,00010000000000001e35
40.08870967741936,28151000900,0,28,151,S,+33.3917474,9,Census Tract 9,-091.0500024,000900,G5020,3400756,00010000000000001ed3
109.48314606741576,28049000900,0,28,049,S,+32.3436469,9,Census Tract 9,-090.2098237,000900,G5020,1141406,00010000000000001ed8
102.36144578313255,28049001000,0,28,049,S,+32.3305709,10,Census Tract 10,-090.2089555,001000,G5020,1233889,00010000000000001e5b
40.723684210526315,28151001000,0,28,151,S,+33.4026575,10,Census Tract 10,-091.0520984,001000,G5020,943496,00010000000000001ed4
40.14772727272727,28151001100,0,28,151,S,+33.4058729,11,Census Tract 11,-091.0417413,001100,G5020,1114106,00010000000000001ed5
101.53000000000002,28049001100,0,28,049,S,+32.3294260,11,Census Tract 11,-090.1955256,001100,G5020,2673662,00010000000000001f0e
104.6513157894737,28049001200,0,28,049,S,+32.3418604,12,Census Tract 12,-090.1880614,001200,G5020,2110982,00010000000000001e5c
39.37356321839081,28151001200,0,28,151,S,+33.4067903,12,Census Tract 12,-091.0305143,001200,G5020,2098308,00010000000000001ed6
104.6928746928747,28049001300,0,28,049,S,+32.3378199,13,Census Tract 13,-090.1721369,001300,G5020,5597700,00010000000000001f04
36.360205831903954,28151001400,0,28,151,S,+33.3881983,14,Census Tract 14,-090.9990342,001400,G5020,15234056,00010000000000001ed9
103.94690265486726,28049001600,0,28,049,S,+32.3208170,16,Census Tract 16,-090.1824535,001600,G5020,2886089,00010000000000001e60
37.990464839094166,28151001600,0,28,151,S,+33.4135542,16,Census Tract 16,-090.9133503,001600,G5020,10926408,00010000000000001eda
35.446177847113894,28151002000,0,28,151,S,+33.1737399,20,Census Tract 20,-090.8551909,002000,G5020,16512721,00010000000000001ec3
36.031111111111116,28151002100,0,28,151,S,+33.1967823,21,Census Tract 21,-090.8691090,002100,G5020,6187924,00010000000000001edc
104.92307692307692,28049002200,0,28,049,S,+32.3230489,22,Census Tract 22,-090.2367908,002200,G5020,2081766,00010000000000001ecb
107.45971563981043,28049002300,0,28,049,S,+32.3144513,23,Census Tract 23,-090.2456775,002300,G5020,2764013,00010000000000001e5d
106.0493827160494,28049002400,0,28,049,S,+32.3031604,24,Census Tract 24,-090.2301124,002400,G5020,3447317,00010000000000001f0b
104.56164383561645,28049002500,0,28,049,S,+32.3081997,25,Census Tract 25,-090.2084023,002500,G5020,1953771,00010000000000001e5e
95.34285714285716,28049003000,0,28,049,S,+32.2795816,30,Census Tract 30,-090.2022073,003000,G5020,4869321,00010000000000001f0c
99.47712418300654,28049003200,0,28,049,S,+32.2932592,32,Census Tract 32,-090.2221867,003200,G5020,1853620,00010000000000001ec8
108.29154518950436,28049003300,0,28,049,S,+32.2813774,33,Census Tract 33,-090.2394631,003300,G5020,4952892,00010000000000001ef7
99.87956204379563,28049003400,0,28,049,S,+32.2808837,34,Census Tract 34,-090.2219905,003400,G5020,3622658,00010000000000001ec9
104.3177966101695,28049003500,0,28,049,S,+32.2627287,35,Census Tract 35,-090.2225532,003500,G5020,3017642,00010000000000001eca
110.76881720430109,28049003600,0,28,049,S,+32.2631226,36,Census Tract 36,-090.2457480,003600,G5020,2394652,00010000000000001ecc
104.58515283842797,28049003700,0,28,049,S,+32.2505782,37,Census Tract 37,-090.2349964,003700,G5020,2923820,00010000000000001ecf
96.55465587044534,28049003800,0,28,049,S,+32.2453008,38,Census Tract 38,-090.2216332,003800,G5020,3301195,00010000000000001ef9
99.0,28049011400,0,28,049,S,+32.3113771,114,Census Tract 114,-090.1880028,011400,G5020,1064406,00010000000000001ea7
99.19285714285714,28049011500,0,28,049,S,+32.2952568,115,Census Tract 115,-090.2066410,011500,G5020,1878064,00010000000000001ea9
98.51758793969849,28049011600,0,28,049,S,+32.3198091,116,Census Tract 116,-090.2024940,011600,G5020,2608425,00010000000000001e7f
100.89999999999999,28049000301,0,28,049,S,+32.3665227,3.01,Census Tract 3.01,-090.1634026,000301,G5020,1314003,00010000000000001ea6
100.46195652173914,28049000302,0,28,049,S,+32.3700794,3.02,Census Tract 3.02,-090.1547605,000302,G5020,2666148,00010000000000001ea5
37.125799573560755,28151000701,0,28,151,S,+33.3791118,7.01,Census Tract 7.01,-091.0291607,000701,G5020,6404675,00010000000000001eb1
83.25838264299804,28063950200,0,28,063,S,+31.7083289,9502,Census Tract 9502,-091.0654576,950200,G5020,6853352,00010000000000001e84
44.63608562691132,28021950200,0,28,021,S,+31.9553773,9502,Census Tract 9502,-090.9803060,950200,G5020,4416367,00010000000000001e85
49.54784240150094,28119950200,0,28,119,S,+34.2513181,9502,Census Tract 9502,-090.2826263,950200,G5020,6931876,00010000000000001eef
71.9443961772372,28163950200,0,28,163,S,+32.8712420,9502,Census Tract 9502,-090.3852535,950200,G5020,15071414,00010000000000001efd
131.62826420890937,28113950300,0,28,113,S,+31.2477366,9503,Census Tract 9503,-090.4462678,950300,G5020,8726069,00010000000000001dfe
37.82204724409449,28163950300,0,28,163,S,+32.8723665,9503,Census Tract 9503,-090.4086996,950300,G5020,8475565,00010000000000001efe
50.487569060773495,28027950400,0,28,027,S,+34.2112468,9504,Census Tract 9504,-090.5752254,950400,G5020,9741848,00010000000000001e2a
50.8041237113402,28027950500,0,28,027,S,+34.1931205,9505,Census Tract 9505,-090.5941012,950500,G5020,7494781,00010000000000001e28
82.76437587657784,28149950500,0,28,149,S,+32.3347401,9505,Census Tract 9505,-090.8460544,950500,G5020,9476204,00010000000000001ee1
51.59459459459459,28027950600,0,28,027,S,+34.1947465,9506,Census Tract 9506,-090.5684835,950600,G5020,1948314,00010000000000001e2b
51.26356589147287,28027950700,0,28,027,S,+34.1931654,9507,Census Tract 9507,-090.5520813,950700,G5020,4906148,00010000000000001e2c
38.727272727272734,28083950800,0,28,083,S,+33.5043996,9508,Census Tract 9508,-090.1952814,950800,G5020,7264176,00010000000000001e50
39.45263157894737,28083950900,0,28,083,S,+33.5120125,9509,Census Tract 9509,-090.1645989,950900,G5020,3661782,00010000000000001e51
99.92962542565267,28121980000,0,28,121,S,+32.3168388,9800,Census Tract 9800,-090.0734660,980000,G5020,11804599,00010000000000001e3f
102.84539473684211,28049010102,0,28,049,S,+32.3913000,101.02,Census Tract 101.02,-090.1329029,010102,G5020,3922353,00010000000000001f0d
104.59837728194726,28049010201,0,28,049,S,+32.3858071,102.01,Census Tract 102.01,-090.1617330,010201,G5020,6546880,00010000000000001f00
108.9183266932271,28049010202,0,28,049,S,+32.3843899,102.02,Census Tract 102.02,-090.1838689,010202,G5020,6769385,00010000000000001f07
112.37902785363188,28049010807,0,28,049,S,+32.2216528,108.07,Census Tract 108.07,-090.3416367,010807,G5020,48337580,00010000000000001ef8
107.15837796480488,28049010809,0,28,049,S,+32.2671894,108.09,Census Tract 108.09,-090.3198131,010809,G5020,17544152,00010000000000001e09
115.22208281053952,28049011001,0,28,049,S,+32.2819359,110.01,Census Tract 110.01,-090.2679207,011001,G5020,10399994,00010000000000001ef4
110.45514950166114,28049011002,0,28,049,S,+32.2610272,110.02,Census Tract 110.02,-090.2651303,011002,G5020,3978497,00010000000000001eee
114.04826546003017,28049011101,0,28,049,S,+32.2470931,111.01,Census Tract 111.01,-090.2706285,011101,G5020,9100756,00010000000000001f08
120.54621848739497,28121020213,0,28,121,S,+32.2872213,202.13,Census Tract 202.13,-090.0038628,020213,G5020,1567330,00010000000000001e08
105.6190476190476,28121020214,0,28,121,S,+32.3712074,202.14,Census Tract 202.14,-090.0302134,020214,G5020,3415062,00010000000000001ebd
108.70786516853933,28121020215,0,28,121,S,+32.3560820,202.15,Census Tract 202.15,-090.0491445,020215,G5020,8208029,00010000000000001ebc
112.89100817438691,28121020601,0,28,121,S,+32.2621040,206.01,Census Tract 206.01,-090.0595996,020601,G5020,9556242,00010000000000001e6f
38.19398496240601,28133950401,0,28,133,S,+33.4599661,9504.01,Census Tract 9504.01,-090.6403991,950401,G5020,8788822,00010000000000001e0e
130.8812030075188,28113950501,0,28,113,S,+31.2375195,9505.01,Census Tract 9505.01,-090.4711619,950501,G5020,8908255,00010000000000001eac
40.508166969147005,28011950601,0,28,011,S,+33.7291801,9506.01,Census Tract 9506.01,-090.7416953,950601,G5020,6905352,00010000000000001e61
42.121281464530895,28011950602,0,28,011,S,+33.7513041,9506.02,Census Tract 9506.02,-090.7474379,950602,G5020,11394608,00010000000000001e62
142.86059479553904,28085950602,0,28,085,S,+31.5667100,9506.02,Census Tract 9506.02,-090.4355471,950602,G5020,7271029,00010000000000001e8e
40.94652406417112,28011950701,0,28,011,S,+33.7475260,9507.01,Census Tract 9507.01,-090.7059439,950701,G5020,9717363,00010000000000001ed1
40.38047138047138,28011950702,0,28,011,S,+33.7290805,9507.02,Census Tract 9507.02,-090.7189356,950702,G5020,3723847,00010000000000001ece
78.58608058608057,28033071200,6714923,28,033,S,+34.8128802,712,Census Tract 712,-090.1530015,071200,G5020,116332943,000300000000000018dd
58.2303642572567,28143950200,1042294,28,143,S,+34.6895362,9502,Census Tract 9502,-090.4066890,950200,G5020,89421736,000300000000000018e7
88.5755395683453,28137950400,196544,28,137,S,+34.6214003,9504,Census Tract 9504,-089.9785390,950400,G5020,16002068,000300000000000018ea
57.03914590747331,28143980000,58877,28,143,S,+34.6978266,9800,Census Tract 9800,-090.3457910,980000,G5020,3703566,000300000000000018d0
66.68362057794481,28033070101,17049132,28,033,S,+34.9280084,701.01,Census Tract 701.01,-090.1980807,070101,G5020,181511385,000300000000000018d4
84.36363636363643,28033070102,292553,28,033,S,+34.9544130,701.02,Census Tract 701.02,-090.1275879,070102,G5020,29763150,000300000000000018d1
86.24109173616375,28033070210,447960,28,033,S,+34.9712666,702.10,Census Tract 702.10,-090.0826077,070210,G5020,16391359,000300000000000018de
91.76182965299682,28033070221,396329,28,033,S,+34.9119396,702.21,Census Tract 702.21,-090.0712052,070221,G5020,39698736,000300000000000018e2
96.44493608652901,28033070222,121937,28,033,S,+34.9106054,702.22,Census Tract 702.22,-090.0218313,070222,G5020,26694128,000300000000000018dc
96.64920273348517,28033070310,34749,28,033,S,+34.9472972,703.10,Census Tract 703.10,-090.0060052,070310,G5020,5589106,000300000000000018df
94.78877005347594,28033070322,91354,28,033,S,+34.9435765,703.22,Census Tract 703.22,-090.0317825,070322,G5020,9159906,000300000000000018e0
82.89208633093526,28033070323,345,28,033,S,+34.9729494,703.23,Census Tract 703.23,-090.0505192,070323,G5020,4978761,000300000000000018d2
89.78260869565217,28033070324,0,28,033,S,+34.9549949,703.24,Census Tract 703.24,-090.0531292,070324,G5020,2216356,000300000000000018d3
87.60330578512398,28033070325,0,28,033,S,+34.9558476,703.25,Census Tract 703.25,-090.0400295,070325,G5020,1695044,000300000000000018e6
93.0,28033070411,0,28,033,S,+34.9911480,704.11,Census Tract 704.11,-090.0149971,070411,G5020,1129844,000300000000000018e5
91.11411411411413,28033070412,0,28,033,S,+34.9761606,704.12,Census Tract 704.12,-090.0082691,070412,G5020,4134977,000300000000000018d6
85.35325131810194,28033070421,132408,28,033,S,+34.9881379,704.21,Census Tract 704.21,-090.0364747,070421,G5020,6982165,000300000000000018d5
86.37254901960786,28033070422,0,28,033,S,+34.9725681,704.22,Census Tract 704.22,-090.0233458,070422,G5020,2004072,000300000000000018e4
99.06937799043062,28033070521,88568,28,033,S,+34.9868992,705.21,Census Tract 705.21,-089.9879225,070521,G5020,5205975,000300000000000018e3
95.67597765363129,28033070522,18001,28,033,S,+34.9702724,705.22,Census Tract 705.22,-089.9874249,070522,G5020,4299740,000300000000000018e1
98.53323699421965,28033071121,21354,28,033,S,+34.8546130,711.21,Census Tract 711.21,-089.9924365,071121,G5020,8853348,000300000000000018da
88.0230263157895,28033071122,611003,28,033,S,+34.8493023,711.22,Census Tract 711.22,-090.0356993,071122,G5020,38740690,000300000000000018d8
80.01950670542999,28033071123,21011043,28,033,S,+34.7732661,711.23,Census Tract 711.23,-090.0600446,071123,G5020,115822257,000300000000000018d7
101.70921985815599,28033071124,21552,28,033,S,+34.7933177,711.24,Census Tract 711.24,-089.9810486,071124,G5020,18252532,000300000000000018d9
60.492184645365576,28143950102,26036473,28,143,S,+34.7956902,9501.02,Census Tract 9501.02,-090.3726527,950102,G5020,291117134,000300000000000018db
76.91809121111444,28137950301,14195107,28,137,S,+34.6925909,9503.01,Census Tract 9503.01,-090.0982797,950301,G5020,198566217,000300000000000018e8
85.13337003302972,28137950302,816644,28,137,S,+34.5983959,9503.02,Census Tract 9503.02,-090.0952087,950302,G5020,255396699,000300000000000018e9
55.49418604651162,28035000200,0,28,035,S,+31.3195537,2,Census Tract 2,-089.3018673,000200,G5020,2475526,00050000000000001458
120.5714285714286,28075000200,0,28,075,S,+32.3714933,2,Census Tract 2,-088.7110744,000200,G5020,2260898,000500000000000014f1
128.76878612716763,28075000300,0,28,075,S,+32.3853423,3,Census Tract 3,-088.7092437,000300,G5020,2082376,00050000000000001491
57.71681415929204,28035000300,0,28,035,S,+31.3285570,3,Census Tract 3,-089.3127822,000300,G5020,2581218,000500000000000014a8
58.08614232209738,28087000500,86571,28,087,S,+33.5065107,5,Census Tract 5,-088.3774180,000500,G5020,6859778,00050000000000001467
48.059907834101374,28035000500,125733,28,035,S,+31.3197828,5,Census Tract 5,-089.2787983,000500,G5020,2898764,000500000000000014a2
5.433898305084746,28047000600,5913608,28,047,S,+30.3947760,6,Census Tract 6,-088.9152214,000600,G5020,2124191,0005000000000000139e
57.290849673202615,28087000600,209008,28,087,S,+33.4857353,6,Census Tract 6,-088.3822212,000600,G5020,7672747,00050000000000001469
106.57037037037036,28075000600,0,28,075,S,+32.3564988,6,Census Tract 6,-088.7118637,000600,G5020,3638234,00050000000000001492
52.26061320754717,28087000700,1305219,28,087,S,+33.4791654,7,Census Tract 7,-088.4181527,000700,G5020,9885019,0005000000000000146b
65.94579945799457,28035000700,0,28,035,S,+31.3119883,7,Census Tract 7,-089.3214514,000700,G5020,5131812,000500000000000014aa
101.52346570397111,28075000700,115845,28,075,S,+32.3372304,7,Census Tract 7,-088.7384737,000700,G5020,10875372,000500000000000014f3
58.60937499999999,28087000800,178932,28,087,S,+33.5152086,8,Census Tract 8,-088.4026265,000800,G5020,6419853,00050000000000001466
79.69090909090907,28035000800,122781,28,035,S,+31.3004244,8,Census Tract 8,-089.3376825,000800,G5020,9351952,000500000000000014a4
115.49999999999999,28075000800,0,28,075,S,+32.3714172,8,Census Tract 8,-088.7260907,000800,G5020,1875584,000500000000000014d7
6.753112033195022,28047000900,916227,28,047,S,+30.4077351,9,Census Tract 9,-088.9246855,000900,G5020,5691895,0005000000000000139f
65.38793103448276,28035000900,0,28,035,S,+31.3305004,9,Census Tract 9,-089.3359944,000900,G5020,1602810,000500000000000014ab
119.8840048840049,28075000900,157042,28,075,S,+32.3843377,9,Census Tract 9,-088.7392411,000900,G5020,10612503,000500000000000014f2
67.60576604440517,28087001000,6923879,28,087,S,+33.4526383,10,Census Tract 10,-088.5499246,001000,G5020,347617121,00050000000000001468
64.66433566433567,28035001000,0,28,035,S,+31.3419203,10,Census Tract 10,-089.3413749,001000,G5020,3771260,000500000000000014a9
130.95397890699905,28075001000,132408,28,075,S,+32.4152119,10,Census Tract 10,-088.7176530,001000,G5020,13706192,000500000000000014f0
70.77022355381425,28087001100,3417963,28,087,S,+33.3362777,11,Census Tract 11,-088.5169551,001100,G5020,280513797,0005000000000000146a
55.37598736176936,28035001100,41032,28,035,S,+31.3482546,11,Census Tract 11,-089.3212556,001100,G5020,8608000,000500000000000014a3
8.599571734475374,28047001600,470696,28,047,S,+30.4136620,16,Census Tract 16,-089.0518279,001600,G5020,5848514,000500000000000013aa
9.105782792665726,28047001800,192604,28,047,S,+30.4126500,18,Census Tract 18,-089.0875330,001800,G5020,9528654,000500000000000013ab
11.736842105263158,28047001900,7919,28,047,S,+30.3826562,19,Census Tract 19,-089.0687106,001900,G5020,2263061,000500000000000013a6
11.263440860215054,28047002300,6678,28,047,S,+30.3739964,23,Census Tract 23,-089.1035413,002300,G5020,2534483,000500000000000013a7
12.870967741935486,28047002500,59727,28,047,S,+30.3794012,25,Census Tract 25,-089.1250864,002500,G5020,4442866,000500000000000013a8
12.935185185185185,28047002600,0,28,047,S,+30.3666647,26,Census Tract 26,-089.1226046,002600,G5020,2949960,000500000000000013a9
1.0693703308431164,28047002900,6259752,28,047,S,+30.3305746,29,Census Tract 29,-089.1905636,002900,G5020,6579851,000500000000000014f4
0.9127086007702185,28047003600,57939316,28,047,S,+30.3726503,36,Census Tract 36,-088.8415132,003600,G5020,16017781,000500000000000014ed
7.895833333333334,28047003700,265673,28,047,S,+30.4063165,37,Census Tract 37,-088.9406357,003700,G5020,2402927,00050000000000001370
6.231382978723405,28047003800,2755031,28,047,S,+30.3577592,38,Census Tract 38,-089.1130708,003800,G5020,2304789,000500000000000014ea
2.76678445229682,28047004000,4152362,28,047,S,+30.4069445,40,Census Tract 40,-088.8688824,004000,G5020,3425463,00050000000000001516
140.08349184507676,28099010200,716466,28,099,S,+32.8809952,102,Census Tract 102,-089.1706798,010200,G5020,324703541,0005000000000000154c
75.36600625651721,28035010300,55700,28,035,S,+31.3667311,103,Census Tract 103,-089.2439289,010300,G5020,12559798,000500000000000014a7
58.773170731707296,28035010400,378037,28,035,S,+31.3255143,104,Census Tract 104,-089.2460881,010400,G5020,16370318,000500000000000014a6
119.06070319543221,28075010400,377571,28,075,S,+32.3062262,104,Census Tract 104,-088.8455010,010400,G5020,263341352,000500000000000014ef
140.81766612641812,28099010400,81250,28,099,S,+32.7956815,104,Census Tract 104,-089.1145275,010400,G5020,15900907,0005000000000000154b
65.46806500377929,28035010500,2837512,28,035,S,+31.2694117,105,Census Tract 105,-089.2775054,010500,G5020,67802007,000500000000000014a5
135.6930184804928,28099010500,40085,28,099,S,+32.7591991,105,Census Tract 105,-089.1127969,010500,G5020,13209305,00050000000000001548
159.45477962220951,28099010600,1572497,28,099,S,+32.6608892,106,Census Tract 106,-089.0291363,010600,G5020,366235996,0005000000000000154a
50.31527093596059,28035010700,191553,28,035,S,+31.3375361,107,Census Tract 107,-089.2920445,010700,G5020,5175728,0005000000000000136e
108.55774647887324,28075010700,0,28,075,S,+32.3647684,107,Census Tract 107,-088.6896483,010700,G5020,4916636,000500000000000014ec
150.09605847037326,28099010700,605722,28,099,S,+32.6735998,107,Census Tract 107,-089.2355678,010700,G5020,352782330,0005000000000000154d
79.33352370074243,28131020100,648677,28,131,S,+30.8534428,201,Census Tract 201,-089.1365303,020100,G5020,22916646,00050000000000001547
122.8940103353796,28123020200,881197,28,123,S,+32.5220967,202,Census Tract 202,-089.6202580,020200,G5020,378838442,000500000000000013e5
148.56090651558077,28123020400,85208,28,123,S,+32.3455283,204,Census Tract 204,-089.6591445,020400,G5020,13995732,000500000000000013e3
146.63898557931378,28123020500,50797,28,123,S,+32.3663217,205,Census Tract 205,-089.4775331,020500,G5020,26290471,000500000000000013e6
145.2894517473549,28123020600,469954,28,123,S,+32.2841247,206,Census Tract 206,-089.4649049,020600,G5020,414098691,000500000000000013e4
95.64533613078065,28073020600,556048,28,073,S,+31.0424740,206,Census Tract 206,-089.4353926,020600,G5020,151698873,00050000000000001566
85.91040420951926,28069030100,1533996,28,069,S,+32.7543364,301,Census Tract 301,-088.5266718,030100,G5020,1097734003,00050000000000001497
140.88153707239806,28069030200,648354,28,069,S,+32.7495667,302,Census Tract 302,-088.7641947,030200,G5020,886669147,00050000000000001498
7.288186432856482,28045030400,21663128,28,045,S,+30.2599628,304,Census Tract 304,-089.5219505,030400,G5020,271107138,000500000000000013ef
140.5008755234107,28079040100,458963,28,079,S,+32.8512915,401,Census Tract 401,-089.4275521,040100,G5020,343914338,00050000000000001375
116.96881624001301,28079040500,3333002,28,079,S,+32.6438832,405,Census Tract 405,-089.6053533,040500,G5020,320745605,00050000000000001376
7.116190476190475,28059040500,7189488,28,059,S,+30.4085199,405,Census Tract 405,-088.8289640,040500,G5020,7127565,00050000000000001391
125.81917029106724,28079040600,539348,28,079,S,+32.7516577,406,Census Tract 406,-089.5424523,040600,G5020,78154851,00050000000000001390
9.818466353677621,28059040600,1272229,28,059,S,+30.4027039,406,Census Tract 406,-088.7886473,040600,G5020,7424967,00050000000000001393
128.4010511882998,28079040700,415513,28,079,S,+32.8223153,407,Census Tract 407,-089.6351749,040700,G5020,402916027,0005000000000000138f
3.9923518164435947,28059041400,1245419,28,059,S,+30.4090282,414,Census Tract 414,-088.5549199,041400,G5020,5753305,000500000000000013b0
4.230555555555557,28059041500,837692,28,059,S,+30.4095458,415,Census Tract 415,-088.5296690,041500,G5020,4109605,00050000000000001397
5.5751789976133646,28059041600,28135,28,059,S,+30.4108166,416,Census Tract 416,-088.5041720,041600,G5020,5790829,00050000000000001398
6.823529411764706,28059041700,0,28,059,S,+30.3967201,417,Census Tract 417,-088.5090111,041700,G5020,2620710,00050000000000001399
6.112970711297072,28059041800,346,28,059,S,+30.3961356,418,Census Tract 418,-088.5320063,041800,G5020,3161583,00050000000000001504
6.17605633802817,28059041900,816375,28,059,S,+30.3814623,419,Census Tract 419,-088.5414763,041900,G5020,5090950,00050000000000001503
7.788135593220338,28059042000,11441,28,059,S,+30.3789944,420,Census Tract 420,-088.5149824,042000,G5020,4771343,00050000000000001505
7.669603524229076,28059042100,14708,28,059,S,+30.3584314,421,Census Tract 421,-088.5211269,042100,G5020,3298621,00050000000000001510
1.6666666666666667,28059042500,918783,28,059,S,+30.3476384,425,Census Tract 425,-088.5490858,042500,G5020,2535140,000500000000000013b1
2.5933014354066986,28059042600,969901,28,059,S,+30.3436109,426,Census Tract 426,-088.5153453,042600,G5020,4405667,00050000000000001392
3.6091596638655448,28059042700,40467640,28,059,S,+30.3738985,427,Census Tract 427,-088.4629820,042700,G5020,120695572,000500000000000013af
1.6734641692769925,28059042900,124481896,28,059,S,+30.3345941,429,Census Tract 429,-088.5713959,042900,G5020,86982437,0005000000000000138b
143.11531736982135,28101050100,537040,28,101,S,+32.4878160,501,Census Tract 501,-089.0156128,050100,G5020,347299825,00050000000000001496
151.27814734224435,28101050200,837690,28,101,S,+32.5218206,502,Census Tract 502,-089.2063873,050200,G5020,211242970,00050000000000001495
126.85512572983788,28101050400,1459004,28,101,S,+32.2908057,504,Census Tract 504,-089.0950580,050400,G5020,567721759,00050000000000001494
127.0018094089264,28101050500,53699,28,101,S,+32.3209864,505,Census Tract 505,-089.1620094,050500,G5020,21951321,00050000000000001493
150.34939992257065,28007060100,280143,28,007,S,+33.1814707,601,Census Tract 601,-089.4320685,060100,G5020,539607113,000500000000000013a2
116.89440993788818,28007060200,1060453,28,007,S,+33.1671209,602,Census Tract 602,-089.6637816,060200,G5020,524196648,000500000000000013a5
103.04593506531126,28007060300,2175206,28,007,S,+32.9806788,603,Census Tract 603,-089.7633784,060300,G5020,450385239,000500000000000013a3
144.44987137215116,28007060400,823514,28,007,S,+32.9913141,604,Census Tract 604,-089.4678239,060400,G5020,362542477,000500000000000013a1
135.87039106145252,28007060500,5758,28,007,S,+33.0579231,605,Census Tract 605,-089.5761937,060500,G5020,11917421,000500000000000013a4
141.41336851363235,28007060600,80786,28,007,S,+33.0601683,606,Census Tract 606,-089.6104243,060600,G5020,14880397,000500000000000013a0
94.51018033740547,28033070900,1549403,28,033,S,+34.8248329,709,Census Tract 709,-089.7818247,070900,G5020,176273295,000500000000000013e9
66.88165591720414,28087000102,1844255,28,087,S,+33.6382492,1.02,Census Tract 1.02,-088.4227784,000102,G5020,84555001,00050000000000001394
97.66520342612424,28087000103,206765,28,087,S,+33.6778988,1.03,Census Tract 1.03,-088.3114506,000103,G5020,122067487,00050000000000001533
71.36844745422624,28087000104,333293,28,087,S,+33.5973510,1.04,Census Tract 1.04,-088.3274274,000104,G5020,51433183,00050000000000001535
70.19452736318408,28087000301,339182,28,087,S,+33.5467717,3.01,Census Tract 3.01,-088.3959191,000301,G5020,25997591,00050000000000001534
64.42227087894904,28087000302,1964420,28,087,S,+33.5769487,3.02,Census Tract 3.02,-088.4470379,000302,G5020,40040151,00050000000000001536
