mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
17.122828238398938,10005050501,677102,10,005,S,+38.6930150,505.01,Census Tract 505.01,-075.4367201,050501,G5020,110698240,00060000000000000609
19.625170998632015,10005050503,0,10,005,S,+38.7247175,505.03,Census Tract 505.03,-075.3872263,050503,G5020,26945661,00060000000000000660
17.549056603773586,10005050505,0,10,005,S,+38.6727970,505.05,Census Tract 505.05,-075.3741550,050505,G5020,6524655,0006000000000000060e
16.24248993496439,10005050506,228252,10,005,S,+38.6732275,505.06,Census Tract 505.06,-075.3370237,050506,G5020,39284996,0006000000000000066f
15.48581515571807,10005050601,629895,10,005,S,+38.6014626,506.01,Census Tract 506.01,-075.3754891,050601,G5020,96441584,0006000000000000060c
11.040723981900454,10005050603,325948,10,005,S,+38.5890653,506.03,Census Tract 506.03,-075.3126364,050603,G5020,5175389,00060000000000000656
13.89873417721519,10005050604,759597,10,005,S,+38.5582558,506.04,Census Tract 506.04,-075.2963156,050604,G5020,23433706,00060000000000000655
12.288250048234614,10005050701,56552,10,005,S,+38.6348589,507.01,Census Tract 507.01,-075.2534274,050701,G5020,63623143,000600000000000005fc
5.526779163609685,10005050703,3392136,10,005,S,+38.5953496,507.03,Census Tract 507.03,-075.2311317,050703,G5020,13377962,000600000000000005dc
1.0530530530530535,10005050706,6877160,10,005,S,+38.6126915,507.06,Census Tract 507.06,-075.1351490,050706,G5020,5473349,00060000000000000661
7.2389610389610395,10005050707,224945,10,005,S,+38.6250573,507.07,Census Tract 507.07,-075.1712356,050707,G5020,4430094,0006000000000000064f
4.429440389294404,10005050708,2680507,10,005,S,+38.6084045,507.08,Census Tract 507.08,-075.1731350,050708,G5020,7387278,0006000000000000064b
9.939473684210522,10005050709,1129011,10,005,S,+38.6511616,507.09,Census Tract 507.09,-075.1736779,050709,G5020,8201247,0006000000000000065c
5.942922374429225,10005050710,900307,10,005,S,+38.6362971,507.10,Census Tract 507.10,-075.1532976,050710,G5020,4547632,000600000000000005d3
0.8265895953757226,10005050711,4698832,10,005,S,+38.6297380,507.11,Census Tract 507.11,-075.1141222,050711,G5020,3731354,000600000000000005d5
9.295332823259374,10005050801,371580,10,005,S,+38.8045382,508.01,Census Tract 508.01,-075.3101471,050801,G5020,31415376,000600000000000005f4
14.18802816901409,10005050804,20702,10,005,S,+38.7025707,508.04,Census Tract 508.04,-075.2584356,050804,G5020,52105499,00060000000000000657
16.384131422579518,10005050805,189205,10,005,S,+38.7353353,508.05,Census Tract 508.05,-075.3324184,050805,G5020,34841219,00060000000000000671
11.558959156785242,10005050806,146131,10,005,S,+38.7601194,508.06,Census Tract 508.06,-075.2551308,050806,G5020,37017607,00060000000000000650
9.004524886877828,10005050807,299279,10,005,S,+38.7536660,508.07,Census Tract 508.07,-075.2326063,050807,G5020,2435046,00060000000000000670
8.784158415841583,10005050808,393311,10,005,S,+38.7507247,508.08,Census Tract 508.08,-075.1986670,050808,G5020,5767786,00060000000000000659
5.295275590551181,10005050903,204514,10,005,S,+38.7740135,509.03,Census Tract 509.03,-075.1581720,050903,G5020,6037798,0006000000000000066e
7.4004576659038905,10005050904,54656,10,005,S,+38.7608606,509.04,Census Tract 509.04,-075.1488440,050904,G5020,5321470,00060000000000000652
4.216079494128274,10005050905,8697341,10,005,S,+38.7916515,509.05,Census Tract 509.05,-075.2178310,050905,G5020,58994791,0006000000000000064e
10.454399999999998,10005051008,14611,10,005,S,+38.7410843,510.08,Census Tract 510.08,-075.1356342,051008,G5020,7648434,00060000000000000673
9.223196881091617,10005051009,25381,10,005,S,+38.7380906,510.09,Census Tract 510.09,-075.1102598,051009,G5020,12531385,00060000000000000653
9.862200956937802,10005051010,246181,10,005,S,+38.7147997,510.10,Census Tract 510.10,-075.1624529,051010,G5020,12570798,0006000000000000060d
9.390282131661442,10005051011,45024,10,005,S,+38.7329306,510.11,Census Tract 510.11,-075.1792010,051011,G5020,7782284,0006000000000000066c
12.27919708029197,10005051012,213935,10,005,S,+38.6825449,510.12,Census Tract 510.12,-075.1704153,051012,G5020,6461163,0006000000000000065a
11.36156907333712,10005051013,133810,10,005,S,+38.6822087,510.13,Census Tract 510.13,-075.2046526,051013,G5020,21387629,00060000000000000672
4.0125,10005051014,9340648,10,005,S,+38.6656639,510.14,Census Tract 510.14,-075.1404735,051014,G5020,8200696,0006000000000000065b
7.209072978303748,10005051015,1913611,10,005,S,+38.7024755,510.15,Census Tract 510.15,-075.1502415,051015,G5020,10644743,00060000000000000658
4.664961636828644,10005051016,1045274,10,005,S,+38.6967870,510.16,Census Tract 510.16,-075.1040405,051016,G5020,3774727,00060000000000000654
5.0630202140309155,10005051017,3780714,10,005,S,+38.7127053,510.17,Census Tract 510.17,-075.1314215,051017,G5020,6505375,00060000000000000651
7.69204152249135,10005051101,1177604,10,005,S,+38.7246512,511.01,Census Tract 511.01,-075.0813080,051101,G5020,2363153,00060000000000000636
7.974842767295596,10005051102,50299,10,005,S,+38.7095848,511.02,Census Tract 511.02,-075.0826663,051102,G5020,1916148,00060000000000000615
0.4653318502039303,10005051103,22756229,10,005,S,+38.6497729,511.03,Census Tract 511.03,-075.0786028,051103,G5020,10381839,000600000000000005ba
2.1192241871078155,10005051201,10373621,10,005,S,+38.5853988,512.01,Census Tract 512.01,-075.0743771,051201,G5020,10970302,00060000000000000608
4.110526315789473,10005051202,986213,10,005,S,+38.5517754,512.02,Census Tract 512.02,-075.0697839,051202,G5020,3865149,000600000000000005de
5.264248704663212,10005051203,14437,10,005,S,+38.5318087,512.03,Census Tract 512.03,-075.0671513,051203,G5020,2366205,0006000000000000065d
1.6407035175879399,10005051204,2261717,10,005,S,+38.5117964,512.04,Census Tract 512.04,-075.0539049,051204,G5020,2584373,000600000000000005dd
1.2212230215827335,10005051205,3323490,10,005,S,+38.4775226,512.05,Census Tract 512.05,-075.0533451,051205,G5020,3656418,00060000000000000662
9.121819166215484,10005051302,21164,10,005,S,+38.5154455,513.02,Census Tract 513.02,-075.1638200,051302,G5020,45390885,0006000000000000060a
4.9655172413793105,10005051307,705505,10,005,S,+38.5648942,513.07,Census Tract 513.07,-075.1101812,051307,G5020,7122418,0006000000000000064c
6.206581948517431,10005051308,10531236,10,005,S,+38.5705511,513.08,Census Tract 513.08,-075.1509289,051308,G5020,27129220,0006000000000000064d
2.1494252873563218,10005051309,2376553,10,005,S,+38.4682223,513.09,Census Tract 513.09,-075.0785055,051309,G5020,4107441,00060000000000000647
7.109467455621301,10005051310,504836,10,005,S,+38.4875063,513.10,Census Tract 513.10,-075.1227190,051310,G5020,7717356,000600000000000005d8
3.6902834008097165,10005051311,1359743,10,005,S,+38.4556525,513.11,Census Tract 513.11,-075.0968690,051311,G5020,5228391,00060000000000000649
7.919689119170989,10005051312,300160,10,005,S,+38.4656497,513.12,Census Tract 513.12,-075.1450690,051312,G5020,18890378,00060000000000000648
5.6265624999999995,10005051313,49326,10,005,S,+38.5438368,513.13,Census Tract 513.13,-075.0988805,051313,G5020,7692068,000600000000000005d6
6.175159235668791,10005051314,4448812,10,005,S,+38.5107268,513.14,Census Tract 513.14,-075.0818958,051314,G5020,18684335,000600000000000005d7
11.282651072124759,10005051501,603141,10,005,S,+38.5290977,515.01,Census Tract 515.01,-075.2194073,051501,G5020,18347319,0006000000000000064a
14.08016603969386,10005051502,4087074,10,005,S,+38.5312188,515.02,Census Tract 515.02,-075.2688740,051502,G5020,90264148,0006000000000000066d
16.465054855749695,10005051701,386509,10,005,S,+38.5665780,517.01,Census Tract 517.01,-075.4749782,051701,G5020,120307973,000600000000000005fd
17.07434713704954,10005051702,765375,10,005,S,+38.4907852,517.02,Census Tract 517.02,-075.4509188,051702,G5020,176916227,000600000000000005f7
11.726624405705229,10005051801,1983437,10,005,S,+38.5554691,518.01,Census Tract 518.01,-075.6570857,051801,G5020,75575619,000600000000000005ff
11.75120540019286,10005051802,502554,10,005,S,+38.5385686,518.02,Census Tract 518.02,-075.5706918,051802,G5020,12119010,000600000000000005fe
