mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
427.5626598465474,20173010802,88133,20,173,S,+37.7489935,108.02,Census Tract 108.02,-097.2535831,010802,G5020,4229523,00020000000000001345
299.7478845736602,20087020101,24484648,20,087,S,+39.1774732,201.01,Census Tract 201.01,-095.5184382,020101,G5020,312431251,000200000000000011e8
440.90812020395026,20015020101,35185901,20,015,S,+37.9662393,201.01,Census Tract 201.01,-096.7631625,020101,G5020,1173029438,0002000000000000130f
304.80060864272656,20087020102,28035404,20,087,S,+39.1889588,201.02,Census Tract 201.02,-095.4028446,020102,G5020,172283909,000200000000000011e7
452.5287817099906,20015020102,3432872,20,015,S,+37.6598700,201.02,Census Tract 201.02,-096.6538251,020102,G5020,791017930,0002000000000000130a
390.3782676550918,20015020204,347222,20,015,S,+37.7039915,202.04,Census Tract 202.04,-097.0039985,020204,G5020,62898551,0002000000000000130d
407.08723030866116,20015020205,353974,20,015,S,+37.7486889,202.05,Census Tract 202.05,-096.8914570,020205,G5020,238763984,0002000000000000130b
409.36294896030245,20015020206,24401,20,015,S,+37.6828618,202.06,Census Tract 202.06,-097.1298454,020206,G5020,6091778,00020000000000001307
415.47607655502395,20015020207,26492,20,015,S,+37.7101102,202.07,Census Tract 202.07,-097.1439049,020207,G5020,5172078,00020000000000001311
413.89223057644114,20015020208,18583,20,015,S,+37.7185554,202.08,Census Tract 202.08,-097.1293990,020208,G5020,10401800,00020000000000001308
405.65487804878035,20015020209,970933,20,015,S,+37.7127351,202.09,Census Tract 202.09,-097.0729394,020209,G5020,39675980,00020000000000001309
400.1189339697693,20015020210,60588,20,015,S,+37.6721926,202.10,Census Tract 202.10,-097.0894336,020210,G5020,31117763,0002000000000000130e
408.4988499401971,20015020601,110726,20,015,S,+37.7788543,206.01,Census Tract 206.01,-097.0275586,020601,G5020,134225653,0002000000000000130c
416.5336805555555,20015020602,643166,20,015,S,+37.9017429,206.02,Census Tract 206.02,-097.0477487,020602,G5020,426449034,00020000000000001310
403.4953594727284,20015020901,1057869,20,015,S,+37.6139669,209.01,Census Tract 209.01,-096.9262300,020901,G5020,366817838,000200000000000012ff
405.9504132231405,20015020902,28261,20,015,S,+37.5716916,209.02,Census Tract 209.02,-097.1333356,020902,G5020,15387356,00020000000000001398
401.33284587130987,20015020903,330809,20,015,S,+37.5051940,209.03,Census Tract 209.03,-096.9265346,020903,G5020,364711184,000200000000000012fd
439.14749282012343,20079030601,332078,20,079,S,+37.9719390,306.01,Census Tract 306.01,-097.3059523,030601,G5020,375759980,00020000000000001234
436.8519796759659,20079030602,970739,20,079,S,+37.9747012,306.02,Census Tract 306.02,-097.6033254,030602,G5020,256247599,00020000000000001233
389.56676994900727,20117040701,4676784,20,117,S,+39.7077125,407.01,Census Tract 407.01,-096.4059313,040701,G5020,861286394,000200000000000011d5
379.93412249099333,20117060510,908273,20,117,S,+39.8335558,605.10,Census Tract 605.10,-096.6330807,060510,G5020,93063586,000200000000000011d2
389.7479957127544,20117070182,4338202,20,117,S,+39.6850230,701.82,Census Tract 701.82,-096.6978095,070182,G5020,557387225,000200000000000011d4
645.3966508372906,20051072802,69606,20,051,S,+38.9088895,728.02,Census Tract 728.02,-099.3617525,072802,G5020,48503780,000200000000000012ec
302.16610657705235,20005081701,195313,20,005,S,+39.5762795,817.01,Census Tract 817.01,-095.1637591,081701,G5020,50408690,000200000000000011fa
257.95754499307805,20005081702,1183429,20,005,S,+39.6063763,817.02,Census Tract 817.02,-095.0880742,081702,G5020,25028048,000200000000000011f9
410.73194223847764,20117090186,2812298,20,117,S,+39.9223721,901.86,Census Tract 901.86,-096.5120883,090186,G5020,819713334,000200000000000011d3
297.6169765561841,20121100602,1460659,20,121,S,+38.5879120,1006.02,Census Tract 1006.02,-094.9827377,100602,G5020,149396467,000200000000000011d1
311.1182253449302,20059954101,3373961,20,059,S,+38.6295298,9541.01,Census Tract 9541.01,-095.4057655,954101,G5020,427706439,00020000000000001373
298.5343040914776,20059954102,957887,20,059,S,+38.7013541,9541.02,Census Tract 9541.02,-095.1794403,954102,G5020,134664456,00020000000000001375
282.73934992620417,20107955101,11677125,20,107,S,+38.2767211,9551.01,Census Tract 9551.01,-094.8703526,955101,G5020,722119456,00020000000000001189
875.1407228915662,20055960501,77732,20,055,S,+37.9678197,9605.01,Census Tract 9605.01,-100.8009399,960501,G5020,25777986,000200000000000011db
871.5220543806647,20055960503,142547,20,055,S,+37.9033389,9605.03,Census Tract 9605.03,-100.8406201,960503,G5020,82273872,000200000000000011dc
780.2539452919518,20057961802,439630,20,057,S,+37.7869289,9618.02,Census Tract 9618.02,-099.9522559,961802,G5020,94627321,000200000000000012de
766.899025069638,20057962102,618763,20,057,S,+37.7176925,9621.02,Census Tract 9621.02,-099.9745439,962102,G5020,53080105,000200000000000012ae
575.3674420271674,20009971801,1309520,20,009,S,+38.3318048,9718.01,Census Tract 9718.01,-098.7974515,971801,G5020,340977108,00020000000000001283
374.07417974322385,20169000200,0,20,169,S,+38.8616004,2,Census Tract 2,-097.6168946,000200,G5020,17301551,000200000000000012b7
475.6531365313653,20155000200,0,20,155,S,+38.0787840,2,Census Tract 2,-097.9152395,000200,G5020,3461920,00020000000000001329
477.19734660033157,20155000300,0,20,155,S,+38.0897936,3,Census Tract 3,-097.9322376,000300,G5020,7420872,00020000000000001327
379.0575539568345,20169000400,0,20,169,S,+38.8195555,4,Census Tract 4,-097.6180862,000400,G5020,1734272,000200000000000011b1
476.0708333333332,20155000400,0,20,155,S,+38.0689828,4,Census Tract 4,-097.9491056,000400,G5020,2930083,000200000000000011c8
354.76190476190476,20111000400,0,20,111,S,+38.4112856,4,Census Tract 4,-096.1852835,000400,G5020,1263176,000200000000000012a9
403.42011834319527,20173000400,0,20,173,S,+37.7069889,4,Census Tract 4,-097.3275832,000400,G5020,4162338,00020000000000001341
476.30465949820785,20155000500,0,20,155,S,+38.0703745,5,Census Tract 5,-097.9311156,000500,G5020,3471888,000200000000000011cb
379.1672597864769,20169000500,0,20,169,S,+38.8135932,5,Census Tract 5,-097.6256749,000500,G5020,3448194,000200000000000012cb
329.82629107981217,20161000500,0,20,161,S,+39.1955270,5,Census Tract 5,-096.5694101,000500,G5020,2526673,00020000000000001361
286.77906976744185,20177000500,0,20,177,S,+39.0498358,5,Census Tract 5,-095.6894862,000500,G5020,1087704,00020000000000001363
474.4141414141414,20155000600,0,20,155,S,+38.0539230,6,Census Tract 6,-097.9317197,000600,G5020,2464086,000200000000000011cc
408.13533834586457,20173000600,0,20,173,S,+37.7111214,6,Census Tract 6,-097.3165099,000600,G5020,1767000,00020000000000001322
474.58176100628936,20155000700,0,20,155,S,+38.0594227,7,Census Tract 7,-097.9117743,000700,G5020,3825038,00020000000000001252
411.76543209876553,20173000700,0,20,173,S,+37.7214710,7,Census Tract 7,-097.3098748,000700,G5020,1987823,00020000000000001342
335.4833836858007,20161000700,0,20,161,S,+39.1801008,7,Census Tract 7,-096.5971426,000700,G5020,3930084,0002000000000000139e
381.35620915032683,20169000800,0,20,169,S,+38.8063314,8,Census Tract 8,-097.5933784,000800,G5020,3294402,000200000000000011ae
409.9207920792079,20173000800,0,20,173,S,+37.7078745,8,Census Tract 8,-097.3055529,000800,G5020,1379023,00020000000000001343
381.01470588235287,20169000900,0,20,169,S,+38.8194683,9,Census Tract 9,-097.5966381,000900,G5020,4447173,000200000000000011af
384.64308342133046,20169001000,0,20,169,S,+38.8238247,10,Census Tract 10,-097.5696056,001000,G5020,11432484,000200000000000011b0
473.49880095923265,20155001000,0,20,155,S,+38.0567560,10,Census Tract 10,-097.8946858,001000,G5020,5154756,000200000000000011cd
414.90625,20173001100,0,20,173,S,+37.6980564,11,Census Tract 11,-097.3010323,001100,G5020,1323580,000200000000000012a2
277.2669902912621,20177001100,0,20,177,S,+39.0491217,11,Census Tract 11,-095.6467244,001100,G5020,2759179,000200000000000013a6
283.78278688524586,20177001200,0,20,177,S,+39.0366865,12,Census Tract 12,-095.6608407,001200,G5020,2728785,00020000000000001365
294.5858585858586,20177001300,0,20,177,S,+39.0225110,13,Census Tract 13,-095.6607479,001300,G5020,2617562,000200000000000011c6
404.92957746478874,20173001800,0,20,173,S,+37.6915847,18,Census Tract 18,-097.3160632,001800,G5020,1802643,000200000000000012a5
291.18848167539267,20177001800,0,20,177,S,+39.0377483,18,Census Tract 18,-095.7038706,001800,G5020,2165925,000200000000000013ae
416.02531645569616,20173001900,0,20,173,S,+37.6899446,19,Census Tract 19,-097.3004292,001900,G5020,1065070,0002000000000000128a
293.0276243093923,20177001900,0,20,177,S,+39.0373801,19,Census Tract 19,-095.7174989,001900,G5020,2027012,000200000000000013a2
424.35443037974676,20173002000,0,20,173,S,+37.6908614,20,Census Tract 20,-097.2873607,002000,G5020,1032906,00020000000000001337
284.0137931034483,20177002100,0,20,177,S,+39.0524021,21,Census Tract 21,-095.7030787,002100,G5020,1856230,00020000000000001377
417.0,20173002200,0,20,173,S,+37.6829219,22,Census Tract 22,-097.2873950,002200,G5020,962269,0002000000000000118a
407.10309278350513,20173002300,0,20,173,S,+37.6827543,23,Census Tract 23,-097.3035225,002300,G5020,1269917,0002000000000000118b
400.5338983050848,20173002400,0,20,173,S,+37.6801474,24,Census Tract 24,-097.3192728,002400,G5020,1615550,0002000000000000118c
299.4162679425837,20177002500,0,20,177,S,+39.0370531,25,Census Tract 25,-095.7346226,002500,G5020,2389051,000200000000000011fc
401.47058823529414,20173002800,0,20,173,S,+37.6807613,28,Census Tract 28,-097.3636650,002800,G5020,1722644,0002000000000000118f
402.11904761904765,20173002900,0,20,173,S,+37.6803299,29,Census Tract 29,-097.3750240,002900,G5020,1518191,00020000000000001190
303.97204968944095,20177002900,0,20,177,S,+39.0037441,29,Census Tract 29,-095.6791847,002900,G5020,3800270,00020000000000001203
399.82203389830505,20173003000,0,20,173,S,+37.6688259,30,Census Tract 30,-097.3646355,003000,G5020,1616944,00020000000000001320
399.1929824561404,20173003400,0,20,173,S,+37.6682573,34,Census Tract 34,-097.3242496,003400,G5020,2107473,0002000000000000129c
407.20408163265313,20173003500,0,20,173,S,+37.6755512,35,Census Tract 35,-097.3032544,003500,G5020,1336522,00020000000000001193
417.0,20173003600,0,20,173,S,+37.6758048,36,Census Tract 36,-097.2822020,003600,G5020,1596851,00020000000000001194
413.17647058823525,20173003700,0,20,173,S,+37.6680465,37,Census Tract 37,-097.2846091,003700,G5020,585689,00020000000000001195
400.586592178771,20173003800,0,20,173,S,+37.6657287,38,Census Tract 38,-097.3085690,003800,G5020,2146384,00020000000000001196
397.15000000000003,20173003900,0,20,173,S,+37.6528563,39,Census Tract 39,-097.3243523,003900,G5020,2197484,00020000000000001197
397.4037267080745,20173005200,0,20,173,S,+37.6526531,52,Census Tract 52,-097.3633161,005200,G5020,1949596,0002000000000000119a
395.6366782006921,20173005300,0,20,173,S,+37.6383098,53,Census Tract 53,-097.3607973,005300,G5020,3513534,00020000000000001293
400.54271356783926,20173006100,0,20,173,S,+37.6395224,61,Census Tract 61,-097.3011218,006100,G5020,2538681,00020000000000001387
399.61538461538464,20173006200,0,20,173,S,+37.6550983,62,Census Tract 62,-097.3071740,006200,G5020,1764084,00020000000000001324
411.0765027322404,20173006300,0,20,173,S,+37.6639694,63,Census Tract 63,-097.2911045,006300,G5020,2112779,00020000000000001388
409.07563025210084,20173006400,0,20,173,S,+37.6526533,64,Census Tract 64,-097.2884590,006400,G5020,1590173,00020000000000001389
404.2222222222222,20173006500,0,20,173,S,+37.6424266,65,Census Tract 65,-097.2913068,006500,G5020,2152988,00020000000000001218
410.5567010309279,20173006700,0,20,173,S,+37.6528256,67,Census Tract 67,-097.2738703,006700,G5020,1313995,00020000000000001296
411.5,20173006800,0,20,173,S,+37.6634458,68,Census Tract 68,-097.2728101,006800,G5020,1955172,0002000000000000138c
415.99029126213594,20173006900,0,20,173,S,+37.6720824,69,Census Tract 69,-097.2667237,006900,G5020,1333641,00020000000000001321
415.2566844919786,20173007000,0,20,173,S,+37.6687784,70,Census Tract 70,-097.2561194,007000,G5020,2306076,0002000000000000138d
412.56521739130426,20173007800,0,20,173,S,+37.7322890,78,Census Tract 78,-097.3062635,007800,G5020,2285172,00020000000000001255
407.5667506297229,20173008200,0,20,173,S,+37.7403148,82,Census Tract 82,-097.3479280,008200,G5020,4923436,00020000000000001254
402.41463414634137,20173009000,0,20,173,S,+37.6784772,90,Census Tract 90,-097.3835787,009000,G5020,3036870,00020000000000001215
410.10160427807483,20015020500,0,20,015,S,+37.8151485,205,Census Tract 205,-096.8779008,020500,G5020,6686076,0002000000000000119b
445.77047850770475,20079030200,0,20,079,S,+38.0642024,302,Census Tract 302,-097.3903910,030200,G5020,30789217,000200000000000013b5
441.2852983988355,20079030300,0,20,079,S,+38.0288940,303,Census Tract 303,-097.3830090,030300,G5020,25454674,000200000000000013b1
454.4872727272728,20079030400,0,20,079,S,+38.0314011,304,Census Tract 304,-097.3225726,030400,G5020,13721072,000200000000000013b4
268.31100478468903,20005081900,0,20,005,S,+39.5649540,819,Census Tract 819,-095.1246354,081900,G5020,2365779,00020000000000001349
377.84016393442624,20169000101,0,20,169,S,+38.8331679,1.01,Census Tract 1.01,-097.5971940,000101,G5020,3004121,00020000000000001232
269.54761904761904,20045000301,0,20,045,S,+38.9637123,3.01,Census Tract 3.01,-095.2410701,000301,G5020,829781,0002000000000000131a
288.0,20045000302,0,20,045,S,+38.9530745,3.02,Census Tract 3.02,-095.2412673,000302,G5020,673850,0002000000000000131b
337.7115384615385,20161000303,0,20,161,S,+39.1939270,3.03,Census Tract 3.03,-096.5903787,000303,G5020,550497,0002000000000000134d
341.13270142180096,20161000304,0,20,161,S,+39.1950445,3.04,Census Tract 3.04,-096.6022005,000304,G5020,2598049,0002000000000000134c
347.0,20061000402,0,20,061,S,+39.0203898,4.02,Census Tract 4.02,-096.8435716,000402,G5020,1072601,0002000000000000136f
586.9211304026599,20147475300,0,20,147,S,+39.7489242,4753,Census Tract 4753,-099.3379560,475300,G5020,63819685,0002000000000000117d
351.9154639175258,20035493400,0,20,035,S,+37.2525507,4934,Census Tract 4934,-097.0165331,493400,G5020,30473778,000200000000000011bc
359.50231481481484,20035493600,0,20,035,S,+37.2363838,4936,Census Tract 4936,-096.9713724,493600,G5020,5124401,00020000000000001245
278.27810650887574,20045000502,0,20,045,S,+38.9671617,5.02,Census Tract 5.02,-095.2512457,000502,G5020,2282022,000200000000000012d0
351.39297124600637,20161000601,0,20,161,S,+39.1960179,6.01,Census Tract 6.01,-096.6259175,000601,G5020,3604489,000200000000000011a4
294.1686746987952,20045000704,0,20,045,S,+38.9642858,7.04,Census Tract 7.04,-095.2677313,000704,G5020,2100743,00020000000000001313
460.3529411764706,20113788500,0,20,113,S,+38.3695473,7885,Census Tract 7885,-097.6692022,788500,G5020,1906916,0002000000000000121f
327.8859649122807,20161000801,0,20,161,S,+39.1832361,8.01,Census Tract 8.01,-096.5721797,000801,G5020,1441832,00020000000000001362
320.18309859154937,20161000802,0,20,161,S,+39.1777238,8.02,Census Tract 8.02,-096.5683190,000802,G5020,1852000,000200000000000011a2
295.4848484848485,20045000903,0,20,045,S,+38.9464041,9.03,Census Tract 9.03,-095.2511554,000903,G5020,1311692,0002000000000000131d
273.390977443609,20045000904,0,20,045,S,+38.9387762,9.04,Census Tract 9.04,-095.2514514,000904,G5020,1427114,0002000000000000131e
277.8061224489796,20099950200,0,20,099,S,+37.3374341,9502,Census Tract 9502,-095.2648287,950200,G5020,2661412,000200000000000011f6
240.96412556053815,20125950400,0,20,125,S,+37.2258868,9504,Census Tract 9504,-095.7017114,950400,G5020,2701831,00020000000000001187
245.74110032362458,20125950500,0,20,125,S,+37.2088610,9505,Census Tract 9505,-095.7445390,950500,G5020,15305913,00020000000000001188
226.4963503649635,20125951000,0,20,125,S,+37.0374376,9510,Census Tract 9510,-095.6201106,951000,G5020,1682392,000200000000000012c9
971.8207790573281,20193953100,0,20,193,S,+39.3890644,9531,Census Tract 9531,-101.0565744,953100,G5020,191963861,00020000000000001213
1121.9923401718136,20071958100,0,20,071,S,+38.4804041,9581,Census Tract 9581,-101.8059697,958100,G5020,2016057907,000200000000000012f3
879.1944118337639,20055960200,0,20,055,S,+38.0244142,9602,Census Tract 9602,-100.9012613,960200,G5020,53238726,00020000000000001227
870.016393442623,20055960300,0,20,055,S,+37.9732291,9603,Census Tract 9603,-100.8648434,960300,G5020,2207744,00020000000000001226
953.7997049059392,20189965200,0,20,189,S,+37.1801850,9652,Census Tract 9652,-101.3437378,965200,G5020,67460113,000200000000000011b8
877.2804878048784,20175965800,0,20,175,S,+37.0462137,9658,Census Tract 9658,-100.9556727,965800,G5020,17620683,00020000000000001205
868.8856485034537,20175965900,0,20,175,S,+37.0148309,9659,Census Tract 9659,-100.9307932,965900,G5020,16425744,00020000000000001208
864.7983193277308,20175966000,0,20,175,S,+37.0380167,9660,Census Tract 9660,-100.9038566,966000,G5020,9207535,00020000000000001209
587.0947168015232,20151968700,0,20,151,S,+37.6569353,9687,Census Tract 9687,-098.7513093,968700,G5020,25839578,000200000000000011d9
668.8405459387485,20047969700,0,20,047,S,+37.9294092,9697,Census Tract 9697,-099.4189374,969700,G5020,36877815,000200000000000012df
569.9447513812154,20009971700,0,20,009,S,+38.3623697,9717,Census Tract 9717,-098.7655201,971700,G5020,2233217,0002000000000000122c
334.0176600441501,20161001101,0,20,161,S,+39.2047717,11.01,Census Tract 11.01,-096.5860509,001101,G5020,5737770,000200000000000011a1
355.7464114832536,20161001102,0,20,161,S,+39.2112965,11.02,Census Tract 11.02,-096.6080119,001102,G5020,2790193,000200000000000011a3
377.4091559370531,20161001301,0,20,161,S,+39.2125574,13.01,Census Tract 13.01,-096.6485262,001301,G5020,16894725,000200000000000012ea
294.79166666666674,20177001603,0,20,177,S,+39.0110855,16.03,Census Tract 16.03,-095.7212428,001603,G5020,1252627,00020000000000001346
296.98125,20177002402,0,20,177,S,+39.0498893,24.02,Census Tract 24.02,-095.7516437,002402,G5020,2145608,00020000000000001353
300.54477611940297,20177002701,0,20,177,S,+39.0214603,27.01,Census Tract 27.01,-095.7337825,002701,G5020,3323077,000200000000000011ff
304.9372549019607,20177003001,0,20,177,S,+39.0080792,30.01,Census Tract 30.01,-095.6605085,003001,G5020,3030141,00020000000000001204
401.6902173913044,20173004301,0,20,173,S,+37.6888328,43.01,Census Tract 43.01,-097.3331589,004301,G5020,2357229,0002000000000000127e
416.05147058823525,20173007101,0,20,173,S,+37.6759152,71.01,Census Tract 71.01,-097.2414933,007101,G5020,1796452,000200000000000013ac
416.4206349206349,20173007102,0,20,173,S,+37.6688809,71.02,Census Tract 71.02,-097.2352735,007102,G5020,1675656,000200000000000013a9
417.34343434343435,20173007206,0,20,173,S,+37.6538302,72.06,Census Tract 72.06,-097.2356306,007206,G5020,1313983,0002000000000000127a
419.0696969696969,20173007302,0,20,173,S,+37.6869828,73.02,Census Tract 73.02,-097.2412800,007302,G5020,4218539,00020000000000001250
413.9108910891089,20173009401,0,20,173,S,+37.7012658,94.01,Census Tract 94.01,-097.4534584,009401,G5020,2623348,00020000000000001294
415.94818652849744,20173009504,0,20,173,S,+37.7157228,95.04,Census Tract 95.04,-097.4535971,009504,G5020,2538127,00020000000000001380
413.5619469026549,20173009513,0,20,173,S,+37.7159516,95.13,Census Tract 95.13,-097.4352970,009513,G5020,2570880,00020000000000001325
398.3209677419355,20173009603,0,20,173,S,+37.6226645,96.03,Census Tract 96.03,-097.4128006,009603,G5020,7600725,000200000000000013ab
427.151832460733,20173010110,0,20,173,S,+37.7120003,101.10,Census Tract 101.10,-097.2442434,010110,G5020,2525185,00020000000000001216
417.2365805168986,20173010201,0,20,173,S,+37.8362259,102.01,Census Tract 102.01,-097.3724631,010201,G5020,6345887,00020000000000001269
628.3739316239316,20051072701,0,20,051,S,+38.8784001,727.01,Census Tract 727.01,-099.3086416,072701,G5020,5725215,0002000000000000125d
633.830380868025,20051072702,0,20,051,S,+38.8818438,727.02,Census Tract 727.02,-099.2800442,072702,G5020,82456293,000200000000000011da
633.6885245901638,20051072801,0,20,051,S,+38.8893979,728.01,Census Tract 728.01,-099.3267374,072801,G5020,3613736,000200000000000012eb
626.1240875912408,20051072901,0,20,051,S,+38.8744547,729.01,Census Tract 729.01,-099.3267029,072901,G5020,1684868,000200000000000012ee
631.0133757961784,20051072902,0,20,051,S,+38.8407839,729.02,Census Tract 729.02,-099.3533644,072902,G5020,38821775,000200000000000012ed
872.38,20055960401,0,20,055,S,+37.9838342,9604.01,Census Tract 9604.01,-100.8598956,960401,G5020,1256946,00020000000000001265
871.5502958579881,20055960403,0,20,055,S,+37.9834943,9604.03,Census Tract 9604.03,-100.8456488,960403,G5020,2191616,00020000000000001266
881.2309941520468,20055960404,0,20,055,S,+38.0285749,9604.04,Census Tract 9604.04,-100.8315740,960404,G5020,46966608,0002000000000000125f
868.4135338345867,20055960505,0,20,055,S,+37.9629027,9605.05,Census Tract 9605.05,-100.8665602,960505,G5020,1697060,00020000000000001263
866.2727272727273,20055960507,0,20,055,S,+37.9685347,9605.07,Census Tract 9605.07,-100.8459299,960507,G5020,2669794,00020000000000001264
864.2934782608697,20055960508,0,20,055,S,+37.9667737,9605.08,Census Tract 9605.08,-100.8312513,960508,G5020,2149222,0002000000000000125e
796.4440789473684,20057961801,0,20,057,S,+37.7702196,9618.01,Census Tract 9618.01,-100.0073995,961801,G5020,3623320,000200000000000012db
791.8666666666668,20057961901,0,20,057,S,+37.7613961,9619.01,Census Tract 9619.01,-100.0415905,961901,G5020,3805630,000200000000000012dd
796.149034749035,20057961902,0,20,057,S,+37.7924555,9619.02,Census Tract 9619.02,-100.0680299,961902,G5020,48378184,000200000000000012dc
769.797639123103,20057962101,0,20,057,S,+37.7474241,9621.01,Census Tract 9621.01,-100.0054669,962101,G5020,7501487,000200000000000012aa
283.9839766532679,20043020300,6839254,20,043,S,+39.7879488,203,Census Tract 203,-094.9733667,020300,G5020,211803192,00030000000000001818
270.3154761904762,20209040100,0,20,209,S,+39.1403298,401,Census Tract 401,-094.6618626,040100,G5020,2206781,00030000000000001835
249.62303664921464,20209040200,0,20,209,S,+39.1437734,402,Census Tract 402,-094.6439397,040200,G5020,2312129,00030000000000001888
285.97916666666663,20209040500,0,20,209,S,+39.1361053,405,Census Tract 405,-094.6809711,040500,G5020,1595921,00030000000000001889
282.62576687116564,20209040600,0,20,209,S,+39.1320819,406,Census Tract 406,-094.6642061,040600,G5020,1713343,0003000000000000188a
270.6666666666667,20209040700,0,20,209,S,+39.1332538,407,Census Tract 407,-094.6436809,040700,G5020,1105919,0003000000000000188b
251.46496815286625,20209040900,0,20,209,S,+39.1367597,409,Census Tract 409,-094.6252043,040900,G5020,1911501,0003000000000000188c
259.0898876404495,20209041100,0,20,209,S,+39.1219145,411,Census Tract 411,-094.6270276,041100,G5020,1149257,0003000000000000188d
269.3801652892562,20209041200,0,20,209,S,+39.1242368,412,Census Tract 412,-094.6420088,041200,G5020,1409910,0003000000000000187e
286.105,20209041300,0,20,209,S,+39.1231905,413,Census Tract 413,-094.6660611,041300,G5020,2657930,0003000000000000187f
254.39370078740157,20209041400,0,20,209,S,+39.1279201,414,Census Tract 414,-094.6235502,041400,G5020,1569875,00030000000000001839
284.0246305418719,20209041500,0,20,209,S,+39.1103165,415,Census Tract 415,-094.6711217,041500,G5020,2467104,00030000000000001880
279.1818181818182,20209041600,0,20,209,S,+39.1151928,416,Census Tract 416,-094.6551734,041600,G5020,1678726,00030000000000001881
254.99999999999997,20209041900,0,20,209,S,+39.1090749,419,Census Tract 419,-094.6230089,041900,G5020,727689,00030000000000001882
269.9857142857143,20209042100,0,20,209,S,+39.1063866,421,Census Tract 421,-094.6413759,042100,G5020,842443,00030000000000001883
263.9489051094891,20209042200,0,20,209,S,+39.1022147,422,Census Tract 422,-094.6580404,042200,G5020,1689479,00030000000000001810
267.4859813084112,20209042300,0,20,209,S,+39.0985979,423,Census Tract 423,-094.6424840,042300,G5020,1297700,00030000000000001811
266.2043010752688,20209042400,0,20,209,S,+39.0971971,424,Census Tract 424,-094.6290779,042400,G5020,1105674,00030000000000001812
237.91463414634148,20209042600,0,20,209,S,+39.0835120,426,Census Tract 426,-094.6358620,042600,G5020,1918455,00030000000000001813
255.98941798941797,20209042700,0,20,209,S,+39.0706313,427,Census Tract 427,-094.6738973,042700,G5020,2309618,00030000000000001814
259.0483870967742,20209042800,0,20,209,S,+39.0690044,428,Census Tract 428,-094.6587674,042800,G5020,2342066,00030000000000001815
265.7017543859649,20209042900,0,20,209,S,+39.1151391,429,Census Tract 429,-094.6357201,042900,G5020,2149618,00030000000000001838
258.60844529750483,20209043000,177413,20,209,S,+39.0638095,430,Census Tract 430,-094.6295169,043000,G5020,6201371,00030000000000001834
283.3513513513513,20209043400,0,20,209,S,+39.0530635,434,Census Tract 434,-094.6572458,043400,G5020,3703198,00030000000000001817
286.62589928057554,20209043500,0,20,209,S,+39.0528271,435,Census Tract 435,-094.6729728,043500,G5020,1756615,000300000000000018cb
296.63456090651556,20209043600,0,20,209,S,+39.0505955,436,Census Tract 436,-094.6953591,043600,G5020,4500239,00030000000000001800
267.3377483443709,20209043700,0,20,209,S,+39.0701343,437,Census Tract 437,-094.6880815,043700,G5020,3608954,00030000000000001801
288.72340425531917,20209044400,0,20,209,S,+39.1357660,444,Census Tract 444,-094.6963549,044400,G5020,2647658,00030000000000001886
265.3533950617284,20209044500,25584,20,209,S,+39.1574667,445,Census Tract 445,-094.6832509,044500,G5020,8022203,00030000000000001887
272.15012722646316,20209044900,150412,20,209,S,+39.0630609,449,Census Tract 449,-094.8886284,044900,G5020,4883196,0003000000000000182c
259.7625899280576,20209045100,0,20,209,S,+39.0604885,451,Census Tract 451,-094.6186521,045100,G5020,1689689,0003000000000000182d
273.6829268292683,20209045200,0,20,209,S,+39.0545674,452,Census Tract 452,-094.6121595,045200,G5020,2087389,0003000000000000182e
290.0702875399361,20091050000,0,20,091,S,+39.0356611,500,Census Tract 500,-094.6186071,050000,G5020,3663461,0003000000000000185a
286.85836909871244,20091050100,0,20,091,S,+39.0367770,501,Census Tract 501,-094.6397243,050100,G5020,2604458,0003000000000000185b
298.1907216494845,20091050200,19155,20,091,S,+39.0319494,502,Census Tract 502,-094.6504600,050200,G5020,2423136,0003000000000000185c
296.2493702770781,20091050400,0,20,091,S,+39.0258191,504,Census Tract 504,-094.6791140,050400,G5020,4980800,0003000000000000185f
312.1587982832618,20091050500,16379,20,091,S,+39.0041940,505,Census Tract 505,-094.6777534,050500,G5020,2612381,00030000000000001857
317.92187500000006,20091050600,2986,20,091,S,+39.0058423,506,Census Tract 506,-094.6595477,050600,G5020,3858238,00030000000000001860
304.0459363957597,20091050700,0,20,091,S,+39.0147751,507,Census Tract 507,-094.6381232,050700,G5020,3544553,00030000000000001861
293.5518394648829,20091050800,0,20,091,S,+39.0183601,508,Census Tract 508,-094.6202849,050800,G5020,3600191,00030000000000001851
296.21710526315786,20091050900,2474,20,091,S,+39.0028412,509,Census Tract 509,-094.6231261,050900,G5020,3687612,00030000000000001862
307.4252873563219,20091051000,0,20,091,S,+38.9988706,510,Census Tract 510,-094.6399781,051000,G5020,2080495,00030000000000001863
318.8181818181818,20091051100,17650,20,091,S,+38.9954042,511,Census Tract 511,-094.6782125,051100,G5020,2605271,00030000000000001864
322.15652173913037,20091051200,18564,20,091,S,+38.9768358,512,Census Tract 512,-094.6764369,051200,G5020,2601286,00030000000000001865
319.65656565656565,20091051300,0,20,091,S,+38.9858425,513,Census Tract 513,-094.6583725,051300,G5020,2608726,00030000000000001852
